Date,Open,High,Low,Close,Volume
2005-01-03,105.30290235580672,111.98701948217506,103.97508524259476,110.7042007446289,909802.0
2005-01-04,113.42740596276828,113.42740596276828,104.87533331929204,105.97810363769533,877987.0
2005-01-05,105.73054144327531,109.10634983678963,99.92413419287313,104.20016479492188,544910.0
2005-01-06,105.28044620539984,106.85582139805442,100.3967598789112,103.90760803222656,622762.0
2005-01-07,105.61797366573964,107.44091661107848,101.36444381379798,106.47317504882812,504308.0
2005-01-10,108.58871175871784,108.58871175871784,102.6697871086422,103.97510528564452,416664.0
2005-01-11,104.47023398643086,105.32544675541848,98.68633691362956,99.5415496826172,370008.0
2005-01-12,104.60524698682984,105.77552562292958,95.64808073890028,96.818359375,237621.0
2005-01-13,102.17468557496387,102.17468557496387,97.35851936989224,99.5415496826172,360085.0
2005-01-14,101.2744399602324,101.2744399602324,98.1236795075892,99.56402587890624,292467.0
2005-01-17,112.07705151833449,112.07705151833449,97.2234709085873,99.29396057128906,290750.0
2005-01-18,98.57378148171313,100.82433090311376,95.4230211409908,98.8438491821289,292942.0
2005-01-19,99.42899402277176,100.37422544345291,96.61581001140802,98.8438491821289,191048.0
2005-01-20,98.97889042123482,98.97889042123482,95.06293634556243,96.14319610595705,252285.0
2005-01-24,95.19798269340907,95.19798269340907,92.38479842343156,93.60009765625,261882.0
2005-01-25,92.72238053899608,93.17249157189872,89.12151439887373,89.75166320800781,500963.0
2005-01-27,90.0442333684841,93.17248920498056,90.0442333684841,91.61961364746094,524248.0
2005-01-28,93.62260786523578,95.40054194897245,91.8221745876515,94.32028198242188,451865.0
2005-01-31,95.62556918031204,107.12585161749011,95.46804167169832,103.45746612548828,1096589.0
2005-02-01,103.52499826271,103.52499826271,99.49653633733196,102.7823257446289,1086278.0
2005-02-02,101.72454928676432,105.77553190560891,97.58355884324084,101.11690521240234,1694900.0
2005-02-03,101.54452105766973,104.4252141800887,101.2744533120554,101.52201080322266,526178.0
2005-02-04,101.27444808405698,101.27444808405698,99.49652522877228,100.37423706054688,353849.0
2005-02-07,101.72454932446364,102.12965643573747,98.34874153572444,98.75383758544922,270718.0
2005-02-08,98.5737895346392,100.14917536447466,97.2234730453434,98.911376953125,264918.0
2005-02-09,99.54152758498174,101.02688341107904,99.0464016019168,99.69906616210938,224992.0
2005-02-10,100.08166189475232,101.45448857024115,98.12367929753916,98.70882415771484,173734.0
2005-02-11,99.02390372455034,100.28420129673064,98.12368169166535,98.43875885009766,152137.0
2005-02-14,99.47401976563404,105.77554147985111,99.47401976563404,103.02987670898438,700080.0
2005-02-15,103.52499439686152,104.35770790704032,100.95937840920386,101.99462890625,699583.0
2005-02-16,102.804843223651,103.4349977594718,99.4740437738954,100.8918914794922,256795.0
2005-02-17,101.27444886914331,101.27444886914331,99.47401574661647,100.53177642822266,124870.0
2005-02-18,100.37423119956163,100.37423119956163,98.66381708090636,99.1814422607422,376893.0
2005-02-21,100.66681623774735,100.68931543222162,98.12369932290063,99.7440948486328,225409.0
2005-02-22,99.69907721629066,100.68930716911524,98.6863259477383,100.41925048828124,200381.0
2005-02-23,100.37423728906096,101.94961211456496,99.0239096891721,100.48675537109376,427180.0
2005-02-24,100.82435056627946,102.1071585664975,99.92412840984466,100.46426391601562,208257.0
2005-02-25,107.801019619623,111.17682729452028,98.19119964270384,99.6315460205078,1091933.0
2005-02-28,100.37422959845314,100.59927680682527,96.7958628390747,98.86636352539062,295033.0
2005-03-01,98.57380567945135,99.47402788130636,97.2459881636499,98.32624816894533,173606.0
2005-03-02,99.6990642497317,99.6990642497317,97.31348644844267,98.55128479003906,229439.0
2005-03-03,98.97892707405197,99.8341288863062,97.78613773954164,98.93390655517578,202702.0
2005-03-04,99.02391450288432,99.65405782678846,97.8761348810284,99.06892395019533,212758.0
2005-03-07,97.78610784967572,102.15215661414756,97.78610784967572,99.7665786743164,457600.0
2005-03-08,100.3742423769868,100.82434791258224,98.57379811150489,99.90162658691406,436324.0
2005-03-09,99.6990815688456,100.14918711810245,96.5933300497174,98.9563980102539,250765.0
