Date,Open,High,Low,Close,Volume
2005-01-03,11.456418752011778,11.456418752011778,11.154366231125325,11.226283073425291,320350
2005-01-04,11.36292667007064,11.85196354814218,11.36292667007064,11.679362297058104,880670
2005-01-05,11.780045105538129,11.780045105538129,10.787587645688388,11.010531425476074,345420
2005-01-06,10.938614809093178,11.736896114298046,10.866697277803482,11.240667343139648,298610
2005-01-07,11.147175299446433,11.470802832259071,11.147175299446433,11.276626586914062,188010
2005-01-10,11.291009915298446,11.506761836911831,11.219093065331618,11.269434928894045,232130
2005-01-11,11.47799552774041,11.47799552774041,10.528687848692924,10.981766700744627,251745
2005-01-12,10.931422765526566,10.960189640467831,10.507110845750612,10.62217903137207,412700
2005-01-13,10.931422716294271,11.355734634159235,10.787588342235743,11.039299011230469,235820
2005-01-14,11.075258580564595,11.219093659832996,10.787589793740771,10.794781684875488,137015
2005-01-17,10.73005442225606,10.73005442225606,10.24820876241773,10.34889316558838,115095
2005-01-18,10.399235003747163,10.535877485199917,10.29855060077498,10.392043113708496,34010
2005-01-19,10.514305114746094,10.643756424197536,10.320128836425482,10.514305114746094,55260
2005-01-20,10.384851731391713,10.499919920066988,10.068416098639856,10.219442367553713,98900
2005-01-24,10.35608560624648,10.535878763895596,9.9893080858932,10.061224937438965,52380
2005-01-25,9.99649864954616,9.99649864954616,9.363627378781676,9.615337371826172,133530
2005-01-27,9.85985642344457,9.85985642344457,9.507462012262732,9.564995765686035,144775
2005-01-28,9.751979321218965,9.917388665641528,9.658486814688514,9.874238014221191,111635
2005-01-31,10.032457150954956,10.06841591639909,9.543420272826497,9.665678977966309,79460
2005-02-01,9.867047553208735,9.867047553208735,9.608144996912191,9.672870635986328,128980
2005-02-02,9.773555304663738,9.773555304663738,9.493077756355769,9.52903652191162,179390
2005-02-03,9.564997379286472,9.88862496835214,9.493079832446744,9.708831787109377,244300
2005-02-04,9.780748303038871,10.327318995156268,9.658488897811653,10.010883331298828,544290
2005-02-07,10.34170032592319,10.49991846327565,10.003689068897216,10.442384719848633,430170
2005-02-08,10.356085675459212,11.139983957785413,10.356085675459212,10.917040824890137,561345
2005-02-09,11.060874702220966,12.786889358715564,11.060874702220966,12.47764492034912,3066885
2005-02-10,12.556752500044436,12.80127128526134,11.72251242285012,12.276275634765623,961255
2005-02-11,12.398535574066736,12.643054370065284,11.722512939734694,11.9166898727417,429810
2005-02-14,12.110866641894155,12.369769215733996,11.506761550743114,11.578679084777832,232650
2005-02-15,11.79443218424384,12.067718582541149,11.44922961222806,11.736898422241213,330055
2005-02-16,11.85196187394261,12.02456310064516,11.657784979510012,11.816003799438477,475095
2005-02-17,11.075257232407443,11.93826485954062,11.075257232407443,11.679362297058104,285690
2005-02-18,12.067716929034887,12.082099338780068,11.362927412287394,11.40607738494873,71270
2005-02-21,12.15401661362984,12.15401661362984,11.362927168530112,11.578679084777832,185440
2005-02-22,11.79443050005957,11.952649351758776,11.578679266286152,11.80162239074707,343040
2005-02-23,11.93826484058414,11.93826484058414,11.607444747747028,11.794429779052734,95265
2005-02-24,11.722513398010015,11.95264979337419,11.722513398010015,11.90230655670166,218965
2005-02-25,11.902305566585325,12.657437593300877,11.75127998426991,12.276275634765623,1089380
2005-02-28,12.412919848346512,14.735847130866766,11.981415992877354,14.218043327331545,5209635
2005-03-01,14.239620159910404,14.3618795844992,12.988259716790914,13.160861015319824,3394465
2005-03-02,13.304691538466006,13.556402193266011,13.096130850522004,13.225582122802734,559685
2005-03-03,13.347842276358636,13.549211086173234,13.03140733885215,13.146474838256836,498990
2005-03-04,13.239965886875073,15.009130986459311,13.160856471304118,14.347492218017578,4600730
2005-03-07,14.527287177202986,14.922831561472524,13.822496981436466,14.735846519470217,2433630
2005-03-08,14.814955896020374,15.742687840592025,14.426602031981394,14.89406394958496,1214660
2005-03-09,14.814956764501074,14.814956764501074,13.808115335629012,14.397836685180664,929505
2005-03-10,14.369067936259686,14.671120477189149,14.02386542425826,14.333109855651855,507175
2005-03-11,14.469756054980545,14.922834275204044,13.707431967023409,13.887225151062012,798770
2005-03-14,14.16770126751473,14.671121282211883,13.664279881104653,13.894414901733398,462425
2005-03-15,14.045442708782502,15.095434146307523,13.808115783060202,14.383453369140623,1354890
2005-03-16,14.527287203297403,15.246459809961376,14.440985886944055,14.548861503601074,1021790
2005-03-17,14.671121010606464,14.671121010606464,13.808114699225436,13.944756507873535,640490
2005-03-18,13.808115747298595,14.311535790886907,13.376611872999328,13.599555015563965,352840
2005-03-21,13.865647948266052,14.671120476215954,13.693046692276788,14.261192321777344,1354810
2005-03-22,14.36906910033449,14.36906910033449,13.239968268537964,13.355035781860352,292325
2005-03-23,13.30469477877083,13.721814884534044,12.664631522956515,12.973875999450684,311165
2005-03-24,12.873191721990414,15.2176950099505,12.873191721990414,14.484138488769531,2534765
2005-03-28,14.865296951494855,15.2176913432196,13.721812465094263,13.901605606079102,945385
2005-03-29,14.167696523791625,14.22523025968498,12.851611114982704,13.096128463745115,341915
2005-03-30,13.498869161691108,13.8656473286709,13.232774713277726,13.678662300109863,494950
2005-03-31,13.88002755423927,14.239613774522285,13.66427637075449,13.844069480895996,321515
2005-04-01,14.11016556277766,14.383450519086704,13.73619552007035,14.009480476379396,394025
2005-04-04,14.095784236509726,14.19646796871991,13.700238455359903,13.76496410369873,1161055
2005-04-05,13.88002969924741,14.239615975100586,13.520443423394235,13.83687973022461,3840985
2005-04-06,14.2396169526368,16.60569546860187,14.2396169526368,16.58411979675293,15594585
2005-04-07,16.972472285618114,16.972472285618114,15.469401561323217,15.692344665527344,4200525
2005-04-08,15.857759023685617,16.325222421375496,15.296805141198874,15.90091037750244,1761695
2005-04-11,17.21699159000344,17.21699159000344,15.43344258631995,15.562893867492676,817605
2005-04-12,15.814603136116933,16.023163819878246,15.282415649856851,15.490976333618164,395470
2005-04-13,15.57727844343858,15.807413456513745,15.045090882774044,15.224884033203123,639745
2005-04-15,15.22488394477812,15.22488394477812,14.11735748614523,14.254000663757324,1578315
2005-04-18,13.95914123742263,14.232427616706104,13.671472447423968,14.016674995422363,391740
2005-04-19,14.3259192482406,15.023516225185524,13.8584572999079,13.980716705322266,434565
2005-04-20,13.980715717415316,15.534128422493364,13.88003062072736,15.383101463317873,2396540
2005-04-21,15.620427602317596,15.893713944902688,14.886872629255016,15.749878883361816,2413750
2005-04-22,15.936859511927173,16.166994449444722,15.124195342354264,15.232070922851562,1350435
2005-04-25,14.958790253599457,15.49816972964337,14.958790253599457,15.203309059143066,394095
2005-04-26,15.282417913887096,16.26049309932399,15.268034132521754,15.893714904785156,2188955
2005-04-27,16.45467043312801,16.497821781871576,15.447828948233097,15.78584098815918,1076405
2005-04-28,15.843370693592508,15.843370693592508,15.174540048072558,15.303991317749023,195865
2005-04-29,15.102624215962186,15.462210506818428,14.71427036341528,14.937214851379396,404530
2005-05-02,14.671120739880395,14.81495580831283,14.095783209576409,14.210850715637209,685960
2005-05-03,13.664278925287949,14.527286563991265,13.664278925287949,14.081398963928224,958505
2005-05-04,14.153317511668885,14.268385022193597,13.73619744308857,13.85126495361328,159590
2005-05-05,13.99509669664925,14.707078704451249,13.851263014486024,14.009480476379396,503235
2005-05-06,14.153319167121625,14.218044820826572,13.822499006883772,14.045443534851074,144650
2005-05-09,13.9519492039042,14.908448778214456,13.9519492039042,14.620779991149902,530040
2005-05-10,14.836528588321936,14.836528588321936,14.167699292259892,14.311532974243164,366725
2005-05-11,14.38345124449911,14.51290252517365,13.973523103504936,14.203658103942873,599940
2005-05-12,14.340304875088442,14.728657442898143,14.14612790532702,14.282771110534668,367940
2005-05-13,14.383453865574245,14.886875299554562,14.254002561309989,14.325920104980469,413890
2005-05-16,14.484137901167044,14.671122969865465,14.182085308917769,14.232428550720217,214205
2005-05-17,14.361874842343786,14.369066732205278,13.822495448146476,13.937562942504885,155880
2005-05-18,13.772156630961284,14.22523619026113,13.772156630961284,14.074209213256836,138550
2005-05-19,14.210852128395931,14.505712813454137,14.124550804414332,14.268385887145996,203220
2005-05-20,12.995449192892464,14.822148329865364,12.995449192892464,14.67831325531006,273885
2005-05-23,14.800567873953522,15.174537849568186,14.7070760659061,15.023510932922363,513510
2005-05-24,15.203309059143065,15.807414182049287,15.10981722018248,15.203309059143066,713370
2005-05-25,15.246459910360931,15.663579970104305,15.138582921280646,15.404677391052246,525490
2005-05-26,15.591659811038229,15.677959741725427,14.88687109967118,15.009130477905272,300670
2005-05-27,15.102622995584229,15.196114820098527,14.6135854600627,14.728652954101562,237455
2005-05-30,14.671121588288868,14.958790370076304,14.606395940922576,14.814956665039062,198360
2005-05-31,14.685504782747293,15.332759858800936,14.642354810133822,15.260842323303224,219050
2005-06-01,14.973173096826043,15.534128210561695,14.958789315822164,15.275225639343262,388050
2005-06-02,15.534127401062069,16.224532392716352,15.26084106308099,15.987205505371094,2397440
2005-06-03,16.231725802292495,16.814255239995376,15.476595100518873,15.771455764770508,1245660
2005-06-06,16.10227204580281,16.166997681382952,15.462208951413302,15.613234519958496,654570
2005-06-07,15.61323496430048,16.612885713536098,15.541318808687151,16.41870880126953,966810
2005-06-08,16.68480553303941,16.972474310151206,15.699538428254458,15.951249122619627,590545
2005-06-09,16.109468193842115,16.109468193842115,15.390295494369584,15.548514366149902,187340
2005-06-10,15.814605035449768,15.857755006622709,15.397484989543743,15.50536060333252,172340
2005-06-13,15.39029194192826,15.965630791732387,15.39029194192826,15.469401359558104,78745
2005-06-14,15.879333652982524,15.886525544810857,15.347146003103958,15.39029598236084,99480
2005-06-15,15.534128143104333,15.965631969356952,15.534128143104333,15.620428085327148,197910
2005-06-16,15.62762008989565,15.807413237837512,14.70708005032954,14.90125560760498,139775
2005-06-17,15.102621289428429,15.246456326584203,14.39064073610374,14.448174476623535,222665
2005-06-20,14.74303843661144,15.965632416625349,14.462561558960614,14.548861503601074,135460
2005-06-21,14.527288161426508,15.347144548147911,14.095784294626249,14.47694492340088,117405
2005-06-22,14.527289952816504,14.656739894277637,14.160511689393749,14.282771110534668,65095
2005-06-23,14.512903998030996,14.512903998030996,14.02386638661348,14.218043327331545,454285
2005-06-24,14.174892177549802,14.74303922564315,14.174892177549802,14.397836685180664,166385
2005-06-27,14.239614769940385,14.7358441726993,13.96632982697488,14.102972984313965,75340
2005-06-28,14.36906650416761,14.671119014993028,13.592360243718357,13.829687118530272,257775
2005-06-29,13.87283990512442,14.239616718536452,13.822496671637868,13.987907409667969,109280
2005-06-30,13.9879081336075,14.29715121075253,13.836881168757207,13.923182487487791,110070
2005-07-01,13.664278025312909,14.361874883314927,13.664278025312909,14.1101655960083,581060
2005-07-04,14.203655068699542,14.81495189030253,14.09577948176078,14.699884414672852,310780
2005-07-05,14.671119663625555,15.419059769865669,14.649545365142366,14.973172187805176,426285
2005-07-06,15.102626687476246,15.246461776042198,14.671122793491454,14.764616012573242,289985
2005-07-07,14.958786990331758,15.102622034584284,14.383449556746935,14.685502052307127,154810
2005-07-08,14.671120927353602,14.814955997624017,14.33311029544489,14.433794021606444,265710
2005-07-11,14.807765602318232,14.807765602318232,14.182084766683603,14.304344177246094,78860
2005-07-12,14.383452977889624,14.520096165259206,13.8800315749783,14.023866653442385,238070
2005-07-13,14.354682905594665,14.743036726570333,14.18208166462083,14.65673542022705,185520
2005-07-14,14.74303916689574,14.87249046198158,14.412220409865665,14.55605411529541,342455
2005-07-15,14.527289359957988,14.793382495767514,14.505713684738394,14.570439338684082,198105
2005-07-18,14.800574220437088,15.224886226307774,14.800574220437088,15.030709266662598,201385
2005-07-19,15.246459968466016,15.390293668266397,14.814956125639071,14.958789825439451,161920
2005-07-20,14.72865483272823,15.11700870342812,14.67112107837042,14.915639877319336,141825
2005-07-21,14.958788639608326,15.10262369971934,14.383451142589848,14.965980529785156,348305
2005-07-22,14.958791237255454,15.174543864888186,14.865299392147058,15.016324996948242,141275
2005-07-25,15.39029433960303,15.53412941739051,14.757423015106632,15.26803493499756,419545
2005-07-26,15.073857996477194,15.526937531458335,15.073857996477194,15.196117401123049,290235
2005-07-27,15.368719309167416,15.534128680578275,15.102624839395816,15.404677391052246,203465
2005-07-28,15.404677391052248,15.404677391052248,15.404677391052248,15.404677391052246,0
2005-07-29,15.462211932538953,15.677963178261283,14.915640555434344,15.181735038757324,400730
2005-08-01,15.28241611662365,15.426251169935789,14.757420503945989,15.102622985839844,225315
2005-08-02,15.39029483803811,15.39029483803811,15.030708503636692,15.210501670837402,1334255
2005-08-03,15.505362355309524,15.836182496249592,15.109817936153169,15.210501670837402,817590
2005-08-04,15.253647589350091,15.390290744154608,14.901253239980676,15.217689514160156,301555
2005-08-05,15.117003454092789,15.289604657230951,14.829334782195849,15.232070922851562,347110
2005-08-08,15.174543586082462,15.383102946744522,14.88687479290393,15.210501670837402,331940
2005-08-09,15.246458763702329,15.39029245213708,14.858104924331636,15.037898063659668,213040
2005-08-10,15.677958014600222,16.540965456677075,14.09577953307601,15.735491752624512,1263725
2005-08-11,15.677959684358266,16.497817253162758,15.677959684358266,15.742685317993164,984375
