,Open,High,Low,Close,Volume
2005-02-09,168.0606721314751,169.56121528221794,167.5604869593884,168.7859344482422,1306804.0
2005-02-10,169.43616425671246,170.4240206338071,167.6855286327039,168.8234405517578,478538.0
2005-02-11,168.06067133171098,169.43617436564506,168.06067133171098,169.17982482910156,306837.0
2005-02-14,169.9363549646661,171.24308105201428,168.8172014159409,170.08641052246094,762363.0
2005-02-15,170.81168849479738,172.56232446369998,170.06142300270704,172.23719787597656,1030446.0
2005-02-16,171.93707224804672,173.56265547073053,168.82344744762256,170.75538635253906,778720.0
2005-02-17,171.31184832753448,171.31184832753448,167.5667412784779,169.62998962402344,576184.0
2005-02-18,169.43620406739305,170.68665484534287,168.3357965011402,169.3799285888672,391800.0
2005-02-21,170.49280722385603,170.49280722385603,167.82309188141352,168.3607940673828,574064.0
2005-02-22,167.8167671497579,169.06096024859596,166.97896660685728,168.4669952392578,391988.0
2005-02-23,167.69804015274485,169.8113070375769,167.69804015274485,168.9860076904297,305761.0
2005-02-24,167.93563143085214,170.4365325514595,165.0908452771958,166.63516235351562,605982.0
2005-02-25,168.18570661820493,168.18570661820493,164.4343550495383,164.83450317382812,723316.0
2005-02-28,166.1849871845146,169.06102085273497,165.18462926063577,168.4232940673828,604077.0
2005-03-01,167.56048320223326,167.56674015381302,164.57191087119946,166.2975311279297,1008793.0
2005-03-02,166.5601295724744,169.2235878008848,166.5601295724744,168.4420623779297,859049.0
2005-03-03,168.64212849278294,170.68661829192794,168.64212849278294,170.08013916015625,652864.0
2005-03-04,170.10515909634742,171.93707334642457,168.81094698840175,171.59320068359375,826755.0
2005-03-07,171.06178389286657,172.537311821856,169.6362621230112,171.19932556152344,637952.0
2005-03-08,171.27430914543777,171.27430914543777,168.94846698156567,170.38648986816406,390342.0
2005-03-09,168.9422543590982,174.3129325979675,168.9422543590982,171.84954833984375,1420872.0
2005-03-10,171.3118358515262,175.56335997577597,170.31772254708892,174.7193145751953,813088.0
2005-03-11,173.81276037867954,175.56338383284296,170.69913535741915,171.31185913085938,375229.0
2005-03-14,171.3118386385879,172.17464254118752,169.061017892378,171.28057861328125,329436.0
2005-03-15,168.8109771608299,171.68701145115546,168.8109771608299,170.11769104003906,290752.0
2005-03-16,170.0613874224947,172.31219579337085,166.96026432423085,167.604248046875,485881.0
2005-03-17,167.56047944721237,167.56047944721237,162.57743590146018,163.1776580810547,812802.0
2005-03-18,163.43398108117267,164.2717818601284,159.60135134620242,161.3519744873047,899353.0
2005-03-21,160.93309867955904,163.0588670761944,156.0688381523697,157.47560119628906,677763.0
2005-03-22,158.80733971391643,158.80733971391643,153.33661207953455,155.73123168945312,987809.0
2005-03-23,157.9320362137086,158.18212883312614,150.92950469761186,152.88645935058594,704522.0
2005-03-24,153.99307689619943,156.1813651852393,151.96734568191198,154.0305938720703,456186.0
2005-03-28,156.23764423593758,156.23764423593758,148.0972022160293,150.82943725585938,840138.0
2005-03-29,150.6794015328645,150.92949413477925,147.55327492272505,148.9537811279297,627686.0
2005-03-30,150.05415038137042,151.9048229514574,148.80995690360015,150.61061096191406,394373.0
2005-03-31,151.0545430904861,154.18066962761216,150.55435789833885,151.861083984375,690874.0
2005-04-01,150.67938907008866,154.30570058412337,149.43519548105797,153.74925231933594,684399.0
2005-04-04,154.43075667033392,155.668693336726,153.18030610044988,154.37448120117188,307712.0
2005-04-05,154.805875734697,155.29354696241714,150.81693332723893,151.62347412109375,234531.0
2005-04-06,150.94201052875164,154.80590110413468,150.94201052875164,153.55545043945312,303214.0
2005-04-07,152.05494138071222,154.1807104620672,151.92990123231763,152.46133422851562,440321.0
2005-04-08,152.55509537128708,153.68049357225024,148.92878342641822,150.2167510986328,379785.0
2005-04-11,150.05416326371486,152.3049841212221,149.56023505462008,150.0729217529297,318191.0
2005-04-12,150.5418821063537,151.02955347796302,148.8537660682848,150.06045532226562,218381.0
2005-04-13,156.30642451177476,156.30642451177476,150.69189877311206,151.1670684814453,596857.0
2005-04-15,149.06005638016754,151.05452762709464,147.36569621780654,148.08470153808594,841888.0
2005-04-18,155.04344512302836,164.00292880864458,143.55180064441987,146.4591064453125,500877.0
2005-04-19,148.9287864699125,149.05382659517977,146.9218133200528,147.84713745117188,500411.0
2005-04-20,148.9287299083573,150.5230527276018,146.30903393547953,149.99160766601562,325385.0
2005-04-21,151.30464780179102,151.72354211392795,149.06632816184413,151.13583374023438,225970.0
2005-04-22,149.8040621941301,152.68009555381894,149.17883701308835,150.1416778564453,139809.0
2005-04-25,151.67976963869174,152.54257364530656,150.0541739336742,151.36715698242188,584686.0
2005-04-26,152.1799306419392,153.10526700030482,151.3108697508459,152.62384033203125,342585.0
2005-04-27,150.67937684236435,153.18029008619132,150.55433674465522,152.85516357421875,182770.0
2005-04-28,150.9857814583231,153.42416287872675,148.55990157761693,152.00489807128906,710491.0
2005-04-29,152.6801180929691,152.6801180929691,143.94571039007067,145.36497497558594,1511771.0
2005-05-02,145.5525587761588,146.17778409791916,142.05128708188647,142.78280639648438,686752.0
2005-05-03,142.67646269401644,144.40209486250666,141.4260124861627,142.20755004882812,210125.0
2005-05-04,143.17043979161372,143.67688194428902,140.74457248250533,141.1197052001953,1016901.0
2005-05-05,141.67614500494383,143.73939337669307,141.67614500494383,142.47018432617188,629792.0
2005-05-06,143.6768903380428,145.0461365848461,142.5577367061495,143.73941040039062,1051994.0
2005-05-09,145.4275139113753,145.4275139113753,143.4017822788825,143.73941040039062,539256.0
2005-05-10,143.92694804828818,145.55253110269427,143.37048747799489,143.8956756591797,944893.0
2005-05-11,141.68237999375015,143.676851049682,141.68237999375015,142.83905029296875,353136.0
2005-05-12,143.5518424263727,144.4271604237163,143.05166954611855,143.9207305908203,306034.0
2005-05-13,142.7015418091707,144.55221487810843,142.7015418091707,143.0829315185547,348463.0
2005-05-16,142.92655664104433,143.48926171332047,141.37599540004328,142.05123901367188,673077.0
2005-05-17,142.05128456833978,143.7894188460094,141.82620741345448,141.90748596191406,754618.0
2005-05-18,142.17628394414982,142.17628394414982,139.08141857564,140.55694580078125,377218.0
2005-05-19,141.213464175209,141.78867088713844,141.06340863746445,141.2384796142578,192893.0
2005-05-20,141.42607793992826,141.91376166062616,140.3131811914608,140.5257568359375,260850.0
2005-05-23,140.6757935761554,141.3010188857199,139.92551578536734,140.09432983398438,331918.0
2005-05-24,138.92517291050228,141.30103429210018,138.83139281349787,139.7067108154297,730892.0
2005-05-25,140.05056097503072,141.67614422216087,139.55037580721353,140.56324768066406,480055.0
2005-05-26,141.300963299432,143.0390845246766,138.2998780479101,142.2325439453125,1145764.0
2005-05-27,142.5514789871159,143.53933553655895,140.69456142536302,142.07630920410156,722065.0
2005-05-30,142.55144442479966,142.80153697772852,140.85708438129055,141.3072509765625,736446.0
2005-05-31,143.28923001143198,143.28923001143198,139.4253396679561,141.08843994140625,434813.0
2005-06-01,140.92588952320645,142.15132472901496,138.92516106572762,140.38194274902344,524850.0
2005-06-02,140.6507956343458,140.67581107991018,138.4937668114056,139.20652770996094,843243.0
2005-06-03,140.05058369400788,140.5507565774459,137.555926767423,137.84353637695312,209788.0
2005-06-06,138.80010975739594,139.80046772273045,137.0494740439228,137.32456970214844,227396.0
2005-06-07,137.29957368999877,137.93730053458663,136.04912307762208,136.32421875,284116.0
2005-06-08,136.79938458902652,138.77509748935597,136.04911918925066,137.66220092773438,454333.0
2005-06-09,138.17485388733786,140.30062182141342,137.1369791730336,139.09393310546875,657362.0
2005-06-10,140.03180053208956,140.17559912876206,137.11199284103296,137.4308624267578,265302.0
2005-06-13,137.4308587654774,138.66255078002484,136.04911120667572,136.61181640625,295768.0
2005-06-14,135.08624852864267,138.92513526463765,135.08624852864267,136.2991943359375,501772.0
2005-06-15,137.41205856655003,141.5510554007035,135.92401747851446,139.83168029785156,517805.0
2005-06-16,139.9380298594062,142.30137708084558,138.9251579319909,139.46286010742188,420911.0
2005-06-17,139.91924694345315,139.91924694345315,136.42423287534174,136.89315795898438,408566.0
2005-06-20,9.236518622396527,9.31614332469712,8.062047239339472,8.292960166931152,348000.0
2005-06-21,8.464152422529589,8.5597024988347,8.30092094725446,8.39647102355957,95000.0
2005-06-22,8.416379962525886,8.671181014917321,8.121766933872614,8.189448356628418,159000.0
2005-06-23,8.352675762223006,8.352675762223006,7.882887384553342,8.097875595092773,59000.0
2005-06-24,8.161578966547628,9.077268010268066,8.161578966547628,8.543779373168945,609000.0
2005-06-27,8.67913933329482,8.87820216900676,8.484057845420853,8.575627326965332,441000.0
2005-06-28,8.599516316791183,8.599516316791183,8.201390568415338,8.2252779006958,179000.0
2005-06-29,8.201387656295525,8.51988783815844,8.201387656295525,8.48405647277832,229000.0
2005-06-30,8.587571065762297,8.71098981781575,8.384526871462716,8.551739692687988,226000.0
2005-07-01,8.750806015547075,8.838394188688627,8.464155676433775,8.579611778259277,295400.0
2005-07-04,8.83839169997165,8.83839169997165,8.71895352278228,8.794597625732422,229000.0
2005-07-05,8.87820452772903,8.997642716506679,8.559704209717946,8.635348320007324,467000.0
2005-07-06,8.758766342223069,8.83839179453457,8.643309512307852,8.726916313171387,128000.0
2005-07-07,8.758766149270544,8.866260279713634,8.452209151798577,8.531834602355957,180000.0
2005-07-08,8.59951852641181,8.63933126335208,8.440268338015532,8.579611778259277,95000.0
2005-07-11,8.08991267654898,10.03276617533982,8.08991267654898,8.683119773864746,321000.0
2005-07-12,8.71895415788934,8.838392343778839,8.647291398228568,8.754785537719727,292790.0
2005-07-13,8.758768940780202,9.555020662669312,8.742843541847309,9.212632179260254,1994000.0
2005-07-14,9.355954706424736,9.43159880816259,8.997641699328193,9.05337905883789,766000.0
2005-07-15,9.077264234354477,9.228552401900206,8.973752236809787,9.049395561218262,411000.0
2005-07-18,9.224574927373666,9.523169280966645,9.125043476176009,9.276330947875977,1650000.0
2005-07-19,9.475393613709077,9.475393613709077,8.961811733220863,9.045417785644531,413000.0
2005-07-20,9.077268610196098,9.19670681468261,9.005606598741899,9.093194007873535,347000.0
2005-07-21,9.085228497533825,9.212628602069254,8.758765539820649,8.798578262329102,304000.0
2005-07-22,8.918017347294494,9.061342871527806,8.730898503495743,8.77867317199707,271000.0
2005-07-25,8.810522279843664,8.910053714705436,8.643309438901303,8.691084861755371,177000.0
2005-07-26,8.679138596190267,8.758764027458373,8.480075777384394,8.563682556152344,155000.0
2005-07-27,8.679138596190267,8.707008028689177,8.519888493018447,8.563682556152344,71000.0
2005-07-28,8.563682556152344,8.563682556152344,8.563682556152344,8.563682556152344,0.0
2005-07-29,8.547758518387441,8.66321533605474,8.066026785163357,8.416377067565918,161000.0
2005-08-01,8.63136678367607,9.953144213765828,8.360641139563295,8.424341201782227,201000.0
2005-08-02,8.75876647258605,8.838391926082673,8.416378085661014,8.571647644042969,214000.0
2005-08-03,8.539798123455641,8.734879660847398,8.400453951214487,8.47609806060791,215000.0
2005-08-04,8.476098036486446,8.599516812982117,8.392491229633825,8.444247245788574,145000.0
2005-08-05,8.519892906076615,8.519892906076615,8.20537388432106,8.26111125946045,453000.0
2005-08-08,8.281012854121597,8.281012854121597,7.902793958779938,8.026212692260742,437000.0
2005-08-09,7.882887384553342,8.241201068785728,7.882887384553342,8.097875595092773,222000.0
2005-08-10,8.189445424755572,8.288976848506834,8.161576747603538,8.273052215576172,181000.0
2005-08-11,8.31286305875836,8.39646983832634,8.241201081168603,8.304901123046875,721000.0
2005-08-12,8.36064005540885,8.44026550253951,8.201389920512064,8.249164581298828,583000.0
2005-08-16,8.360642720417804,8.436286843367533,8.20935523388313,8.26111125946045,630000.0
2005-08-17,8.042140148889304,8.838391618705488,7.962514698161854,8.428321838378906,1543000.0
2005-08-18,8.519892100923556,8.710992305654639,8.193429061333447,8.229260444641113,988000.0
2005-08-19,8.281016533566923,8.496004835184532,8.209354525725772,8.265091896057129,792000.0
2005-08-22,8.416378015783796,8.599516253559678,8.129727752432158,8.205371856689453,1174000.0
2005-08-23,8.27305417634723,8.304904209121732,7.974459834324517,8.050103187561035,604410.0
2005-08-24,8.058066904398716,8.12176697800149,7.855022635028082,7.978442192077637,359000.0
2005-08-25,8.241202700797668,8.253145986394287,7.982420375524208,8.073989868164062,167000.0
2005-08-26,8.1456549807152,8.1456549807152,7.99834883324554,8.06204891204834,221000.0
2005-08-29,8.062045232427293,8.66719646421993,8.006307878755296,8.221295356750488,842000.0
2005-08-30,8.33675128809382,9.089208520390509,8.33675128809382,8.655251502990723,2690000.0
2005-08-31,8.659233159102616,9.077264800968692,8.659233159102616,8.886164665222168,2036000.0
2005-09-01,9.0215283558329,9.236516599628589,8.80654087140173,8.866259574890137,1350000.0
2005-09-02,8.969773370148314,9.523167916522263,8.838391903765844,9.2166109085083,4326000.0
2005-09-05,9.30021734691504,9.379842037733956,9.001623047773824,9.05337905883789,1076000.0
2005-09-06,9.196702561361038,9.31215860366694,8.961808369806777,9.03347110748291,756000.0
2005-09-08,9.133003781875605,9.37585994280698,8.997640982959652,9.16087245941162,1199000.0
2005-09-09,9.208645493556514,9.29225227077844,8.92995800800031,8.97773265838623,613000.0
2005-09-12,9.117082474538456,9.156895214299684,8.882188145248536,8.922000885009766,432000.0
2005-09-13,9.03745436637297,9.14892908467637,8.850334787453006,8.914034843444824,538000.0
2005-09-14,8.91801272675555,9.144944182972363,8.607475264296443,8.679137229919434,843000.0
2005-09-15,8.734879050078055,8.957829254455756,8.726916352937703,8.850335121154785,415000.0
2005-09-16,8.937924710303662,9.037456162492502,8.798580525366344,8.842373847961426,607000.0
2005-09-19,8.918016392066646,8.997641843526225,8.758766248512071,8.794597625732422,473000.0
2005-09-20,8.87024078322842,8.918015441520334,8.499983764325826,8.587571144104004,499000.0
2005-09-21,8.527851650248728,8.591551694970155,7.962513183822736,8.245182037353516,508770.0
2005-09-22,8.273051177534922,8.273051177534922,7.452911801987099,7.54448127746582,592000.0
2005-09-23,7.644013594750176,7.922701123699348,7.484762710362656,7.815207004547119,598000.0
2005-09-26,8.014272113740013,8.121766263246476,7.890853326916689,8.089916229248047,214000.0
2005-09-27,9.06930519552167,9.06930519552167,7.986402629271541,8.161578178405762,304000.0
2005-09-28,8.16157723880938,8.229258641408236,7.966495727639634,8.058064460754395,201000.0
2005-09-29,8.153617926714531,8.157599276680582,7.739567401988528,7.811230182647705,568000.0
2005-09-30,7.723639301336319,7.723639301336319,7.349400888404094,7.528557777404785,476000.0
2005-10-03,7.644014109487385,7.699751467157596,7.484763214376132,7.632070064544678,114000.0
2005-10-04,7.715675603965284,7.950569823820251,7.628088224788575,7.839095115661621,206000.0
2005-10-05,7.803264238156847,7.882888926275711,7.695770111863608,7.743545532226562,177000.0
2005-10-06,7.632068884912427,7.763450321517375,7.564387492760519,7.644012928009033,94000.0
2005-10-07,7.683825522473176,7.783356945092593,7.452912652370709,7.604200839996338,139000.0
2005-10-10,7.71567744450503,7.71567744450503,7.444952546279237,7.464858531951904,61000.0
2005-10-11,7.365325218152354,7.612163478502699,7.333475193529519,7.4807820320129395,115000.0
2005-10-13,7.476801711281966,7.564389101187623,7.337457549650328,7.389213562011719,136000.0
2005-10-14,7.405137281263404,7.524574673152968,7.102561694530169,7.1861677169799805,214000.0
2005-10-17,7.174226743310503,7.405139665511751,6.943313821109255,7.150338649749756,146000.0
2005-10-18,6.887572950430873,7.361342652791054,6.529260042837909,7.253848552703857,132000.0
2005-10-19,7.166264626448943,7.198114661080794,6.688513347606457,6.983127117156982,257000.0
2005-10-20,7.166263608916048,7.166263608916048,6.377974794182791,6.724343776702881,244000.0
2005-10-21,6.632775742567563,7.086638909881849,6.489450212104232,6.971182823181152,210000.0
2005-10-24,7.118486325745383,7.365324564178744,7.086636303950538,7.1861677169799805,257000.0
2005-10-25,7.325514289254942,7.325514289254942,7.134414094777388,7.20209550857544,128000.0
2005-10-26,7.245887841269942,7.32551252342624,7.086636958228371,7.178206443786621,76000.0
2005-10-27,7.158301046180934,7.178207789976655,7.00701359015661,7.126451015472412,137000.0
2005-10-28,7.046825772987341,7.166263189059165,6.907481614660498,7.090619087219238,147000.0
2005-10-31,7.166265121461096,7.225983845600316,6.935352164588607,7.098583698272705,109000.0
2005-11-02,6.696473430844023,7.245887262879566,6.688510735454655,7.22996187210083,125000.0
2005-11-04,7.22996187210083,7.22996187210083,7.22996187210083,7.22996187210083,0.0
2005-11-07,7.381251792684262,7.440970503498956,7.293663641415745,7.357363700866699,87000.0
2005-11-08,7.444949913926338,7.723637411629959,7.365324480659926,7.5484619140625,203000.0
2005-11-09,7.604202780430157,7.67984689354577,7.421064521207834,7.50068998336792,117000.0
2005-11-10,7.64401624784553,7.64401624784553,7.35338381452036,7.512634754180908,62000.0
2005-11-11,7.552443913064059,7.723638077797334,7.500687908531999,7.636050701141357,119000.0
2005-11-14,7.6917887423789475,7.803264216675941,7.683826045779617,7.7196574211120605,201000.0
2005-11-16,7.795300654043068,7.843076068966806,7.723637911339689,7.771413326263428,114000.0
2005-11-17,7.787337545786182,7.843075653471837,7.592256067297437,7.791318893432617,89000.0
2005-11-18,7.7953022772315075,8.233240760992414,7.7953022772315075,7.974459171295166,398000.0
2005-11-21,8.281011619029295,8.281011619029295,7.8828860458189585,8.02223014831543,256000.0
2005-11-22,7.882888410645735,8.034176599095346,7.843076448872727,7.934645175933838,76000.0
2005-11-23,7.954551006184093,8.042139142900831,7.763450859580359,7.870944976806641,206000.0
2005-11-24,7.886871956797718,8.026216139932494,7.886871956797718,7.966497421264648,102000.0
2005-11-25,7.803266884776936,8.073992586804627,7.803266884776936,7.862985610961914,396000.0
2005-11-28,7.86298393899383,7.962515381259575,7.803265225507312,7.859002590179443,113000.0
2005-11-29,7.763452873005494,7.8032656037143555,7.683827411587772,7.6997528076171875,101000.0
2005-11-30,7.843078191064565,7.843078191064565,7.564389840561183,7.628089904785156,270000.0
2005-12-01,7.664394370491994,7.664394370491994,7.551445123836219,7.559513092041016,219000.0
2005-12-02,7.462698415828687,7.664392967607841,7.462698415828687,7.607918739318848,110000.0
2005-12-05,7.664394772163968,7.720869013749633,7.52320839879597,7.599852561950684,297000.0
2005-12-06,7.664392758525345,7.664392758525345,7.402190002245994,7.490935325622559,236000.0
2005-12-07,7.615985384571035,7.6643924120266815,7.531274048278152,7.660358428955078,221000.0
2005-12-08,7.6563268035363485,7.664394772163968,7.551445519588802,7.599852561950684,258000.0
2005-12-09,7.664392900904647,7.825748387042963,7.595816723120407,7.615985870361328,1063000.0
2005-12-12,7.745074868382218,9.140801477180124,7.664396700614142,8.931038856506348,5823000.0
2005-12-13,9.10449181270237,9.10449181270237,8.596221457231852,8.757576942443848,2505000.0
2005-12-14,8.82615314859847,9.273915294749184,8.721272659921604,8.862458229064941,2135000.0
2005-12-15,8.939101116281275,9.257778829028572,8.640593317292154,8.830185890197754,1513000.0
2005-12-16,8.713205788437834,8.9229683309637,8.672866719582284,8.76968002319336,495000.0
2005-12-19,8.834220357819143,9.193237148384029,8.632525825588553,9.08028793334961,1457000.0
2005-12-20,9.197269274726006,9.60065829150177,8.979439605756909,9.072218894958496,2309000.0
2005-12-21,9.197272337954669,9.25374734230712,8.939103527442008,8.979442596435547,619000.0
2005-12-22,9.035917628748612,9.511916992188162,8.995578556195396,9.398967742919922,2218000.0
2005-12-23,9.479643502050484,9.580490773348894,9.076254416856846,9.124661445617676,1476000.0
2005-12-26,9.181138442411566,9.181138442411566,8.741444145288494,8.789851188659668,706000.0
2005-12-27,8.894732243813147,9.197274167336095,8.721275520625932,9.076257705688477,915000.0
2005-12-28,8.834220748157076,9.15693247562711,8.834220748157076,8.914898872375488,353000.0
2005-12-29,8.95523810576531,9.09642367174247,8.874559980003825,8.939102172851562,284000.0
2005-12-30,8.838254900351519,9.076254525003913,8.801949820699214,8.939102172851562,294000.0
2006-01-02,9.1811383673599,9.47157831700117,8.99557893359176,9.334425926208496,805000.0
2006-01-03,9.358626712695504,10.12103180723314,9.358626712695504,9.919337272644045,6425000.0
2006-01-04,10.32676258705337,10.32676258705337,9.681339781099329,9.72974681854248,6413000.0
2006-01-05,9.770085031384976,9.838661218330529,9.439306048260688,9.515950202941896,1271000.0
2006-01-06,9.600659084143,9.834624702413269,9.447371583650156,9.556286811828612,1132000.0
2006-01-09,9.616796544810237,9.818491101925543,9.560322315027127,9.63293170928955,785000.0
2006-01-10,9.624863736121632,9.681337961353703,9.36669420062441,9.427203178405762,564000.0
2006-01-12,9.277949477384032,9.503847162269922,9.277949477384032,9.390898704528809,500000.0
2006-01-13,9.249715301493042,9.495782981580048,9.249715301493042,9.29408836364746,385000.0
2006-01-16,9.128693709785091,9.814455391039592,9.128693709785091,9.443337440490724,1382000.0
2006-01-17,9.572422675814972,9.596626574565525,9.039949213760558,9.128694534301758,631320.0
2006-01-18,9.177100355890692,9.390896816991212,9.052049973067582,9.201303482055664,741000.0
2006-01-19,9.193240702544362,9.63696822947644,9.193240702544362,9.584527969360352,1308000.0
2006-01-20,9.745882555833576,10.20171276143671,9.745882555833576,9.899170875549316,4657270.0
2006-01-23,9.91127041142907,10.157338017266472,9.770084067597711,9.82655906677246,2326000.0
2006-01-24,9.987912127900705,10.205741796438073,9.826556675390895,9.883030891418455,1609000.0
2006-01-25,9.991949824529016,9.995983808516684,9.491747351114984,9.548221588134766,997000.0
2006-01-27,9.713612113750608,9.923374686910604,9.515951493835797,9.55225658416748,735000.0
2006-01-30,9.564359127072134,9.600664222562653,9.12869875058988,9.156936645507812,474000.0
2006-01-31,9.20533814704897,9.261812368754882,9.007677601674716,9.068185806274414,477000.0
2006-02-01,9.173071219891847,9.185173174070158,8.733376886997398,8.878597259521484,599000.0
2006-02-02,8.874561577814019,9.0318831050297,8.63252792635652,8.684968948364258,513000.0
2006-02-03,8.656729933896122,8.91489948756845,8.487307246272563,8.672865867614746,332000.0
2006-02-06,8.713209266066517,8.854395678709595,8.68900612285469,8.721277236938477,405000.0
2006-02-07,8.7938819984432,9.560321897534411,8.737407771126282,9.257780075073242,1749000.0
2006-02-08,9.233579904930249,9.233579904930249,8.874563710138458,8.93507194519043,534000.0
2006-02-10,9.120624898139456,9.229539335773284,8.874557379144981,8.955235481262207,340000.0
2006-02-13,9.03188632237204,9.19727587641232,8.725310357237758,8.83422565460205,543000.0
2006-02-14,8.866494222611763,8.914901264009874,8.515546057739789,8.55588436126709,618000.0
2006-02-15,8.793884521354718,8.793884521354718,8.56798677787472,8.588156700134277,338000.0
2006-02-16,8.624458810032365,8.793882266552169,8.491340434867068,8.567984580993652,395000.0
2006-02-17,8.596220181390061,8.672864314016685,8.19283114352882,8.301746368408203,305000.0
2006-02-20,8.471169928204887,8.471169928204887,8.083916815086363,8.221068382263184,343000.0
2006-02-21,8.463103361279396,8.584120556180935,8.237205674628328,8.261408805847168,303520.0
2006-02-22,8.27754700145864,8.390495490945833,8.10812349782397,8.180733680725098,478000.0
2006-02-23,8.390494958051399,8.390494958051399,7.79347913341009,7.922563552856445,457000.0
2006-02-24,8.067780712388315,8.067780712388315,7.7531369876199,7.78944206237793,302000.0
2006-02-27,7.987103707743446,7.987103707743446,7.684561888974321,7.753138065338135,361000.0
2006-02-28,9.035916786051244,9.035916786051244,7.7612071364345665,7.821715354919434,187000.0
2006-03-01,8.390492370225145,8.390492370225145,7.809612661873585,7.918527126312256,530000.0
2006-03-02,8.22913855860876,8.22913855860876,7.765241187030542,7.813648223876953,184000.0
2006-03-03,8.148460769622925,8.148460769622925,7.692630619850737,7.773308753967285,238000.0
2006-03-06,7.825747202429404,7.882222191081714,7.745069856274512,7.781374931335449,171000.0
2006-03-07,7.825749364773815,7.866088433699175,7.704732927401479,7.7652411460876465,332000.0
2006-03-08,7.825748711353467,7.825748711353467,7.494969758711043,7.579681873321533,407000.0
2006-03-09,7.462699328435109,7.624054835709713,7.4304282269801885,7.515139579772949,175000.0
2006-03-10,7.50304002067092,7.745073718641708,7.426395849609323,7.6805315017700195,477000.0
2006-03-13,7.821717726667076,7.825751711709775,7.547412898995348,7.59581995010376,244000.0
2006-03-14,7.474803188911959,7.656327892427008,7.474803188911959,7.503040313720703,220000.0
2006-03-16,7.866088618970897,7.866088618970897,7.309411916781382,7.361852169036865,248000.0
2006-03-17,7.341683132108103,7.454631606218096,7.071412359996116,7.115784645080566,302000.0
2006-03-20,7.301344754414313,7.301344754414313,6.982666913585466,7.1883955001831055,385000.0
2006-03-21,7.184361866326348,7.240836880899223,7.059311422279064,7.107718467712402,341000.0
2006-03-22,7.103682759773396,7.192428090566834,7.02300462675849,7.087546825408936,304000.0
2006-03-23,7.156124999459933,7.180328138339537,6.978633519067034,6.986701488494873,211000.0
2006-03-24,6.978630125524077,7.071410190019649,6.938291836808264,6.982664108276367,229000.0
2006-03-27,7.018970974879774,7.196462414258487,6.938293607455802,7.006869792938232,371000.0
2006-03-28,6.978631700182355,6.994767634832424,6.720462901010961,6.772903919219971,311000.0
2006-03-29,6.970563879258272,7.90642646201441,6.962495912654322,7.394122123718262,1375060.0
2006-03-30,7.357820218412347,7.704735238044707,7.341685047645527,7.59581995010376,852000.0
2006-03-31,7.587751311187306,7.648259542686272,7.386056693254813,7.523209095001221,438000.0
2006-04-03,7.349748583820979,7.841883742001278,7.349748583820979,7.745070457458496,688000.0
2006-04-04,7.77734476869205,7.825751046280466,7.4707688561510786,7.676497459411621,348000.0
2006-04-05,7.591784507077042,7.821716224525222,7.543378234668914,7.757174015045166,520000.0
2006-04-07,7.81364990535707,8.02744570981075,7.184362137951136,7.422361850738525,551000.0
2006-04-10,7.72086609321985,7.7249000760077475,7.107715328126835,7.337646961212158,299000.0
