,Open,High,Low,Close,Volume
2009-02-04,24.82403445931408,25.1412310471466,24.45167348267605,24.85851287841797,2230174.0
2009-02-05,24.272389344129827,25.099855134378423,24.272389344129827,24.975736618041992,2949880.0
2009-02-06,25.0377999786552,25.92732647698173,24.686124950868976,25.65150451660156,2713264.0
2009-02-09,25.658396694840413,26.3341617433904,25.61012583108572,25.927322387695312,2433160.0
2009-02-10,25.789409386366568,26.34105317642293,25.6652881814032,26.12039566040039,2440089.0
2009-02-11,25.513588753557364,26.320368512528493,25.03779528499475,25.948007583618164,2065218.0
2009-02-12,25.89974310252583,26.189357499948777,25.80320406858422,26.085922241210938,2609975.0
2009-02-13,26.334165590382337,26.86512353403568,25.68598263883112,25.95490837097168,2135032.0
2009-02-16,26.20314868870078,26.630674083591835,25.09985813219542,25.803205490112305,2738170.0
2009-02-17,25.23776802362772,25.51358994518389,24.837824885170445,24.996421813964844,3161985.0
2009-02-18,25.099856560836223,25.29293192286696,24.562002414406823,24.69301986694336,2194375.0
2009-02-19,24.65854166714801,24.920573870152,23.651790203967,23.713848114013672,2641322.0
2009-02-20,23.727639274108896,23.727639274108896,22.789841996746453,23.0242919921875,1926104.0
2009-02-24,22.94843648967359,22.94843648967359,22.12786429737139,22.30714988708496,2298348.0
2009-02-25,23.08635384024108,23.27942920384276,22.093390770829583,22.35542297363281,1598845.0
2009-02-26,22.73467770502261,22.73467770502261,20.56947011137272,22.12786674499512,6462354.0
2009-02-27,22.272674790170427,23.03118649097097,21.886524067246985,22.83121490478516,2984034.0
2009-03-02,21.37625269549587,22.700200771471017,21.10042939088382,21.61759757995605,2244069.0
2009-03-03,21.51416532149497,21.85894414064884,20.85219123274454,21.66586875915528,2805990.0
2009-03-04,21.927896474830504,22.741573884012624,21.672760509943004,21.95547866821289,4340306.0
2009-03-05,22.341630801556736,22.61745410518633,20.86598065701163,21.1211166381836,4469262.0
2009-03-06,20.83150243438517,21.35556411304812,20.224691470478945,20.748754501342773,6329583.0
2009-03-09,20.686699380172342,20.824610375830545,20.10747184620676,20.44535446166992,2955730.0
2009-03-12,20.74875232671716,21.196964954267308,20.231585574560206,20.390182495117188,3087924.0
2009-03-13,20.54878210747101,21.024576956761727,20.355706759823104,20.5970516204834,4924635.0
2009-03-16,20.68669764478116,21.224551834929112,19.997140019934324,20.452247619628903,7465444.0
2009-03-17,20.96251915844138,21.03147464899073,19.89370702662486,20.14194679260254,6145433.0
2009-03-18,20.410869491382755,20.734960903351823,20.093674303085724,20.29364585876465,5785701.0
2009-03-19,20.659112719492388,20.686694912667367,20.14884079355438,20.2729606628418,5184866.0
2009-03-20,20.38329210469673,20.45224759666378,20.141947206711546,20.27985954284668,3447944.0
2009-03-23,20.548782416640226,21.22454884797687,20.348810841752925,21.10042762756348,7225472.0
2009-03-24,21.37625237630884,21.72102981167453,20.62463553891021,20.790128707885746,7104339.0
2009-03-25,20.617740874829003,21.28660978230379,20.43156038174805,21.14869880676269,4469345.0
2009-03-26,21.376250200931256,22.314046081891057,21.04526254446257,22.10717964172364,7562169.0
2009-03-27,22.203720359999387,23.4035471567101,21.962374133089728,23.11393547058105,6428005.0
2009-03-30,22.75536421238873,23.11393543996216,22.50022824095463,22.76226043701172,5308995.0
2009-03-31,22.934648585852013,23.244948928685083,21.452102353182813,22.85190200805664,8726739.0
2009-04-01,23.44492318751739,23.44492318751739,21.914107266294764,22.53470802307129,2938015.0
2009-04-02,22.755364597809443,23.56904068945072,22.617453625022947,22.77605056762696,5461125.0
2009-04-06,23.355281667716984,23.56904302057794,22.893277834885723,23.16909980773925,3102303.0
2009-04-08,22.85190354134781,22.89327548082059,21.858941836777035,22.65882682800293,6101625.0
2009-04-09,23.14151648046981,24.244806893478625,22.700198692625285,23.60351753234864,10760117.0
2009-04-13,23.789696781843908,25.727348990478152,23.720739955332448,25.38257026672364,7105002.0
2009-04-15,25.099858395984064,26.47207740916256,24.56200421023006,26.27899932861328,12689718.0
2009-04-16,26.478963626852707,27.030610110954488,25.25845108816509,26.244516372680664,6140529.0
2009-04-17,26.478970075725897,28.34077504665524,26.37553751794169,27.864978790283203,10922652.0
2009-04-20,28.133906401366065,29.22340445185828,27.03061590122618,27.5133056640625,4114054.0
2009-04-21,26.513445191263347,27.95461811756784,26.47896677483273,26.589298248291016,3771625.0
2009-04-22,26.75478946832709,27.471926415368337,25.73424572390542,26.154874801635746,2699755.0
2009-04-23,26.203142228908845,26.45138193443421,25.651498438852474,26.12039566040039,2855874.0
2009-04-24,26.203150317076155,27.15474020525417,25.927328336909568,26.754796981811523,3216418.0
2009-04-27,26.878909607746014,27.84428903036289,26.37553392857621,26.947866439819336,4276044.0
2009-04-28,26.892702166533194,27.292645303639613,25.306722066339564,25.51358985900879,3283148.0
2009-04-29,25.679083709984926,27.8373936780911,25.106751180817408,27.29953956604004,13094805.0
2009-04-30,27.30643844604492,27.30643844604492,27.30643844604492,27.30643844604492,0.0
2009-05-04,28.18907531101168,29.42338075870449,28.154596885766093,28.651079177856445,10045126.0
2009-05-05,29.61644749227284,29.61644749227284,27.67879517650776,29.078596115112305,7900536.0
2009-05-06,28.9406868798576,31.7195975461782,28.9406868798576,30.540456771850582,14002013.0
2009-05-07,30.89212965332547,32.51948447412381,30.754218686207263,31.95404815673828,8171475.0
2009-05-08,31.678229875990013,32.40915943821636,30.616311250104857,30.988672256469727,2647974.0
2009-05-11,31.03004144745725,31.27138494921185,29.547493907930978,29.81641960144043,3173921.0
2009-05-12,29.81642488286747,30.76111849830823,29.43717035516069,29.857799530029297,8802254.0
2009-05-13,30.31290193536144,31.77476081135127,29.775047840783834,30.03018379211425,7109958.0
2009-05-14,30.064659349996084,31.09899280074583,28.03046815681388,30.761110305786133,3537765.0
2009-05-15,31.03005074678843,31.97474177360512,31.03005074678843,31.62996292114257,5191600.0
2009-05-18,33.09871159411586,37.57393411387247,33.09871159411586,36.42927169799805,36832.0
2009-05-19,37.92560676477082,39.16680813584895,35.346664996338895,38.11178588867188,8021355.0
2009-05-20,37.51187345625558,41.09756952932567,37.51187345625558,38.47725296020508,3737831.0
2009-05-21,38.449666616290976,39.77361450290102,37.270525910085375,37.53945159912109,4063913.0
2009-05-22,37.23604850309052,37.92560600856319,36.456850901779816,37.649784088134766,5096674.0
2009-05-25,37.5118663856269,38.89098124812011,37.24294071825757,37.49118041992188,3047278.0
2009-05-26,37.63599638462927,38.442778984094375,36.83611001014469,37.51187515258789,3593664.0
2009-05-27,37.9256065819106,39.325404877547776,37.9256065819106,39.146121978759766,4925678.0
2009-05-28,38.36002407503905,40.27009691996624,38.36002407503905,39.91152572631836,7231481.0
2009-05-29,40.10460833692621,40.53213370574758,38.56000002936477,39.13922882080078,6522905.0
2009-06-01,39.81498554122273,39.856357472224346,37.67046562920322,38.96683120727539,7385143.0
2009-06-02,39.44263450275694,39.67708451839418,38.132476150480784,38.394508361816406,3177607.0
2009-06-03,38.60137389641461,38.80824170410615,37.71874098191944,37.973876953125,1815736.0
2009-06-04,37.92561474956296,39.02890538996191,37.03608547066282,38.77376937866211,2695720.0
2009-06-05,39.58054066024877,40.3666371985073,38.66343208888296,38.93235778808594,2883859.0
2009-06-08,39.02890311291697,39.29093263022761,36.02243554952415,36.601661682128906,1652420.0
2009-06-09,36.14655287919474,37.167094050112,35.498369972492355,35.93278884887695,5386669.0
2009-06-10,36.54649156740649,36.960227158901205,35.51215799747301,35.73971176147461,4436748.0
2009-06-11,36.06381143243756,36.33273718425964,33.47797295761407,33.691734313964844,7035630.0
2009-06-12,34.26405961195338,34.450238730721715,33.09870862653227,33.195247650146484,3547445.0
2009-06-15,32.05058923521522,33.37453730860411,32.05058923521522,32.5953369140625,5948384.0
2009-06-16,32.68497471008578,34.588151294828464,32.39536035285073,34.44334411621094,4803276.0
2009-06-17,34.78812891791044,35.40183344972472,33.10560956759904,33.43659591674805,5566378.0
2009-06-18,33.64346322966928,34.32612459279292,33.10560906821447,33.912391662597656,7763720.0
2009-06-19,34.20199799220468,35.58111295182058,34.20199799220468,35.277706146240234,5885335.0
2009-06-22,35.58111706135944,36.9602294758582,35.05705266712077,35.38114547729492,7115890.0
2009-06-23,35.37424541793147,36.53959637713686,34.61573380740299,36.32583236694336,4659366.0
2009-06-24,36.68440535509972,36.96022728073765,34.93982559053606,35.19496154785156,7887500.0
2009-06-25,35.45010171611176,36.06380895405753,35.401833549492,35.5880126953125,4716061.0
2009-06-26,35.52594554889521,36.905057686838965,35.52594554889521,36.718875885009766,4640387.0
2009-06-29,36.960230662108536,37.78080299425411,36.78094504184079,37.33948516845703,2863184.0
2009-06-30,37.51187689154717,38.594481496400086,35.94658519491744,36.20172119140625,2741445.0
2009-07-01,36.53269896640457,36.808520869563175,35.58111204830665,36.36030960083008,1338002.0
2009-07-02,36.54649000806317,38.11868032073885,36.277564319027455,37.53945159912109,4222947.0
2009-07-03,37.09813847067402,38.06351792071857,36.96022750701076,37.89112854003906,1758573.0
2009-07-06,37.64979364383027,38.71170965919981,35.71903430199223,36.30515670776367,4830650.0
2009-07-07,36.54648880946182,37.19467434026208,35.44319848940406,36.68440246582031,2130987.0
2009-07-08,37.21050129309012,37.21050129309012,33.48518345424418,33.86198043823242,4077818.0
2009-07-09,33.84066233920683,35.532695595580165,33.5562877049239,35.226993560791016,2095908.0
2009-07-10,36.68440929135907,36.68440929135907,33.81932778895105,34.66534423828125,1343955.0
2009-07-13,34.55159049504152,34.55159049504152,33.41408953897111,33.81221389770508,1073284.0
2009-07-14,33.98284151569124,35.82417171103381,33.98284151569124,35.59667205810547,1504238.0
2009-07-15,35.84549711513964,36.919013133953705,35.127450678408685,36.591983795166016,1512561.0
2009-07-16,37.25315607384361,37.5090931743367,35.49003103774315,36.12987518310547,1938431.0
2009-07-17,36.257842222107584,39.2295632944376,36.00190512244119,38.89542388916016,6479888.0
2009-07-20,39.24378284250338,40.0969092838428,38.83143834938501,39.55659484863281,4506907.0
2009-07-21,39.95472157006051,40.65144344344341,38.04229911659996,38.262691497802734,5996171.0
2009-07-22,41.0780058904684,41.0780058904684,37.189173164112994,37.43089294433594,7382521.0
2009-07-23,38.3906541263149,39.08737312917575,38.10627959213884,38.724796295166016,4323882.0
2009-07-24,39.24378245817292,39.51393688487302,38.54706342085104,39.06604766845703,2446273.0
2009-07-27,39.10159948687306,39.52816135617545,38.52573747799055,38.98073959350586,2267618.0
2009-07-28,38.95940928281312,39.300658752728445,38.39065737802836,38.71768951416016,950661.0
2009-07-29,38.532840260663285,39.1726843378796,37.65838650258374,38.6181526184082,2133017.0
2009-07-30,38.67503585355001,40.02581932450313,38.106286679417856,39.69167709350586,2743923.0
2009-07-31,39.99027287813145,41.03535439312268,39.7627732023683,40.65144729614258,3821196.0
2009-08-03,41.20597216994273,41.7747212630085,40.2817507113222,40.871829986572266,3302286.0
2009-08-04,41.07800200160524,42.64917484779239,40.210658245370176,40.580345153808594,2218829.0
2009-08-05,40.95003302259291,40.95003302259291,39.95471930365787,40.40972137451172,2176244.0
2009-08-06,40.09690936772787,41.078002964952255,39.96893942536853,40.40972137451172,2730501.0
2009-08-07,39.9547260171681,40.50925788013681,37.686833707462384,38.00675582885742,3160047.0
2009-08-10,38.55416919240102,38.945186272205,36.98299638920911,38.547061920166016,2378510.0
2009-08-11,38.54706535394765,39.24378442620929,38.2626907914448,38.739017486572266,2200261.0
2009-08-12,38.390656350017565,38.67503090066546,37.53752990981474,38.035186767578125,1860418.0
2009-08-13,38.67504119873047,39.087385801095145,37.82191731962413,38.67504119873047,3307396.0
2009-08-14,39.08736979218889,39.10158991181318,38.41908829979852,38.6536979675293,1403026.0
2009-08-17,38.10628296402492,38.10628296402492,36.25784275180081,36.63463973999024,2093898.0
2009-08-18,36.542218777528745,37.46644031485815,35.58245251004999,37.23183059692383,2557670.0
2009-08-19,37.25315764855662,37.49487742559178,35.83128201967676,35.902374267578125,2055261.0
2009-08-20,36.34315137216194,37.52330985411968,36.04455950977388,37.38112258911133,4314593.0
2009-08-21,37.52331080072417,37.52331080072417,36.25783992783725,37.21049880981445,2517141.0
2009-08-24,37.679717185138685,38.80300084258658,37.62284506326825,38.035186767578125,2526014.0
2009-08-25,37.60861927270416,38.24135324958591,37.53752425162905,37.70814895629883,1281672.0
2009-08-26,37.58019180237928,38.10628617562593,37.1251896808295,37.26737976074219,999686.0
2009-08-27,37.26737796650914,37.26737796650914,36.55643875421164,37.03276824951172,2863364.0
2009-08-28,37.18206915017896,37.629958443075765,36.72706700703762,37.42378616333008,1371015.0
2009-08-31,37.11096475237749,38.07784092604263,37.06830717948012,37.85744857788086,1731220.0
2009-09-01,38.39065476298037,39.22956104684155,38.10628022408828,38.83854675292969,3487542.0
2009-09-02,38.53284667911212,39.3788631255317,38.53284667911212,39.25800323486328,3264606.0
2009-09-03,39.42862943325446,40.07558086830038,39.14425208143002,39.69878387451172,3782400.0
2009-09-04,40.31019463985878,40.59457202032224,39.6703504132702,40.068477630615234,1363495.0
2009-09-07,40.52346492572023,41.73205797725889,40.3172927106269,41.30549621582031,5139017.0
2009-09-08,41.66097332558101,42.22972523258766,40.537689633666,41.12065887451172,5369875.0
2009-09-09,40.67277217350681,41.07089658142366,40.31019249653083,40.89316177368164,1834448.0
2009-09-10,41.63253793586456,42.144412168141535,41.03535133154143,41.73917770385742,3294390.0
2009-09-11,41.533002177377774,42.22972401006254,41.27706508135066,41.74628448486328,1999131.0
2009-09-14,41.390811211651375,42.834016809479145,41.390811211651375,42.50698471069336,2811069.0
2009-09-15,43.08284887087665,45.20144630690014,42.94066159132126,44.83175659179688,7802141.0
2009-09-16,45.50004051439616,46.63754159696254,44.73222637747954,45.755977630615234,8824101.0
2009-09-17,46.18253918705797,46.49535119704787,44.732223382404605,45.3720703125,6982919.0
2009-09-18,45.50003935561181,45.9123838709263,43.31745967954175,44.177696228027344,6458915.0
2009-09-22,44.36253928018042,44.91707109088916,43.79379013497113,44.7819938659668,2250114.0
2009-09-23,44.93128631246872,45.4858180626882,44.22034717024818,44.76776885986328,4209335.0
2009-09-24,44.07816087687628,44.76776985257555,43.79378632898576,44.0070686340332,4612335.0
2009-09-25,43.935975386224754,44.71089675774405,43.19659874344013,43.40277099609375,2906262.0
2009-09-29,43.93597445639679,45.215662735021446,43.31745771152576,44.41230392456055,5656657.0
2009-09-30,44.57582495642245,46.05457563344649,44.36965267871251,45.82707595825195,5437576.0
2009-10-01,45.78442121253037,46.06879580682942,44.83887220116155,45.052154541015625,3633365.0
2009-10-05,44.93127959093856,45.48581125820244,44.39096525449752,45.172996520996094,2472855.0
2009-10-06,45.48582260652463,46.083009203508624,44.59004131691897,45.734649658203125,3834782.0
2009-10-07,46.21097659401335,49.616369548724016,45.86261706800722,48.912540435791016,12145444.0
2009-10-08,49.48129147332541,49.900746048373286,48.91254234267674,49.33199691772461,4608407.0
2009-10-09,49.48129275725773,49.73012259956759,48.32957434367992,48.72058868408203,3518437.0
2009-10-12,48.62815706332649,51.10222360132603,48.414877580453805,50.56901931762695,3843460.0
2009-10-13,51.08801269531249,51.08801269531249,51.08801269531249,51.0880126953125,0.0
2009-10-14,50.97426432884305,52.6805117012717,50.334420170052674,52.28949737548828,5202472.0
2009-10-15,52.89379095692637,53.32034996461109,52.24683680855094,52.6023063659668,3111170.0
2009-10-16,52.6805070354412,54.40809001472884,52.37480789361377,53.98152542114258,7638403.0
2009-10-20,56.26363781954501,56.26363781954501,53.69715132930531,53.96020126342773,2784029.0
2009-10-21,53.66161203545574,56.15700374937311,53.66161203545574,55.53137969970703,4860748.0
2009-10-22,54.82754819006686,55.16879765699814,52.47434107330712,52.92934036254883,4761231.0
2009-10-23,53.39144816295772,54.457856898552144,53.370123557217504,53.82512283325195,3666845.0
2009-10-26,54.13793193788496,54.351217030483866,51.194651194595096,51.54301071166992,10748186.0
2009-10-27,51.0453591777452,53.83223545242288,48.05941792208261,48.27269744873047,9223226.0
2009-10-28,48.06652884638132,48.06652884638132,45.78441667949532,47.156524658203125,7935117.0
2009-10-29,46.921909052262734,48.75613174422093,45.74886341715038,48.01675796508789,6284537.0
2009-10-30,49.05473565585731,50.12113895217756,47.80348190921036,48.53575134277344,3898186.0
2009-11-03,48.62816453537988,50.33441739009098,46.28206755721688,47.16363143920898,2937655.0
2009-11-04,47.639961693437925,49.60925894532449,47.639961693437925,48.90542984008789,4013607.0
2009-11-05,48.64950259240384,50.30598529018094,47.81770342431832,49.76567077636719,3988157.0
2009-11-06,50.618794838352,52.53121725761991,50.19223020609039,50.87472915649414,4037763.0
2009-11-09,51.48613310420395,54.67113343962172,51.32972850570889,54.23035430908203,4256792.0
2009-11-10,55.16879244482327,55.31097692101896,52.99332032802017,53.54074478149414,3115961.0
2009-11-11,53.77536424927414,55.382082024081306,53.63317417068927,55.11903762817383,2295963.0
2009-11-12,55.29676455129561,56.14988817156918,54.12371608809565,54.827545166015625,3232138.0
2009-11-13,54.827551007083336,55.39630014785756,53.327467480578136,53.67582702636719,2153035.0
2009-11-16,54.22324501754019,55.31097831509845,52.822696942038505,53.19238662719727,3498281.0
2009-11-17,53.23504682387934,53.23504682387934,51.51457373511193,52.296607971191406,2832813.0
2009-11-18,52.29660209270312,52.60941686727615,51.51456794452952,51.7705078125,1733107.0
2009-11-19,52.04066683958442,52.04066683958442,50.40550912258879,50.68277359008789,3587480.0
2009-11-20,50.618798106797975,53.30614486818234,49.6234842849327,52.73028564453125,8928188.0
2009-11-23,53.32035395083496,53.57629383579416,52.05488580079968,52.78715515136719,3430065.0
2009-11-24,52.89379424899692,55.35364106268515,52.325045152340174,54.77067184448242,8401053.0
2009-11-25,54.91285061508392,55.310974941307045,53.398552817518826,54.37964630126953,2557747.0
2009-11-26,54.31566373854033,55.979261717302776,53.55495977611401,54.77777862548828,6985407.0
2009-11-27,54.03130101351477,55.453179557233234,50.711219967390505,54.62849044799805,4624163.0
2009-11-30,55.45316706676178,56.75418541815735,55.183012657974245,56.29207611083984,3560662.0
2009-12-01,56.576457418984006,59.15004861241677,56.576457418984006,58.85145950317383,5513621.0
2009-12-02,59.15005155949917,62.26396294342869,59.00786705894481,60.67856979370117,7298781.0
2009-12-03,61.1406793780106,61.48193444879095,58.87278723461032,59.34200668334961,8432709.0
2009-12-04,59.66904301801992,60.21646200326073,57.52911520283809,58.048099517822266,5444367.0
2009-12-07,58.296914257374496,58.96519854163789,56.17831717652734,56.58355712890625,3498841.0
2009-12-08,56.30628322843633,58.36089520584326,56.30628322843633,58.12628555297852,3533920.0
2009-12-09,57.600203812418535,58.10496794765994,56.59066996541737,56.72574996948242,4416772.0
2009-12-10,57.03145278524482,58.78747047288892,56.76129278621148,58.48176574707031,3192216.0
2009-12-11,59.0078657533298,59.100285397819306,56.74708372882407,57.11676788330078,6174842.0
2009-12-14,57.23053010447455,57.48646446089872,55.35365213360696,55.65935134887695,4580453.0
2009-12-15,56.16411286327091,56.292082810855504,53.17817158454398,53.41989135742188,3585974.0
2009-12-16,52.91511484476432,54.386757900292494,51.50035227110952,53.71847915649414,6617111.0
2009-12-17,53.88910118100187,55.59535383296552,53.60472666842752,54.91284942626953,3208795.0
2009-12-18,54.45786569193413,55.31098947225373,54.03130101351477,54.62849044799805,3180928.0
2009-12-21,54.32988745029965,55.70911098892349,54.32988745029965,55.24700164794922,2227917.0
2009-12-22,55.59536085438116,56.32762461967666,54.89863623993424,56.13566970825195,2518236.0
2009-12-23,56.44848061532204,56.86082507638561,56.16410608640197,56.711524963378906,1507821.0
2009-12-24,56.91059200043932,57.7139507710445,56.7612918819797,57.315826416015625,2009392.0
2009-12-29,57.585986156537295,57.79927126311821,56.87505253082335,57.07411193847656,1191311.0
2009-12-30,56.34895290671822,57.422466094093565,55.638013771147854,56.4769172668457,1685058.0
2009-12-31,56.87505344685095,57.44380258718979,54.74934586712136,55.27544021606445,2905645.0
2010-01-04,55.453166975842855,56.83949489552241,54.96261742813206,56.711524963378906,2056253.0
2010-01-05,56.86082320185746,57.87035692863087,56.73996333398608,57.70683670043945,2572865.0
2010-01-06,57.728177991578384,58.53864692240283,56.6475546093187,57.9912223815918,1972375.0
2010-01-07,57.84192434455257,58.58129819323565,57.60731463780948,58.46754837036133,2035501.0
2010-01-08,58.58129313511504,58.72348318968995,57.12387017005296,57.6641845703125,817006.0
2010-01-11,57.05277820653651,58.29691603494128,57.05277820653651,57.8134765625,582601.0
2010-01-12,57.79927492938193,58.42489901336232,56.61200616328327,56.70442581176758,1286849.0
2010-01-13,56.00770844451952,57.13099226747069,55.68778911909848,56.149898529052734,2337843.0
2010-01-14,56.4484898350677,56.9674741321774,55.55270574027245,55.89395523071289,2848616.0
2010-01-15,56.16411328319595,56.29918771641757,54.6000503854597,54.76356506347656,3827205.0
2010-01-18,54.3156736171308,56.02192669178152,54.04551915738967,55.73044204711914,2766438.0
2010-01-19,55.82285674322294,56.87504529021127,55.82285674322294,56.29207611083984,1329104.0
2010-01-20,56.43426779526167,57.51489672146938,56.43426779526167,57.23052215576172,2393896.0
2010-01-21,56.87505031216295,57.28738923379339,55.92239137221251,56.33473587036133,1498949.0
2010-01-22,55.5384766209484,56.80395024699187,54.600043462509085,55.48160171508789,2641291.0
2010-01-25,54.8275548410431,56.02192812018863,54.799114593756286,55.46028900146485,1763318.0
2010-01-27,55.16879026316381,56.10011889970626,51.91269506526843,52.93644332885742,2795503.0
2010-01-28,53.32035960605828,54.44364338754513,52.05489132180587,53.02177047729492,7175207.0
2010-01-29,53.178163636687565,56.72574345052419,51.15910175123545,55.510040283203125,7067142.0
2010-02-01,55.31098640334197,57.742398801255206,54.863097140590064,57.50067901611328,2873347.0
2010-02-02,57.44379645975813,58.58129461910082,56.94613683265714,57.42246627807617,3786780.0
2010-02-03,58.225834844223,58.225834844223,56.903491617429005,57.10966110229492,1718559.0
2010-02-04,56.7328528201565,57.017227337427045,55.66644419800372,55.97214889526367,1466748.0
2010-02-05,54.749340217376776,55.23277972503659,53.76113659681916,54.2019157409668,1186340.0
2010-02-08,54.17348187812169,55.65933957301564,53.87488721170112,55.26121520996094,1644000.0
2010-02-09,54.79200055312809,55.45317491282445,54.72801557789821,55.09059524536133,1086459.0
2010-02-10,55.87973283462918,55.87973283462918,54.07395035232665,54.3441047668457,1516786.0
2010-02-11,54.88442227065963,55.02660675813679,54.351217895454056,54.72801208496094,947720.0
2010-02-15,55.45318218037494,55.79443170864515,54.04552369387077,54.32278823852539,724470.0
2010-02-16,54.31566444415519,55.28254343965968,53.10707127629257,54.841758728027344,1460985.0
2010-02-17,55.15457854368308,55.5811431734069,53.97441993324223,54.35832977294922,1489654.0
2010-02-18,54.85597631002808,54.884416550470384,53.63316307788117,53.889102935791016,1297947.0
2010-02-19,53.60473020890553,54.848868086526274,53.05730575072022,54.045509338378906,1454591.0
2010-02-22,55.15457261206659,55.16879273271573,53.64738481272354,54.4365234375,1057368.0
2010-02-23,54.03129950149474,54.52895920847728,53.61895495841626,53.92465972900391,747423.0
2010-02-24,53.75403252278151,54.664036731282856,53.37012824404352,54.25879669189453,2239288.0
2010-02-25,54.31567160639344,55.851299874382846,53.96020757316428,54.25879669189453,1581234.0
2010-02-26,54.52895822952348,56.44138076787996,54.457863190299626,55.87974166870117,1914893.0
2010-03-02,55.737542211977015,58.22582355398807,55.737542211977015,57.58597946166992,2826619.0
2010-03-03,58.275598412440566,59.57661130072295,57.72817391033116,59.114501953125,3315862.0
2010-03-04,59.00786743195953,61.49614918431916,58.88700753863896,61.26153945922852,4955961.0
2010-03-05,61.43926918278582,62.83981735584855,60.85629994908985,61.11223983764648,4213663.0
2010-03-08,62.39193709346804,62.39193709346804,60.36576460628356,61.23310852050781,3113098.0
2010-03-09,60.99848160794515,61.140666078031856,60.01027807124968,60.15957260131836,1910030.0
2010-03-10,60.14535505113385,60.842079617442295,59.16426153250201,59.35621643066406,2940683.0
2010-03-11,60.06005355227035,60.06005355227035,58.062315945099904,58.3111457824707,2892773.0
2010-03-12,58.70927445953887,59.34911867623087,58.01255532528578,58.13341522216797,1186155.0
2010-03-15,58.15473566963433,58.22582512229273,56.59777739439327,56.84660720825195,1551886.0
2010-03-16,57.21630351211403,57.429583047777385,56.6048939976516,56.91059875488281,1689972.0
2010-03-17,57.145196091928206,57.55043046778958,56.16410263334368,56.58355712890625,1324807.0
2010-03-18,56.59067164702124,57.85614541795616,56.213877443748274,57.53622055053711,2966150.0
2010-03-19,58.22583309097431,58.5386479162513,57.23052485235967,57.97700881958008,4334389.0
2010-03-22,57.301609137206405,57.984113641913424,56.3347356556058,56.72574996948242,2584354.0
2010-03-23,57.01722332745514,57.280273222753856,55.95081478030195,56.93901824951172,2194997.0
2010-03-25,56.83949805694257,58.97941999141251,56.24941878541893,58.01254653930664,3593386.0
2010-03-26,58.36803130980982,59.43444031258973,58.36803130980982,58.77326583862305,1907295.0
2010-03-29,59.24957917279807,59.84676849675503,58.0409859802323,58.44622039794922,1989482.0
2010-03-30,59.00785857605287,59.690357464243824,58.51019895435845,58.72348403930664,1392354.0
2010-03-31,59.98895961578821,59.98895961578821,58.05520694783108,58.32536697387695,1348649.0
2010-04-01,58.01255297397447,59.1500512790922,58.01255297397447,58.7306022644043,1202800.0
2010-04-05,59.29223656199624,59.85388118419578,58.72348745541803,59.66192626953125,1598347.0
2010-04-06,59.15004942173629,60.41552321709144,59.15004942173629,59.93919372558594,1590204.0
2010-04-07,60.003181075857775,61.69521400096676,60.003181075857775,61.12646484375,5144065.0
2010-04-08,60.86340999760936,61.12645994707417,59.72591177429776,60.35153579711914,1344726.0
2010-04-09,57.33715961160613,60.64302007839893,57.33715961160613,59.87520599365234,1864962.0
2010-04-12,60.14537313636224,60.14537313636224,58.65240501689265,59.206939697265625,1530584.0
2010-04-13,59.15004701472931,59.647706669729146,58.64528287528863,58.90833282470703,1233412.0
2010-04-15,59.07895327722712,59.32067302625243,57.35137030834773,57.59309005737305,2699765.0
2010-04-16,57.57176237357016,57.72816696542036,56.59066330905088,56.6333236694336,3363053.0
2010-04-19,56.0219328934571,56.09302794121261,54.82044945011919,55.18302917480469,3401042.0
2010-04-20,55.58114460632532,57.84903666803337,55.45317465645717,57.159427642822266,7741467.0
2010-04-21,57.42957875406269,57.79926845965685,56.02192054028296,56.3276252746582,3821160.0
2010-04-22,55.16879987992063,57.18075203429849,55.16879987992063,56.789737701416016,10539505.0
2010-04-23,57.44379587952076,58.90832892726986,57.05278158826109,58.06941986083984,5943398.0
2010-04-26,58.581290948097205,58.72348099736373,57.51488788466923,58.2898063659668,6100710.0
2010-04-27,59.07895921832881,59.86098787456348,58.30403504673463,59.56239318847656,9298283.0
2010-04-28,58.296925991522585,59.555289731496856,56.7968480505628,58.02677154541016,10291806.0
2010-04-29,58.154729499085086,58.96519824675472,57.01722588251108,57.443790435791016,7485461.0
2010-04-30,58.01255453527474,61.53881052907995,57.7566146214757,61.09091567993164,9618659.0
2010-05-03,61.42506059766309,61.42506059766309,58.247164171302536,60.90607070922852,3219251.0
2010-05-04,60.99849806837273,62.48435601610646,60.44396342879596,60.85630798339844,4958794.0
2010-05-05,60.11692671863055,62.278178941986965,59.09317830697046,61.90848922729492,3344105.0
2010-05-06,61.42504921635525,62.98200186361791,60.44395011448665,62.427467346191406,2452288.0
2010-05-07,62.06489374553859,62.06489374553859,59.52684197838232,60.337310791015625,2491824.0
2010-05-10,61.42505217731208,62.06489629655955,60.70700296713365,61.36817169189453,2586097.0
2010-05-11,61.42504689054061,61.78051085817874,59.37754476987082,59.77566909790039,2308799.0
2010-05-12,60.07426497406022,60.81363874132752,58.46754193223595,60.500823974609375,3599339.0
2010-05-13,60.742549304559816,62.84692656615125,60.66434978807362,62.15020751953125,7454355.0
2010-05-14,61.92270870339229,62.56255284813466,60.060051180330746,60.35153579711914,3488632.0
