Date,Open,High,Low,Close,Volume
2005-01-03,1124.7286720733418,1135.30058206184,1101.4313724095146,1119.197998046875,389100.0
2005-01-04,1132.5593006742963,1132.5593006742963,1101.7737045589467,1106.8148193359375,295200.0
2005-01-05,1096.3410400937826,1110.045303094955,1047.3972436610245,1066.09375,307600.0
2005-01-06,1076.6658659678633,1101.2356326286122,1013.1857736209032,1050.08935546875,152900.0
2005-01-07,1073.484453087428,1085.4756847999763,1027.9177247830612,1073.5333251953125,98100.0
2005-01-10,1053.2704887649177,1100.25653287339,1053.2704887649177,1072.162841796875,106500.0
2005-01-11,1053.2705859308264,1106.0320267266309,1053.2705859308264,1078.525634765625,163500.0
2005-01-12,1076.763614654763,1081.5601310183831,1053.2705903350227,1057.8223876953125,110200.0
2005-01-13,1068.932555875078,1096.3410829487975,1062.0804241066478,1083.22412109375,105100.0
2005-01-14,1027.9176843787843,1125.6095589405895,1026.8409446554654,1049.6488037109375,217200.0
2005-01-17,1029.826392557256,1061.9824405427514,986.7068632846996,1037.314697265625,182000.0
2005-01-18,1062.0805782760171,1076.7637199111696,1028.0646334879143,1067.4154052734375,149300.0
2005-01-19,1028.113536879603,1061.101611126238,993.6080972516488,1000.3623657226562,216600.0
2005-01-20,1000.6561286400662,1019.1569114831854,980.8338869135204,1010.2980346679688,176200.0
2005-01-24,1010.2980346679688,1010.2980346679688,1010.2980346679688,1010.2980346679688,0.0
2005-01-25,989.643808099288,998.2579064481118,964.1930276733914,985.9730224609376,220200.0
2005-01-27,988.6646830215808,993.0206928315874,979.854799707527,983.23193359375,155800.0
2005-01-28,987.685899515657,1037.608576299897,983.8193273057468,1019.4503784179688,222900.0
2005-01-31,1032.7142139092034,1046.3206146543098,1013.1366932663748,1017.2479248046876,77300.0
2005-02-01,1022.9257556226792,1048.3765399731,1004.6696883345104,1024.78564453125,130500.0
2005-02-02,1004.3269004085348,1037.4129611036694,1004.3269004085348,1014.1156616210938,167300.0
2005-02-03,1018.0309488858832,1044.2648711346178,1015.2411764339084,1037.9510498046875,161300.0
2005-02-04,1047.3974157722191,1061.1016810253136,1033.2037124743713,1054.347412109375,102700.0
2005-02-07,1066.87685171477,1066.87685171477,1042.502818262686,1043.3348388671875,47600.0
2005-02-08,1066.779099241599,1066.779099241599,1028.162369830025,1047.152587890625,73100.0
2005-02-09,1040.6922002891486,1061.1017440696353,1040.6922002891486,1050.3341064453125,62300.0
2005-02-10,1075.784799328408,1075.784799328408,1037.7554879638665,1048.1805419921875,51600.0
2005-02-11,1057.0879790840258,1066.974600567093,1041.5238302783366,1063.7442626953125,134500.0
2005-02-14,1064.5278080216112,1075.7848836926444,1047.446467082687,1056.1094970703125,67600.0
2005-02-15,1082.6371064480957,1082.6371064480957,1042.5031811638537,1045.7335205078125,76500.0
2005-02-16,1048.3765343259863,1048.3765343259863,1013.3817060326588,1023.8067626953124,114900.0
2005-02-17,1022.9254967720752,1027.7708855390492,1005.3057274496856,1016.0733642578124,60300.0
2005-02-18,1018.0311106256028,1029.7776234405137,1013.1367302860564,1015.094482421875,62600.0
2005-02-21,1018.0309639914254,1022.7784883386244,1005.3055769415326,1006.0397338867188,71500.0
2005-02-22,1010.2002533841652,1032.5186788719006,1005.648455088304,1028.99462890625,109700.0
2005-02-23,1032.5185789766083,1034.6720586435138,1009.3681348446618,1018.1290283203124,84400.0
2005-02-24,1024.2469518022492,1024.2469518022492,981.078541019656,991.650390625,209800.0
2005-02-25,1021.4571735645692,1021.4571735645692,990.76943283306,998.06201171875,181200.0
2005-02-28,993.608084921665,1017.3947600854068,988.664773005806,1011.5704956054688,170300.0
2005-03-01,1019.9890201605696,1027.8200299122825,1001.390372000252,1022.0936279296876,71500.0
2005-03-02,1005.4032485609338,1027.819526903155,1002.3687576655532,1022.38671875,90100.0
2005-03-03,1023.1214900708178,1069.2755328272342,1019.4996954544732,1066.436767578125,143400.0
2005-03-04,1069.2750882652572,1085.5733962460995,1049.4528508676165,1078.9169921875,183800.0
2005-03-07,1082.7348541924746,1108.0877696400012,1066.9749725332167,1086.4056396484375,89100.0
2005-03-08,1081.6578266866168,1091.4465852991657,1060.0246940512209,1065.89794921875,75300.0
2005-03-09,1068.1005027668675,1076.7635309126906,1058.4096070903154,1072.701171875,73300.0
2005-03-10,1072.701171875,1072.701171875,1072.701171875,1072.701171875,0.0
2005-03-11,1086.552468969286,1104.1722387363557,1074.8059557912395,1098.543701171875,225600.0
2005-03-14,1099.7672159683898,1099.7672159683898,1068.1494725101345,1085.965087890625,90400.0
2005-03-15,1074.805978822314,1086.552492252066,1061.10171315427,1065.99609375,65900.0
2005-03-16,1062.0803742856706,1073.777893744952,1052.3894787694264,1069.7645263671875,39200.0
