Date,Open,High,Low,Close,Volume
2006-09-26,30.014266554264587,35.1667159005141,30.014266554264587,32.29034805297852,37912560
2006-09-27,32.51545795454363,34.18291733682791,31.890160686187016,33.57429504394531,15873845
2006-09-28,34.14955594293227,36.76746578703238,33.69934129727261,34.833213806152344,29829885
2006-09-29,34.98328672458211,35.475187224007215,34.27461796899485,34.683143615722656,6685010
2006-10-03,34.84989146898082,34.96661308678041,33.35751494328471,33.524261474609375,2439370
2006-10-04,33.76603527505282,33.99947845181109,32.190287471084986,32.398719787597656,3336005
2006-10-05,32.73220306194387,34.58308268141555,32.68218135142244,33.590946197509766,5176935
2006-10-06,33.816063171347594,33.816063171347594,32.51544425614863,32.59881591796875,1520235
2006-10-09,32.59882489981622,37.40110900184304,32.01521674542573,36.18386459350586,23530745
2006-10-10,36.02544425463341,37.584520420576,35.19171490915932,35.57522964477539,14137605
2006-10-11,35.850362364439896,36.75912749112759,34.616443297268326,34.99995803833008,9157495
2006-10-12,35.30010543349246,36.959228456863805,34.724833251536566,36.38395309448242,13822905
2006-10-13,37.18433819955692,40.15241666557191,37.18433819955692,38.693389892578125,31494630
2006-10-16,38.8601234442248,39.21862730007916,36.9925684002294,37.31772232055664,9507530
2006-10-17,37.65956026521301,40.92778158305747,36.94255556150019,39.26032257080078,22703695
2006-10-18,39.018537683490855,41.35297951097014,38.51830128489725,39.5521240234375,13813000
2006-10-19,39.827260077569385,40.7610362617713,38.70172330246256,39.30200958251953,6213580
2006-10-20,39.67718192123299,40.38585063277616,39.28532808897312,39.60214614868164,4910145
2006-10-23,39.3520308706715,40.18576032479409,38.69338383861253,39.11024856567383,2713560
2006-10-26,37.851317856688034,39.510437661623165,37.851317856688034,38.67670822143555,1794890
2006-10-27,38.98518482252839,39.99399980014167,38.01805885869703,39.28532791137695,3035295
2006-10-30,39.00185867244522,39.35202665952572,37.517821420653206,37.78461456298828,1787575
2006-10-31,37.51782487256157,37.87632878688897,35.20005804261501,35.45017623901367,1787390
2006-11-01,35.85036857050317,37.150987738014194,35.68362203409012,36.67576217651367,2190490
2006-11-02,36.65074159821179,37.78461402727222,36.27556275323957,36.467323303222656,1715510
2006-11-03,36.68410095026041,36.82583345005471,35.600253149178805,35.86704635620117,1221105
2006-11-06,36.15051040014536,37.76794443021703,35.53354919172802,37.075950622558594,2630010
2006-11-07,37.50948527511642,43.33725171571313,37.16765636501293,40.89442443847656,22849825
2006-11-08,41.01949070910052,44.73792339550671,40.88609412063295,41.878231048583984,26590050
2006-11-09,42.22839308819903,43.42062631986742,41.19456728897239,42.0366325378418,12247380
2006-11-10,42.22839702125282,43.15383401961616,41.40300348382829,42.10333633422852,8176700
2006-11-13,42.16169406282424,42.80366606053792,41.077846515946334,41.76984024047852,5157080
2006-11-14,41.98660914198869,42.48684546274707,40.55259369119139,40.927772521972656,4193980
2006-11-15,40.68599703636859,41.2362583530823,39.20195961441279,39.41872787475586,2066485
2006-11-16,39.6855245074883,41.928258987231416,39.35203460246932,40.62763977050781,5142555
2006-11-17,41.06950910429999,41.49471288202675,39.21863198728587,39.78556823730469,3762755
2006-11-20,39.90228991432467,43.50400069690637,38.02639874921231,43.01210021972656,8519225
2006-11-21,43.32891969468945,45.75507221996299,43.02043751426032,43.620723724365234,9173100
2006-11-22,43.68742594796111,46.99732981509787,43.68742594796111,45.5466423034668,15292195
2006-11-23,45.88847169724513,47.50590575599558,44.25436266711471,46.17193984985352,12945950
2006-11-24,46.10523083213761,47.80603941090387,45.86344856565688,46.69717788696289,7130345
2006-11-27,46.888950765682544,48.50638492959506,46.43873605042801,47.189090728759766,8396765
2006-11-28,47.080694962265056,47.52257047703485,45.571643772339584,46.013519287109375,4378960
2006-11-29,46.41370958787852,55.2178955078125,46.30532706648787,55.2178955078125,20472290
2006-11-30,55.88489077208063,64.93085512604058,55.88489077208063,62.39631652832031,36193555
2006-12-01,60.86224575850625,63.97205919672194,60.7205132881385,61.39583206176758,17998420
2006-12-04,61.529219042972464,66.47323357703912,61.529219042972464,64.33888244628906,19906595
2006-12-05,65.15594856845242,67.98229049508534,64.8974881501525,65.59782409667969,13698275
2006-12-06,66.09806311048263,66.93179247637842,59.19478497860148,61.295780181884766,16071370
2006-12-07,61.9877749815729,64.03041567530781,60.86224164792511,63.23836898803711,15938865
2006-12-08,63.83031857454532,64.59735442970607,60.528751030432666,60.91226577758789,9549150
2006-12-11,60.812228880310805,61.13738286101617,55.08450519714916,56.12666702270508,8732985
2006-12-12,55.359636159241845,56.4935087079656,50.51566696166992,50.51566696166992,9155210
2006-12-13,48.58141396667989,52.17478893266399,47.98946683835042,51.22433471679688,10542865
2006-12-14,52.15812269616114,53.79222869873047,51.39108984305721,53.79222869873047,4949770
