,Open,High,Low,Close,Volume
2008-12-01,72.94739532470703,72.94739532470703,72.94739532470703,72.94739532470703,0.0
2008-12-02,76.78875621114614,79.1556625366211,66.04065661644493,79.1556625366211,8097.0
2008-12-03,79.07807456501196,79.15567430935612,76.05153428714505,77.5260009765625,362.0
2008-12-04,79.1556625366211,79.1556625366211,79.1556625366211,79.1556625366211,120.0
2008-12-05,77.60360142875942,77.60360142875942,71.5505142211914,71.5505142211914,120.0
2008-12-08,77.60360142875942,77.60360142875942,71.5505142211914,71.5505142211914,0.0
2008-12-10,76.71115250133116,77.60359954833984,76.71115250133116,77.60359954833984,404.0
2008-12-11,77.60359954833984,77.60359954833984,77.60359954833984,77.60359954833984,0.0
2008-12-12,79.07806280381826,79.1556625366211,75.66350284801078,79.1556625366211,6114.0
2008-12-15,76.28434598895402,81.48379394566469,76.24554611407908,80.59134674072266,4165.0
2008-12-16,79.9317176196587,79.9317176196587,79.85411071777344,79.85411071777344,1456.0
2008-12-17,77.60360264125073,79.93170928955078,77.60360264125073,79.93170928955078,1407.0
2008-12-18,74.8874708172158,74.8874708172158,74.49945068359375,74.49945068359375,120.0
2008-12-19,81.48379649236374,81.48379649236374,80.70775604248047,80.70775604248047,302.0
2008-12-22,76.82757775612879,83.0358657836914,76.74997800142948,83.0358657836914,734.0
2008-12-23,77.60359954833984,77.60359954833984,77.60359954833984,77.60359954833984,320.0
2008-12-24,77.60359954833984,77.60359954833984,77.60359954833984,77.60359954833984,0.0
2008-12-26,81.48379516601562,81.48379516601562,81.48379516601562,81.48379516601562,362.0
2008-12-29,77.60359954833984,77.60359954833984,77.60359954833984,77.60359954833984,2.0
2008-12-30,74.49947662690879,83.81191299394472,74.49947662690879,77.72002410888672,72.0
2008-12-31,85.36398001521692,85.36398001521692,84.97595977783203,84.97595977783203,1450.0
2009-01-02,85.28636169433594,85.28636169433594,85.28636169433594,85.28636169433594,0.0
2009-01-05,91.57225826938478,91.57225826938478,80.3585368512317,83.81189727783203,72.0
2009-01-06,83.81189727783203,83.81189727783203,83.81189727783203,83.81189727783203,0.0
2009-01-07,81.48379914281735,83.0358657836914,71.70574353186682,83.0358657836914,652.0
2009-01-09,85.3639658886434,86.06239218379187,81.4837856209778,84.54912567138672,1672.0
2009-01-12,84.54912567138672,84.54912567138672,84.54912567138672,84.54912567138672,0.0
2009-01-13,79.5437092957422,88.42932526713052,79.5437092957422,84.58794403076172,422.0
2009-01-14,80.78536163436483,84.5491355754995,80.70775472876431,81.48379516601562,9063.0
2009-01-15,81.48379516601562,81.48379516601562,81.48379516601562,81.48379516601562,0.0
2009-01-16,91.18422589195578,91.18422589195578,77.60359954833984,77.60359954833984,482.0
2009-01-19,74.49946700419605,81.48379516601562,74.49946700419605,81.48379516601562,13.0
2009-01-20,74.65467487589608,80.70775604248047,74.65467487589608,80.70775604248047,8.0
2009-01-21,81.40617370605469,81.40617370605469,81.40617370605469,81.40617370605469,24.0
2009-01-22,81.40617370605469,81.40617370605469,81.40617370605469,81.40617370605469,0.0
2009-01-23,68.29117568331652,80.55254383023924,67.90315548512457,72.17135620117188,1244.0
2009-01-27,73.6846197923367,73.72342681884766,73.6846197923367,73.72342681884766,145.0
2009-01-28,73.72342681884766,73.72342681884766,73.72342681884766,73.72342681884766,0.0
2009-01-29,71.39532211073644,74.49946966106789,71.39532211073644,71.62813568115234,258.0
2009-01-30,71.62813568115234,71.62813568115234,71.62813568115234,71.62813568115234,0.0
2009-02-02,79.07807961432985,79.15567936362893,68.67919807069522,75.8187255859375,128.0
2009-02-03,71.08491322812633,71.08491322812633,70.61929321289062,70.61929321289062,120.0
2009-02-04,70.61929321289062,70.61929321289062,70.61929321289062,70.61929321289062,0.0
2009-02-05,76.05153639389549,76.4395565904286,67.51513499829527,74.11144256591797,537.0
2009-02-06,74.88749457260742,75.19790791609789,67.98077263853251,70.61929321289062,265.0
2009-02-09,70.61929321289062,70.61929321289062,70.61929321289062,70.61929321289062,0.0
2009-02-10,69.84325868174324,72.1713658735302,69.84325868174324,70.69689178466797,628.0
2009-02-11,69.06720892501237,72.17135620117188,69.06720892501237,72.17135620117188,241.0
2009-02-12,76.01274108886719,76.01274108886719,76.01274108886719,76.01274108886719,24.0
2009-02-13,76.01274108886719,76.01274108886719,76.01274108886719,76.01274108886719,0.0
2009-02-16,73.72342681884766,76.82756681314436,73.72342681884766,73.72342681884766,362.0
2009-02-17,73.72342681884766,73.72342681884766,73.72342681884766,73.72342681884766,0.0
2009-02-18,73.72342681884766,73.72342681884766,73.72342681884766,73.72342681884766,0.0
2009-02-19,73.72342681884766,73.72342681884766,73.72342681884766,73.72342681884766,0.0
2009-02-20,73.72342681884766,76.82756681314436,73.72342681884766,73.72342681884766,0.0
2009-02-24,73.72342681884766,73.72342681884766,73.72342681884766,73.72342681884766,0.0
2009-02-25,71.00730895996094,71.00730895996094,71.00730895996094,71.00730895996094,6.0
2009-02-26,66.73910373278643,72.40416442713168,66.73910373278643,71.04610443115234,302.0
2009-02-27,72.4041748046875,72.4041748046875,72.4041748046875,72.4041748046875,0.0
2009-03-02,65.18703283284363,68.44638697862679,65.18703283284363,67.90316009521484,132.0
2009-03-03,63.24695075113944,72.17136650028397,63.24695075113944,67.16593170166016,2534.0
2009-03-04,69.84326063289726,69.84326063289726,66.7391128540039,66.7391128540039,253.0
2009-03-05,66.7391128540039,66.7391128540039,66.7391128540039,66.7391128540039,120.0
2009-03-06,63.63494491577149,63.63494491577149,63.63494491577149,63.63494491577149,206.0
2009-03-09,60.68601811857347,72.0161457822434,60.68601811857347,68.6015853881836,2070.0
2009-03-12,65.88546941602746,68.29118347167969,65.88546941602746,68.29118347167969,896.0
2009-03-13,68.29118347167969,68.29118347167969,68.29118347167969,68.29118347167969,0.0
2009-03-16,59.63837579675143,75.00389601921603,59.63837579675143,71.35652160644531,2175.0
2009-03-17,66.89431254083972,76.711167597653,66.89431254083972,67.98076629638672,1787.0
2009-03-18,67.39873638554869,73.06379699707031,67.39873638554869,73.06379699707031,1063.0
2009-03-19,73.06379699707031,73.06379699707031,73.06379699707031,73.06379699707031,0.0
2009-03-20,69.84326103991653,73.99504852294922,69.84326103991653,73.99504852294922,54.0
2009-03-23,63.79015261513417,72.67576599121094,63.79015261513417,72.67576599121094,483.0
2009-03-24,72.67576599121094,72.67576599121094,72.67576599121094,72.67576599121094,0.0
2009-03-25,72.67576599121094,72.67576599121094,72.67576599121094,72.67576599121094,0.0
2009-03-26,68.36878690127045,73.99504852294922,68.36878690127045,73.99504852294922,329.0
2009-03-27,69.84325803011325,71.39532470703125,69.84325803011325,71.39532470703125,483.0
2009-03-30,73.99504852294922,73.99504852294922,73.99504852294922,73.99504852294922,60.0
2009-03-31,73.99504852294922,73.99504852294922,73.99504852294922,73.99504852294922,0.0
2009-04-01,73.9950330762976,73.9950330762976,73.72342681884766,73.72342681884766,60.0
2009-04-02,73.9950330762976,73.9950330762976,73.72342681884766,73.72342681884766,0.0
2009-04-06,82.25981903076172,82.25981903076172,82.25981903076172,82.25981903076172,120.0
2009-04-08,78.14683383168546,85.36397552490234,78.06923408110366,85.36397552490234,761.0
2009-04-09,85.36397552490234,85.36397552490234,79.97052098130723,85.36397552490234,725.0
2009-04-13,80.7853775024414,80.7853775024414,80.7853775024414,80.7853775024414,362.0
2009-04-15,81.48379481922497,89.2441490758913,81.48379481922497,85.36397552490234,4525.0
2009-04-16,79.9317366790285,93.90038851002645,79.9317366790285,89.98140716552734,728.0
2009-04-17,89.98140716552734,89.98140716552734,89.98140716552734,89.98140716552734,0.0
2009-04-20,78.030436952478,86.72203860488858,77.99162992113267,79.66011047363281,480.0
2009-04-21,78.53486106141713,95.2972457824256,78.53486106141713,92.34830474853516,1723.0
2009-04-22,80.47494981632515,105.54092412556116,80.39735005707246,88.04130554199219,21293.0
2009-04-23,85.36397065186219,92.34829123056538,84.58793026221427,91.57225799560548,1790.0
2009-04-24,87.69209141456425,95.45245361328124,87.69209141456425,95.45245361328124,45.0
2009-04-27,96.8492977081564,96.8492977081564,85.75198316557147,92.27069091796876,205.0
2009-04-28,88.4681108727874,95.37483171520648,87.69207763671875,87.69207763671875,377.0
2009-04-29,95.8792659495751,95.8792659495751,89.24415087101194,90.95143127441406,559.0
2009-04-30,90.95143127441406,90.95143127441406,90.95143127441406,90.95143127441406,0.0
2009-05-04,93.27953884864549,93.31833872196331,89.63216473487867,90.8738250732422,5340.0
2009-05-05,92.69751769436382,100.88469211840136,92.69751769436382,95.53004455566406,1238.0
2009-05-06,94.01676975752082,99.29380995957548,87.84728240966797,87.84728240966797,209.0
2009-05-07,89.63216279918171,100.88468388401532,88.46810938728086,98.44017028808594,1555.0
2009-05-08,93.7063569919124,102.3591578451096,93.7063569919124,99.41021728515624,1160.0
2009-05-11,105.54091898492597,105.54091898492597,93.12434280600132,97.0045166015625,3021.0
2009-05-12,97.0045166015625,97.0045166015625,97.0045166015625,97.0045166015625,0.0
2009-05-13,100.88469755181256,100.88469755181256,97.0045166015625,97.0045166015625,157.0
2009-05-14,93.43474246052288,98.51777611407358,93.12432917469064,95.95685577392578,10.0
2009-05-15,98.5565770602136,104.76486430858084,85.44156908540103,98.44017028808594,855.0
2009-05-18,99.33262634277344,99.33262634277344,99.33262634277344,99.33262634277344,0.0
2009-05-19,100.88468938046113,108.64505065239568,100.88468938046113,101.854736328125,3153.0
2009-05-20,110.81795211464323,112.52522520606028,104.84247125327596,111.6715850830078,1342.0
2009-05-21,98.67298265694598,116.32780445161752,98.63418278492824,115.35775756835938,685.0
2009-05-22,121.06162819961146,128.04594877573058,113.3788669802548,119.27674102783205,19264.0
2009-05-25,120.2855882515245,123.77774855239522,116.4054077545499,117.95748138427734,5613.0
2009-05-26,116.40541590302,119.1991500630306,107.8690210739968,107.98542785644533,2421.0
2009-05-27,113.2236811148902,117.95750260198054,93.24074831875888,113.9609146118164,10567.0
2009-05-28,131.77093396046982,131.77093396046982,103.21280829927538,110.1195297241211,4611.0
2009-05-29,114.85333608936816,114.85333608936816,109.0330620295764,109.69269561767578,942.0
2009-06-01,113.3012797797462,113.9997133456318,110.70155921237073,112.09841918945312,3540.0
2009-06-02,113.99970142660057,113.99970142660057,109.42108742703932,110.1971206665039,7971.0
2009-06-03,114.65933262506849,114.69813965465984,111.08956526678097,111.74919891357422,906.0
2009-06-04,109.80912216971628,114.85335678112868,109.80912216971628,114.07731628417967,2572.0
2009-06-05,114.77573601804406,114.77573601804406,108.72265521485492,110.74034881591795,2108.0
2009-06-08,109.65389557057202,116.25020325264389,109.42108917236328,109.42108917236328,471.0
2009-06-09,111.74920173338666,112.4476352727068,106.3945541381836,106.3945541381836,73.0
2009-06-10,108.80026814555092,113.30127554623584,105.92893423458035,106.04533386230467,3075.0
2009-06-11,102.04874850284185,110.15832283568976,102.04874850284185,106.51095581054688,3866.0
2009-06-12,114.81454636785764,114.81454636785764,95.4524488676181,104.76487731933594,441.0
2009-06-15,100.10865641697212,113.22366514586452,100.10865641697212,105.03648376464844,566.0
2009-06-16,107.1317966039848,107.20939636230467,106.31695621349138,107.20939636230467,1047.0
2009-06-17,102.436761287026,110.89555592820857,102.436761287026,109.42108917236328,433.0
2009-06-18,109.4211086484518,109.4211086484518,100.96231250167068,103.98885345458984,705.0
2009-06-19,108.567430210299,110.93433658440412,103.21278381347656,103.21278381347656,2537.0
2009-06-22,104.76487731933594,104.76487731933594,104.76487731933594,104.76487731933594,180.0
2009-06-23,104.76487731933594,104.76487731933594,104.76487731933594,104.76487731933594,0.0
2009-06-24,106.27815879814956,106.7049789428711,98.63420322791052,106.7049789428711,542.0
2009-06-25,108.64505004882812,108.64505004882812,108.64505004882812,108.64505004882812,1933.0
2009-06-26,104.76488684456037,108.5674683421395,94.44361056184998,103.98885345458984,604.0
2009-06-29,124.16578286456256,124.16578286456256,103.0963987944036,112.91325378417967,1367.0
2009-06-30,123.38973071901486,123.38973071901486,108.645042541261,109.6150894165039,1029.0
2009-07-01,109.6150894165039,109.6150894165039,109.6150894165039,109.6150894165039,0.0
2009-07-02,105.54090881347656,111.74919630461844,105.54090881347656,105.54090881347656,196.0
2009-07-03,105.5409196155492,109.11068725585938,105.5409196155492,109.11068725585938,137.0
2009-07-06,111.6715850830078,111.6715850830078,111.6715850830078,111.6715850830078,1.0
2009-07-07,106.31694286969233,115.62937775407023,101.6607290048475,112.52523040771484,944.0
2009-07-08,101.42791568005453,116.01739822449136,101.27270902785313,108.64505004882812,352.0
2009-07-09,128.8995861802949,128.8995861802949,114.54291798285456,115.6293716430664,480.0
2009-07-10,111.74920216503142,118.42310995820084,111.74920216503142,113.72809600830078,1360.0
2009-07-13,111.30325317382812,111.30325317382812,111.30325317382812,111.30325317382812,128.0
2009-07-14,106.53314342665652,119.134268767809,106.53314342665652,117.98148345947266,850.0
2009-07-15,112.89331632804404,119.1342544555664,112.89331632804404,119.1342544555664,1691.0
2009-07-16,111.3827702054116,119.253498198601,111.3827702054116,115.27838134765624,3625.0
2009-07-17,115.8746534123166,120.6845474243164,115.8746534123166,120.6845474243164,1208.0
2009-07-20,104.14806796473287,114.08585732434926,104.14806796473287,109.3157196044922,3645.0
2009-07-21,108.91821147886655,109.71323936096525,105.02259977770856,106.93065643310548,2160.0
2009-07-22,107.72564928242105,107.72564928242105,101.76297834877268,102.51824951171876,1251.0
2009-07-23,101.16672563566362,105.26109017154626,101.16672563566362,101.80274200439452,436.0
2009-07-24,103.94930322159908,104.82382202148438,96.43633274239065,104.82382202148438,433.0
2009-07-27,98.9804109125256,102.87602219342337,98.06613554351306,102.478515625,606.0
2009-07-28,100.64995302227427,108.91819482122504,100.64995302227427,106.016357421875,141.0
2009-07-29,102.27974778372752,106.53312347134356,97.78786963785902,102.9555206298828,1329.0
2009-07-30,105.6586110466249,105.69836023986088,99.25867575670352,100.80896759033205,1109.0
2009-07-31,100.21268581194624,101.40522007369093,100.21268581194624,101.36547088623048,239.0
2009-08-03,104.14805603027344,104.14805603027344,104.14805603027344,104.14805603027344,2.0
2009-08-04,102.55802917480467,102.55802917480467,102.55802917480467,102.55802917480467,1.0
2009-08-05,103.35302478281564,103.35302478281564,100.6499481201172,100.6499481201172,845.0
2009-08-06,97.78788188494582,103.3530401142922,95.40281302526272,100.1729507446289,895.0
2009-08-07,98.18536376953124,102.95550761836982,97.8673556455568,98.18536376953124,198.0
2009-08-10,99.37792205810548,99.37792205810548,99.37792205810548,99.37792205810548,241.0
2009-08-11,97.19161130052436,97.19161130052436,96.19783020019533,96.19783020019533,60.0
2009-08-12,99.37791206021382,99.37791206021382,95.44255180308296,96.5953369140625,61.0
2009-08-13,99.3779170751986,102.9157782938642,97.78787614851312,102.31950378417967,410.0
2009-08-14,99.3779321786392,102.55802917480467,99.3779321786392,102.55802917480467,667.0
2009-08-17,102.558004660992,102.558004660992,100.96795654296876,100.96795654296876,183.0
2009-08-18,98.62263488769533,98.62263488769533,98.62263488769533,98.62263488769533,4.0
2009-08-19,100.09343586715492,100.09343586715492,98.58289337158205,98.58289337158205,60.0
2009-08-20,98.58287758936962,102.31948404068034,98.18536376953124,98.18536376953124,239.0
2009-08-21,98.18536376953124,98.18536376953124,98.18536376953124,98.18536376953124,0.0
2009-08-24,104.14804513827367,104.14804513827367,98.62262998270252,101.04745483398438,1812.0
2009-08-25,100.72946274040048,102.1604995727539,100.72946274040048,102.1604995727539,62.0
2009-08-26,105.73809649278093,105.73809649278093,102.5580003891934,104.1082992553711,152.0
2009-08-27,101.12697752742602,108.1231874844043,101.12697752742602,102.8362808227539,1572.0
2009-08-28,108.12316249723848,117.58393756655516,105.97659657566888,109.3554458618164,14379.0
2009-08-31,112.29705429350656,112.29705429350656,106.57288470247656,107.92442321777344,1439.0
2009-09-01,110.11072690171392,112.8933093476461,106.69212812405152,111.50202178955078,1621.0
2009-09-02,107.32814726653784,108.12317503176271,106.53312683105467,106.53312683105467,725.0
2009-09-03,104.34681883333036,109.35546625460609,104.34681883333036,106.37413024902344,735.0
2009-09-04,108.91819456304832,108.91819456304832,105.42009001647892,105.69834899902344,2271.0
2009-09-07,109.39521707305217,109.39521707305217,106.53313593109269,108.32193756103516,4738.0
2009-09-08,110.50825110969151,122.23484913363488,108.63994379831524,115.00012969970705,41578.0
2009-09-09,114.6423744695828,123.54663343315562,113.37033433346856,117.46470642089844,112626.0
2009-09-10,120.0485181611959,122.43358665073956,113.72808226606048,115.4373779296875,18861.0
2009-09-11,113.13181117312352,117.62368902681524,108.91818494767044,111.4225082397461,5888.0
2009-09-14,113.88709062501776,115.27837818631056,109.71322061139782,111.82003021240234,3706.0
2009-09-15,117.3454630246381,117.3454630246381,111.30328461239732,112.21756744384766,2914.0
2009-09-16,112.09830292789006,112.81382505528669,109.71323405639627,109.87223815917967,1467.0
2009-09-17,111.30326628272871,111.30326628272871,108.28218123899887,108.67969512939452,1487.0
2009-09-18,97.15185068860237,112.89331421563432,97.15185068860237,108.40143585205078,4016.0
2009-09-22,107.3281567622361,111.22377556511694,107.3281567622361,108.7989501953125,1804.0
2009-09-23,110.90577452837393,110.90577452837393,107.3281636966734,107.84493255615234,2328.0
2009-09-24,107.32813659213416,112.8138027054828,104.94306819315182,111.14424896240234,1567.0
2009-09-25,110.54799042758384,114.08584411477426,110.54799042758384,111.8995361328125,1440.0
2009-09-29,114.48335923843165,119.25349645804653,112.57530288463737,113.2510757446289,15274.0
2009-09-30,115.83489636413692,115.83489636413692,111.5815206358671,111.8995361328125,3917.0
2009-10-01,110.19023895263672,114.32436000640284,110.03123486054896,110.19023895263672,790.0
2009-10-05,107.32814650293516,109.31570857211484,105.73810564328144,105.85735321044922,604.0
2009-10-06,105.81760460703116,107.48715118377838,103.35303026631544,106.41387176513672,1903.0
2009-10-07,108.7194391251218,108.7194391251218,101.76298668914276,103.47228240966795,2124.0
2009-10-08,106.49338258496824,106.49338258496824,103.39279174804688,103.39279174804688,966.0
2009-10-09,107.3281479763712,108.83869780839208,104.14805888366476,107.24864959716795,1441.0
2009-10-12,110.82625824563776,110.82625824563776,104.22756259576188,104.70458221435548,798.0
2009-10-13,104.70458221435548,104.70458221435548,104.70458221435548,104.70458221435548,0.0
2009-10-14,107.20889358111496,109.7132169721658,104.14805225211028,108.20266723632812,896.0
2009-10-15,109.71321812003237,109.71321812003237,106.13560800271402,109.11695098876952,1076.0
2009-10-16,105.02260002518425,108.87846254024612,105.02260002518425,107.44741821289062,1691.0
2009-10-20,111.22375942100112,115.27837440677698,104.14805229213034,108.16291809082033,97337.0
2009-10-21,108.91820076869536,111.2237711384297,101.88224208567196,103.71080017089844,86472.0
2009-10-22,103.35303244682068,106.45362320033306,100.25244169330831,100.53070068359376,12643.0
2009-10-23,99.45743471009054,103.3530464421174,97.78788787204228,98.50340270996094,15920.0
2009-10-26,101.3654810008481,101.3654810008481,93.45499610084592,95.44255828857422,4207.0
2009-10-27,91.8251945299466,93.17673294585974,89.47987506449012,90.91091918945312,5134.0
2009-10-28,88.32709530507626,90.23515181129996,84.59048800651998,88.60535430908203,4658.0
2009-10-29,81.48990370044893,96.19783893350542,81.48990370044893,87.77059173583984,4496.0
2009-10-30,86.65754089964398,93.8127539937186,86.65754089964398,88.28733825683594,5006.0
2009-11-03,86.06126886902241,87.85007020859916,81.88739907667667,83.23893737792969,2437.0
2009-11-04,85.46500826325544,90.63265941430753,83.07993962888398,89.99664306640625,7610.0
2009-11-05,89.83764493165106,89.83764493165106,87.0153130386676,88.08859252929688,2815.0
2009-11-06,87.77057871824529,93.01772825982496,87.73082219910494,90.35440063476562,2277.0
2009-11-09,92.89847491842032,92.89847491842032,90.2351472487364,91.94445037841795,1413.0
2009-11-10,90.83142657600764,92.54072993447096,87.61158782523387,88.32710266113281,2345.0
2009-11-11,85.70353140234997,89.83765296686089,85.70353140234997,88.36685943603516,12711.0
2009-11-12,89.44013747905797,89.44013747905797,86.65755457716145,86.69730377197266,5656.0
2009-11-13,86.93580687207158,88.88361255372911,85.9420257705043,87.45257568359375,1570.0
2009-11-16,89.99664044441568,89.99664044441568,87.2140580088037,87.41281127929688,2051.0
2009-11-17,89.44011656307225,89.67862633564835,87.85006851529396,89.16185760498047,1173.0
2009-11-18,88.76435143803683,89.797881659024,87.5320679425396,89.3606185913086,735.0
2009-11-19,89.04260768831847,89.04260768831847,83.63645428578266,86.2997817993164,3216.0
2009-11-20,86.6575485452868,88.44635014419288,86.3395403494469,88.40660095214844,167.0
2009-11-23,87.45257629823296,88.8041147943975,87.45257629823296,88.20784759521484,738.0
2009-11-24,88.2475910231403,91.26867601373894,87.77057876089974,90.3146514892578,2152.0
2009-11-25,93.01773160440476,97.7878763852345,91.189180869419,93.81275939941406,7907.0
2009-11-26,97.70836900763044,97.70836900763044,91.18917931438344,92.30220794677734,6062.0
2009-11-27,88.00908970806051,92.22271675491528,88.00908970806051,91.66619873046876,1915.0
2009-11-30,88.24758517584175,94.4090169765189,88.24758517584175,91.90469360351562,306.0
2009-12-01,88.44634573892557,94.92578622810268,88.44634573892557,91.94445037841795,2161.0
2009-12-02,93.01773080284568,93.81275859100398,91.54693745746891,92.938232421875,6624.0
2009-12-03,93.01773160440476,94.60777986468136,92.06370704608402,93.81275939941406,18233.0
2009-12-04,95.40279454556682,97.7878629432578,92.3817025333482,96.23756408691406,23617.0
2009-12-07,99.29842624819892,111.22377808405324,97.86738197556848,102.4387664794922,70135.0
2009-12-08,106.4933808451324,107.3281504950649,100.29219927260148,101.44498443603516,18075.0
2009-12-09,100.41145313748972,103.31329082321372,99.57668343523804,100.25244903564452,3157.0
2009-12-10,97.8673664759173,102.55800514797518,97.8673664759173,101.36547088623048,1301.0
2009-12-11,101.68348924068847,102.95552933463652,94.56803214424968,95.4028091430664,7225.0
2009-12-14,96.197829129292,99.09966668486214,93.93201528231796,95.0450439453125,3233.0
2009-12-15,94.36925455969612,96.19780485231,92.50094775613051,93.93199157714844,3329.0
2009-12-16,93.8524932861328,96.9928327740349,93.45497945344898,93.8524932861328,2344.0
2009-12-17,95.40279352154684,96.19781386899668,93.85249468184348,95.1642837524414,1074.0
2009-12-18,96.03882475167175,96.15807965479112,93.8525092936238,94.76678466796876,9764.0
2009-12-21,94.7270352417912,96.11832289541924,93.61399925509514,94.4487762451172,1365.0
2009-12-22,94.0115139401216,95.40280893511688,93.81276065358318,95.32330322265624,7569.0
2009-12-23,95.4028091430664,97.70837219306073,94.6077813356956,95.4028091430664,5860.0
2009-12-24,94.68727154397148,98.50337654147174,94.21025200576068,95.1642837524414,8159.0
2009-12-29,97.54936017554424,104.86357729470868,96.9133438450922,103.47228240966795,15682.0
2009-12-30,104.14806160196812,104.9430820634596,100.9679650965182,102.00149536132812,3984.0
2009-12-31,102.16049093300362,104.02879802386128,100.451195250924,101.12696075439452,3369.0
2010-01-04,101.84248980204778,102.9555257618452,99.37791541231196,100.37169647216795,5894.0
2010-01-05,101.24621462411524,101.24621462411524,99.25865999134874,100.09342956542967,8868.0
2010-01-06,102.3194953213988,102.5580051055456,100.13318739559892,101.40522003173828,7700.0
2010-01-07,99.37790850722268,102.31949496259163,99.37790850722268,100.88845825195312,1471.0
2010-01-08,101.68348566691664,102.55801182644316,99.77542925792628,100.41144561767578,2845.0
2010-01-11,101.12695206422993,101.12695206422993,98.90088781926794,100.05367279052734,7617.0
2010-01-12,100.33193921192073,100.37168839879004,99.02015007756236,99.9344253540039,8974.0
2010-01-13,100.05370165579448,100.41145907366062,97.4698720210088,97.7878875732422,9511.0
2010-01-14,98.42389829293,101.68349337846254,98.34439257706076,100.1729507446289,10736.0
2010-01-15,101.68349328199368,102.51827031398776,99.69593834405754,100.25244903564452,4879.0
2010-01-18,99.17916090432432,103.35303104240526,97.7878733015446,99.05990600585938,24163.0
2010-01-19,100.411444338501,101.76299008036368,97.94687731099764,98.86115264892578,10606.0
2010-01-20,100.1729486406671,100.1729486406671,97.23136182090964,97.62887573242188,5817.0
2010-01-21,99.894686788571,99.894686788571,93.97176412563164,94.56803131103516,13936.0
2010-01-22,91.1096670714352,93.4947429150298,91.1096670714352,93.33573150634766,3517.0
2010-01-25,91.10965825075792,95.16428019555794,90.55314769321376,91.98418426513672,7180.0
2010-01-27,94.60777544991096,94.60777544991096,89.04261046350639,89.32086944580078,1702.0
2010-01-28,92.22269454571224,92.22269454571224,84.27246200453908,85.34574127197266,8686.0
2010-01-29,80.45636742741166,85.34575997231579,78.78682072005817,80.25761413574219,22940.0
2010-02-01,80.29734238251912,83.47743819815449,79.42281639970642,82.04639434814453,7120.0
2010-02-02,81.48988487642679,85.06748754029311,80.4961039154391,83.00042724609375,4947.0
2010-02-03,84.15321078018823,84.15321078018823,80.77436143689319,81.48988342285156,3405.0
2010-02-04,81.09237542282787,82.4041646033176,78.70730685093439,79.50233459472656,6941.0
2010-02-05,78.30979876292837,79.50233302533424,77.83277919417291,78.15078735351562,3182.0
2010-02-08,80.85387239485756,80.85387239485756,78.07128997063721,79.18431854248047,1760.0
