Date,Open,High,Low,Close,Volume
2017-05-19,50.03805832075088,53.362503615321074,48.66715261333305,49.72960662841797,210956446.0
2017-05-22,49.79813080293746,50.34648972720268,47.74177307036953,48.08449935913086,19233222.0
2017-05-23,47.57041598981345,47.91314232226226,45.61687694077296,46.713600158691406,14721869.0
2017-05-24,46.953515210539805,47.60469325666033,45.51406542518571,45.685428619384766,8670873.0
2017-05-25,45.993888272757005,49.52397173285063,45.89106929244543,48.495792388916016,13265189.0
2017-05-26,48.6671383400152,50.209406808536805,48.35868673814637,50.00376892089844,12062826.0
2017-05-29,50.20941336893092,51.2033177533402,49.86668699781193,50.140869140625,8905003.0
2017-05-30,50.20940331236957,50.72349276607984,49.04413597579497,50.03804016113281,10410782.0
2017-05-31,49.729596485793856,50.4835934251738,49.11268799735966,50.17513656616211,5615107.0
2017-06-01,50.17512859028688,50.8948559173166,49.6953138586593,50.03804016113281,3673826.0
2017-06-02,50.3122222490293,50.44931067818336,49.729588580742,50.03804016113281,3123069.0
2017-06-05,50.038057048852856,50.2436949915746,49.3526042125672,49.48969268798828,1682821.0
2017-06-06,49.38687658362968,49.969510420682205,48.872786981008645,49.2840576171875,2086019.0
2017-06-07,49.35259146689312,49.523954631708726,48.87277669724495,49.04413986206055,1284804.0
2017-06-08,49.07840883567405,49.2840467231028,47.87886669471336,47.98168563842773,2299141.0
2017-06-09,47.9816866322378,48.46150140672466,47.77604874054983,48.18732452392578,1635150.0
2017-06-12,48.05023423351221,48.05023423351221,46.98778566394594,47.12487411499024,2136002.0
2017-06-13,47.46760334980672,47.5704223091177,46.679331634541846,46.81642532348633,2062007.0
2017-06-14,46.95350163495024,47.090590058837456,46.61077534564403,46.74786376953125,1103623.0
2017-06-15,46.610778030261685,48.461498007274926,46.610778030261685,47.33050537109375,2373038.0
2017-06-16,47.57042295865101,47.7760556504912,46.85069546323636,46.987789154052734,1394334.0
2017-06-19,46.67931711544557,47.33050016881203,46.43940977140019,46.54222869873047,2181687.0
2017-06-20,46.67933448655094,46.85069768600935,46.30233858549636,46.61079025268555,1856784.0
2017-06-21,46.40514884796433,47.29623951028371,46.302335119657,46.64506149291992,1745830.0
2017-06-22,46.816428183871565,46.816428183871565,46.47370178495476,46.61079025268555,1433730.0
2017-06-23,47.70751141987781,47.981693571920985,46.78215123262296,46.987789154052734,3423901.0
2017-06-27,47.15914380783239,47.15914380783239,45.6168753650854,45.78823852539063,1902993.0
2017-06-28,45.99386703873149,46.06241125076415,45.23987024719585,45.30841445922852,1737873.0
2017-06-29,45.51405328899905,46.71359532853809,45.41123435397805,46.507957458496094,1866113.0
2017-06-30,46.02815213942844,46.67933014496925,45.71969527133857,45.99387741088867,1341896.0
2017-07-03,46.26806226717338,46.54224442282271,45.95961061056141,46.23378753662109,1022100.0
2017-07-04,46.09669907359125,47.19342246659892,46.06242434303897,46.23378753662109,1760410.0
2017-07-05,46.26806116733004,46.54224331646175,46.062423248083874,46.370880126953125,710006.0
2017-07-06,46.40515010959441,48.22160098319017,46.37088060909009,47.09060287475586,3817920.0
2017-07-07,47.090596238454886,47.913142578484006,46.816419354700685,47.296234130859375,2144002.0
2017-07-10,47.36477587827048,47.74177691812766,47.29623166091151,47.63895797729492,375350.0
2017-07-11,47.81032879531029,54.699130950126246,47.70750983800465,53.77376556396485,52983772.0
2017-07-12,55.52167197010532,63.50719744135316,55.52167197010532,61.72502136230469,104720139.0
2017-07-13,63.26728669262464,68.37390724733154,63.06164878951883,66.9687271118164,100252333.0
2017-07-14,67.9969111576555,70.12181888037371,60.69684350557023,62.17056274414063,106125913.0
2017-07-17,62.03346608536327,64.36400618863169,59.49729332067013,61.45083236694336,50591166.0
2017-07-18,60.31982141253592,62.71890521871633,59.325917356096255,59.634368896484375,18910056.0
2017-07-19,60.14846248883808,61.10809712432119,59.3601909943488,59.771461486816406,10858237.0
2017-07-20,60.14847086010877,62.68464360795877,59.08601714624285,61.86210250854492,29764568.0
2017-07-21,62.20483434015807,62.82174283407749,60.14847618015285,60.765384674072266,12588587.0
2017-07-24,61.07382448356493,61.62218864524967,59.97710138978367,60.1827392578125,9212165.0
2017-07-25,61.00528211937512,61.31373370117706,59.08601272490775,59.223106384277344,15364923.0
2017-07-26,59.4630070776599,59.56582600325065,56.99537901142097,57.09819793701172,10209823.0
2017-07-27,57.40667056808271,58.57193820718104,56.4470356261013,56.68694305419922,12314817.0
2017-07-28,56.34419596907144,57.8521946753642,55.35029189073242,57.09819793701172,19771547.0
2017-07-31,57.16675732221383,57.26957627510342,55.79585189592376,56.07003402709961,6389486.0
2017-08-01,56.241402947928286,56.51557987750986,55.35031223801903,55.55595016479492,4152813.0
2017-08-02,55.72729662181333,57.09820177630233,55.38457033319108,56.65265655517578,8086692.0
2017-08-03,56.61839239918356,57.50948300770967,55.62448806855678,55.8986701965332,5682769.0
