,Open,High,Low,Close,Volume
2005-02-10,38.19407326538279,38.31456170998211,37.7306671852787,37.929931640625,8723385.0
2005-02-11,37.99944783350298,38.18481027966352,37.86042440789787,38.03883743286133,12456144.0
2005-02-14,37.999450719381706,38.61346585765092,37.9531085133374,38.16627502441406,11410983.0
2005-02-15,38.40723073801608,38.40723073801608,37.87199505571299,37.99479675292969,13729860.0
2005-02-16,38.184804231614585,38.24968139569189,37.11896556205439,37.33908462524414,5671701.0
2005-02-17,37.35067309370496,37.82566472163373,37.08189534095491,37.49896240234375,11487177.0
2005-02-18,37.67506049214136,37.99481022200035,37.260309887206034,37.35762405395508,10123812.0
2005-02-21,38.17090876721033,38.17090876721033,37.3182364122856,37.5522575378418,8166663.0
2005-02-22,37.58238823919096,37.71213943182299,37.40629165281524,37.533729553222656,7632414.0
2005-02-23,37.66579851578221,38.038843119574295,37.58238635713088,37.73762512207031,16458588.0
2005-02-24,37.767750426174274,38.12920631089983,37.69128768652944,37.8187255859375,16393329.0
2005-02-25,38.879928286053335,39.2830934316347,38.462861113518834,39.049072265625,28384956.0
2005-02-28,39.15796732229198,39.66539920029866,38.33541862842063,39.514793395996094,20793096.0
2005-03-01,39.62136957237136,40.31648025859872,39.03052564817656,40.16587448120117,22848876.0
2005-03-02,40.01526822692448,40.31648298405119,39.55417860573183,39.70478439331055,17243163.0
2005-03-03,39.85307244464124,41.35219664219747,39.85307244464124,41.23402786254883,39474765.0
2005-03-04,41.35219765006862,41.892066419429135,41.150613550363154,41.35683059692383,22066380.0
2005-03-07,41.614028676431474,42.30913944744892,41.52134745242711,41.85731887817383,18105993.0
2005-03-08,41.938417419000096,42.21646111002462,41.33598783079547,41.85963821411133,16246413.0
2005-03-09,41.984758740500055,42.60572651793279,41.48659590691745,42.31609725952149,16816869.0
2005-03-10,42.35546888653164,43.56032761747125,41.86888862967884,43.15484619140625,21191535.0
2005-03-11,42.86521555109546,43.32398856924847,42.0866897130368,42.22107696533203,12971763.0
2005-03-14,42.47133278951687,43.00425219913219,42.14694692357844,42.19560241699219,10591047.0
2005-03-15,42.17011425605286,42.63352032171913,41.994017723721335,42.31145095825195,8474742.0
2005-03-16,46.34078957638874,46.34078957638874,41.82256166991971,42.1307258605957,13098681.0
2005-03-17,42.17011773120248,42.60571978702272,41.79938966614949,42.28133392333984,16032330.0
2005-03-18,42.23269494568583,42.726224983401856,42.0589179734367,42.21647644042969,15405408.0
2005-03-21,42.4018178066212,42.62888949476407,41.72292557973,41.94767761230469,10408473.0
2005-03-22,41.98475701027901,42.15390097388008,41.335988389125454,41.47964477539063,8614755.0
2005-03-23,41.47501033298232,41.47501033298232,39.721013101211,39.92722702026367,17664075.0
2005-03-24,39.92722855683841,40.08479016318801,39.21821564713,39.4290657043457,17626446.0
2005-03-28,39.43833954503149,40.309547114545374,39.43833954503149,39.94113540649414,12833847.0
2005-03-29,39.94575083792226,39.94575083792226,38.374796984766704,38.60881805419922,13853466.0
2005-03-30,38.74090490447252,40.20064001097786,38.74090490447252,39.83686447143555,21988467.0
2005-03-31,40.13112282360171,41.66963687326803,39.99209939628072,41.0255012512207,19876122.0
2005-04-01,41.17611501126768,41.17611501126768,39.43601967830299,40.82392501831055,11902122.0
2005-04-04,40.91892281066645,41.60244811287638,40.27246745692656,41.38001251220703,15940683.0
2005-04-05,41.3869521021901,42.40181568125915,41.33598013966053,42.26974487304688,23608917.0
2005-04-06,42.27436205772426,42.6335011997888,41.572299080708525,42.427284240722656,11842983.0
2005-04-07,42.43656650384294,42.76326876930066,41.29658169350385,41.5074348449707,8538210.0
2005-04-08,41.70670064672779,41.70670064672779,40.779885430352586,41.060245513916016,6271020.0
2005-04-11,41.29890830488864,41.29890830488864,40.3628238868823,40.59220886230469,4764105.0
2005-04-12,40.45550491250301,41.32671215702359,40.45550491250301,40.95135116577149,4577877.0
2005-04-13,40.96988957466909,41.19232514704863,40.478679409231056,40.73123550415039,5031990.0
2005-04-15,40.73123578974258,40.73123578974258,39.13479717242885,39.415157318115234,13416165.0
2005-04-18,40.31647792153293,40.31647792153293,38.23577893041062,38.50918960571289,8842905.0
2005-04-19,38.8752813678395,39.65148767003124,38.782600160800285,38.95174407958984,16500474.0
2005-04-20,39.389662223562446,43.4676512099365,39.25064200511972,39.646854400634766,9659448.0
2005-04-21,39.15797046625844,40.31649069793099,37.364583604110095,39.46382141113281,6364485.0
2005-04-22,40.1774717581936,40.20990876022043,39.34797036675048,39.76503753662109,8188866.0
2005-04-25,39.76040428611368,40.22381048135326,39.34565359354454,39.90174102783203,8508222.0
2005-04-26,39.94575371871091,39.94575371871091,39.02588786906628,39.1695442199707,5628996.0
2005-04-27,39.15795774523668,39.38502940605228,38.39333699538848,38.5300407409668,5354577.0
2005-04-28,38.69455341065412,39.621368699188295,38.23114417540255,38.7779655456543,14896908.0
2005-04-29,39.00966108168095,39.00966108168095,37.36456440706686,37.59163284301758,8966412.0
2005-05-02,38.92626494234241,38.92626494234241,37.81871998261734,38.32846832275391,4462173.0
2005-05-03,38.41651945993373,38.60188192795948,38.05274394589903,38.25664138793945,6217749.0
2005-05-04,38.36089532376109,38.78723140298148,38.09212078974917,38.70381927490234,4880952.0
2005-05-05,38.97261395072477,39.853090606906186,38.926274916277016,39.72101974487305,10458801.0
2005-05-06,39.77429365595348,40.22379768139383,39.54490551447573,39.94807052612305,7666137.0
2005-05-09,40.54819198943857,41.60012887002954,39.90405633457392,40.3883171081543,5323338.0
2005-05-10,40.45551146438226,41.28732924746056,40.145027591927445,40.72196960449219,13642551.0
2005-05-11,40.68721035862961,40.826230593757096,40.22611756321069,40.55977249145508,6981858.0
2005-05-12,40.54817859678933,41.178412018250896,40.14038068772412,40.99304962158203,5602041.0
2005-05-13,40.68720789933638,41.01159373164205,40.22379865833712,40.78683853149414,8192034.0
2005-05-16,40.77526227155313,41.38232800644676,40.77526227155313,41.22476959228516,6800274.0
2005-05-17,41.24329570957912,41.47500033310912,40.22379918440995,40.52269744873047,7773192.0
2005-05-18,40.084775547442426,40.22379576416424,39.48234294109568,39.95270156860352,11666286.0
2005-05-19,39.899419403314326,40.084785039452335,39.389671063366286,39.63296127319336,4750668.0
2005-05-20,39.62136251095168,39.74648387587893,39.15795334807736,39.31087875366211,4176630.0
2005-05-23,39.57503209539226,40.77989436812919,39.34333062699273,40.24697494506836,3776832.0
2005-05-24,40.68720648204758,40.77988769062519,39.92489900719103,40.44391632080078,5771394.0
2005-05-25,40.31648963236299,41.09964876643161,40.223808398115146,40.92818832397461,7302951.0
2005-05-26,40.791481602140365,42.38328733379311,40.240024002390754,41.95695114135742,20716281.0
2005-05-27,42.1701124444053,43.0644875446045,41.521340798374986,41.78084945678711,17307468.0
2005-05-30,41.70670655176277,42.63352189936092,41.70670655176277,42.244258880615234,9937575.0
2005-05-31,42.17011944034164,43.048276190566725,42.09133705842554,42.760963439941406,8061687.0
2005-06-01,42.69609642968122,43.32864665362068,41.850376474805024,43.08999252319336,11107746.0
2005-06-02,42.95790508222436,43.08302646690193,42.54778746286821,42.83046722412109,12818340.0
2005-06-03,42.77254603616216,43.53716688118677,42.77254603616216,43.442169189453125,7501941.0
2005-06-06,42.95790246816782,43.51399288116283,42.77254005782575,43.37496948242188,5957001.0
2005-06-07,42.87450194004617,43.46302950222204,42.87450194004617,43.24754333496094,5945859.0
2005-06-08,43.32864019540317,43.365713324908526,42.45279984097181,42.7192611694336,5284971.0
2005-06-09,42.49449078620814,43.32399181985115,41.9615746829946,42.202545166015625,5967342.0
2005-06-10,46.3407930113861,46.3407930113861,41.73914943594806,41.87122344970703,9254664.0
2005-06-13,41.98707022423496,42.63352550322054,41.76231817552216,42.529258728027344,8565795.0
2005-06-14,42.679881393426506,43.32865017226175,42.55012700126536,43.06914138793945,8564355.0
2005-06-15,43.328618406965546,43.51398396127853,42.80960440079362,43.38886260986328,5686011.0
2005-06-16,43.15486619624948,43.51400878174529,42.67987444843369,42.95328521728516,7422651.0
2005-06-17,43.50009048066312,43.50009048066312,42.079745534889966,42.58717727661133,8291772.0
2005-06-20,42.633523336565744,43.05059041614298,42.26974787875944,42.7354736328125,7141653.0
2005-06-21,43.32863284047557,44.02374674127528,43.0505891893372,43.82216262817383,10879713.0
2005-06-22,44.035345097925045,44.89033092616744,43.84071353093285,44.42924118041992,12205440.0
2005-06-23,44.672512186921,44.71421825145613,43.97739838346048,44.28092956542969,8546202.0
2005-06-24,43.875471069826446,45.36764655488276,43.875471069826446,44.88106918334961,17278677.0
2005-06-27,45.40933811483287,46.20176623015342,44.76520250177665,45.83567428588867,17642988.0
2005-06-28,44.50106689866316,46.10909456380959,44.50106689866316,45.293495178222656,12095838.0
2005-06-29,45.18226967021016,46.31761863043653,44.76520257535274,46.10908508300781,12614301.0
2005-06-30,45.92372273134755,47.90710790973428,45.92372273134755,47.61284255981445,25198974.0
2005-07-01,47.49931043101897,47.49931043101897,45.321293558497295,45.5622673034668,13703949.0
2005-07-04,45.967733608366544,46.31297083876694,45.51127702909166,45.7939567565918,7386840.0
2005-07-05,45.923719868438816,46.17859242105984,45.0432435292753,45.40006637573242,9074187.0
2005-07-06,45.52055026251409,45.821764984695314,44.89494972060643,45.1822624206543,10824363.0
2005-07-07,45.41397061701869,45.55299404103605,42.86522905649629,43.16412734985352,18635193.0
2005-07-08,43.72717723674775,44.014490044994346,42.216466928234986,42.64280319213867,20222532.0
2005-07-11,42.786451056475954,43.29619938285072,42.73084295810003,42.91852188110352,10270494.0
2005-07-12,43.513995567637785,43.880087464354304,42.865223909417765,43.7039909362793,11160252.0
2005-07-13,43.60669162531069,44.02375880731266,42.70768007339599,42.81194686889648,7935453.0
2005-07-14,42.77254325300908,43.00192821880298,41.9870646507102,42.72388458251953,12299949.0
2005-07-15,45.46031579626464,45.46031579626464,41.54683685988206,43.008888244628906,18447741.0
2005-07-18,43.00424650175781,43.18960892003097,42.061209550798246,42.506080627441406,14911209.0
2005-07-19,42.72620736775464,42.86523079741828,42.36706801558039,42.53852844238281,8912268.0
2005-07-20,42.80963006445548,42.80963006445548,42.529266683087,42.6335334777832,6191991.0
2005-07-21,42.587186804412006,43.09693513344117,42.39718822467893,42.55011367797852,7452261.0
2005-07-22,42.58718610394862,43.653021766041086,42.54779332241075,43.4885139465332,13196430.0
2005-07-25,43.65302706021672,44.950570711564005,43.65302706021672,44.735084533691406,15029658.0
2005-07-26,44.44545594555103,45.18227606906902,44.17204518504609,45.017765045166016,9752301.0
2005-07-27,44.90422503275135,45.18227189767683,44.29947898818214,44.91349411010742,7780734.0
2005-07-28,67.37022399902344,67.37022399902344,67.37022399902344,67.37022399902344,0.0
2005-07-29,41.70670879360593,43.96813759963044,41.24329950391281,43.49082946777344,51046182.0
2005-08-01,43.5742372131548,43.88008807714505,42.633519886583024,43.63911437988281,10214775.0
2005-08-02,43.65302262311936,44.44081781192498,43.47229311991119,44.35972213745117,15709932.0
2005-08-03,44.35973106180839,45.11276656737992,44.03997806519567,44.818504333496094,18975303.0
2005-08-04,44.95055518623055,45.2216493749657,43.81983942087231,44.34580612182617,12202128.0
2005-08-05,45.22166325415931,45.22166325415931,43.79204881865191,44.04692459106445,9092223.0
2005-08-08,44.39446950913377,44.6377596811004,43.51399639786667,44.21837615966797,8996427.0
2005-08-09,43.51401920540416,44.76058487375043,41.2734408849707,44.447784423828125,9599922.0
2005-08-10,44.44079994851285,44.48713895159883,43.81519954209052,44.31336212158203,6141762.0
2005-08-11,44.47789377828564,44.84630222959458,43.9820474406844,44.20448303222656,7282575.0
2005-08-12,44.34812915814752,44.47093088618384,43.9542300387387,44.0747184753418,5343309.0
2005-08-16,44.1627823491514,44.71887302697535,43.74571513627601,44.36899948120117,9625896.0
2005-08-17,44.69105764554556,46.70919953141871,44.27862348595794,46.48444747924805,20628504.0
2005-08-18,46.57248625048715,47.06833249138396,45.53213509760459,45.76383972167969,7846200.0
2005-08-19,46.122983378980585,47.14943253505385,45.92835187164904,46.35005187988281,9016074.0
2005-08-22,46.35005236863758,47.00809314283153,45.24482400855915,45.92835235595703,5493753.0
2005-08-23,46.06274478962001,46.4334728792861,44.57983879489477,44.767520904541016,9507789.0
2005-08-24,44.95056980465274,45.47190372869901,44.5033821397503,45.043251037597656,17044749.0
2005-08-25,46.29444435483104,46.61883020436297,44.79300355268982,46.16005706787109,20338002.0
2005-08-26,46.5678551714279,46.5678551714279,45.321286916755966,45.55994415283203,5672799.0
2005-08-29,45.75224249225588,45.75224249225588,44.4871396406925,44.89030456542969,5896395.0
2005-08-30,44.950578996767234,45.78471344581658,44.79765349924941,45.24947738647461,7105977.0
2005-08-31,45.41397065264197,45.78006259360445,44.99690356223211,45.49970245361328,5882940.0
2005-09-01,46.09337840823831,46.42924190404829,45.69602449793751,46.2755012512207,8675739.0
2005-09-02,46.54749983208459,47.24287318503747,46.03424606082261,46.277862548828125,8763084.0
2005-09-05,46.40557099283684,47.05600621729955,46.12174595326722,46.90936279296875,5171373.0
2005-09-06,47.05601920989891,47.30436821817639,46.40558380584501,46.59953308105469,2462616.0
2005-09-08,46.64209670618565,47.16244427208545,46.36300092781037,46.98505401611328,9276516.0
2005-09-09,46.78401292868023,47.29016946155188,46.52384074022815,46.914100646972656,3195441.0
2005-09-12,47.25704638346564,47.77739388063828,46.64918446600121,47.59054183959961,5083173.0
2005-09-13,47.763208247776994,47.77739933807612,47.07492899980623,47.62839126586914,4827393.0
2005-09-14,47.53616975819876,47.53616975819876,46.93067212884392,47.13644790649414,10102032.0
2005-09-15,47.652045883513466,47.652045883513466,46.84314071477443,47.290164947509766,5498046.0
2005-09-16,47.29018167803493,49.007333506821695,47.29018167803493,48.39947128295898,10962414.0
2005-09-19,48.24807499088491,48.77079042013097,48.15583453080506,48.33086013793945,3461499.0
2005-09-20,48.15583937889008,49.33844547828379,48.01392521778449,48.77788925170898,7498323.0
2005-09-21,48.48697065743069,49.43306080516808,47.60474529753701,49.26512908935547,14123178.0
2005-09-22,49.4330651894383,51.1833249720926,46.878629359510576,47.13880157470703,13849830.0
2005-09-23,47.115156772553846,47.87202713916466,46.50729778682356,46.81004333496094,8875404.0
2005-09-26,47.06782350482396,48.468031308200366,46.87860684860879,48.25752639770508,6872697.0
2005-09-27,47.9193117227134,49.906093524541696,47.54087508304518,49.27458190917969,13061916.0
2005-09-28,49.433063009350704,51.04140853670036,49.29587811285742,50.61566925048828,9603180.0
2005-09-29,50.804881223076094,52.03479307894909,50.15681058461219,50.944427490234375,31259304.0
2005-09-30,50.615673095408,51.08871822630336,49.44252532839805,50.18993377685547,6511203.0
2005-10-03,50.37913866929305,51.08870290470317,50.14261617477892,50.72446060180664,5805234.0
2005-10-04,51.04139369507294,51.14546384555396,50.473743643938,51.02720260620117,6633522.0
2005-10-05,50.90660480599536,51.13603349088027,50.521074057417565,50.795440673828125,4388256.0
2005-10-06,50.42646216025401,50.42646216025401,48.423123790184846,49.203643798828125,13927122.0
2005-10-07,49.19653549781518,50.095316540166415,48.86540461438073,49.48982238769531,8545095.0
2005-10-10,49.57496464550728,49.97468631159795,48.48933161807004,48.68564224243164,5508945.0
2005-10-11,48.86539611709397,50.23722196812606,48.39235115212259,49.896629333496094,6840810.0
2005-10-13,48.69039240368348,49.89665175988418,48.44677264308591,48.78973007202149,6164847.0
2005-10-14,48.78972878395301,48.81811097415743,46.405589077314026,46.95431900024414,18499572.0
2005-10-17,47.06783975337617,47.44627319644763,46.374831155855375,46.79820251464844,7797915.0
2005-10-18,46.83131323168272,47.49357494868543,46.04369634059453,46.45051193237305,8356131.0
2005-10-19,46.043713777619175,46.12176642898197,38.31654351844032,44.88238906860352,24922548.0
2005-10-20,45.1804041536813,45.87577752771228,43.67376076056975,44.40461349487305,19175472.0
2005-10-21,43.77309647384623,45.41219217460069,43.77309647384623,45.26554870605469,12691989.0
2005-10-24,44.7641205276739,45.50679636593693,43.52001417629741,43.81330108642578,9044352.0
2005-10-25,44.70261533357321,45.01955508851624,43.52710327043369,44.016700744628906,14871888.0
2005-10-26,44.22958293526689,44.78304534386019,43.75654105658874,44.03563690185547,19204164.0
2005-10-27,44.13497508933525,45.17567373118632,43.288228979490256,44.25796890258789,32294664.0
2005-10-28,44.25796912292564,44.461376971805,42.99967153281944,43.45615768432617,15561558.0
2005-10-31,43.75652354263927,44.24139168022811,43.44904563253603,43.94810485839844,9530793.0
2005-11-02,44.418805634697605,44.418805634697605,43.52002113838016,44.00016021728516,10644732.0
2005-11-04,44.00016021728516,44.00016021728516,44.00016021728516,44.00016021728516,0.0
2005-11-07,44.22958642626512,44.986456740022405,43.85824681692337,44.7286491394043,11663145.0
2005-11-08,44.98644754851339,46.29678004682463,44.761751466265565,45.55883026123047,17329680.0
2005-11-09,45.79062974064544,46.06499305874721,44.80433408380964,45.10944747924805,12189429.0
2005-11-10,45.27028150185036,46.31097688163239,44.91549765723381,46.06972503662109,8335647.0
2005-11-11,46.14541024868642,46.80767213265907,45.885238025211386,46.38666534423828,8935011.0
2005-11-14,46.717787471843806,47.115144554883805,46.29914537429304,46.96377182006836,6222807.0
2005-11-16,46.97322792678042,47.30435878910244,46.46233891856968,46.76745223999024,9696618.0
2005-11-17,46.73669977883708,48.06595234857605,46.1737790048798,47.68988037109375,9384129.0
2005-11-18,48.0139414173949,48.58159500520751,47.58820203856888,48.16767883300781,6390675.0
2005-11-21,48.48932666143778,48.72348125214209,47.79158567331245,48.33322143554688,9201906.0
2005-11-22,47.79159909532868,48.39236402195926,46.88099151815652,47.00161743164063,9348723.0
2005-11-23,47.09385419474607,48.53663566160486,47.09385419474607,48.281192779541016,10625445.0
2005-11-24,48.25045412520425,48.84175725318876,48.06833130662143,48.50353240966797,5032116.0
2005-11-25,48.53427569686895,48.86540659371614,47.96662226682622,48.25281524658203,4038561.0
2005-11-28,49.14921806234069,49.76417387970004,48.58156803776217,49.4425048828125,8332128.0
2005-11-29,49.433066292797896,49.81149979539698,48.53901113386114,49.63410949707031,6670359.0
2005-11-30,49.81147314520187,51.32521284198176,48.4869500984866,48.70691680908203,5553513.0
2005-12-01,48.96947198352911,49.66248053446221,48.01392338143821,49.28877639770508,9365571.0
2005-12-02,49.38573147820072,49.85404379948843,48.605208777300334,48.870113372802734,11659437.0
2005-12-05,49.061720433550825,49.18234634067502,48.01392801634312,48.3474235534668,7418799.0
2005-12-06,48.30010748429866,50.18991620914333,48.06122036147689,49.80202102661133,13262121.0
2005-12-07,49.80203145324983,51.698937743854565,49.66957909508092,51.136016845703125,19146024.0
2005-12-08,50.61566064082061,52.460531649973454,50.0953130737534,51.8408432006836,11972979.0
2005-12-09,52.096287865838974,53.7755917735499,51.37252927381515,53.345123291015625,11199096.0
2005-12-12,52.84607881906648,55.866466143103466,52.84607881906648,55.12378692626953,12236589.0
2005-12-13,54.73115813618312,56.2851041297786,53.9742878369648,55.89248275756836,12549042.0
2005-12-14,56.05567315920192,56.05567315920192,53.832365177704624,54.28175735473633,10867968.0
2005-12-15,54.73117641065639,54.86835812224982,54.04762599832107,54.265228271484375,10646829.0
2005-12-16,54.49463080643481,55.10958685588063,53.02819615063846,54.39292526245117,12530763.0
2005-12-19,54.40000539742485,55.09538175681174,54.22497979952886,54.41656112670898,6580287.0
2005-12-20,54.40002291725927,55.109587346152864,54.2108061693054,54.59870147705078,5784579.0
2005-12-21,55.0622815320322,55.71035555241106,54.30068201027372,54.91327667236328,5920245.0
2005-12-22,55.1568979654851,56.7179443925209,55.1568979654851,56.261451721191406,10849950.0
2005-12-23,56.29220016967867,56.9875735052342,55.82861361513079,56.33477020263672,13794975.0
2005-12-26,54.47331968564411,56.3583989309429,54.47331968564411,56.06038284301758,9846405.0
2005-12-27,56.73210402888671,57.5536066265867,55.45152488864618,57.05587387084961,5434650.0
2005-12-28,57.2636744963196,57.6937506291465,56.39384656288821,56.54606246948242,6404814.0
2005-12-29,56.78041887908015,58.47174900857741,56.15945752922341,57.647830963134766,12017745.0
2005-12-30,57.98852213957501,58.95258489626002,56.32376987517626,56.74419021606445,7360416.0
2006-01-02,57.167016261082175,57.86771236511967,56.345513687646296,57.58501434326172,7484517.0
2006-01-03,57.55360958392447,58.713382310792255,56.64512548265578,58.51042556762695,7469487.0
2006-01-04,58.42344291618189,58.74962840387073,56.79734667555336,57.30474853515625,7433424.0
2006-01-05,57.92811649836078,57.92811649836078,56.78042847623559,57.02446365356445,9862749.0
2006-01-06,57.360313350450205,58.37511694170743,56.877074177114366,58.138328552246094,12618468.0
2006-01-09,57.9885018206208,59.43821884561022,57.5535880403755,58.95256423950195,13599828.0
2006-01-10,59.14828838657621,59.14828838657621,57.9885158139687,58.39443588256836,9504657.0
2006-01-12,57.98852078446711,58.17698392662323,57.02204908800222,57.39897537231445,6731694.0
2006-01-13,57.432776039653504,59.389887861061005,57.070350136663706,58.80758285522461,11871216.0
2006-01-16,58.25672784761523,59.43824773080198,57.98853000129356,59.141056060791016,6379263.0
2006-01-17,59.141050124284405,59.72817997225299,58.37511951796223,59.13379669189453,8243586.0
2006-01-18,58.906668053976766,59.18211262616488,57.02204345485543,57.73481750488281,7873695.0
2006-01-19,57.89188368298705,58.60224228768608,57.55844477028827,58.07309341430664,5894019.0
2006-01-20,58.60221997562461,61.66111021637854,58.32677544898159,60.19932174682617,14088213.0
2006-01-23,60.40470557525778,61.37118383750608,59.67985351483088,60.57383728027344,12833613.0
2006-01-24,60.88795738457617,61.115076770816415,59.92147892108608,60.32015228271485,6785235.0
2006-01-25,60.4143804842312,62.72425685407749,50.73995775363313,61.73361587524414,15636996.0
2006-01-27,61.61281857666073,62.1202138166656,59.776512080659415,61.158573150634766,11666169.0
2006-01-30,62.0960250301618,62.0960250301618,59.53486737420932,59.75957107543945,12102462.0
2006-01-31,59.96979064700527,60.69464933115125,59.59527999505022,59.79099655151367,6260661.0
2006-02-01,60.390218435130365,60.390218435130365,58.86318182132549,59.15071105957031,5871969.0
2006-02-02,59.92146746262097,59.92146746262097,57.02204589911314,57.23708724975586,14390901.0
2006-02-03,57.408622612784185,57.408622612784185,55.52399500682655,56.15220642089844,15967719.0
2006-02-06,56.28753124494884,58.254306405690144,55.47569099055523,57.75415802001953,11442303.0
2006-02-07,57.50528304319011,57.74689596821633,56.05556567547761,56.56779861450195,15129585.0
2006-02-08,56.78043584282199,57.5052946732764,56.10390226164997,56.97856140136719,11465145.0
2006-02-10,56.95923679023177,57.1670314052548,56.589563852385005,56.83359909057617,8099442.0
2006-02-13,56.8770776119673,57.02205335447919,55.7897927244296,56.71036148071289,8487801.0
2006-02-14,55.79944891222769,57.84354270305377,55.79944891222769,56.64752960205078,18634869.0
2006-02-15,56.9253823356712,56.9253823356712,54.511612746472814,55.99515151977539,12813444.0
2006-02-16,56.05557679063286,56.29719639982858,55.00453580420083,55.70039749145508,8855253.0
2006-02-17,55.77530073307519,56.19571447140377,53.789194057241886,54.21685791015625,8710479.0
2006-02-20,54.23860187869411,55.57233752810289,53.65629991665269,55.34521484375,7244928.0
2006-02-21,55.57232899778285,56.53880390960791,55.089089882805546,56.12563705444336,10744794.0
2006-02-22,56.29718744647114,57.05828677170322,56.06765250418314,56.765926361083984,9902421.0
2006-02-23,56.78043824674314,58.23014933276805,56.7007035729296,57.78315734863281,18689589.0
2006-02-24,57.07519742072191,57.26366053610429,56.2126164940202,57.00995635986328,3504294.0
2006-02-27,56.97372356544498,57.16701790379252,56.53880964509807,56.94231414794922,4807692.0
2006-02-28,57.022042315537774,57.3119804719116,54.61551580008087,54.91512298583984,17041689.0
2006-03-01,54.99244430601117,55.23406387045316,53.73602787992026,54.224098205566406,13059945.0
2006-03-02,53.73602839574389,55.8042849855113,53.69495326848224,55.52400588989258,9761364.0
2006-03-03,54.8958031025346,56.15222298313348,54.8958031025346,55.34762954711914,7303824.0
2006-03-06,55.57232078909646,57.02203460175901,55.08425054958974,56.50497055053711,7042311.0
2006-03-07,56.49049392707736,56.74661377986404,55.58925651691788,56.15947723388672,6957387.0
2006-03-08,55.81394911289463,56.2851102690318,54.383566409517314,54.81123352050781,10902609.0
2006-03-09,55.08910462115809,55.57234386541959,54.21927663599176,55.20024871826172,7279191.0
2006-03-10,55.427352070271446,56.055560213902616,55.20022943934168,55.6351432800293,4705623.0
2006-03-13,56.05554849027123,57.360289739456455,55.66895996523645,56.7804069519043,5272101.0
2006-03-14,57.36031205238919,57.8749606321812,56.78042903926485,57.34340286254883,6241914.0
2006-03-16,57.41347780310996,58.03685496371545,56.78043824674314,57.78315734863281,7760394.0
2006-03-17,57.94018745395872,59.67258927167861,57.94018745395872,59.00814056396485,15156837.0
2006-03-20,59.05163373647076,59.81998641263999,58.52007604558469,58.8631706237793,7693569.0
2006-03-21,59.01055761076528,59.67984416707893,58.96706357399811,59.17485809326172,6300873.0
2006-03-22,59.174854923810194,59.433383623777466,57.98850436715159,59.12652969360352,6529644.0
2006-03-23,59.196615029532445,59.72575717214213,58.39202166834497,58.74478530883789,5020146.0
2006-03-24,58.713388279593296,59.24495276902239,58.04651706887868,59.0057487487793,6523254.0
2006-03-27,59.534880992333136,61.3711871347593,59.00332322854534,60.88553237915039,4975218.0
2006-03-28,61.371184185423054,62.09603624995919,60.655987878251466,61.624881744384766,7031997.0
2006-03-29,61.61279044307148,62.77255615030632,61.30109868091835,62.54543685913086,7861806.0
2006-03-30,62.43429585883672,65.47869260237611,62.43429585883672,64.6161117553711,17535627.0
