Date,Open,High,Low,Close,Volume
2005-06-30,35.91657861949994,36.43790255971157,35.39525252031097,35.69707107543945,196273
2005-07-01,35.64219605383302,35.83426299432124,35.23062373007577,35.3952522277832,128908
2005-07-04,35.69707566427544,35.97145797064537,35.395257070348364,35.505008697509766,121790
2005-07-05,35.61475805696123,35.8891403292272,35.14830884180229,35.258060455322266,145187
2005-07-06,35.17574684451419,35.861701437102035,35.17574684451419,35.3952522277832,126228
2005-07-07,35.23061828060305,35.72450369733115,34.57210223265527,34.81904602050781,186644
2005-07-08,35.093426470981285,35.39524713920157,34.81904640057412,34.90135955810547,105832
2005-07-11,34.90136324314339,35.58731780954138,34.90136324314339,35.34037399291992,135333
2005-07-12,36.08121079786361,36.95923458670792,35.20318916799686,36.73972702026367,440060
2005-07-13,36.82203660709405,37.75493503757728,36.76715972083566,36.90435409545898,451638
2005-07-14,37.17873148342771,37.59030594121802,36.68484386126109,36.79459762573242,331147
2005-07-15,37.45311094497343,37.45311094497343,36.38302255431182,36.54765319824219,192643
2005-07-18,36.87691837184529,38.63296169260409,36.49278443517371,38.35858154296875,839147
2005-07-19,38.82502979141353,40.05974913663457,38.55064963378903,38.85247039794922,2345588
2005-07-20,38.687840137278,45.13581277383175,38.687840137278,42.74869155883789,5533920
2005-07-21,43.10537600729946,46.53514855357274,42.58405213472941,45.49249649047852,2975940
2005-07-22,46.20588806942094,47.68755087102746,45.27299406613632,46.34308242797852,2660311
2005-07-25,46.75465955971454,46.7821001627219,44.202908013681736,44.532169342041016,633710
2005-07-26,44.94374379355034,45.053497580092646,42.52918639735105,43.05051040649414,474517
2005-07-27,43.40720706132729,43.62671031143799,42.090174606797646,43.07794570922852,205707
2005-07-28,44.42810821533203,44.42810821533203,44.42810821533203,44.42810821533203,0
2005-07-29,43.407201014008606,43.407201014008606,41.51396361604199,41.89810180664063,242011
2005-08-01,42.25479929018808,42.39198935581434,40.88288999801548,41.98041915893555,235598
2005-08-02,42.2547951729884,43.2974473424736,42.2547951729884,42.858436584472656,221072
2005-08-03,42.6389320319885,43.132819709064925,41.87066423118291,42.44686508178711,233095
2005-08-04,42.77612130786546,42.77612130786546,41.37677161713098,41.59627914428711,235181
2005-08-05,41.95297873748704,42.11760940772751,41.34934158251532,41.54140853881836,259092
2005-08-08,41.54140448841704,42.47430289290954,40.93776307434703,41.37677383422852,392478
2005-08-09,41.6511609406512,41.6511609406512,40.33412857617592,40.52619552612305,331532
2005-08-10,40.88288678403099,41.89810268935569,40.44387601776653,41.62371826171875,378998
2005-08-11,41.8706711309424,44.23035612849725,41.15728010091575,43.40721130371094,856657
2005-08-12,43.90109182782538,43.90109182782538,41.98041800785653,42.44686508178711,257554
2005-08-16,42.25479507446289,42.91331336890612,41.5688404968137,42.25479507446289,459284
2005-08-17,42.74869214439593,43.18770299820083,42.03530112619629,42.39199447631836,830969
2005-08-18,42.474308969766646,43.07794615224528,40.49875810867789,40.63594818115234,622515
2005-08-19,41.12983166474024,41.70603250062305,40.36156388356315,40.55363082885742,606177
2005-08-22,41.102388591140254,42.25479007255733,40.55362413038991,41.32189178466797,703578
2005-08-23,41.84322572563411,41.84322572563411,40.60850659846188,40.66338348388672,335252
2005-08-24,40.66338066252789,41.26701772440951,39.53841538425911,40.992637634277344,699877
2005-08-25,41.15726409644327,43.35231754828701,41.15726409644327,43.187686920166016,1071513
2005-08-26,43.90108880749427,45.19068048184523,43.62670438468748,44.86142349243164,1609664
2005-08-29,45.46507032999635,46.89185222703123,44.91630573685328,46.0412712097168,2388879
2005-08-30,46.5351557186401,50.98014041398213,46.09614493784033,49.85517501831055,3755717
2005-08-31,50.21187299463838,51.47402845893276,48.45582985858449,49.9374885559082,2395372
2005-09-01,50.37649920063389,50.431376088228205,48.56557918184105,50.019805908203125,1417597
2005-09-02,51.474026928649614,51.474026928649614,49.41616313014864,49.96492767333984,844131
2005-09-05,49.38871948223353,53.12031296425478,49.38871948223353,52.2148551940918,1664086
2005-09-06,52.90081121922357,54.190402886328485,52.24229292614195,53.23006820678711,1965692
2005-09-08,53.477015768889146,53.72395960632981,51.309398120016105,51.66609573364258,604075
2005-09-09,51.7484177545591,53.723968791856855,50.15700499959026,52.68131637573242,918995
2005-09-12,52.76362437383574,55.26049921465834,52.242300376021845,54.19041061401367,1464008
2005-09-13,54.547107879253886,56.30315114189855,53.23007543227039,55.67207336425781,1914892
2005-09-14,55.97388912990716,58.08662984167686,54.60197991327395,56.13851547241211,2219607
2005-09-15,55.53487384040333,56.76959289862788,54.38246794674229,54.93123245239258,583882
2005-09-16,55.56231189804196,56.46777400899119,53.28494495606081,53.6690788269043,591433
2005-09-19,54.108089581861776,54.60197722093326,53.28494495606081,53.6690788269043,339581
2005-09-20,53.504452053958175,54.30016045437306,51.309398120016105,51.66609573364258,396011
2005-09-21,52.40692889541443,52.40692889541443,46.23333708304581,49.63566970825195,559582
2005-09-22,48.56556587816131,49.525904671061575,44.5047161701741,45.0809211730957,416078
2005-09-23,45.82177251928001,49.38873658856792,45.13581772449557,48.34608840942383,576228
2005-09-26,49.388727248697606,50.32162576590285,48.37351555343032,49.33385467529297,372956
2005-09-27,49.77286638175488,52.13254684485453,48.83996784780193,50.62344741821289,517878
2005-09-28,50.48625832822317,51.4465931680483,49.71799045636307,49.99237060546875,204262
2005-09-29,50.760639854069815,50.760639854069815,49.14178656734681,49.443607330322266,304688
2005-09-30,49.66311262859303,49.66311262859303,47.001607096929234,49.05947113037109,239729
2005-10-03,49.36127789320624,49.827724869335775,46.64489623883611,49.11433410644531,241028
2005-10-04,49.937483041773,51.58377653850464,48.83995836190625,51.19963836669922,384534
2005-10-05,51.96792011760906,51.96792011760906,50.04724617096525,50.541133880615234,298545
2005-10-06,48.83996617085452,50.48625561285455,48.83996617085452,49.88261413574219,217650
2005-10-07,49.80031009596092,50.76064506032909,49.443612401500246,50.10213088989258,160900
2005-10-10,50.239301155603584,50.431368072679184,48.483258303510055,48.81251525878906,175993
2005-10-11,49.3338485297059,49.5533517498459,45.547378041211175,49.3064079284668,153007
2005-10-13,49.66310403397909,49.66310403397909,47.19366589402363,48.29119491577149,94976
2005-10-14,48.70277389405495,48.78508706703393,45.958955403237496,46.53515625,191947
2005-10-17,50.76063907512869,50.76063907512869,44.61448739195512,45.98639678955078,191062
2005-10-18,47.13878492222157,47.35829243471236,46.09613719175248,46.72721481323242,138596
2005-10-19,46.644907192558215,46.644907192558215,44.065719283565535,44.5870475769043,143881
2005-10-20,46.31564665383998,46.59003108158386,42.85843740790413,43.62670516967773,293019
2005-10-21,43.35233080065071,43.35233080065071,40.60851206760027,42.96819686889648,314814
2005-10-24,43.07793980449585,43.84621186946341,42.2822357742129,42.858436584472656,108823
2005-10-25,43.57182734916776,43.57182734916776,41.67859426915569,41.89810180664063,78698
2005-10-26,42.52918063343526,42.80356074464946,41.70603166388334,41.78834915161133,97450
2005-10-27,42.14505158259222,42.66637995221986,41.70604071856429,42.364559173583984,117939
2005-10-28,42.39198972847047,42.50174350911829,40.882890357405536,41.10239791870117,78290
2005-10-31,42.72124724557926,42.72124724557926,40.60850658806009,41.02007675170898,66845
2005-11-02,42.96819497832426,43.571832136826174,42.39198978809036,43.270015716552734,75075
2005-11-04,43.27001571655273,43.27001571655273,43.27001571655273,43.270015716552734,0
2005-11-07,43.57183512692541,43.95596906813904,43.077947397377805,43.81877899169922,166036
2005-11-08,44.06572096557425,45.54738409063761,43.62671014903198,44.724239349365234,192865
2005-11-09,44.72422926070339,45.9315076543742,44.1205879048909,44.77910614013672,94429
2005-11-10,44.44985986469549,45.2181321180883,43.35233485949317,44.01084899902344,87426
2005-11-11,44.44985489030435,45.54738409063761,44.31266481975148,44.724239349365234,198779
2005-11-14,45.16324957145903,48.94971619506467,45.16324957145903,48.56558227539063,509843
2005-11-16,50.21187817867936,51.30940309304774,48.565584330193886,49.38872909545898,1058971
2005-11-17,48.29119237876485,49.882604626943575,47.74242789672059,49.14177322387695,384696
2005-11-18,49.14178398852448,49.25153777256605,47.85219213887905,48.016822814941406,162992
2005-11-21,48.291202941062494,48.53814679609649,47.24855062892392,47.41318130493164,96726
2005-11-22,47.41318601792749,48.23633084387854,46.94673454851669,47.7424430847168,90768
2005-11-23,47.19366324549706,48.51069540690949,46.782093123904914,48.18143844604492,70600
2005-11-24,48.01681579281873,49.60822815686801,48.01681579281873,48.620452880859375,309668
2005-11-25,48.839968797252425,49.66311356251753,48.565584330193886,49.38872909545898,253222
2005-11-28,49.9649343173043,50.48625832778264,48.565584330193886,49.38872909545898,211444
2005-11-29,49.66311170549626,49.66311170549626,48.01682223652471,49.33385467529297,176136
2005-11-30,49.855182987885975,49.855182987885975,48.34608345752258,48.45583724975586,186262
2005-12-01,48.94970462316783,48.94970462316783,47.93449317289271,48.20887756347656,59496
2005-12-02,48.56557803098345,49.38872268948237,47.33085888425772,47.52293014526367,155672
2005-12-05,47.63268782929172,48.29120626063446,46.91929682012957,47.16624069213867,125555
2005-12-06,47.57781093351687,48.04426238862536,47.05648690058897,47.16624069213867,94726
2005-12-07,47.44060387586836,47.60523450427785,46.64489564881994,46.94671630859375,87560
2005-12-08,47.44062323633736,49.388733703412434,46.94673546750767,49.1966667175293,313225
2005-12-09,51.58377441235715,53.17518664385414,49.19664958818043,50.98013305664063,501352
2005-12-12,51.03500993606523,52.0776576912703,49.74541406447235,50.98013305664063,481375
2005-12-13,51.44659002478584,51.80328765119406,50.26674768339748,50.76063537597656,314052
2005-12-14,49.93748676990457,53.7239573453202,49.93748676990457,53.20262908935547,589273
2005-12-15,53.36725567566583,55.42511930476545,52.68130113263262,53.72395324707031,1208708
2005-12-16,54.30016973841684,54.30016973841684,51.967925344461335,52.68131637573242,285660
2005-12-19,53.175189974100505,53.175189974100505,51.501460159667474,51.77584457397461,224963
2005-12-20,51.913041473160206,51.913041473160206,50.23931143784356,50.4039421081543,176478
2005-12-21,50.59601133335075,51.227089120908005,50.07468301296701,50.1844367980957,129736
2005-12-22,50.73320024201002,50.73320024201002,49.553357873828965,49.690547943115234,176721
2005-12-23,50.21186538060444,51.91303137095064,49.60822402488791,50.98013305664063,500005
2005-12-26,51.3642733128645,51.3642733128645,48.8948350199601,49.525917053222656,156674
2005-12-27,49.44360088414869,50.48625311541375,48.83996375485192,49.9374885559082,109247
2005-12-28,50.211876277431095,50.48625641614511,48.56558249128174,48.7302131652832,123575
2005-12-29,48.83996098304643,50.59600401943993,48.83996098304643,49.91004943847656,108342
2005-12-30,49.66311279566715,52.29717773102488,49.66311279566715,50.1844367980957,297196
2006-01-02,50.48624816073859,55.699500169530346,50.18442746673321,54.93123245239258,1195664
2006-01-03,55.50744760777397,63.93097134829145,55.09587736047136,59.97987365722656,4944312
2006-01-04,60.36399602883716,62.421859824226246,58.36100911947968,61.02251434326172,2148696
2006-01-05,60.36399594729448,61.7359051423673,59.70547763375948,60.41887283325195,774461
2006-01-06,60.39142847259105,61.077382978388925,58.71769878757158,59.29389953613281,646324
2006-01-09,59.92498822770829,63.82120846741036,59.7054806727057,61.5712776184082,1035474
2006-01-10,61.4615250305346,61.90053580023972,56.46777590590593,60.41887283325195,392039
2006-01-12,60.03473746994458,61.70846733755699,59.29390600470853,60.80300521850586,509521
2006-01-13,60.36398508656458,62.3669716328376,60.36398508656458,61.10481643676758,324101
2006-01-16,61.18715173624856,61.18715173624856,59.019538095193234,59.21160507202149,154014
2006-01-17,59.26647000096991,60.44630791270288,56.24826724118248,56.87934494018555,226168
2006-01-18,55.42513675941717,57.59275483434398,54.65686881102009,55.58976745605469,189237
2006-01-19,56.248273518013626,60.30912458950815,55.86413959905477,59.595733642578125,467705
2006-01-20,60.583501843990426,61.29689270613268,57.72992975951228,58.19637680053711,235856
2006-01-23,52.4618010471641,57.56529952405251,52.4618010471641,56.87934494018555,171395
2006-01-24,57.071416168623344,60.03474226631738,56.60496908914646,58.1689453125,622127
2006-01-25,60.36399174117057,60.36399174117057,54.82147846112058,57.89455795288086,218641
2006-01-27,57.620188177166014,58.44333298233316,57.07142353440276,57.64762878417969,156998
2006-01-30,63.10782197281775,63.10782197281775,56.08364880768542,58.77259063720703,333074
2006-01-31,60.85789481971821,61.59872643975528,57.620188177166014,57.64762878417969,123527
2006-02-01,57.89456612517928,58.52564388186698,56.35802616240377,56.57753372192383,116706
2006-02-02,57.78481050936525,58.99208909450061,55.699506032003015,56.19339370727539,324146
2006-02-03,56.24827198568332,57.89456571660048,55.9738918561746,56.85191345214844,256309
2006-02-06,57.78481981862244,57.78481981862244,55.50744802487093,55.89158630371094,93630
2006-02-07,56.02876699698514,57.53786629809335,55.53487932491994,56.11108016967773,160576
2006-02-08,56.52264897046757,59.129272810512965,56.24826455923084,57.45554733276367,312545
2006-02-10,58.0317591753103,61.46153258453244,57.675061531723735,60.85789108276367,1112799
2006-02-13,61.46153379750752,61.65360076677808,59.12928524243521,59.78780364990234,428605
2006-02-14,59.26648263779538,62.147491640735744,59.26648263779538,59.97987365722656,494877
2006-02-15,60.36399640564188,60.85788406505458,58.30613259740718,59.10184097290039,204773
2006-02-16,58.71771144183929,62.94318882654271,58.22382374579064,60.30912399291992,821178
2006-02-17,60.91275676224239,61.132259974688296,57.64761463219576,58.58051300048828,306046
2006-02-20,58.80002460536095,59.18415852043388,56.24827294899939,57.784812927246094,297965
2006-02-21,58.19638002253342,59.101842189412366,57.62017918067671,57.94943618774414,203075
2006-02-22,58.22382124607911,59.43109983016896,57.62017979505677,57.83968734741211,153552
2006-02-23,58.33356591740704,61.02250710633419,58.19637155962118,59.26646423339844,529204
2006-02-24,59.623166779502455,59.623166779502455,57.37323595763444,57.83968734741211,175068
2006-02-27,57.8945738431317,58.55308797356875,56.65985445111778,56.93423461914063,289271
2006-02-28,57.51042131688772,58.168939602159135,53.23006757546423,54.382469177246094,343065
2006-03-01,54.327598256016365,56.467779679564295,53.55933043717888,55.80926132202149,227569
2006-03-02,56.358015631130165,56.358015631130165,52.983119918817415,54.46478271484375,152266
2006-03-03,54.65684903097547,55.45255298187294,52.54410861951818,52.736175537109375,191717
2006-03-06,53.33983117945552,53.50445754266746,52.13254815347315,52.24230194091797,102148
2006-03-07,52.406925801687,52.62642903005453,50.568565214079776,51.00757598876953,168955
2006-03-08,51.03501203959409,53.01055819053599,50.95269887604153,51.19963836669922,230191
2006-03-09,51.36426415746216,51.69352109850958,50.07466835459171,50.87037658691406,96475
2006-03-10,51.364277070282974,52.62643259322835,49.77286452351598,50.92526626586914,222226
2006-03-13,51.30939898433997,52.02279422361029,49.3887251405532,49.47104263305664,279326
2006-03-14,48.730215010429006,49.93749371162081,48.45583486132573,49.38872909545898,247390
2006-03-16,50.32162764754752,50.37650454095922,48.62046122360559,49.38872909545898,212983
2006-03-17,49.38873043542169,50.45882340904975,49.25154035714796,49.443607330322266,331570
2006-03-20,49.3887277820575,53.09288560417817,48.89484007244141,52.7087516784668,508908
2006-03-21,52.84593386088634,53.72395536514868,52.022789240384704,52.54411315917969,184539
2006-03-22,53.778829543723496,53.778829543723496,49.93748241733753,50.59600067138672,91117
2006-03-23,50.98014161569438,51.58378307275624,49.251534736443055,50.349063873291016,206837
2006-03-24,48.97715901371201,51.47403392242534,48.97715901371201,51.11733627319336,81102
2006-03-27,51.583779495983904,51.80328271736041,50.211870329028336,51.47402572631836,188678
2006-03-28,52.13254243718736,52.13254243718736,50.266745527029606,51.58378219604492,76533
2006-03-29,51.33682638562984,51.583770163724274,50.56855445491725,50.8978157043457,75547
2006-03-30,52.07767029457346,54.19041123293101,50.62344775072489,53.47702026367188,178557
2006-03-31,53.77883609021925,56.303147015791126,52.43436313693524,54.54710388183594,542228
2006-04-03,55.86413546150311,56.9067876771358,53.50445091357612,54.73917007446289,232308
2006-04-04,55.425126946298754,55.97389151997506,52.73618528503526,53.559329986572266,103619
2006-04-05,54.60199191214091,56.22084531623167,53.61421636822714,55.58976745605469,301700
2006-04-07,57.01653762806712,57.071414515466856,54.93123749665111,56.38545989990234,251669
2006-04-10,57.01654016503765,58.36101317126699,54.4647928541152,55.97389221191406,161931
2006-04-12,65.24798179361828,65.24798179361828,53.23006210467429,53.888580322265625,116242
2006-04-13,53.50445048002419,55.37024734847773,53.14775719484536,54.05321502685547,1132101
2006-04-17,55.97388432186074,55.97388432186074,54.05321071996539,54.40990829467773,74252
2006-04-18,55.6995084926713,55.97389294547472,54.32759918251927,55.178184509277344,75638
2006-04-19,57.62017508409203,58.71770412022623,54.32759229364394,54.382469177246094,64830
2006-04-20,57.51043042616472,57.51043042616472,53.36726607851918,54.35504150390625,83593
2006-04-21,54.4922209979094,56.46777146519964,54.1080871443706,56.16595077514648,188186
2006-04-24,55.91901352204248,56.76959881027299,54.053216599311256,54.27272415161133,134172
2006-04-25,54.87634991263438,55.45255064108513,52.81848646706405,53.75138473510742,78807
2006-04-26,60.3639919906262,60.3639919906262,50.81550513694701,54.93123245239258,150416
2006-04-27,59.26646300270195,59.26646300270195,53.83370385813799,54.32758712768555,70271
2006-04-28,52.68131521542029,55.1507539576528,44.53217600196396,54.87636947631836,112702
2006-05-02,54.71172634653046,57.455544411673294,54.71172634653046,55.69949722290039,208004
2006-05-03,57.62017146157061,57.62017146157061,54.62940955998329,55.15073776245117,123194
2006-05-04,65.85163254328202,65.85163254328202,54.3275944733326,54.84892272949219,149712
