Date,Open,High,Low,Close,Volume
2019-12-03,169.02376400451175,169.59608506426613,166.16218781519814,166.92527770996094,2754285
2019-12-04,166.35296757324687,168.83300625538757,164.50249374195772,166.75360107421875,3705230
2019-12-05,167.78375318801392,169.57701234773683,166.35296502135753,167.1065216064453,2634880
2019-12-06,167.30683576884184,167.62161093459397,165.61851609080455,166.4197540283203,1776855
2019-12-09,167.22096599570995,167.22096599570995,164.85540050030394,165.47540283203125,1771245
2019-12-10,165.93329476986165,165.93329476986165,163.16709532501577,164.23541259765625,1974045
2019-12-11,164.80776314807133,165.96193898622104,163.2052869531599,164.95083618164062,2205205
2019-12-12,165.01756927080825,167.49760792567193,164.0827917398587,165.9523468017578,1451385
2019-12-13,166.78222199086198,172.34320615304554,165.99051741661202,169.88226318359375,7002525
2019-12-16,170.64532013919958,170.64532013919958,168.2892879232623,169.1573028564453,1780960
2019-12-17,169.5961189792638,171.4084451063575,168.45149118558714,169.16688537597656,2816655
2019-12-18,169.17639565572807,169.30993530420133,166.6009798324693,166.9920654296875,1424660
2019-12-19,166.39111392020774,167.11604129234618,165.24648639140491,165.9141845703125,1513725
2019-12-20,166.73453972038868,166.73453972038868,165.11298249073977,165.37051391601562,1306000
2019-12-23,165.58989611300552,165.97143381712974,164.25448503910988,164.96987915039062,1641045
2019-12-24,168.83302572486986,171.65645448005702,166.9634558720831,169.31948852539062,12020790
2019-12-26,169.02381183145494,169.4053641641649,166.82993322125589,167.2877960205078,1962805
2019-12-27,168.2511677999216,168.90933275798676,167.3068422659936,167.99362182617188,2102615
2019-12-30,168.8807002087077,178.8389882182814,168.5086958660388,176.68325805664062,15237855
2019-12-31,177.79925478602777,182.129781408564,175.7579977625251,178.0758819580078,19445900
2020-01-01,179.68792246574162,181.96764437830592,178.33344473843894,180.15530395507807,8593275
2020-01-02,180.08853071743997,180.08853071743997,176.85495021242565,177.49403381347656,3287655
2020-01-03,177.03619746140586,179.99315098116745,176.95033910860647,177.684814453125,4342850
2020-01-06,176.84541888277744,176.85496678597673,169.80595070922575,170.63580322265625,3923670
2020-01-07,171.12226465368718,175.79618155447602,171.12226465368718,173.10629272460938,3486795
2020-01-08,171.5038200431706,172.19059956313973,169.08101047140994,170.96011352539062,2770350
2020-01-09,173.66904834800164,175.62444690244843,173.60227125740258,174.298583984375,2997000
2020-01-10,173.9838578399722,176.92174500363728,173.34477412243118,174.98541259765625,2543885
2020-01-13,175.51001862201025,179.85961240692933,174.7564765765731,179.16329956054688,3914925
2020-01-14,180.2793032694283,187.6621752144504,179.7165301015636,185.84030151367188,14487235
2020-01-15,186.5747890085773,190.0086719908315,185.78308444991896,187.9864959716797,8562850
2020-01-16,187.8720712528352,192.3647389015228,187.8625233479985,191.4681091308593,7607070
2020-01-17,192.6794837411801,195.5410602323857,192.6794837411801,194.94012451171875,5496735
2020-01-20,195.960772050072,196.1515409165023,188.4920552192076,189.50314331054688,4438240
2020-01-21,189.32191300614195,189.70346530424,186.5748092334956,187.48097229003903,2882445
2020-01-22,188.8640251059398,191.9163700754941,188.29170405645448,190.1708068847656,2970515
2020-01-23,190.50467207346344,190.9148243526193,188.6732650069655,189.9132843017578,1633700
2020-01-24,190.7717725936648,193.17550100366967,189.26467384360703,191.286849975586,2432850
2020-01-27,191.1342506085629,194.1007523630636,189.8179206720167,192.22164916992188,2760640
2020-01-28,193.3662693938621,202.1989972037101,192.70810445126168,200.06236267089844,6514465
2020-01-29,204.60272066780027,215.55301604826283,202.8857718491523,212.97760009765625,14390900
2020-01-30,216.1062741079361,222.0583589952604,212.91085546585072,216.9361267089844,19073065
2020-01-31,219.7881657614776,235.60314805349893,218.6340046443349,230.89108276367188,16631450
2020-02-03,227.84826846011265,240.9447615028593,226.26487376386856,238.6268768310547,14263290
2020-02-04,246.09561497624256,274.32984639230926,245.332539441808,269.4937744140625,32973625
2020-02-05,277.95441555536365,295.27649280351204,274.9020852227976,287.7886962890625,54801510
2020-02-06,292.2623526110664,298.1762892623069,280.8160461450236,286.9779663085937,27968115
2020-02-07,286.1576626540472,291.49927817881536,282.72376488030613,288.73309326171875,11897055
2020-02-10,290.717119221196,293.4070083502829,279.6714457833304,282.3804016113281,14954080
2020-02-11,285.2419596673654,287.1115148693537,262.99796422012,268.6066589355469,14445050
2020-02-12,266.126599167524,276.61904572968444,257.54187016212,269.9897155761719,26712510
2020-02-13,302.0871418521807,307.10442014709133,289.0860396741724,301.4862060546875,56906935
2020-02-14,305.04399219805384,305.97878417766145,295.4291095755528,297.10791015625,16647740
2020-02-17,298.5387396106652,298.5578063073812,288.0653594403487,289.7155456542969,7844795
2020-02-18,289.01918374139063,314.3918307762226,283.2960315880958,312.5985717773437,37932555
2020-02-19,317.88299362060627,357.25828379672566,316.3758804123804,349.47479248046875,66560220
2020-02-20,356.7431824233428,377.1557544192571,355.2265504617905,368.1990356445313,60260010
2020-02-24,364.3541292336494,381.59384304032056,347.47877423798275,368.8606262207031,49287130
2020-02-25,368.82228811534793,382.3800826648413,367.6141570895558,374.3163757324219,28821120
2020-02-26,375.6682347595248,380.40484031003706,372.02470553346814,374.2587585449219,18443625
2020-02-27,377.2024111322712,377.7777129941206,362.206377030189,366.15673828125,17376895
2020-02-28,353.2317952203634,357.8149862571054,332.00338460618923,334.40045166015625,25451290
2020-03-02,347.0952427376088,359.3106847345014,313.8143783466677,330.4595947265625,24522045
2020-03-03,339.4246240528286,346.90345999702373,323.4218053971362,333.53741455078125,21576015
2020-03-04,335.9728729211175,338.46582821628414,300.189453125,300.189453125,22030465
2020-03-05,288.9903631687081,292.432547529925,270.60007398094234,274.387451171875,38036670
2020-03-06,260.6762084960937,260.6762084960937,260.6762084960937,260.6762084960937,1160040
2020-03-09,247.645751953125,247.645751953125,247.645751953125,247.645751953125,675325
2020-03-11,235.26729663879368,260.02420841792787,235.26729663879368,246.485580444336,20419620
2020-03-12,234.1646728515625,234.1646728515625,234.1646728515625,234.1646728515625,677425
2020-03-13,222.45737411074367,243.31185452738848,222.45737411074367,235.4398956298828,15914735
2020-03-16,226.4940474836935,229.734886457814,223.6750946044922,223.6750946044922,6725625
2020-03-17,220.91365999723595,226.05297155881604,212.4951629638672,212.4951629638672,8989995
2020-03-18,206.4545423162705,208.63106807764527,201.871337890625,201.871337890625,2059540
2020-03-19,191.7845153808593,198.0935966498259,191.7845153808593,191.7845153808593,3359100
2020-03-20,186.0603240971476,192.7241667373315,182.1962536658418,182.36883544921875,15339665
2020-03-23,173.25038146972656,173.25038146972656,173.25038146972656,173.25038146972656,831170
2020-03-24,165.10995358021188,168.3603754837037,164.59219360351562,164.59219360351562,1346635
2020-03-25,157.29551099615148,158.2063933651777,156.36544799804688,156.36544799804688,1476345
2020-03-26,148.55102209415745,164.17990112304688,148.55102209415745,164.17990112304688,5266130
2020-03-27,172.38742065429688,172.38742065429688,172.38742065429688,172.38742065429688,797295
2020-03-30,170.65197323082737,180.99772159339736,164.56343241914442,179.45401000976562,9125940
2020-03-31,188.4190216064453,188.4190216064453,188.4190216064453,188.4190216064453,323060
2020-04-01,197.834716796875,197.834716796875,197.834716796875,197.834716796875,280930
2020-04-03,207.7201995849609,207.7201995849609,207.7201995849609,207.7201995849609,1114130
2020-04-07,212.85952589955883,218.10430908203125,210.75011010053493,218.10430908203125,2977140
2020-04-08,229.00616455078125,229.00616455078125,229.00616455078125,229.00616455078125,481645
2020-04-09,240.4545440673828,240.4545440673828,240.4545440673828,240.4545440673828,513775
2020-04-13,241.43254749464336,252.4686366993903,230.1375710041752,247.5306854248047,18673095
2020-04-15,235.1618134137561,247.14716088906368,235.1618134137561,235.9768218994141,7513670
2020-04-16,234.7207984687292,247.7704315185547,228.20077344421583,247.7704315185547,6640150
2020-04-17,260.1583557128906,260.1583557128906,250.95364562952423,260.1583557128906,9751210
2020-04-20,269.8138612685862,273.1601867675781,262.718548653516,273.1601867675781,5904465
2020-04-21,270.3891394913744,284.77154052814967,264.6361790766643,280.380126953125,12942850
2020-04-22,283.8127174546199,289.3739008895053,268.6824325391373,275.07781982421875,10123290
2020-04-23,276.14211954474763,277.8584277169627,261.8651743882481,262.9774169921875,7430780
2020-04-24,255.04791374591093,258.45173698057306,249.83189392089844,249.83189392089844,4558270
2020-04-27,242.0078602272204,255.0287435760133,237.95202726546583,243.09133911132807,7345540
2020-04-28,245.45962336382104,255.2396669366502,236.8301834799367,254.7410583496093,10009745
2020-04-29,261.5678854677579,261.5678854677579,250.3592001432112,252.93844604492188,6271095
2020-04-30,256.96556411491304,257.91479321582506,252.17143045605272,253.9644317626953,3995625
2020-05-04,243.5611558944593,250.06198494502905,243.5611558944593,245.9102783203125,3829230
2020-05-05,250.25378969930148,251.17425521544035,241.62434867518763,242.00787353515625,3284695
2020-05-06,242.3913709332244,243.3310169183483,230.54985639870145,233.22499084472656,4604495
2020-05-07,233.83866293352128,239.50531767567244,228.2007571917196,232.9085998535156,5116205
2020-05-08,235.87135593481776,244.54874004470537,234.33722744237784,238.07666015625,9340630
2020-05-11,249.9757232666016,249.9757232666016,249.9757232666016,249.9757232666016,646280
2020-05-12,262.4691467285156,262.4691467285156,262.4691467285156,262.4691467285156,860400
2020-05-13,275.5859680175781,275.5859680175781,263.8691052096575,275.5859680175781,11339175
2020-05-14,281.8854350366136,282.85385930829534,265.1443300652282,266.400390625,19010370
2020-05-15,257.34905915830706,264.13756801944635,254.2137066424236,255.06704711914065,6426190
2020-05-18,251.3084810311416,252.16182156856897,242.314682006836,242.314682006836,4313685
2020-05-19,242.5831505789214,251.2029930877294,238.8724960008488,243.5227966308593,6044500
2020-05-20,255.6903381347656,255.6903381347656,255.6903381347656,255.6903381347656,2592840
2020-05-21,268.47149658203125,268.47149658203125,268.47149658203125,268.47149658203125,932825
2020-05-22,277.8679629329713,279.9773933544528,268.4714730796122,272.8245544433594,13014475
2020-05-26,277.8679616602768,277.8679616602768,263.29381360220583,264.2046813964844,5837790
2020-05-27,258.3078940615348,271.3287763750847,255.2396663333793,266.889404296875,6029400
2020-05-28,266.3620702337082,269.2385506002108,261.1844114262179,264.885498046875,3602915
2020-05-29,264.63609333464603,272.6902294534884,262.01848666007163,270.4561767578125,6210850
2020-06-01,278.05979117418474,278.05979117418474,270.6576465973118,271.4918212890625,4756855
2020-06-02,272.6902932984093,273.265595140392,268.8549866999477,270.3603515625,3180730
2020-06-03,271.3479073911904,272.6231337984083,266.3619977417679,267.04278564453125,4156685
2020-06-04,267.9920609955004,276.1229218952878,264.9429991309809,274.50250244140625,9243615
2020-06-05,279.7664623719268,285.2509524431248,275.3750488192697,279.2486877441406,13630720
2020-06-08,281.8950246277847,305.86568998729024,279.7568307437331,293.813232421875,21675725
2020-06-09,296.4692304531824,301.07158695701486,282.27857758773894,286.3823547363281,8001035
2020-06-10,286.8809003323132,288.9615374498698,275.56673008246344,278.9322204589844,5599610
2020-06-11,278.9227317916903,283.4196321715928,273.3711159981832,274.8669128417969,4297205
2020-06-12,257.15730248851327,276.90910678343505,257.15730248851327,273.3135070800781,7700555
2020-06-15,273.2655878464024,277.86794393728366,270.51376011722857,272.92999267578125,3668070
2020-06-16,277.10095759299014,278.58712749502854,264.78962444171,270.59051513671875,4455950
2020-06-17,266.55380667482086,271.884880467432,265.7963254339772,267.53179931640625,2552960
2020-06-18,268.47147880672725,273.78338697335965,266.8126980644008,270.3124389648437,3245460
2020-06-19,272.3067582840504,277.29266837959324,271.3479316703742,273.0642395019531,7500115
2020-06-22,274.2244343372742,276.52561254942924,270.791847649461,271.6164245605469,3847495
2020-06-23,273.4573929331936,287.16860335910013,271.9232643251381,278.2131652832031,12755875
2020-06-24,280.3513902527296,283.6209639860983,271.7890444412366,272.49859619140625,5628365
2020-06-25,270.3891634562186,274.2148731075347,266.93738104924387,270.8398132324219,3444185
2020-06-26,258.6914363973669,269.23853027846303,256.96556001216067,265.0676574707031,8639075
2020-06-29,262.7185327794696,262.7185327794696,258.8928233627564,260.00506591796875,3582780
2020-06-30,262.7184875105696,265.58536967132284,260.0529507420364,260.5419616699219,2741800
2020-07-01,261.5008565060151,264.0609078012035,260.0338526006057,261.3857727050781,1913900
2020-07-02,276.142124380819,281.47319916339626,267.57021026227864,270.8398132324219,10791955
2020-07-03,271.3479502496779,273.2656036083329,268.08794539217814,269.449462890625,2996775
2020-07-06,269.526131241716,271.44378421496043,267.3208127658476,268.615234375,3074475
2020-07-07,270.3891023816224,270.5808794068867,266.56339359444473,267.9728698730469,2400385
2020-07-08,267.8961529524794,271.0315347407335,265.5182816515174,266.5729675292969,2361305
2020-07-09,267.7043857178732,268.47143525703905,264.85666968059707,265.60455322265625,1764935
2020-07-10,263.67734308100864,276.90913986573725,260.8008629746704,268.6536560058594,9159430
2020-07-13,276.9091587365778,276.9091587365778,265.85388727826444,267.9633178710937,6623445
2020-07-14,265.9785043414847,265.9785043414847,259.9474765769427,261.213134765625,3777750
2020-07-15,261.78845896337003,264.44439845161946,258.883215163643,259.2571716308594,2770445
2020-07-16,259.8420549770531,264.4444117740633,256.00674789252093,261.6062927246094,2641795
2020-07-17,263.485566043774,268.4714765993319,262.0856872517481,262.90069580078125,4036710
2020-07-20,264.6361725909832,266.36204896867065,262.91029621329574,263.9554138183594,2525770
2020-07-21,264.9237848604252,270.810994384956,263.95538986641765,266.5921630859375,5775745
2020-07-22,267.512701320828,268.2222238532606,262.7185668885552,263.2842712402344,2290635
2020-07-23,263.3129961319567,265.78678552121266,261.7692991172234,263.00616455078125,2095710
2020-07-24,261.7788615146921,263.1020470748867,260.03381911634347,260.3885803222656,1880755
2020-07-27,260.4173488952285,261.00221916234585,257.35868924835165,257.8956298828125,1604305
2020-07-28,257.9244503070696,259.65032711770493,256.96562335425523,258.0299072265625,1281805
2020-07-29,257.92438329222585,262.52673976550346,257.5504268324743,259.4105529785156,1927480
2020-07-30,259.0749730424566,260.7912516813537,256.9655427038932,257.09979248046875,1308100
2020-07-31,258.0777637677042,258.2503455281002,255.4601566907728,256.1697082519531,1074270
2020-08-03,256.3902149691262,261.1843477443943,255.8532744391813,256.9079895019531,1467075
2020-08-04,256.19852712146616,258.4805102767942,256.0451113254568,256.9272155761719,1132335
2020-08-05,257.9243424551658,258.30786722370414,256.00668935140993,256.3806457519531,1106145
2020-08-06,256.4861143363556,258.3174766453748,255.08623569980503,255.92041015625,1501335
2020-08-07,256.00670138628226,256.77375095941795,255.0478747893299,255.30674743652344,1351535
2020-08-10,255.43139270701155,256.3902192781798,253.2165056684981,253.84933471679688,1538625
2020-08-11,253.897293671642,265.46074111487815,252.1810149789496,263.11163330078125,5547105
2020-08-12,258.8832046803598,271.1561745311496,258.8832046803598,265.9401550292969,8819995
2020-08-13,268.08796147439574,270.75349863238523,263.69651863344126,265.42242431640625,3442470
2020-08-14,265.6045289586411,270.2931751660147,258.892743690363,262.4499816894531,4930300
2020-08-17,264.2526110736736,269.16179847729467,260.85835679028526,265.31689453125,4352715
2020-08-18,264.63619664117243,266.5346842380188,263.67736984174786,264.185546875,1710000
2020-08-19,265.7867736005243,268.855001491457,256.5820314055886,261.1460266113281,6399090
2020-08-20,257.9244433665643,260.31191305128306,255.47944640711071,258.31756591796875,3052855
2020-08-21,258.9024165870399,260.58996121364913,256.1026585595184,257.3107604980469,2138085
2020-08-24,257.3490799432116,258.8832085125366,256.06425567895906,256.6011962890625,1747775
2020-08-25,258.4996808203968,259.96668448193225,256.9655522680752,257.3011474609375,1822090
2020-08-26,257.9339430936122,266.01684399759324,257.3874049300097,262.584228515625,5510310
2020-08-27,263.58148744039005,265.40325254945583,261.75972233132427,262.2391357421875,1648005
2020-08-28,261.9515040062497,264.59784618321873,261.28991114673926,262.04736328125,1618380
2020-08-31,268.27971401082795,268.27971401082795,256.19852032171343,257.78057861328125,2913125
2020-09-01,256.19852829942084,261.7597119402429,256.19852829942084,259.1708679199219,1672645
2020-09-02,261.37616118292004,262.6993466950519,259.4776738053742,260.7529296875,1232560
2020-09-03,261.95140150624206,266.17023209300487,261.0309070334105,262.4691467285156,2498060
2020-09-04,258.4996988098897,262.52675362128247,258.4996988098897,261.7980651855469,1590560
2020-09-07,266.5537836587682,278.3761022677582,261.9514278755606,271.31915283203125,16053985
2020-09-08,272.4985793063523,279.9582503946814,258.8832274895126,264.5307312011719,16003690
2020-09-09,258.8831842352014,260.55153317006494,253.35076523941805,258.6722412109375,9501855
2020-09-10,260.80080338352514,265.39359043032505,258.9119140415182,262.8814697265625,3343925
2020-09-11,262.6226596882042,263.8691521086758,259.07501801702887,262.8240051269531,2226795
2020-09-14,260.80084851738144,266.1702836037762,258.88319521945954,262.30621337890625,4307100
2020-09-15,263.6773638229896,266.170319296803,261.02142418319454,262.68017578125,1492300
2020-09-16,263.869092593971,264.0608403577455,261.56788534015146,262.21990966796875,1160655
2020-09-17,260.9926266379348,263.504747786898,260.6090725679002,262.8527526855469,1654570
2020-09-18,263.8690984094381,272.30676098918343,262.85274452973,269.4974060058594,3765725
2020-09-21,273.2656287246772,274.2244554921321,264.636187817582,267.9633178710937,4736910
2020-09-22,266.5538563078437,266.5538563078437,255.06710045526785,259.976318359375,2845595
2020-09-23,261.7597106181874,264.636190954651,259.5064618357434,263.2650756835937,1373740
2020-09-24,259.4296963900077,261.95141479848854,255.4313769598609,256.7449645996094,1996385
2020-09-25,260.8008983392574,260.8008983392574,256.9655910107389,259.2763671875,1113420
2020-09-28,260.8009131275366,263.1979803437823,259.8420862410383,262.1528625488281,1182090
2020-09-29,262.7185148164175,267.5126482984689,261.56791107629766,265.2785949707031,2185520
2020-09-30,265.28817423324307,272.21090443602503,262.4692212891612,265.4032287597656,3184865
2020-10-01,270.38916385858323,270.38916385858323,262.7185492810348,264.501953125,1485980
2020-10-05,266.55379653387456,266.7551419280859,260.0817169417751,263.878662109375,2033715
2020-10-06,261.3761393978654,263.2937926153684,260.8008375804013,261.53912353515625,1014955
2020-10-07,262.71851161305267,263.9649745987603,258.69142783280483,260.2063903808594,1969740
2020-10-08,262.3349314605492,262.7088585729666,258.8831502713849,259.95703125,1342420
2020-10-09,262.047290132931,262.047290132931,258.595537886406,259.074951171875,756020
2020-10-12,259.84205292198413,262.68017194899164,255.0479191042353,255.9396209716797,2219655
2020-10-13,256.59154539729485,258.49963002816366,255.69027540825363,256.2943115234375,819350
2020-10-14,258.8831929683555,260.3405989281192,255.2396634384128,256.5915832519531,1730030
2020-10-15,256.96558376891755,258.44218524188386,254.2808804190442,254.95204162597656,1173905
2020-10-16,254.8561297600944,256.9655602426333,254.0890800906635,254.6835479736328,707750
2020-10-19,255.52892339119765,256.4895584415405,254.62592409857496,254.933334350586,597970
2020-10-20,254.7603755046409,257.96889240531465,254.7603755046409,255.95155334472656,1064730
2020-10-21,256.7873289169015,258.19946348132686,255.14465134318309,255.86512756347656,782035
2020-10-22,256.1053183354544,257.00831765646336,254.8276572612316,255.0966339111328,453130
2020-10-23,255.3367654200277,256.07647311547254,254.9525172920871,255.13504028320312,422515
2020-10-26,255.3367727285633,255.7210501837561,253.2233933062722,253.73252868652344,797865
2020-10-27,254.7604217529297,255.3175771713317,249.1983367191408,254.7604217529297,1070910
2020-10-28,254.37613432482723,257.2580393027501,251.68636807193388,256.17254638671875,925025
2020-10-29,251.68644391999285,257.4502556128171,251.68644391999285,255.64425659179688,828875
2020-10-30,254.1455947180326,255.42325569249124,251.68637144917304,252.68544006347656,581740
2020-11-02,253.64609463076687,253.94388916014785,249.7651207005603,250.19741821289065,619650
2020-11-03,250.34146513314747,251.9745269016425,249.76507831992816,250.04367065429688,536545
2020-11-04,248.39138608240413,251.45581391851283,247.85343285565023,249.8707427978516,642490
2020-11-05,249.9764318885568,252.94479041392427,249.9764318885568,251.76319885253903,798410
2020-11-06,253.22337941499208,253.30021731206315,251.35974526130653,251.9169006347656,540540
2020-11-09,253.2233853470053,254.09756669246025,251.8785022448641,252.2339324951172,672440
2020-11-10,254.56822183782728,272.2150784119857,254.00145082413803,264.0496826171875,9449615
2020-11-11,268.5935037552278,270.32263471902013,258.0265206478896,263.4541015625,3059480
2020-11-12,264.1746215346578,268.9777964716516,260.35128373095955,265.4138488769531,2471185
2020-11-13,263.0218255909228,269.5541605428299,262.42623663967925,266.91241455078125,3098180
2020-11-14,269.9384407463382,269.9384407463382,266.9124462951728,268.71844482421875,747940
2020-11-17,268.71847596162604,270.3227202145642,263.71354581744066,265.19293212890625,2093560
2020-11-18,262.2533688809215,263.3965269367285,259.7749433488915,262.3110046386719,1559975
2020-11-19,262.06123922034527,265.13528321601905,261.29274287955496,264.3763732910156,1136050
2020-11-20,267.05654518226527,268.7856765540656,261.60973152346025,265.3562316894531,2517915
2020-11-23,262.8297544704042,263.98249893594567,260.71634564252884,261.7442321777344,1612630
2020-11-24,263.25243894615824,264.9815703203994,260.71634832659885,261.734619140625,1122295
2020-11-25,263.2139114534912,263.2139114534912,259.9477592914049,260.12066650390625,949640
2020-11-26,260.52421112698914,261.2830916325854,258.6605769718182,259.6307983398437,614630
2020-11-27,258.66057032785534,262.5895636689701,258.66057032785534,260.0342712402344,994610
2020-12-01,260.90847119374433,262.82974118881424,260.0439055592136,260.9276733398437,946720
2020-12-02,262.8297277088415,262.9834328185144,258.7085955722296,259.35223388671875,934200
2020-12-03,262.0612076833927,268.21888134950075,259.37144149806204,264.7605895996094,3157740
2020-12-04,265.5194880415891,306.8267899153521,265.5194880415891,301.754638671875,52163150
2020-12-07,304.5212730911472,330.45841622509346,304.1370249820427,324.9924011230469,39043080
2020-12-08,327.92238452644307,345.8286369093294,306.75000797447683,316.7214050292969,30540895
2020-12-09,320.1988374245615,326.8560303604404,307.5953120098597,310.8134155273437,18432185
2020-12-10,269.93843526061306,292.926423796906,269.93843526061306,279.11248779296875,85934670
2020-12-11,269.7367127859514,278.35361000211907,268.97780291916405,273.0124816894531,48864630
2020-12-14,273.7617154775376,289.86193476812275,273.2141466063989,284.15576171875,47223000
2020-12-15,287.2106548241601,287.8062438169083,274.95294318565385,276.8550109863281,26369570
2020-12-16,279.31421797487684,279.7176682230993,272.82031655180947,273.4735412597656,17800040
2020-12-17,274.9337890427447,276.87426147344394,272.86840003687354,273.752197265625,6637615
2020-12-18,274.7416103705352,279.83296415090035,270.89907036535294,273.6849060058594,16348855
2020-12-21,273.55046140350544,276.18259220540875,261.1006093567324,263.886474609375,12783780
2020-12-22,263.9824671851667,270.6973252846739,256.76811879188216,268.7952575683594,13404085
2020-12-23,269.82310713414626,273.4927391035915,264.9526816655041,271.1968078613281,8163885
2020-12-24,273.0124911510444,274.4342122533432,269.59263274071014,270.6973571777344,6214910
2020-12-28,272.8203775940991,276.3363056965373,271.1104482311244,272.426513671875,6621705
2020-12-29,273.97304169820774,274.3380582765908,270.5147507441516,271.0527038574219,4642735
2020-12-30,272.82030750881955,277.239233845804,270.5147896466429,275.6925964355469,8186020
2020-12-31,277.62352063077867,281.4660607087133,274.8857049619994,276.2402038574219,13220150
2021-01-01,278.00778332089675,280.31330162503315,276.682102234048,277.62353515625,5820940
2021-01-04,280.8896202735356,282.042393803606,277.6234676933344,278.78582763671875,5262530
2021-01-05,277.37367236456123,281.0817377978943,275.0201347826075,279.900146484375,6194675
2021-01-06,280.88002425906814,291.0531433098902,278.3919543197769,285.0107421875,21223825
2021-01-07,287.0376650488354,290.0925059775956,284.34789934905945,286.1635131835937,8845040
2021-01-08,288.95900188892205,290.0733420285278,280.6495148406921,282.7148742675781,7844545
2021-01-11,284.7994907182858,285.1164874037453,278.96842859572445,280.63995361328125,5149790
2021-01-12,280.63992700976485,287.6141172750599,279.35265029293976,284.4344177246094,9024105
2021-01-13,286.6535121482595,286.9513066882926,277.0855946215747,280.7264099121094,5903480
2021-01-14,282.1288996847581,284.7610302426427,279.05485591260884,281.1010131835937,5618095
2021-01-15,282.12893636977566,282.42673091761947,276.0865331358091,276.8934631347656,4983220
2021-01-18,278.2863355405913,280.86083012008453,272.3784365774719,273.4639587402344,6329360
2021-01-19,276.27862281977605,278.17107488048026,275.2795542439277,277.3353271484375,2887500
2021-01-20,278.58418461800244,280.1980445826464,276.0865274443827,279.1029357910156,2870575
2021-01-21,280.5053736221324,284.9531176273571,278.584103939789,279.4486694335937,6042200
2021-01-22,279.35264528100544,280.97612077053776,273.41592803799847,275.2123107910156,4410035
2021-01-25,275.3180425275676,277.7100146930995,272.2536140240004,274.02117919921875,3497400
2021-01-27,275.2698949596249,277.3641011400807,273.25258529784105,276.3265991210937,4115535
2021-01-28,275.9904344211945,287.9407366275368,275.31800748500456,279.93865966796875,14139780
2021-01-29,282.04241932351204,284.14621215068536,277.6619264188844,279.756103515625,7003680
2021-02-01,282.3786580977282,287.7486040038812,278.8050948754065,280.4862060546875,12208490
2021-02-02,282.0424486018055,283.9637186477085,280.7647876041776,282.52276611328125,5315880
