,Open,High,Low,Close,Volume
2017-11-06,223.2487019369701,225.3278647528369,221.9079225296771,222.60745239257807,425756.0
2017-11-07,224.04537410371253,224.04537410371253,218.8377184526327,220.5282745361328,753542.0
2017-11-08,219.57617246835989,222.29658522460505,218.76005812953304,219.86764526367188,812048.0
2017-11-09,219.6344185926993,221.791311965161,218.4490772282729,218.83770751953125,640544.0
2017-11-10,218.87656680040112,221.2860791522878,218.1770370776233,218.9737243652344,513604.0
2017-11-13,217.6329864551152,217.6329864551152,212.19216179373728,213.6106719970703,717244.0
2017-11-14,213.63006476192285,215.6898004546753,212.0561169080322,214.29074096679688,360230.0
2017-11-15,215.28177157163609,215.28177157163609,210.24900415874887,210.579330444336,332442.0
2017-11-16,212.13386409595785,213.28032835646465,210.6376467574056,211.5509185791016,234832.0
2017-11-17,212.50301533167192,218.79883010719723,212.50301533167192,215.3983154296875,551712.0
2017-11-20,217.6329609592576,225.0946672218828,216.85570038440312,223.4818420410156,1367054.0
2017-11-21,224.6283376754315,227.34875006942465,220.5865726305963,222.93780517578125,830086.0
2017-11-22,223.7345027057508,224.58949424066444,220.7420441936102,221.4415740966797,346374.0
2017-11-23,222.29650859505963,223.85102963418592,220.0618846013156,222.3548126220703,348648.0
2017-11-24,222.95721651481887,232.78955874273512,222.31596700686512,223.77333068847656,2529268.0
2017-11-27,223.46241286889983,227.5041773027465,220.742000886148,221.422103881836,673008.0
2017-11-28,221.7913237885712,223.90936373286127,221.51927782616585,222.06336975097656,706348.0
2017-11-29,222.296529444237,222.782317314526,220.80031229179127,221.24722290039065,422522.0
2017-11-30,220.9363009955932,225.1529297939213,219.9647253535721,221.36378479003903,1214906.0
2017-12-01,221.4610056172972,223.07383113181896,216.9334760641996,217.73016357421875,719728.0
2017-12-04,218.4102580208784,219.18751872557897,214.91258484972548,217.3220977783203,247834.0
2017-12-05,217.3220756073812,217.3220756073812,214.52393261189928,215.3011932373047,220100.0
2017-12-06,215.3012123234198,216.85573371203657,213.9410061083801,214.56280517578125,252764.0
2017-12-07,215.3011773027988,217.24432872249915,214.52391673491863,215.0097045898437,221792.0
2017-12-08,215.3011749681504,217.63295664650585,214.4073300688028,215.0291290283203,401798.0
2017-12-11,216.07845875070544,217.24434971518764,214.64052181715488,215.2040405273437,381180.0
2017-12-12,216.0396006125872,217.24434509555533,212.23100456684392,213.16372680664065,294436.0
2017-12-13,213.7466786068648,214.4462084473738,211.0845703704425,211.5703582763672,182114.0
2017-12-14,212.1921732873583,212.3476349170065,209.86039116332137,210.61822509765625,271018.0
2017-12-15,210.65703635395155,218.4102151038854,207.9171976522753,208.6361541748047,594800.0
2017-12-18,209.04423875880104,209.86035286523293,203.467379964483,207.0622100830078,497384.0
2017-12-19,208.3058233762993,212.19212605123028,208.3058233762993,209.14138793945312,389884.0
2017-12-20,209.86034501531324,213.3580174322352,209.6854566504453,212.40586853027344,341904.0
2017-12-21,212.96939691273096,213.7078039448156,211.80350605371964,212.2115631103516,134496.0
2017-12-22,213.28033384992,215.6898467923438,212.2893311897618,212.9888610839844,306000.0
2017-12-26,213.3969182122713,214.50452895489525,212.21160037482275,212.9888610839844,212452.0
2017-12-27,213.3580215404652,215.8841183346601,212.9693912644352,214.1547088623047,250186.0
2017-12-28,214.9125560815784,216.039593440575,213.3580348802649,214.52392578125,293062.0
2017-12-29,215.689842670574,216.05904624439327,213.0082837871645,214.56280517578125,290860.0
2018-01-01,214.91259938799047,217.61358526356256,214.17419218052788,214.6016998291016,247916.0
2018-01-02,215.6898466337712,216.23393861783,211.16229351818765,211.8035430908203,225714.0
2018-01-03,212.3864745787389,213.9021423483157,210.9096840740896,211.14285278320312,537860.0
2018-01-04,212.5613770257186,213.3386377343088,211.0262823822301,211.8035430908203,282812.0
2018-01-05,212.58074994505097,213.1248417912718,211.41485917752783,211.62860107421875,234256.0
2018-01-08,213.06656857404923,213.35804130807665,208.34470079476017,209.54946899414065,444140.0
2018-01-09,209.879811209324,211.4149058024639,206.94565687465445,207.3537139892578,707110.0
2018-01-10,208.6556500988341,210.98743226248604,206.98452057212504,207.5091857910156,475096.0
2018-01-11,209.8603822791142,221.51929240573165,209.0831216040064,216.79742431640625,2439034.0
2018-01-12,218.6628307621557,221.44152295879343,214.99026996900847,216.13673400878903,1201272.0
2018-01-15,216.85567591856864,217.632936405732,214.52389445707868,216.42819213867188,466838.0
2018-01-16,218.0215340891941,221.51920575907425,213.1053527540432,214.5432891845703,860262.0
2018-01-17,215.0680263487785,215.8064097170644,209.8992241702173,213.68836975097656,281480.0
2018-01-18,214.52393099337783,217.5552426655663,209.4328834234275,210.21014404296875,535426.0
2018-01-19,211.35659033072628,218.1964982040741,210.03526147300084,217.3998107910156,664878.0
2018-01-22,217.3998198946529,218.2353608867075,212.6390982688378,214.42678833007807,265764.0
2018-01-23,216.03961820234977,217.0500476109713,213.55237450712391,213.9798583984375,343762.0
2018-01-24,215.26237070553205,215.30122425435496,211.84240448496632,214.40737915039065,248740.0
2018-01-25,214.52394379147063,215.5732504344733,212.19216179373728,213.6106719970703,217270.0
2018-01-29,214.52395631405807,215.10690184752016,209.14143537647035,209.60777282714844,398512.0
2018-01-30,210.24894944389365,213.357991210162,207.5285378984089,208.03375244140625,628456.0
2018-01-31,208.3836071848389,212.3864952142968,206.75135490211505,208.966552734375,438040.0
2018-02-01,209.4328739085702,211.006821847612,206.30438108095967,208.26698303222656,242334.0
2018-02-02,206.55701468985475,207.80063645552823,198.59009314490265,202.16549682617188,538556.0
2018-02-05,199.7559860188665,205.7603292531448,196.27773988404857,203.0399169921875,403032.0
2018-02-06,196.25828498219687,205.1190503324208,194.31513364573945,201.48536682128903,511512.0
2018-02-07,205.896337486202,207.8783663376995,204.05034347790908,205.255111694336,383882.0
2018-02-08,207.4508453638136,209.74377357729097,205.5854247040934,206.1295166015625,366196.0
2018-02-09,205.19683108684148,208.30587398209667,202.4764185534932,206.5570373535156,298780.0
2018-02-12,206.94563604342008,209.6660481604228,205.5854299849188,208.4613037109375,437228.0
2018-02-14,206.4015278617053,209.666031632818,206.4015278617053,207.82003784179688,227934.0
2018-02-15,209.70488743376487,211.6869160733571,207.21766789952315,208.6361541748047,391612.0
2018-02-16,208.88879056053983,210.093535027356,204.78874555495528,206.18780517578125,216198.0
2018-02-19,206.67357225714417,206.67357225714417,203.1176195287722,203.8560028076172,206310.0
2018-02-20,204.03093103229952,206.75134344606352,203.50628955483344,204.5555725097656,175866.0
2018-02-21,205.3327796566644,205.54654526666664,202.90384063489017,204.7887115478516,92074.0
2018-02-22,203.91428509879364,204.96359145699049,202.4763485131244,203.42849731445312,132638.0
2018-02-23,203.64226913239224,206.1489392121088,202.90386210360097,205.2162170410156,676842.0
2018-02-26,204.41955087798263,207.58689751366185,204.41955087798263,207.0039520263672,148326.0
2018-02-27,207.6452007035628,209.47176817564807,206.1878368247897,208.014404296875,284296.0
2018-02-28,206.94561767578125,208.16981250782248,205.1579279313205,206.94561767578125,193090.0
2018-03-01,206.75131242119,209.04424059961949,206.24609779275423,207.99493408203125,118320.0
2018-03-05,207.13994169382647,207.29540329571205,204.4778337323345,205.2162170410156,213334.0
2018-03-06,207.91723125348315,208.67506515814927,203.2536671879845,204.34182739257807,234792.0
2018-03-07,202.8650189065075,203.95317901485728,198.2014552534843,198.6095123291016,240664.0
2018-03-08,200.45553126553,201.1550611566703,196.64695855144188,199.71714782714844,197520.0
2018-03-09,204.0309192660505,205.7797557169024,200.1640428140333,200.6109771728516,389518.0
2018-03-12,201.8545796922208,202.30149028829257,198.60950257758853,200.10574340820312,185938.0
2018-03-13,199.77535865660465,201.1161376516368,198.59004123668865,199.19241333007807,213634.0
2018-03-14,199.28963280965417,199.28963280965417,196.3360517255312,197.40478515625,209290.0
2018-03-15,197.40477112103576,201.09675907375083,196.3165991347283,196.7440948486328,326664.0
2018-03-16,197.3853096744677,200.4943636616571,197.0161180379031,199.8919677734375,344034.0
2018-03-19,199.89199643050475,200.4166615967416,194.70379112509656,195.69479370117188,411850.0
2018-03-20,195.6753324942544,197.3658764677548,195.0923871144304,195.1895446777344,130566.0
2018-03-21,195.48101159371328,198.5317613633595,195.48101159371328,195.8890686035156,364058.0
2018-03-22,195.85021987059883,196.91895306158625,193.4407075687148,193.65444946289065,500524.0
2018-03-23,191.94449950132227,193.14925578264155,188.56342306542592,189.6321563720703,289116.0
2018-03-26,189.63216664804656,190.409427276816,186.5425509046657,187.8638916015625,372152.0
2018-03-27,189.63216775311963,193.3241557612893,187.9027581000072,192.44973754882807,293670.0
2018-03-28,191.9444934531224,195.8113694938848,188.13592144256592,195.2284240722656,211410.0
2018-04-02,196.25831922187425,197.9488635515393,195.57821613546184,197.0938720703125,98170.0
2018-04-03,195.09246568228312,198.0071937552256,195.09246568228312,197.54083251953125,80230.0
2018-04-04,198.24030591028543,199.36733133725704,197.48247212901663,198.9592742919922,153530.0
2018-04-05,200.4944141791364,202.4569927723687,199.56169181793936,201.09678649902344,155986.0
2018-04-06,202.47635225016109,204.71097609937112,200.74694296196844,203.9920196533203,190968.0
2018-04-09,205.9740689456048,208.4613124737475,204.22523251116093,205.5465850830078,256154.0
2018-04-10,206.73188991991927,207.7228924269518,200.14460168359247,200.84413146972656,210434.0
2018-04-11,203.11763072126072,204.06975595644445,200.53322980262072,202.107177734375,181524.0
2018-04-12,203.17594765078024,203.99208563959945,200.96074985272057,202.6513061523437,135102.0
2018-04-13,203.64230113201265,204.0309314776844,202.0877797493255,203.66172790527344,97390.0
2018-04-16,202.4763650777629,204.2835052713949,200.94127080963924,201.87399291992188,110426.0
2018-04-17,202.32090651331663,203.4867973085608,201.7379611156946,202.1460418701172,123116.0
2018-04-18,201.6991439551384,205.68260489066856,201.6991439551384,204.7110290527344,103370.0
2018-04-19,205.6242832987517,206.7318938915108,204.4195388506044,205.9740600585937,128536.0
2018-04-20,205.5854354700645,207.2371142994554,204.41954453167097,206.11007690429688,132024.0
2018-04-23,204.8276041314882,210.63763212318904,202.88445254363592,209.821517944336,257764.0
2018-04-24,210.55989311198715,211.4148845213531,207.2176819991426,208.4613037109375,143354.0
2018-04-25,207.917205611881,209.8603570661976,206.751314739291,207.9755096435547,105200.0
2018-04-26,209.3746075348652,211.4926477518627,204.47787446153893,208.9859771728516,171702.0
2018-04-27,211.4148823698125,211.4148823698125,205.9740581911776,206.34326171875,148608.0
2018-04-30,207.8006253380272,209.66604602667985,205.1967975942297,206.34326171875,102816.0
2018-05-02,205.97404370427947,207.48971124976973,203.2536318062984,204.49725341796875,70018.0
2018-05-03,207.13994400741413,207.13994400741413,202.16548105294672,203.1176300048828,58180.0
2018-05-04,203.7200058136557,205.3911113416661,200.1446023480757,201.13560485839844,109176.0
2018-05-07,201.3882248359764,204.74986267607383,200.9607172768138,202.6707000732422,119066.0
2018-05-08,203.44798469805207,204.8081908994717,201.52425975487867,203.0787811279297,81354.0
2018-05-09,202.8650254186445,203.7200168598337,201.8545960827651,202.826171875,71880.0
2018-05-10,203.2342201775979,203.2342201775979,198.7843984975121,199.87255859375,80930.0
2018-05-11,200.5332420521501,201.7574370294667,194.7037873413317,195.81138610839844,117868.0
2018-05-14,195.8113735394023,198.55121233359617,192.3719931087797,193.5961761474609,121724.0
2018-05-15,194.6649004850505,197.0355475115396,188.8743118157953,189.80702209472656,222726.0
2018-05-16,190.778596663354,191.5947226001933,184.677108556622,188.33023071289065,372740.0
2018-05-17,188.505127088674,191.983373106591,187.7667318718136,190.3705596923828,204452.0
2018-05-18,189.02978361673115,192.3720067114052,186.9311822791634,187.88333129882807,115706.0
2018-05-21,186.95060598779244,189.1463767285858,185.95960344075124,186.3676605224609,165810.0
2018-05-22,186.5425195722821,188.46624404939283,186.1538893231732,187.0088806152344,156022.0
2018-05-23,187.5140858442757,190.0207555700496,184.5993591213077,186.25103759765625,193542.0
2018-05-24,188.8354771911004,189.5933110875167,187.0477752801092,188.29139709472656,165842.0
2018-05-25,199.91143337986944,200.1251752982511,192.99380700785937,196.56919860839844,1016656.0
2018-05-28,198.3569054089337,199.75597687971327,197.812825353646,198.3374786376953,127086.0
2018-05-29,199.5033605673541,199.5033605673541,196.0639918047116,196.7440948486328,202162.0
2018-05-30,196.62749320728747,198.2014410836356,194.7426339935988,195.86965942382807,104208.0
2018-05-31,196.68577816057527,201.23274511434352,192.37197987618927,195.9862365722656,400344.0
2018-06-01,198.20146047139323,199.81428576523464,192.8772204166687,193.6739196777344,126952.0
2018-06-04,194.3151629179808,195.17015437884243,188.09707770460545,188.6800231933593,154524.0
2018-06-05,190.2928029205127,190.2928029205127,181.9178256282761,182.6173553466797,306032.0
2018-06-06,182.9865913892528,185.8041612530629,182.09273452332064,184.7354278564453,193316.0
2018-06-07,187.9610515450813,190.0402261252109,186.63971083155943,188.46627807617188,114856.0
2018-06-08,186.9700450743879,189.2629615382612,185.76528873775948,186.71743774414065,520610.0
2018-06-11,188.3885465201144,188.3885465201144,185.8430226829986,186.3093719482422,157212.0
2018-06-12,186.9311746202505,187.72786199259312,184.21076251558983,184.9491577148437,246534.0
2018-06-13,184.98799845322225,185.76525895092485,182.2481599428421,182.73394775390625,232204.0
2018-06-14,184.09416792203035,184.24961766163264,182.26760086655253,182.7145233154297,411668.0
2018-06-15,184.1524686210964,184.1524686210964,182.26760930847527,182.55908203125,356174.0
2018-06-18,183.4723770579208,183.9970303636875,180.7325261767193,181.4320678710937,903314.0
2018-06-19,181.1017133756336,182.209312063354,178.8670892299042,179.3334503173828,605656.0
2018-06-20,182.4230844048637,182.4230844048637,178.0509929556949,178.42019653320312,107510.0
2018-06-21,178.9448203245647,179.1779890086312,174.88362908294968,175.0585174560547,478218.0
2018-06-22,175.07796135830003,176.3993020908797,173.38741707306212,174.06752014160156,149440.0
2018-06-25,174.4172837650222,175.66090553941223,172.94049328548326,173.4845733642578,397040.0
2018-06-26,173.48457010094685,173.7566160652449,170.9973384590088,172.02720642089844,138740.0
2018-06-27,172.72674583166503,172.90162235493727,167.18876392031638,169.96746826171875,184098.0
2018-06-28,169.9869060516368,171.38597762878103,167.14990935191773,169.7342987060547,131008.0
2018-06-29,171.7551722789922,172.70730943371476,169.85087424943515,171.4053955078125,145340.0
2018-07-02,172.55184422965635,172.55184422965635,168.89872197158002,169.3262176513672,90098.0
2018-07-03,170.22003113571694,170.80297644782556,168.47119519939108,169.0347137451172,64468.0
2018-07-04,167.88827583405543,170.51153014396257,167.88827583405543,168.17974853515625,87214.0
2018-07-05,168.17976866264564,171.01676521553213,167.7522729445249,168.08261108398438,220272.0
2018-07-06,168.6655456904734,168.6655456904734,165.55650337359833,166.17831420898438,177414.0
2018-07-09,167.13046302677532,168.2769272055701,165.6536725666842,166.2366180419922,148870.0
2018-07-10,166.4114896932688,177.97324045749136,166.4114896932688,173.30967712402344,1941360.0
2018-07-11,172.00779381523276,177.58464166218818,172.00779381523276,173.25140380859375,177494.0
2018-07-12,174.5338853024991,174.84478482555372,171.44426940439638,172.4935760498047,101226.0
2018-07-13,171.77458768045884,172.7461634026334,169.36507514544388,170.4532470703125,83892.0
2018-07-16,172.9405074782556,173.52345300908118,166.5281066391742,167.771728515625,197416.0
2018-07-17,167.09160530286238,169.054183609944,165.9645679240848,167.24705505371094,121190.0
2018-07-18,168.23803488283673,168.9764299947349,165.96454552089554,166.74180603027344,74476.0
2018-07-19,166.7223836884244,167.36362125367663,165.16786262839247,165.45933532714844,83036.0
2018-07-20,165.51766056518318,166.4115174693261,164.79869205925817,165.3816375732422,88378.0
2018-07-23,165.9062869123711,171.77460731716332,165.88686013972887,169.4428253173828,133218.0
2018-07-24,170.8418949321978,170.8418949321978,167.63569471922796,167.94659423828125,130638.0
2018-07-25,168.97646480379612,171.77460795799425,168.4712501126482,169.11248779296875,188724.0
2018-07-26,169.7731477096836,175.66089434045546,168.8792909100595,173.09593200683594,138588.0
2018-07-27,174.08695061288364,175.34999910953238,172.1632258508887,172.70730590820312,82020.0
2018-07-30,171.89118706256107,176.04953626132118,171.77460270972176,172.59072875976562,164892.0
2018-07-31,174.53388131782546,176.74906705414338,174.53388131782546,175.31114196777344,303672.0
2018-08-01,175.66088942870704,177.13767977280244,175.66088942870704,176.5741729736328,93348.0
2018-08-02,176.72961843611452,177.91493603674382,175.87462708283596,176.3409881591797,165966.0
2018-08-03,177.895535995811,179.0614270017912,177.25429831453323,177.9149627685547,215206.0
2018-08-06,177.2364950238751,180.34940310461167,175.7598519567572,178.87277221679688,143016.0
2018-08-07,179.47141193453336,183.9013168417405,178.8727748195807,181.7063140869141,195590.0
2018-08-08,182.70407542237336,182.78389859042323,180.6487567277963,181.5866241455078,183142.0
2018-08-09,181.5866230345668,183.582080430551,180.82835165995385,182.3448944091797,190186.0
2018-08-10,181.58657172757404,183.5820285597452,180.3892976282713,181.08770751953125,113374.0
2018-08-13,180.78842814772068,184.75939297544656,179.5911537891265,182.68411254882807,143932.0
2018-08-14,182.0256175110324,182.3847973895052,175.20115110282887,176.03924560546875,311936.0
2018-08-16,176.03920381538245,176.977070960474,173.60474404917727,173.86415100097656,131070.0
2018-08-17,175.121344098708,177.59571625305725,172.62702224122123,177.19662475585938,373826.0
2018-08-20,177.3961276758087,178.3739064796013,173.64467094372193,174.5625762939453,253494.0
2018-08-21,174.56258816984598,176.59795688848934,174.40295403450813,174.58255004882812,102886.0
2018-08-23,174.8020542689732,176.39842006138392,172.7267738671175,173.2056884765625,146948.0
2018-08-24,173.20564976527984,174.80201520090455,170.55169466441413,170.85101318359375,180846.0
2018-08-27,172.40751435552562,173.40524302656456,171.21023995027892,171.3100128173828,184616.0
2018-08-28,171.62926790111928,172.06827091842442,169.61386101257386,169.79345703125,141946.0
2018-08-29,170.6315305290273,171.46962494089448,169.2147608698806,169.59390258789062,209808.0
2018-08-30,170.41208470756476,170.81117624083777,168.1572199804338,168.3567657470703,183014.0
2018-08-31,169.01523490194143,169.01523490194143,168.01750624254393,168.63609313964844,366578.0
2018-09-03,168.97531888306676,170.01295909745676,167.77804452322553,168.0175018310547,240442.0
2018-09-04,169.1349497687554,169.1349497687554,166.6605901136883,166.9798583984375,131796.0
2018-09-05,171.21023676221068,172.80660260614738,167.09959958579563,167.6583251953125,484598.0
2018-09-06,168.9154388505631,168.9154388505631,166.88007022890713,167.15943908691406,345110.0
2018-09-07,167.61837252497835,171.60928615652546,165.62291570920482,169.15487670898438,272524.0
2018-09-10,170.77120831750509,172.0083940983889,168.55625591023312,169.09503173828125,156348.0
2018-09-11,170.7512628365819,170.81112411244288,166.74038684364933,167.09957885742188,111484.0
2018-09-12,166.8202122744403,167.83789051587638,164.8247551898178,166.44107055664062,125576.0
2018-09-14,167.23924692501672,168.79571313429204,166.88006709953126,167.33901977539062,110140.0
2018-09-17,169.61385329793964,169.61385329793964,167.21930478079227,167.95762634277344,143280.0
2018-09-18,167.8179416549236,168.15717179686442,164.20616918543917,164.465576171875,147754.0
2018-09-19,165.46329671741356,165.46329671741356,161.71183999686653,162.11093139648438,142452.0
2018-09-21,164.74491461589125,168.39661043809184,158.83836714164153,166.40115356445312,890618.0
2018-09-24,171.21027305018447,173.6048223236136,164.58535095783566,164.96449279785156,465270.0
2018-09-25,165.02433351840037,166.42115375374354,163.44791723821928,164.74496459960938,131090.0
2018-09-26,165.22388666333356,166.80030301409036,158.93819532288066,159.65655517578125,504256.0
2018-09-27,160.43473030167115,161.97123450783363,158.83836482603263,159.47691345214844,134648.0
2018-09-28,160.79394309108443,160.79394309108443,154.8474829100392,155.68557739257812,253052.0
2018-10-01,151.97402705515793,155.6456734545252,150.85657580977056,154.72776794433594,154358.0
2018-10-03,154.84748296720574,160.03567182950903,153.6502086143665,158.29962158203125,204944.0
2018-10-04,157.20212012238704,157.20212012238704,153.49057449958815,154.10916137695312,169574.0
2018-10-05,153.65017886546906,155.74540857727092,151.27558032037277,151.95404052734375,229416.0
2018-10-08,151.95404749281505,154.80754850954446,147.1050895162325,147.50418090820312,300692.0
2018-10-09,146.86565506155875,147.6039766872672,142.09650731487596,143.05433654785156,190418.0
2018-10-10,145.2693042389448,148.86112769540225,144.5509444193757,147.24481201171875,267006.0
2018-10-11,146.84570946446863,152.45293967775302,144.91011342275138,151.5350341796875,412450.0
2018-10-12,153.6502128661926,159.15767016993416,152.85202994221237,157.70098876953125,336672.0
2018-10-15,159.63656517705093,163.32816074677024,159.63656517705093,160.39483642578125,299730.0
2018-10-16,161.6320497323156,162.8293241747772,157.2220937409709,159.5368194580078,352796.0
2018-10-17,160.6343101240757,161.23294730466233,153.6502096838985,154.74771118164062,1058782.0
2018-10-19,154.24882199715535,157.78078322906978,151.85427366084764,155.30641174316406,548328.0
2018-10-22,156.0447507108677,156.842933578954,153.25111067256572,153.61029052734375,181898.0
2018-10-23,153.57037993764925,154.7876161269068,150.8565630403903,151.4552001953125,203218.0
2018-10-24,153.25112936321884,153.65022084593556,151.2756216520489,151.67471313476562,142124.0
2018-10-25,151.65469359454144,153.49051600549322,150.6569653472089,151.83428955078125,151724.0
2018-10-26,152.59262314820754,153.19126034205746,150.45748138761516,151.41529846191406,263544.0
2018-10-29,152.15358973408024,156.0447307174436,151.25563412253484,153.69009399414062,308390.0
2018-10-30,151.79445436719257,152.83209470241349,150.27789936054478,152.173583984375,170828.0
2018-10-31,152.81210225898872,162.70957678107143,149.69919405518175,154.44837951660156,1674774.0
2018-11-01,156.04476276860166,157.96039692831008,153.05157678199166,155.5458984375,623078.0
2018-11-02,157.24200636189224,157.74087059527386,154.8474580416604,155.36627197265625,265730.0
2018-11-05,156.8429269727705,157.20210681241997,153.98942577541158,154.50823974609375,150008.0
2018-11-06,155.26654507126867,155.6257371690349,153.61031776220403,153.96949768066406,96184.0
2018-11-07,154.84749921740732,155.58582091500097,154.32868514845276,154.9273223876953,37932.0
2018-11-09,155.20665727316103,155.9848904463293,153.69011468565336,154.42843627929688,475752.0
2018-11-12,155.6456736685245,155.6456736685245,153.2511248428549,153.670166015625,92224.0
2018-11-13,153.65018555007055,154.02932724327883,152.17354253150464,152.45291137695312,119964.0
2018-11-14,152.8519841103866,153.5903055295477,152.05380142573708,152.2932586669922,83124.0
2018-11-15,152.8320781594032,153.6502107736188,152.0937565289158,152.59262084960938,88000.0
2018-11-16,153.2910277284605,154.44839049267395,152.13366496424712,152.77220153808594,82696.0
2018-11-19,152.77219284690966,155.24656455733418,152.67241999051035,153.27105712890625,116934.0
2018-11-20,153.27104481010844,154.42841959476226,150.85654675102612,151.69464111328125,177608.0
2018-11-21,151.73453624908737,152.5526686454457,150.5572118940337,150.87648010253906,68540.0
2018-11-22,151.17588167385168,152.05388799858514,150.3776985347515,150.67701721191406,57104.0
2018-11-26,153.21121418115314,161.23295523124182,152.77221112461297,154.48831176757812,513148.0
