,Open,High,Low,Close,Volume
2008-12-05,839.9110104107577,876.0492248703297,836.1021234181302,843.0696411132812,232.0
2008-12-08,843.3019107818603,880.6942565917968,836.1950198912992,854.6821899414062,94.0
2008-12-10,842.3729272284662,866.7592402582399,836.1021610208102,836.3344116210938,591.0
2008-12-11,840.7471390608903,882.5522454230339,836.1485660206936,845.3921508789062,200.0
2008-12-12,910.4223282754152,910.4223282754152,846.3211643458196,855.518310546875,84.0
2008-12-15,855.1467288232478,877.9072881455396,855.1467288232478,860.9065551757812,101.0
2008-12-16,861.1851629190171,882.5522165836745,852.8241419198033,872.3331909179688,76866.0
2008-12-17,893.7002914822212,893.7002914822212,836.1021437983359,859.0020751953125,130.0
2008-12-18,904.848263368842,904.848263368842,846.5069287753594,854.7285766601562,60.0
2008-12-19,863.9722385661324,888.9159305149801,853.2887108849383,856.8189086914062,79.0
2008-12-22,886.2682714716278,886.2682714716278,860.2562048036974,864.483154296875,31.0
2008-12-23,860.2561792118,888.1262498126143,859.3271768584395,859.7452392578125,58.0
2008-12-24,845.4850729815422,886.5934297369046,845.4850729815422,886.2218627929688,57.0
2008-12-26,873.2622828433388,882.5523071289062,854.6822342722039,882.5523071289062,13.0
2008-12-29,840.747185705307,879.9046601843489,837.031176044731,861.4639282226562,133.0
2008-12-30,894.4435234561579,894.4435234561579,846.3212091811688,857.46923828125,278.0
2008-12-31,895.4653984221908,895.5582759775663,854.6821720947728,858.6304321289062,99.0
2009-01-02,868.7100418144208,891.8422221316819,868.7100418144208,890.6809692382812,73.0
2009-01-05,861.3246194320893,914.9745093769648,861.3246194320893,904.4302978515624,98.0
2009-01-06,891.842296969506,921.5703735351562,891.842296969506,921.5703735351562,19.0
2009-01-07,889.9843071311631,929.0024082788758,882.552287864932,927.7017822265624,1293.0
2009-01-09,924.357374659765,938.3388492376243,859.3272075982741,938.2459716796876,5260.0
2009-01-12,884.4102631547544,984.7425198992012,884.4102631547544,912.2803344726562,1029.0
2009-01-13,891.8422951137205,925.1005693619752,884.5960878062828,886.4076538085938,69.0
2009-01-14,882.6450865097029,925.9366288859824,882.6450865097029,925.2863159179688,25.0
2009-01-15,866.9914502990118,915.9963246663012,866.9914502990118,904.7089233398438,135.0
2009-01-16,924.2644618964384,929.0023512068722,910.4223041827348,922.824462890625,25.0
2009-01-19,938.2924970916304,938.2924970916304,892.7713759456008,893.7003784179688,127.0
2009-01-20,851.4306847215404,894.0719168171221,851.4306847215404,884.3638305664062,44.0
2009-01-21,909.4933699027572,909.4933699027572,877.9072875976562,877.9072875976562,6627.0
2009-01-22,878.0001092041946,904.7089270982708,878.0001092041946,902.9902954101562,86.0
2009-01-23,900.11043134806,901.1323112883864,884.4567071772764,885.8037719726562,346.0
2009-01-27,885.3392650857786,891.8422817233447,880.9265037960017,886.3611450195312,56.0
2009-01-28,882.5523071289062,882.5523071289062,882.5523071289062,882.5523071289062,51.0
2009-01-29,882.5522550693294,883.4812574430866,882.5522550693294,882.5986938476562,125.0
2009-01-30,882.5986986068419,883.5277009856086,882.5986986068419,883.4812622070312,70.0
2009-02-02,882.5986692873405,901.0393999143485,822.1670778964428,873.26220703125,163.0
2009-02-03,897.4162538508779,903.7798971524328,883.4812188531935,901.1322631835938,482.0
2009-02-04,913.1628547386218,913.2092935149204,901.1322631835938,901.1322631835938,18.0
2009-02-05,877.9072817074662,913.162934678302,877.9072817074662,887.3831176757812,23.0
2009-02-06,908.4714320239232,908.5643095793548,897.8807824217243,902.9902954101562,102.0
2009-02-09,914.1383056640624,914.1383056640624,914.1383056640624,914.1383056640624,2.0
2009-02-10,906.706298828125,906.706298828125,906.706298828125,906.706298828125,1.0
2009-02-11,846.32117703476,904.848327587109,845.3921746450402,891.8887329101562,393.0
2009-02-12,861.1852918850905,904.7090350348044,861.1852918850905,893.7003784179688,5474.0
2009-02-13,859.3272609714833,904.8483807418644,859.3272609714833,903.3619995117188,52.0
2009-02-16,903.3619995117188,903.3619995117188,903.3619995117188,903.3619995117188,0.0
2009-02-17,909.4932841822044,909.4932841822044,863.9721698564352,901.1322631835938,47.0
2009-02-18,882.5522997013476,882.5522997013476,877.9072875976562,877.9072875976562,35.0
2009-02-19,859.3736754832804,890.8668801361363,859.3272367027391,883.94580078125,8.0
2009-02-20,882.5522145917338,882.5522145917338,859.327156313004,863.97216796875,51.0
2009-02-24,863.9721998478304,881.6232447909582,853.753173828125,853.753173828125,9.0
2009-02-25,840.8400010353042,889.9842478399652,840.8400010353042,854.5427856445312,58.0
2009-02-26,853.2886560481135,882.4593524358688,802.7509056711293,853.1028442382812,254.0
2009-02-27,852.5454484102218,852.5454484102218,818.4510516056966,844.3702392578125,50.0
2009-03-02,808.232040119576,844.4631315732122,808.232040119576,810.1829223632812,74.0
2009-03-03,808.2320496583148,830.4352286457419,804.6089177894697,811.9480590820312,95.0
2009-03-04,781.291045408822,823.0961548540027,777.5750356803615,781.1516723632812,67.0
2009-03-05,766.4269595519946,787.794014181929,739.4858906707731,752.1203002929688,743.0
2009-03-06,751.5628970124001,798.9420166015625,751.5628970124001,798.9420166015625,21.0
2009-03-09,762.7109186694403,798.9420098120812,761.7819163324494,764.0579833984375,65.0
2009-03-12,844.4631278065729,844.4631278065729,733.9582880255172,779.0613403320312,62.0
2009-03-13,807.117241488303,808.2320556640625,807.117241488303,808.2320556640625,16.0
2009-03-16,808.2321164927907,830.4352973162472,803.5871043290391,812.2732543945312,58.0
2009-03-17,826.8121948242188,826.8121948242188,826.8121948242188,826.8121948242188,11.0
2009-03-18,777.5750434570313,821.238158203125,777.5750434570313,812.8771362304688,53.0
2009-03-19,813.8060869497291,826.812120302807,795.2724780812321,805.7237548828125,87.0
2009-03-20,793.0428889112184,825.7902221679688,793.0428889112184,825.7902221679688,6.0
2009-03-23,795.5047339367999,838.8891568203625,795.5047339367999,825.3257446289062,3527.0
2009-03-24,836.1021653924139,838.8891726103886,789.6520450928354,795.7369995117188,43.0
2009-03-25,803.5871199625128,803.5871199625128,786.1218852273889,794.7615966796875,1059.0
2009-03-26,798.9420599690185,865.8302324315409,797.0840551783929,842.651611328125,1995.0
2009-03-27,808.6965580061203,854.6821750323155,808.6965580061203,830.9926147460938,2217.0
2009-03-30,808.2320775567393,843.5341683005969,803.5870656167581,836.566650390625,1160.0
2009-03-31,835.1731112549261,836.1021136033743,804.5624725331974,833.2222290039062,34.0
2009-04-01,812.8770346892425,812.8770346892425,805.5378936381844,808.6500854492188,85.0
2009-04-02,812.8770397555443,881.5303347081907,812.8770397555443,863.97216796875,114.0
2009-04-06,859.327224486652,868.6172485351562,854.6822124623998,868.6172485351562,70.0
2009-04-08,860.4884850874345,929.0024130498616,860.4884850874345,905.8237915039062,236.0
2009-04-09,910.4223470487372,984.7425386445526,905.7773350739988,949.5333251953124,6637.0
2009-04-13,1021.7167591585102,1138.027799964913,1021.7167591585102,1081.4515380859375,10664.0
2009-04-15,1077.6428158356655,1077.6428158356655,998.7241049856984,1023.435546875,1307.0
2009-04-16,1017.2576040501962,1045.1276753940372,930.9068216628344,939.08203125,1043.0
2009-04-17,929.0488557110384,1058.1337528839,919.7123927612478,1028.5914306640625,1228.0
2009-04-20,1197.1124335310026,1207.6102056929994,1046.0566705683702,1070.9539794921875,5618.0
2009-04-21,1138.027932518099,1151.9629684264842,1051.630709886113,1071.6507568359375,6645.0
2009-04-22,1138.027943662254,1138.027943662254,969.8320132395424,1018.4188842773438,1091.0
2009-04-23,1012.705541322774,1021.623942102681,974.5235635626724,988.36572265625,764.0
2009-04-24,985.7179730947448,1049.7726387433504,984.742475281373,1018.372314453125,808.0
2009-04-27,998.6774984112903,1068.352672719055,975.4524403087022,1007.3636474609376,2270.0
2009-04-28,994.0324963864566,1044.1986223723152,883.4812187509534,951.5306396484376,4824.0
2009-04-29,971.7365629081858,1021.9026952189334,924.3574379480352,954.41064453125,9372.0
2009-04-30,955.014404296875,955.014404296875,955.014404296875,955.014404296875,0.0
2009-05-04,961.5173543348318,993.707305834587,938.2922974668406,976.2885131835938,7329.0
2009-05-05,950.369429807612,977.3104986877888,950.369429807612,955.4789428710938,226.0
2009-05-06,947.6752892814646,967.0914613789198,928.0733620725656,934.1118774414062,1394.0
2009-05-07,929.9314173374038,955.9434849552332,929.9314173374038,948.4650268554688,347.0
2009-05-08,934.90150425908,966.1624564191322,934.90150425908,943.3090209960938,296.0
2009-05-11,938.3852606172484,947.5824066566968,929.9313618268172,940.4290771484376,252.0
2009-05-12,956.8259574776976,956.8259574776976,929.9313838943456,948.6043090820312,230.0
2009-05-13,951.2984189315164,956.8724331049432,938.2923858601872,955.4324340820312,303.0
2009-05-14,929.9778505482276,987.5295611483642,929.9778505482276,976.6602783203124,210.0
2009-05-15,951.0197462884976,1006.0166984405512,951.0197462884976,998.1201782226562,586.0
2009-05-18,998.1201782226562,998.1201782226562,998.1201782226562,998.1201782226562,0.0
2009-05-19,1048.8436783124723,1110.1578348834407,1024.7361121130584,1100.914306640625,1321.0
2009-05-20,1099.9387784651026,1190.052006092733,1086.93274561163,1177.9749755859375,1064.0
2009-05-21,1179.8330181987435,1179.8330181987435,1114.8028518413328,1118.797607421875,624.0
2009-05-22,1114.8028899925437,1145.227718865257,1070.257269874704,1090.184326171875,584.0
2009-05-25,1092.5996925531872,1170.5430160655778,1092.5996925531872,1169.614013671875,400.0
2009-05-26,1161.2529489423362,1205.7985667023208,1114.8028309846427,1118.147216796875,220.0
2009-05-27,1188.1476345139513,1188.1476345139513,1136.4951211290963,1150.3372802734375,107.0
2009-05-28,1142.6729051139864,1158.7446913359763,1120.3768484288355,1130.828125,207.0
2009-05-29,1142.6728807033462,1161.252927544051,1128.505594987309,1156.050537109375,314.0
2009-06-01,1165.8979761385208,1211.4190923383514,1098.0808030244873,1186.1966552734375,4361.0
2009-06-02,1179.8330524510552,1277.378304819056,1148.2469707318933,1241.70458984375,3199.0
2009-06-03,1272.6866996919102,1318.254309449766,1263.4431718475555,1274.6376953125,593.0
2009-06-04,1263.4433172810857,1337.763512415267,1235.5732441057676,1271.897216796875,1093.0
2009-06-05,1225.5398623700771,1301.5323004334905,1225.5398623700771,1254.060302734375,1376.0
2009-06-08,1248.3003910121818,1284.3457269379587,1217.0395531915128,1226.2830810546875,588.0
2009-06-09,1199.016865354639,1233.71507927863,1193.767979573072,1196.2298583984375,175.0
2009-06-10,1189.123103652646,1214.8100433771158,1179.8330794053595,1189.959228515625,438.0
2009-06-11,1203.4297783374775,1203.9406616351334,1156.608032879928,1164.0865478515625,308.0
2009-06-12,1192.792648071889,1197.48415579701,1144.577511730498,1159.580810546875,322.0
2009-06-15,1142.7194388826515,1199.295593894034,1114.8028716112744,1120.0517578125,393.0
2009-06-16,1160.324030141352,1226.2832023911808,1082.2878263528223,1218.8046875,3516.0
2009-06-17,1206.727456162037,1206.727456162037,1176.72075081091,1179.8328857421875,378.0
2009-06-18,1124.0928092680754,1216.9001638875404,1124.0928092680754,1208.9107666015625,1738.0
2009-06-19,1207.6101925409052,1226.2831173285963,1170.542975631842,1208.0281982421875,626.0
2009-06-22,1219.7800329589843,1226.283049128606,1203.057991379958,1207.7030029296875,287.0
2009-06-23,1169.010089267961,1216.017585691307,1147.3179069866276,1190.0985107421875,553.0
2009-06-24,1163.4360576537033,1219.7800722474544,1163.4360576537033,1208.4462890625,548.0
2009-06-25,1135.240916077261,1207.7031022098522,1134.311913690946,1185.685791015625,211.0
2009-06-26,1219.7800329589843,1220.7090352689304,1198.4129798302283,1207.7030029296875,215.0
2009-06-29,1220.7091056140289,1221.63810797751,1194.7899169921875,1194.7899169921875,55.0
2009-06-30,1203.150972679183,1207.7031070711737,1200.2710879507358,1203.569091796875,210.0
2009-07-01,1172.4009623666127,1216.9930750398278,1172.4009623666127,1214.2525634765625,136.0
2009-07-02,1248.5790586060164,1248.5790586060164,1184.477901579368,1192.5137939453125,24.0
2009-07-03,1219.7800751510165,1226.2830915455763,1189.1694933409235,1211.37255859375,103.0
2009-07-06,1230.9281696644864,1230.9281696644864,1198.4130859375,1198.4130859375,86.0
2009-07-07,1225.354213120572,1226.2832155565998,1185.0819801994935,1222.892333984375,63.0
2009-07-08,1184.524440657978,1207.7030029296875,1184.4779451810398,1207.7030029296875,35.0
2009-07-09,1193.7679682804987,1207.7494984066257,1189.1229567307691,1207.7030029296875,256.0
2009-07-10,1198.413071817163,1221.4987583105933,1184.4780360983589,1204.683837890625,460.0
2009-07-13,1173.4228546293857,1207.7030642887653,1173.4228546293857,1204.54443359375,226.0
2009-07-14,1193.8145489349918,1207.7030890981766,1191.2132969201054,1207.517333984375,2715.0
2009-07-15,1199.1098209091824,1216.993116708138,1199.1098209091824,1209.83984375,79.0
2009-07-16,1226.2830210540253,1254.153089714344,1205.844970703125,1205.844970703125,336.0
2009-07-17,1207.7494707563533,1234.5046686280996,1205.844970703125,1205.844970703125,76.0
2009-07-20,1198.505818063695,1382.3553918515536,1198.4129405164676,1247.2320556640625,3290.0
2009-07-21,1289.4553758844338,1299.674402638561,1208.864414891657,1230.92822265625,321.0
2009-07-22,1244.8630665999976,1308.9177290311472,1244.8630665999976,1254.1995849609375,451.0
2009-07-23,1207.935273541695,1291.1274771385986,1207.935273541695,1262.51416015625,156.0
2009-07-24,1263.443253421725,1278.4001692557747,1250.4372199306194,1254.2926025390625,469.0
2009-07-27,1254.1532598951633,1298.373752155929,1254.1532598951633,1288.4334716796875,153.0
2009-07-28,1266.3695445342128,1279.0039534987309,1266.2301715044634,1278.074951171875,14.0
2009-07-29,1230.928226788468,1391.6456480974527,1198.4131415525462,1283.9742431640625,984.0
2009-07-30,1299.6743985104815,1305.2484130859375,1282.0233523548711,1305.2484130859375,1797.0
2009-07-31,1286.714860914274,1453.888802815909,1286.6683654313315,1351.9307861328125,1813.0
2009-08-03,1316.5821337131736,1384.213552653952,1316.5821337131736,1337.2060546875,433.0
2009-08-04,1329.4023515706608,1357.1330488021576,1328.473349228543,1334.04736328125,226.0
2009-08-05,1304.3660147884275,1484.5460055869162,1304.3660147884275,1398.0093994140625,355.0
2009-08-06,1393.5035731892651,1421.3736446530504,1361.9174921969752,1390.7630615234375,305.0
2009-08-07,1351.6985522460936,1393.503662109375,1349.4225416260958,1393.503662109375,1472.0
2009-08-10,1399.0775760769034,1399.0775760769034,1329.4023979854242,1343.476806640625,964.0
2009-08-11,1392.5745620110606,1467.823754487976,1360.988481218281,1378.6395263671875,717.0
2009-08-12,1382.4485633353238,1388.8587031073127,1322.8995272406778,1357.4583740234375,929.0
2009-08-13,1393.5035246286975,1439.8607645620673,1374.9234776336484,1388.254638671875,584.0
2009-08-14,1384.213554835129,1384.213554835129,1360.9884951902443,1368.32763671875,674.0
2009-08-17,1439.0246668497666,1439.0246668497666,1327.079881597735,1374.5518798828125,356.0
2009-08-18,1362.8465281525678,1393.503607517963,1361.9175257475558,1367.9095458984375,128.0
2009-08-19,1357.318994247379,1391.0417131355416,1347.0534724236704,1354.578369140625,144.0
2009-08-20,1370.2785569794323,1392.5746148557078,1365.633544921875,1365.633544921875,166.0
2009-08-21,1379.5685299440124,1419.5156321578793,1349.608203283612,1394.2003173828125,242.0
2009-08-24,1439.9536254807638,1475.255714363518,1416.0318152510029,1422.1632080078125,1705.0
2009-08-25,1429.7345975790092,1477.0208392439872,1415.7995625148862,1449.801025390625,1387.0
2009-08-26,1459.462656293771,1485.474721460051,1444.5986190558967,1450.869384765625,249.0
2009-08-27,1450.219153331583,1472.4222186129812,1449.2436555097013,1472.282958984375,345.0
2009-08-28,1449.2437746025064,1476.1848447713992,1449.2437746025064,1472.8868408203125,131.0
2009-08-31,1432.6145375447036,1485.0567895728143,1432.568155468193,1456.9544677734375,636.0
2009-09-01,1436.3770044474124,1463.178699532735,1434.379626716535,1441.8116455078125,646.0
2009-09-02,1485.4748300107333,1485.4748300107333,1416.7286527619565,1430.059814453125,837.0
2009-09-03,1423.278098303742,1448.2217887665215,1402.7935510870218,1433.7757568359375,762.0
2009-09-04,1465.9657228666583,1465.9657228666583,1429.7346308566457,1440.7432861328125,153.0
2009-09-07,1441.2078185559728,1460.76336400317,1421.3736404371311,1436.841552734375,1786.0
2009-09-08,1444.5988482760074,1458.3945123457,1430.663811154374,1437.5384521484375,641.0
2009-09-09,1439.0246729371045,1439.9536753082712,1421.3736278849383,1422.3955078125,512.0
2009-09-10,1426.0652036262231,1443.6697540428413,1417.6576864024298,1422.116943359375,668.0
2009-09-11,1417.6576075923372,1449.1508104155098,1417.6576075923372,1437.3060302734375,201.0
2009-09-14,1440.000342509025,1447.3858668790829,1430.6638222039714,1440.46484375,96.0
2009-09-15,1448.3147681359628,1456.629294406856,1430.6637222125612,1450.96240234375,97.0
2009-09-16,1462.2497296997544,1462.2497296997544,1435.3551564622098,1439.6749267578125,378.0
2009-09-17,1439.9536621055447,1476.1847542488454,1439.9536621055447,1458.6265869140625,242.0
2009-09-18,1461.4135313337024,1518.9187977964414,1426.0185655153134,1483.105712890625,51240.0
2009-09-22,1486.4037793026523,1695.4293107670876,1486.4037793026523,1663.703857421875,4788.0
2009-09-23,1663.843347167789,1695.4294296935875,1653.6243204682662,1679.8221435546875,2070.0
2009-09-24,1679.822131640502,1690.7844055655048,1662.9143329462931,1671.089599609375,655.0
2009-09-25,1671.2752619018029,1687.068302175472,1616.464122128481,1629.7489013671875,269.0
2009-09-29,1599.2776365586687,1668.3025604541303,1599.2776365586687,1651.3482666015625,462.0
2009-09-30,1631.3281600331106,1670.3462595327635,1625.7541458188746,1629.7489013671875,381.0
2009-10-01,1690.7843099671072,1695.382826327827,1626.683146567255,1644.752197265625,984.0
2009-10-05,1644.3341822130928,1662.8677339901528,1609.032092425467,1616.464111328125,145.0
2009-10-06,1609.032228515625,1626.6832749023438,1609.032228515625,1625.7542724609375,443.0
2009-10-07,1635.044296875,1635.044296875,1616.464248046875,1625.7542724609375,1024.0
2009-10-08,1625.754154888322,1625.754154888322,1607.174107403884,1613.6771240234375,300.0
2009-10-09,1625.707689915712,1681.4943288960565,1597.9306091281092,1666.2586669921875,722.0
2009-10-12,1672.2041615132314,1672.2041615132314,1639.7819581453932,1642.5225830078125,369.0
2009-10-13,1639.781982421875,1639.781982421875,1639.781982421875,1639.781982421875,0.0
2009-10-14,1662.914248505329,1667.5592603726625,1642.4761962890625,1642.4761962890625,77.0
2009-10-15,1611.8192358398437,1648.932838012576,1611.8192358398437,1625.7542724609375,64.0
2009-10-16,1625.7541807357873,1648.8863629024074,1625.7541807357873,1644.334228515625,98.0
2009-10-20,1662.9142122932997,1662.9142122932997,1640.6181558156245,1646.33154296875,223.0
2009-10-21,1614.606133251246,1644.380704832887,1614.606133251246,1624.639404296875,1096.0
2009-10-22,1624.639492555254,1625.7542501081673,1607.1742015355026,1615.8603515625,664.0
2009-10-23,1765.0116088124716,1765.0116088124716,1618.9259875064988,1648.14306640625,598.0
2009-10-26,1648.0502409170565,1687.8579706733667,1616.4641596367974,1627.0548095703125,700.0
2009-10-27,1607.174048634562,1729.2449788242898,1607.174048634562,1607.6385498046875,1035.0
2009-10-28,1544.2342597532709,1611.7263076835502,1544.2342597532709,1578.839599609375,1503.0
2009-10-29,1551.5269064192175,1587.6651229458107,1551.4340288586914,1556.9615478515625,159.0
2009-10-30,1560.7705162014047,1597.8841164517312,1560.7705162014047,1567.1805419921875,568.0
2009-11-03,1572.8009796284168,1572.8009796284168,1486.4037610191772,1501.7322998046875,902.0
2009-11-04,1486.4038012267836,1565.3690031669564,1486.4038012267836,1547.9967041015625,708.0
2009-11-05,1532.8539819828904,1542.14400611612,1523.471080289051,1538.5208740234375,219.0
2009-11-06,1564.4400322994625,1646.192243013449,1544.048475102135,1556.2183837890625,568.0
2009-11-09,1560.724004987201,1611.4011303915331,1560.724004987201,1586.0858154296875,185.0
2009-11-10,1586.7360565078216,1610.750745220968,1570.0140137577391,1584.8780517578125,341.0
2009-11-11,1579.3041097403143,1592.914017837329,1562.582066225417,1565.0439453125,301.0
2009-11-12,1609.9611562930836,1609.9611562930836,1546.7889932071462,1579.3040771484375,399.0
2009-11-13,1606.245109503383,1607.1741118801922,1560.7239930397243,1597.5589599609375,203.0
2009-11-16,1579.3041053685808,1616.4177064832966,1520.823448710643,1588.640625,103.0
2009-11-17,1584.134826221538,1607.1741307990617,1581.1620639421983,1591.3345947265625,117.0
2009-11-18,1612.7481081013716,1625.7541412312212,1601.5072021484375,1601.5072021484375,427.0
2009-11-19,1625.7542546087575,1671.1824961754055,1624.0820048711416,1645.2633056640625,690.0
2009-11-20,1645.2632902872497,1681.494384765625,1645.2632902872497,1681.494384765625,1292.0
2009-11-23,1672.2507453329229,1737.2344151255058,1672.2507453329229,1721.302001953125,859.0
2009-11-24,1718.6543648039342,1718.6543648039342,1686.1392822265625,1686.1392822265625,305.0
2009-11-25,1709.3644350621057,1717.6789612733803,1686.1393748031098,1691.202392578125,137.0
2009-11-26,1717.7255424512095,1717.7255424512095,1676.8494343561024,1689.85546875,119.0
2009-11-27,1667.5591332647684,1672.2041447780407,1625.7540296453174,1668.95263671875,376.0
2009-11-30,1672.204277289274,1760.413007554839,1647.2605861670977,1652.2772216796875,219.0
2009-12-01,1672.2042696024432,1699.1453383904827,1672.2042696024432,1696.033203125,183.0
2009-12-02,1681.4943232997248,1703.604625508978,1672.2042994140909,1684.6529541015625,186.0
2009-12-03,1667.5592892080308,1709.1321461395405,1661.9852748708452,1667.977294921875,271.0
2009-12-04,1680.565276775499,1686.139290960492,1661.9852294921875,1661.9852294921875,87.0
2009-12-07,1659.2911575408398,1713.080418973496,1659.2911575408398,1678.3822021484375,103.0
2009-12-08,1672.2043605404006,1690.7844089908494,1661.9853338926537,1681.494384765625,241.0
2009-12-09,1703.6974577089572,1703.6974577089572,1659.2447172804032,1672.3436279296875,1187.0
2009-12-10,1686.1393493810615,1701.932390119066,1676.8493254175294,1686.4644775390625,163.0
2009-12-11,1709.364450747839,1717.7254725178016,1686.1393902757218,1712.0120849609375,399.0
2009-12-14,1716.7965228155583,1718.6545277103803,1687.625823286129,1718.6080322265625,656.0
2009-12-15,1695.429443359375,1696.3584457940926,1681.540902321796,1695.429443359375,735.0
2009-12-16,1695.429443359375,1714.0094920537244,1695.429443359375,1695.429443359375,2588.0
2009-12-17,1700.0743275109317,1701.0033298756916,1695.4293156871313,1700.02783203125,2809.0
2009-12-18,1700.0743197821537,1700.0743197821537,1690.7842961767867,1695.3828125,2756.0
2009-12-21,1662.031716362783,1704.4870788237938,1661.5207197036952,1686.1392822265625,2372.0
2009-12-22,1718.6079139552762,1718.6079139552762,1690.8308334121473,1716.8892822265625,240.0
2009-12-23,1700.0743711729306,1718.6544189453125,1696.40485709933,1718.6544189453125,328.0
2009-12-24,1718.8402107358604,1740.9505134181989,1718.654455615618,1730.35986328125,279.0
2009-12-29,1718.8401591577908,1741.8794635572187,1718.6544040431224,1735.2835693359375,137.0
2009-12-30,1732.589417520522,1732.589417520522,1718.6543819908666,1719.0723876953125,5.0
2009-12-31,1723.3459744089396,1746.4316617289337,1723.3459744089396,1733.2862548828125,85.0
2010-01-04,1741.879504547882,1746.4316390004897,1718.6544444872434,1719.3511962890625,88.0
2010-01-05,1718.7009948763618,1741.879560195922,1718.6544993933096,1719.026123046875,5332.0
2010-01-06,1695.475839657709,1727.8979320097717,1695.429344177246,1709.3643798828125,226.0
2010-01-07,1741.879609717192,1759.5306564289926,1718.6545482542958,1723.299560546875,209.0
2010-01-08,1695.429473984861,1739.9750961727689,1695.429473984861,1719.2119140625,483.0
2010-01-11,1718.7008774707426,1746.524453050178,1718.6543819908666,1719.0723876953125,208.0
2010-01-12,1625.7541926718886,1746.5245041275143,1625.7541926718886,1718.700927734375,307.0
2010-01-13,1718.6543850275507,1737.0021818406826,1718.6543850275507,1723.6710205078125,103.0
2010-01-14,1740.9503586216706,1741.8793609475092,1718.700798279276,1722.1380615234375,489.0
2010-01-15,1741.8794720301846,1741.8794720301846,1719.7691699037705,1721.4879150390625,591.0
2010-01-18,1718.6544849854142,1741.6007995045838,1718.6544849854142,1725.296875,397.0
2010-01-19,1718.6543819908666,1741.8794412069594,1718.6543819908666,1719.0723876953125,251.0
2010-01-20,1718.7008548796418,1736.2589086933322,1718.654359400377,1718.93310546875,47.0
2010-01-21,1718.7009123667142,1740.9504741860355,1681.4943213856586,1691.573974609375,920.0
2010-01-22,1672.297167007521,1737.1879607812868,1664.8187658663144,1719.1654052734375,741.0
2010-01-25,1718.7472926985156,1741.7865972467096,1718.6544151405817,1720.373046875,91.0
2010-01-27,1701.9324167212155,1701.9324167212155,1636.9022479600335,1649.11865234375,1031.0
2010-01-28,1672.204299514358,1718.6544189453125,1672.204299514358,1718.6544189453125,346.0
2010-01-29,1685.210250205483,1719.3045908322106,1649.4901554785013,1715.960205078125,280.0
2010-02-01,1666.3981172744543,1718.6545042273117,1666.3981172744543,1695.429443359375,201.0
2010-02-02,1695.4292999751983,1695.4292999751983,1681.6336376670806,1682.655517578125,40.0
2010-02-03,1718.654392859113,1718.654392859113,1690.7843216235597,1692.0384521484375,213.0
2010-02-04,1732.5429497074592,1732.5429497074592,1686.2322035717602,1716.8892822265625,149.0
2010-02-05,1681.494362390481,1718.6544587969004,1681.494362390481,1713.0804443359375,206.0
2010-02-08,1732.5894777528829,1732.5894777528829,1684.3278483855013,1706.6702880859375,293.0
2010-02-09,1710.1538955253284,1732.5893242003865,1689.5300894137142,1732.449951171875,1603.0
2010-02-10,1732.5893748574815,1732.5893748574815,1706.670186729831,1721.7200927734375,381.0
2010-02-11,1732.5894547745988,1732.5894547745988,1702.303999586339,1718.6544189453125,48.0
2010-02-15,1724.2284342942328,1741.5543515329225,1718.700915440133,1730.174072265625,534.0
2010-02-16,1720.6516499306497,1839.424572499452,1720.6516499306497,1771.5145263671875,624.0
2010-02-17,1816.710712038202,1834.779763589064,1800.406674347142,1828.3232421875,470.0
2010-02-18,1856.0539205528507,1921.176966214305,1829.205728470004,1899.1131591796875,835.0
2010-02-19,1895.16483632983,1923.034907452328,1876.584788914832,1882.6697998046875,464.0
2010-02-22,1886.9432563882497,1894.2359025821072,1871.939844876384,1872.6365966796875,186.0
2010-02-23,1990.85206810537,1990.85206810537,1774.3945170701152,1839.4246826171875,52.0
2010-02-24,1839.424685916385,1856.146728515625,1839.424685916385,1856.146728515625,18.0
2010-02-25,1858.0047607421875,1881.2298202514648,1858.0047607421875,1858.0047607421875,101.0
2010-02-26,1881.1832529112608,1911.8868257711176,1839.4246428701715,1896.279541015625,791.0
2010-03-02,1885.875,1923.035098522168,1885.875,1885.875,37.0
2010-03-03,1888.9407273511365,1913.7450474100024,1888.9407273511365,1908.8212890625,99.0
2010-03-04,1899.8099810646,2089.3264779531955,1899.8099810646,2037.2093505859373,1158.0
2010-03-05,2043.8050691411013,2113.48024195273,2043.8050691411013,2068.098388671875,419.0
2010-03-08,2043.8982001337151,2127.415422276621,2043.8982001337151,2121.7021484375,524.0
2010-03-09,2172.936359547806,2172.936359547806,2072.8828581271605,2093.878173828125,177.0
2010-03-10,2095.039258034481,2116.267049406581,2078.177958526129,2087.885986328125,149.0
2010-03-11,2088.397176710808,2088.397176710808,2051.330075551677,2065.172119140625,59.0
2010-03-12,2090.255537840185,2102.7970710672257,2057.368941434396,2073.208251953125,108.0
2010-03-15,2068.0521770847004,2088.768747593413,2053.188139807943,2058.576171875,535.0
2010-03-16,2083.7522163289004,2226.8185744718567,2080.965209352089,2136.79833984375,1096.0
2010-03-17,2094.900279509716,2183.10900644958,2094.900279509716,2173.865478515625,621.0
2010-03-18,2201.735806583068,2201.735806583068,2141.3506473307893,2142.233154296875,228.0
2010-03-19,2197.0905075381606,2197.0905075381606,2099.545263017439,2121.330322265625,269.0
