,Open,High,Low,Close,Volume
2025-08-14,1319.0,1333.9000244140625,1299.9000244140625,1319.300048828125,1527475.0
2025-08-18,1325.0,1325.800048828125,1302.5999755859375,1307.5,2136037.0
2025-08-19,1315.0,1333.800048828125,1303.0,1328.5999755859375,1846772.0
2025-08-20,1330.0,1343.300048828125,1324.199951171875,1335.9000244140625,1075724.0
2025-08-21,1340.0999755859375,1340.800048828125,1325.5999755859375,1337.0,1071331.0
2025-08-22,1333.199951171875,1338.0999755859375,1327.0999755859375,1329.9000244140625,545032.0
2025-08-25,1335.0,1335.0999755859375,1306.5,1311.300048828125,1258475.0
2025-08-26,1311.300048828125,1311.300048828125,1295.9000244140625,1302.800048828125,1382762.0
2025-08-28,1302.800048828125,1304.9000244140625,1279.199951171875,1281.5,1374328.0
2025-08-29,1290.0,1315.300048828125,1284.199951171875,1311.0,1687323.0
2025-09-01,1311.0,1328.0,1303.300048828125,1321.199951171875,911511.0
2025-09-02,1321.9000244140625,1340.300048828125,1321.199951171875,1334.0,969704.0
2025-09-03,1334.0,1351.199951171875,1325.9000244140625,1347.0999755859375,1743317.0
2025-09-04,1364.0,1364.0,1318.300048828125,1321.5,716303.0
2025-09-05,1328.0999755859375,1333.0,1310.0999755859375,1312.0999755859375,551551.0
2025-09-08,1314.9000244140625,1317.0,1294.300048828125,1296.0,822646.0
2025-09-09,1300.0,1307.199951171875,1291.699951171875,1304.4000244140625,411404.0
2025-09-10,1309.800048828125,1317.300048828125,1301.199951171875,1303.5,748158.0
2025-09-11,1306.0999755859375,1322.0,1302.800048828125,1319.0,1024840.0
2025-09-12,1324.300048828125,1325.9000244140625,1298.0,1309.699951171875,1240784.0
2025-09-15,1322.800048828125,1322.800048828125,1305.0999755859375,1315.300048828125,1111447.0
2025-09-16,1321.0,1331.300048828125,1315.5,1330.0,879154.0
2025-09-17,1332.0,1345.800048828125,1324.699951171875,1337.0999755859375,1831382.0
2025-09-18,1342.0,1342.0,1320.4000244140625,1327.4000244140625,708672.0
2025-09-19,1328.0,1337.800048828125,1322.199951171875,1328.199951171875,1037085.0
2025-09-22,1351.0,1363.0,1337.0,1339.9000244140625,1193493.0
2025-09-23,1339.199951171875,1343.5,1325.0,1341.199951171875,608739.0
2025-09-24,1336.0,1357.0,1332.800048828125,1350.9000244140625,755361.0
2025-09-25,1343.0999755859375,1362.800048828125,1314.699951171875,1317.5999755859375,1180092.0
2025-09-26,1319.800048828125,1319.9000244140625,1295.0,1297.4000244140625,733634.0
2025-09-29,1304.5999755859375,1313.5999755859375,1300.0,1308.5,829604.0
2025-09-30,1308.5999755859375,1342.0999755859375,1291.0,1324.300048828125,1455473.0
2025-10-01,1334.5,1354.800048828125,1330.699951171875,1346.699951171875,1098185.0
2025-10-03,1347.0,1368.9000244140625,1341.199951171875,1362.5999755859375,1058525.0
2025-10-06,1362.5999755859375,1364.0,1340.9000244140625,1361.0,405517.0
2025-10-07,1360.0,1365.0,1347.0999755859375,1351.800048828125,269092.0
2025-10-08,1348.199951171875,1351.800048828125,1325.5,1333.0999755859375,727143.0
2025-10-09,1333.0999755859375,1343.800048828125,1325.800048828125,1337.5999755859375,889040.0
2025-10-10,1337.5999755859375,1349.5,1329.300048828125,1337.0,849804.0
2025-10-13,1337.0,1338.5,1314.5999755859375,1316.0999755859375,526581.0
2025-10-14,1316.0999755859375,1323.5999755859375,1300.0,1302.4000244140625,647546.0
2025-10-15,1311.0,1335.0,1305.4000244140625,1333.0999755859375,822427.0
2025-10-16,1325.0999755859375,1363.699951171875,1325.0999755859375,1359.0999755859375,835083.0
2025-10-17,1358.5999755859375,1369.300048828125,1350.199951171875,1361.4000244140625,560298.0
2025-10-20,1366.699951171875,1376.300048828125,1360.0999755859375,1365.5999755859375,518539.0
2025-10-21,1373.0,1373.0,1357.0,1359.699951171875,94445.0
2025-10-23,1359.699951171875,1375.5,1348.199951171875,1351.199951171875,526206.0
2025-10-24,1361.199951171875,1364.0999755859375,1344.699951171875,1357.4000244140625,561687.0
2025-10-27,1364.5999755859375,1364.5999755859375,1346.0,1353.0999755859375,422172.0
2025-10-28,1353.0999755859375,1375.0,1337.199951171875,1351.800048828125,417933.0
2025-10-29,1352.4000244140625,1393.0,1352.4000244140625,1387.4000244140625,1390351.0
2025-10-30,1387.4000244140625,1399.9000244140625,1375.9000244140625,1394.5999755859375,958881.0
2025-10-31,1455.0,1488.0,1428.0,1431.4000244140625,10485930.0
2025-11-03,1435.0,1464.800048828125,1428.199951171875,1447.5999755859375,1297031.0
2025-11-04,1455.0,1458.0999755859375,1443.0,1450.9000244140625,961290.0
2025-11-06,1470.0,1475.0,1413.5,1416.5,1003182.0
2025-11-07,1416.5,1433.699951171875,1404.0,1429.0999755859375,507698.0
2025-11-10,1429.0999755859375,1430.0999755859375,1405.5,1409.5,429606.0
2025-11-11,1413.300048828125,1431.0,1408.699951171875,1414.5,1025644.0
2025-11-12,1418.0999755859375,1439.199951171875,1412.300048828125,1435.5999755859375,1363723.0
2025-11-13,1435.0,1435.9000244140625,1417.4000244140625,1420.800048828125,464975.0
2025-11-14,1419.0,1432.4000244140625,1412.800048828125,1429.4000244140625,335913.0
2025-11-17,1434.0,1438.0999755859375,1424.300048828125,1434.9000244140625,380093.0
2025-11-18,1438.0,1438.199951171875,1416.9000244140625,1434.699951171875,455921.0
2025-11-19,1428.199951171875,1428.5,1408.699951171875,1411.699951171875,484493.0
2025-11-20,1410.0,1432.800048828125,1406.699951171875,1416.199951171875,560899.0
2025-11-21,1410.0,1430.0,1395.300048828125,1427.0999755859375,1018074.0
2025-11-24,1434.9000244140625,1439.0,1416.0999755859375,1431.199951171875,888660.0
2025-11-25,1431.5,1435.9000244140625,1419.300048828125,1430.4000244140625,522357.0
2025-11-26,1430.4000244140625,1463.5,1429.0,1459.5,1283956.0
2025-11-27,1460.0,1468.800048828125,1441.0,1445.800048828125,855725.0
2025-11-28,1445.800048828125,1460.0,1439.0,1451.5999755859375,714629.0
2025-12-01,1457.699951171875,1457.699951171875,1436.0,1447.0999755859375,512075.0
2025-12-02,1454.9000244140625,1456.0999755859375,1429.0999755859375,1440.9000244140625,761536.0
2025-12-03,1432.0,1438.5999755859375,1416.4000244140625,1421.300048828125,965273.0
2025-12-04,1425.0,1437.300048828125,1415.300048828125,1431.9000244140625,756367.0
2025-12-05,1425.5999755859375,1457.0999755859375,1425.0,1455.5999755859375,612882.0
2025-12-08,1458.9000244140625,1464.9000244140625,1421.5,1429.4000244140625,456180.0
2025-12-09,1425.0,1440.300048828125,1410.199951171875,1435.4000244140625,404040.0
2025-12-10,1435.4000244140625,1445.0,1429.0,1436.5,384839.0
2025-12-11,1445.5999755859375,1445.5999755859375,1424.699951171875,1437.199951171875,287781.0
2025-12-12,1440.0,1451.0,1433.0,1447.0999755859375,347794.0
2025-12-15,1445.0,1446.9000244140625,1429.5,1442.4000244140625,229303.0
2025-12-16,1439.9000244140625,1454.5999755859375,1438.0999755859375,1451.4000244140625,428654.0
2025-12-17,1451.9000244140625,1456.300048828125,1412.0999755859375,1424.9000244140625,726430.0
2025-12-18,1410.0,1410.0,1372.300048828125,1391.199951171875,1129800.0
2025-12-19,1391.9000244140625,1411.5999755859375,1387.4000244140625,1406.699951171875,397625.0
2025-12-22,1406.699951171875,1416.0,1404.699951171875,1411.800048828125,67690.0
2025-12-23,1433.800048828125,1452.4000244140625,1426.300048828125,1441.800048828125,386351.0
2025-12-24,1440.0999755859375,1444.5999755859375,1415.5,1422.0999755859375,499645.0
2025-12-26,1422.0999755859375,1434.0,1416.0999755859375,1428.4000244140625,578725.0
2025-12-29,1425.0,1435.0,1414.5,1429.699951171875,923613.0
2025-12-30,1425.0,1437.199951171875,1407.0999755859375,1423.800048828125,2611454.0
2025-12-31,1421.300048828125,1447.0,1412.300048828125,1443.699951171875,765405.0
2026-01-01,118.4000015258789,119.5,116.93000030517578,117.6999969482422,404477.0
2026-01-02,118.27999877929688,121.38999938964844,118.0999984741211,120.5500030517578,965401.0
2026-01-05,1381.300048828125,1391.199951171875,1368.800048828125,1375.5,1093608.0
2026-01-06,1375.5,1381.300048828125,1361.800048828125,1376.5999755859375,1189346.0
2026-01-07,1376.5999755859375,1381.0,1364.9000244140625,1377.800048828125,825597.0
2026-01-08,1377.800048828125,1379.0,1343.5,1350.199951171875,863070.0
2026-01-09,1340.0,1356.0,1324.9000244140625,1331.0,753262.0
2026-01-12,1329.0,1331.300048828125,1310.0,1327.5999755859375,564288.0
2026-01-13,1330.4000244140625,1334.4000244140625,1313.800048828125,1319.4000244140625,565666.0
2026-01-14,1310.0,1343.300048828125,1310.0,1336.0,1050347.0
2026-01-16,1350.0,1353.5,1337.4000244140625,1348.699951171875,888192.0
2026-01-19,12350.0,12395.0,12233.0,12297.0,257561.0
2026-01-20,1323.5,1328.800048828125,1313.0,1318.5999755859375,1422810.0
2026-01-21,1285.0,1329.300048828125,1276.0,1320.0,2399315.0
2026-01-22,1319.5,1340.5999755859375,1312.5,1338.4000244140625,1240014.0
2026-01-23,1354.0,1357.5,1327.0,1342.0,1398884.0
2026-01-27,1329.0999755859375,1329.0999755859375,1300.0999755859375,1311.5,830489.0
2026-01-28,1313.199951171875,1331.5999755859375,1309.300048828125,1326.699951171875,1154014.0
2026-01-29,1329.0,1337.699951171875,1324.0999755859375,1330.4000244140625,949233.0
2026-01-30,1332.5999755859375,1368.0,1328.0,1362.5999755859375,1803157.0
2026-02-02,1332.5999755859375,1348.5999755859375,1318.0,1346.5,510751.0
2026-02-03,1365.0,1371.0,1350.0,1366.0999755859375,726570.0
2026-02-04,1375.0,1375.0,1350.0,1358.0999755859375,506339.0
2026-02-05,1360.0,1366.9000244140625,1353.199951171875,1359.4000244140625,519049.0
2026-02-06,1366.0,1378.300048828125,1352.0,1377.0,475101.0
2026-02-09,12809.0,13071.0,12722.0,13048.0,235285.0
2026-02-10,1410.0,1412.300048828125,1401.0,1409.9000244140625,309157.0
2026-02-11,1420.0,1420.199951171875,1399.5999755859375,1412.9000244140625,383041.0
2026-02-12,1412.9000244140625,1428.300048828125,1407.4000244140625,1417.4000244140625,493044.0
2026-02-13,1414.0,1423.0,1398.0999755859375,1402.4000244140625,383550.0
2026-02-16,1390.5999755859375,1406.199951171875,1390.5,1401.0,151654.0
2026-02-17,1407.0,1425.800048828125,1402.0,1424.0,567457.0
2026-02-18,1430.0,1431.300048828125,1416.0999755859375,1424.5999755859375,271071.0
2026-02-19,1429.800048828125,1429.800048828125,1390.4000244140625,1397.0999755859375,278639.0
2026-02-20,1401.0,1410.4000244140625,1375.699951171875,1379.300048828125,288933.0
2026-02-23,1380.0,1420.0,1380.0,1416.9000244140625,785189.0
2026-02-24,116.4000015258789,117.0,111.33000183105467,112.86000061035156,1001177.0
2026-02-25,113.0,113.98999786376952,110.0,111.79000091552734,1038835.0
2026-02-26,1405.5,1409.800048828125,1375.699951171875,1388.800048828125,559059.0
2026-02-27,1385.0,1392.699951171875,1371.0,1380.800048828125,1362195.0
2026-03-02,195.0399932861328,201.1999969482422,195.0399932861328,198.1300048828125,22254408.0
2026-03-04,1558.4000244140625,1646.199951171875,1556.699951171875,1629.800048828125,126007.0
2026-03-05,1316.800048828125,1331.800048828125,1310.0,1325.800048828125,628562.0
2026-03-06,1320.0,1417.9000244140625,1306.800048828125,1389.800048828125,5578745.0
2026-03-09,1389.699951171875,1389.699951171875,1340.0999755859375,1355.800048828125,773135.0
2026-03-10,1361.699951171875,1410.0,1354.0,1407.0999755859375,747118.0
2026-03-11,1401.800048828125,1413.5999755859375,1377.5999755859375,1382.0999755859375,316208.0
2026-03-12,1367.0999755859375,1368.800048828125,1341.0999755859375,1363.5,842671.0
2026-03-13,1350.0,1368.0,1310.0,1314.4000244140625,674999.0
2026-03-16,172.1999969482422,176.97000122070312,171.25,175.60000610351562,13770257.0
2026-03-17,1325.0,1332.5,1298.699951171875,1301.4000244140625,1291896.0
2026-03-18,1310.800048828125,1330.5,1305.199951171875,1320.300048828125,1747152.0
2026-03-19,1311.0999755859375,1317.5999755859375,1281.0999755859375,1288.9000244140625,806047.0
2026-03-20,1296.0,1317.5999755859375,1296.0,1300.0999755859375,867244.0
2026-03-23,1288.9000244140625,1288.9000244140625,1266.4000244140625,1275.199951171875,1141554.0
2026-03-24,1290.9000244140625,1334.9000244140625,1282.699951171875,1328.0,1628922.0
2026-03-25,1337.9000244140625,1345.4000244140625,1305.0,1311.5999755859375,3189793.0
2026-03-27,1314.5,1314.5999755859375,1250.5999755859375,1253.800048828125,1425893.0
2026-03-30,1243.199951171875,1252.9000244140625,1211.5,1218.800048828125,1479878.0
2026-04-01,1262.5,1262.5,1228.699951171875,1249.300048828125,3909042.0
2026-04-02,1238.0999755859375,1238.0999755859375,1211.0,1221.199951171875,957515.0
2026-04-06,1225.199951171875,1240.9000244140625,1213.4000244140625,1236.300048828125,948186.0
2026-04-07,1225.0,1249.4000244140625,1210.800048828125,1238.0999755859375,649429.0
2026-04-08,1269.0,1270.5,1246.300048828125,1248.800048828125,712997.0
2026-04-09,1241.5,1256.0,1232.5999755859375,1249.699951171875,1159575.0
2026-04-10,1256.699951171875,1270.699951171875,1246.9000244140625,1268.199951171875,1591762.0
2026-04-13,1245.0,1251.9000244140625,1227.300048828125,1231.5,1369386.0
2026-04-15,1231.5999755859375,1259.300048828125,1231.5999755859375,1252.4000244140625,1625312.0
2026-04-16,1256.800048828125,1263.0999755859375,1236.300048828125,1254.5,1707680.0
2026-04-17,1258.0,1306.9000244140625,1254.9000244140625,1302.9000244140625,2825738.0
2026-04-20,1309.0,1318.5,1294.0,1307.699951171875,1189368.0
2026-04-21,1315.0,1367.300048828125,1310.199951171875,1363.0,2334336.0
2026-04-22,1376.5999755859375,1400.800048828125,1354.5999755859375,1392.800048828125,1840925.0
2026-04-23,1390.0999755859375,1394.5999755859375,1375.199951171875,1382.300048828125,1008436.0
2026-04-24,1383.0,1398.5,1370.0999755859375,1391.9000244140625,967880.0
2026-04-27,1393.0,1414.4000244140625,1382.0,1391.5999755859375,821111.0
2026-04-28,1397.0,1398.0,1370.199951171875,1374.4000244140625,582551.0
2026-04-29,1379.9000244140625,1391.0999755859375,1360.699951171875,1363.4000244140625,768906.0
2026-04-30,1350.0,1350.0,1322.0,1325.5999755859375,1077570.0
2026-05-04,1334.699951171875,1339.5999755859375,1312.5999755859375,1321.699951171875,778722.0
2026-05-05,1330.0,1334.199951171875,1307.4000244140625,1315.5999755859375,656018.0
2026-05-06,1328.800048828125,1328.800048828125,1269.4000244140625,1290.300048828125,2799897.0
2026-05-07,1296.699951171875,1301.199951171875,1277.5,1279.800048828125,994984.0
2026-05-08,1285.0,1291.9000244140625,1273.9000244140625,1280.800048828125,1284445.0
2026-05-11,1280.0,1280.0,1263.5999755859375,1266.0999755859375,437723.0
2026-05-12,1266.0999755859375,1273.5999755859375,1244.300048828125,1247.5,529773.0
2026-05-13,1256.4000244140625,1263.0,1236.0,1256.4000244140625,711715.0
2026-05-14,1266.9000244140625,1278.4000244140625,1252.4000244140625,1272.5,584472.0
2026-05-15,1289.0,1342.0999755859375,1286.0999755859375,1320.699951171875,3849517.0
2026-05-18,1320.300048828125,1320.300048828125,1271.300048828125,1315.699951171875,837720.0
2026-05-19,1309.0999755859375,1328.0,1300.4000244140625,1304.9000244140625,707890.0
2026-05-20,1300.0,1305.5,1282.0,1284.5999755859375,988898.0
2026-05-21,1293.0,1294.4000244140625,1270.0999755859375,1272.5999755859375,946727.0
2026-05-22,1275.199951171875,1286.9000244140625,1259.0,1282.0999755859375,842529.0
2026-05-25,1290.0,1302.0,1279.0,1284.0999755859375,739360.0
2026-05-26,1284.0999755859375,1297.0,1276.300048828125,1293.4000244140625,1103931.0
2026-05-27,1295.0,1310.300048828125,1290.5999755859375,1304.0,443955.0
