Date,Open,High,Low,Close,Volume
2005-01-03,60.68143151027493,61.00480203752553,60.08743892421358,60.31448745727539,150647
2005-01-04,59.78471485813958,60.133315030015424,58.94073925988872,59.63105392456055,213816
2005-01-05,59.03247220828269,60.43833103395436,59.03247220828269,60.11954498291016,185621
2005-01-06,60.316783831974696,60.45439010368061,58.75726397085502,59.03935623168945,465366
2005-01-07,59.78589520915774,60.256868558840814,59.10252234888591,60.03292846679688,104429
2005-01-10,61.17110610285685,61.18034216777577,59.148689948676456,61.01180648803711,1552181
2005-01-11,61.01181038495469,61.78060031340046,60.02599992309085,60.0513916015625,970563
2005-01-12,59.33338700600263,60.02599585070215,58.69156751614279,59.03556442260742,72793
2005-01-13,59.32645923849967,60.023683088888966,58.4884019076142,59.2318000793457,207223
2005-01-14,59.3333879783497,59.3333879783497,58.183656917226365,58.712345123291016,61754
2005-01-17,58.643087489988176,58.643087489988176,56.83999641427343,58.18365478515625,108688
2005-01-18,58.17905206788721,58.17905206788721,57.491058123270406,57.77040863037109,72538
2005-01-19,57.9481695656541,58.52534260516066,57.301735041245735,58.28985595703125,49591
2005-01-20,58.179038515679096,58.40990412009624,57.25555809398617,57.86043930053711,65451
2005-01-24,58.40990452986038,58.40990452986038,57.038543985789865,57.68497848510742,49011
2005-01-25,55.99039381993429,59.32875982351565,55.99039381993429,58.43068313598633,105059
2005-01-27,58.77468245438742,60.81094977884541,58.17904326505231,60.64241409301758,257853
2005-01-28,60.94947467139438,62.61173241683144,59.79512851472901,62.16615676879883,371669
2005-01-31,62.57017933621504,63.211998935745335,62.242349988282974,62.4916877746582,184020
2005-02-01,62.7918091624563,63.25816746181395,61.64208403056247,62.978816986083984,76950
2005-02-02,63.073459047262894,67.41380298539327,62.80565520104665,64.30168151855469,691124
2005-02-03,65.56686941311496,68.24495074924542,64.64339474585427,66.7789306640625,350783
2005-02-04,69.17764570745635,69.17764570745635,64.64338000387936,67.21063995361328,148228
2005-02-07,67.64465935113466,68.7528308434868,67.20600938569117,67.51075744628906,222214
2005-02-08,68.56815738130427,69.26076624401277,66.56651782809013,69.08992004394531,360715
2005-02-09,69.02988918211345,72.67762450390012,69.02988918211345,70.99689483642578,1303425
2005-02-10,73.41640962487848,74.10440347638158,70.64598009209209,73.88507843017578,547002
2005-02-11,73.97051902294399,75.47578811422527,71.56947733156055,73.02857208251953,640716
2005-02-14,74.24755018382228,74.24755018382228,71.10772567792502,71.6825942993164,308790
2005-02-15,71.80033236831376,72.49294131104966,70.18424883615836,70.76603698730469,275843
2005-02-16,72.26205671577668,75.26335759565856,72.26205671577668,73.45796203613281,1264720
2005-02-17,73.41641218649958,73.87353442566105,71.33859146474667,72.40058898925781,243475
2005-02-18,73.0470156432889,76.0483165834132,72.53910409978197,75.21487426757812,1169472
2005-02-21,75.72510155943579,78.40318242877555,73.87814654549642,74.39529418945312,588756
2005-02-22,75.72509023954002,75.72509023954002,72.49292394931861,73.37022399902344,426729
2005-02-23,73.41640028683369,74.29370636141181,72.26205429488547,73.85736083984375,340647
2005-02-24,73.87814810657298,78.92956780590568,73.69345680221585,77.03413391113281,881091
2005-02-25,76.3715272654909,77.52587326528538,74.34218570156247,75.07404327392578,318705
2005-02-28,74.80163410332067,77.80293553368223,74.785472487756,76.51930236816406,300340
2005-03-01,76.64857051085531,78.95726242986505,75.72509014244675,78.30851745605469,341976
2005-03-02,77.11261991474525,80.52717303390025,76.23531384543753,79.78607940673828,694855
2005-03-03,79.69604749704486,80.80191473372523,79.25739742886533,80.5918197631836,408075
2005-03-04,80.48100523329305,82.87742500368846,80.48100523329305,82.08785247802734,422555
2005-03-07,82.18943473801158,83.11060465758813,79.18813382312358,82.66040802001953,203305
2005-03-08,80.80420178417802,82.18941917532307,79.18811882873572,79.67294311523438,258211
2005-03-09,82.55881722395252,82.55881722395252,77.57204484170269,78.66405487060547,214531
2005-03-10,80.75804401208542,80.80421833467048,77.34118014884139,77.4681625366211,124872
2005-03-11,78.44704381230856,79.41900305632603,77.75674552273871,78.11459350585938,197819
2005-03-14,79.14196595404546,79.18583576433862,77.34118525828708,77.86756896972656,173134
2005-03-15,77.57204876954448,77.96452449503664,75.5865769803403,76.6993637084961,154787
2005-03-16,77.7867592869824,77.7867592869824,75.49422884906873,75.81282806396484,165349
2005-03-17,75.72971510386189,76.41308785131983,75.03248525906594,75.4595947265625,181686
2005-03-18,73.92894157489654,76.92562167567807,73.5087576157184,74.21521759033203,104361
2005-03-21,75.03248419096433,75.03248419096433,73.87813818800578,74.43915557861328,96303
2005-03-22,73.83197308438689,75.26335906969258,73.60571650489156,74.78314971923828,157104
2005-03-23,74.33986765593018,75.03247032867351,73.14396258517614,74.44837188720703,405145
2005-03-24,74.57075606682147,76.64858272586527,74.57075606682147,75.84053802490234,122095
2005-03-28,74.57074262041097,76.51004595222642,74.57074262041097,75.97442626953125,68500
2005-03-29,75.67894061915125,77.98763329457324,75.26337761795135,76.99720764160156,191550
2005-03-30,77.11031292970006,78.72639618246068,75.63274664046524,78.42857360839844,124684
2005-03-31,78.40781116371322,79.00345641970895,77.57206419287165,78.62713623046875,76218
2005-04-01,77.84909712518728,79.32665743302589,76.7917147479066,79.14196014404297,40698
2005-04-04,77.34118439479177,80.06313505484381,77.34118439479177,78.69869995117188,96115
2005-04-05,78.95728711780158,79.41902444570884,78.04073201044855,79.07502746582031,52180
2005-04-06,78.30160409120589,79.18814034168598,78.126142853922,78.42396545410156,45894
2005-04-07,75.032489684479,79.46518274129221,74.84779839139554,78.54170227050781,39369
2005-04-08,79.41901981898093,79.59678558917746,77.34119296243215,77.51203918457031,46575
2005-04-11,77.34118244667786,79.1881374009288,77.34118244667786,78.99882507324219,160408
2005-04-12,78.72638976472149,79.88073570849753,78.72638976472149,79.2181396484375,87444
2005-04-13,79.72606263815436,81.26596495819908,79.5575329551486,80.49947357177734,234173
2005-04-15,80.75804308251413,80.8042174045677,78.74948407855058,80.66107940673828,156150
2005-04-18,77.80755141939132,80.80423184882991,76.46389281066512,80.58029174804688,158296
2005-04-19,80.0192701291185,80.38865872357877,79.4190099122819,79.68450927734375,62572
2005-04-20,79.0242263245474,80.75574554718894,78.49553209174078,79.86920928955078,206269
2005-04-21,78.95727524957253,87.03769827806504,78.95727524957253,84.76363372802734,571755
2005-04-22,85.88332695423392,89.2609413016552,84.31341233367047,88.15045928955078,647411
2005-04-25,89.11551364822935,91.09175547867429,87.73029595366621,90.09439849853516,1481006
2005-04-26,90.8700994150302,90.8700994150302,88.05349633980352,88.60758209228516,475281
2005-04-27,88.28437981794748,89.11551161600022,85.88334507084961,87.83187866210938,451141
2005-04-28,85.88335683069431,88.97238580057183,85.46778787409409,85.77022552490234,333117
2005-04-29,85.86717198691305,85.88333359765417,84.26724453963139,84.52351379394531,135451
2005-05-02,87.96116491963677,87.96116491963677,83.39226558368068,85.19535064697266,144736
2005-05-03,88.19203450459436,88.19203450459436,84.7289904520149,87.7718505859375,622777
2005-05-04,88.65378458287958,88.65378458287958,87.36322593249335,87.73954010009766,514923
2005-05-05,87.72106368317971,87.84572955172213,86.57594769720842,87.19929504394531,73475
2005-05-06,86.57596159099211,87.73030782555657,86.39357478990944,87.67720794677734,64633
2005-05-09,92.71739244648931,92.71739244648931,88.08592457545227,91.22688293457033,654089
2005-05-10,91.79249610358332,91.79481598638696,89.96355473224412,90.40862274169922,319250
2005-05-11,88.66776026089003,90.58942454210616,88.66776026089003,90.38311767578124,250783
2005-05-12,90.86759926381842,94.06650679616926,90.77719011558268,92.47400665283205,761448
2005-05-13,92.72202111501232,92.72202111501232,91.33119432330338,92.01038360595705,322351
2005-05-16,92.25841502448758,93.18563291416996,92.25841502448758,92.687255859375,566116
2005-05-17,92.72202633973342,93.1856352964266,89.52311911544821,92.57830810546876,278347
2005-05-18,92.57829938746778,92.71275012995942,91.56299231277532,91.95011138916016,261243
2005-05-19,94.57414741549589,96.70443835460364,92.2120550130674,92.47631072998048,290051
2005-05-20,92.90746511359212,92.90746511359212,91.89447790461284,92.39054107666016,65093
2005-05-23,92.49021782265348,92.81474225989584,91.0993850329436,92.74983978271484,245911
2005-05-24,92.7498649043384,93.18565343149815,92.26538896118556,92.7591323852539,74736
2005-05-25,94.57646156564692,94.57646156564692,92.11932643396308,92.59220886230467,162436
2005-05-26,93.97376436187687,93.97376436187687,91.33118938261548,92.62002563476562,670494
2005-05-27,92.62001885468229,92.95149687796008,91.79479156843152,91.93387603759766,639659
2005-05-30,92.25843135456957,93.69562596620187,92.02662985395374,93.04193115234376,492947
2005-05-31,93.18563092706906,93.8810473423362,92.77533711001878,93.06741333007812,242538
2005-06-01,93.60054639836312,93.81148694666398,93.04653446098268,93.20879364013672,108023
2005-06-02,93.64924655748467,93.64924655748467,92.02892611755344,92.29550170898438,220664
2005-06-03,92.72202277719806,93.04655325238268,92.02661238171169,92.65480041503906,386644
2005-06-06,93.32471109001672,93.32471109001672,92.07296280568332,92.92369079589844,1032062
2005-06-07,93.1856358954447,94.01781696076463,92.31173309684544,92.59453582763672,128535
2005-06-08,93.1369588413543,93.13927872393946,91.7948073423044,92.58294677734376,117819
2005-06-09,92.4902293924054,93.0929228732491,91.93389741206272,92.2931900024414,174190
2005-06-10,92.45083499752243,92.8147674064291,91.84118780525904,92.41838073730467,426797
2005-06-13,91.51895524991708,92.67566072043618,91.51663536740767,92.00574493408205,182027
2005-06-14,94.06649472226326,94.06649472226326,91.79480548417573,92.0196533203125,201141
2005-06-15,91.81796191109304,92.52496551075464,91.81796191109304,92.21202850341795,74122
2005-06-16,92.72202580383257,93.13927928554703,91.79248801320604,91.92925262451172,416252
2005-06-17,91.84580751669394,92.15874463008036,88.78134489335069,91.1179428100586,222811
2005-06-20,93.18564524182538,93.18564524182538,90.4503466823039,90.91395568847656,217172
2005-06-21,88.0882446025284,91.23847647157862,88.0882446025284,90.45729064941406,161414
2005-06-22,91.00667007311988,93.18563641367084,90.40397661449204,91.60009002685548,453952
2005-06-23,90.8675921799488,92.02661760577894,90.68214618360184,91.12025451660156,211465
2005-06-24,92.7220302279967,92.7220302279967,89.01315239325167,90.62187957763672,203748
2005-06-27,90.62186008955317,93.2319806549258,89.6158265981896,92.20276641845705,646065
2005-06-28,92.20279698889028,92.20279698889028,89.94038082430902,90.16986846923828,139557
2005-06-29,92.02663280312282,92.02663280312282,89.47677403494333,90.37154388427734,161720
2005-06-30,89.52312395483385,91.65572888630702,88.31773698687002,90.12117767333984,947258
2005-07-01,90.17217984515324,91.28484382280668,89.61584785632652,90.73778533935548,631397
2005-07-04,87.00107596513487,92.4902191714297,87.00107596513487,92.17959594726562,396473
2005-07-05,93.83470255391693,99.6761918411912,92.25842948414018,97.88433837890624,1476287
2005-07-06,101.76242049395194,102.21675591185752,95.55004045197828,99.6414031982422,882113
2005-07-07,100.13977766509308,100.13977766509308,95.04006760238028,95.5755386352539,313628
2005-07-08,99.4443787686734,99.4443787686734,96.8017974329002,97.24222564697266,602624
2005-07-11,97.72902595904664,103.3850628096316,97.6826644579569,100.78884887695312,981397
2005-07-12,102.4578279727141,102.4578279727141,97.840273839934,99.4605941772461,350034
2005-07-13,101.94786703218104,101.94786703218104,99.2125629286519,99.63908386230467,360852
2005-07-14,101.52597919748683,101.9942339374325,98.19262729811716,98.61914825439452,1128280
2005-07-15,99.6715423982554,99.90798362275522,98.47078926668338,98.8092269897461,294940
2005-07-18,99.2125812978578,100.60341435464528,99.2125812978578,99.78746032714844,339557
2005-07-19,101.06701863447336,101.06701863447336,99.67618564278526,100.1907958984375,1138484
2005-07-20,100.60340025837095,101.06700920378388,99.92189107141574,100.48285675048828,300800
