,Open,High,Low,Close,Volume
2023-03-01,1144.209234486426,1150.6239182698644,1115.8650683127075,1121.185791015625,60423.0
2023-03-02,1121.1858516670495,1142.1704568116745,1115.6164956262417,1134.3634033203125,19060.0
2023-03-03,1133.7667139141722,1168.5753410957475,1129.7388099220184,1159.2764892578125,64856.0
2023-03-06,1163.6026692842513,1215.2685683037216,1158.7792124143707,1206.3675537109375,109370.0
2023-03-08,1193.5380201977414,1228.247216840859,1177.8244849211644,1185.3331298828125,93729.0
2023-03-09,1192.74258766692,1196.571512586345,1165.8902166539492,1178.2720947265625,53117.0
2023-03-10,1178.271979998029,1197.4167241338907,1159.6742771129043,1186.37744140625,72370.0
2023-03-13,1186.4271624692683,1202.8369440879462,1123.8214078246074,1137.098388671875,86233.0
2023-03-14,1137.0982671436648,1149.5796937232349,1105.9197096809796,1114.2738037109375,40622.0
2023-03-15,1130.982023061606,1139.7837305724477,1082.100860229395,1090.454833984375,33419.0
2023-03-16,1089.9573920865498,1094.9798276865763,1060.1214294792862,1067.331787109375,39361.0
2023-03-17,1079.0673575573242,1080.061889684105,1055.0493824149949,1063.2542724609375,30886.0
2023-03-20,1068.0778619930331,1068.127637166709,1043.26433090119,1048.535400390625,137445.0
2023-03-21,1060.171313648789,1076.0838286754124,1051.369728055259,1065.4423828125,165752.0
2023-03-22,1074.0947584144608,1088.316617202757,1065.7406637906663,1076.431884765625,38467.0
2023-03-23,1076.431818426252,1096.9689310349,1058.1821782603206,1063.4532470703125,40435.0
2023-03-24,1069.0226677062628,1074.0947575586076,1038.2915989733206,1051.3199462890625,29063.0
2023-03-27,1057.088219517955,1057.088219517955,1019.3954277150438,1021.334716796875,43299.0
2023-03-28,1029.3408264382915,1033.766446164734,983.691774202631,989.6092529296876,140566.0
2023-03-29,990.6534919172468,1005.4720458548276,984.5868698281696,989.9075927734376,109515.0
2023-03-31,1004.7758467728556,1009.4501601473208,984.5868557101948,986.874267578125,78888.0
2023-04-03,991.3496512482868,1004.9747540671672,985.9294388015534,1001.6928100585938,72692.0
2023-04-05,1011.4392503200364,1016.759973324826,995.5267350740968,1003.8310546875,49598.0
2023-04-06,1004.4775222677864,1004.4775222677864,997.1179597052532,1001.5436401367188,39746.0
2023-04-10,1004.4774844897707,1011.8370467755138,989.5097875789957,994.631591796875,40707.0
2023-04-11,999.5048619093308,1005.2234220645336,989.5098254305232,993.1398315429688,56633.0
2023-04-12,995.5267578021188,1002.93603502295,993.6371222929516,998.1622924804688,50976.0
2023-04-13,1001.493851009149,1034.6118193702926,1000.4993188830229,1022.4784545898438,102391.0
2023-04-17,1017.4561573429154,1017.4561573429154,1002.3890309001092,1012.23486328125,33730.0
2023-04-18,1013.4283534566056,1021.3846113836444,1006.4666277704462,1009.4999389648438,21806.0
2023-04-19,1012.9807633841432,1019.3955082347844,1003.5327074541622,1006.2179565429688,33124.0
2023-04-20,1011.5386421266244,1013.4282775232832,998.5102950278472,1004.0796508789062,37969.0
2023-04-21,1004.0299440786456,1010.4446887409578,995.5267061315932,1003.7813110351562,36916.0
2023-04-24,984.5868347030192,1023.3735887973804,978.6693562329532,991.2999267578124,138341.0
2023-04-25,998.6097512672146,1004.179167971975,988.5650003928882,993.438232421875,342159.0
2023-04-26,994.5321947102376,1003.4829844626296,989.6092482061364,994.5819091796876,413403.0
2023-04-27,999.505008848936,1072.1058701882118,998.7591095886008,1057.6353759765625,668297.0
2023-04-28,1057.4363393343644,1111.886976135264,1048.7839579381027,1092.1951904296875,353190.0
2023-05-02,1095.9743679291637,1119.843138192594,1074.1940907832152,1081.4542236328125,121233.0
2023-05-03,1074.492657925877,1089.4602953177418,1070.3155496701372,1077.57568359375,46101.0
2023-05-04,1079.06740621161,1084.4875579858176,1066.486549960001,1069.7685546875,31156.0
2023-05-05,1066.934116402273,1092.990809617269,1065.2433389415023,1088.3662109375,48085.0
2023-05-08,1090.0073271081883,1105.8700676596134,1084.0899088843933,1092.2947998046875,42861.0
2023-05-09,1087.0734376493615,1106.914305891944,1070.5641064949084,1075.785400390625,50366.0
2023-05-10,1075.0892899245878,1078.2220905819047,1062.806841743948,1066.8843994140625,30851.0
2023-05-11,1079.067460488503,1104.925298251361,1075.1391067741354,1084.38818359375,109315.0
2023-05-12,1087.023606590836,1087.0733817579485,1012.98067815532,1061.165771484375,69432.0
2023-05-15,1061.1659255018246,1083.443472492089,1046.0987374242952,1068.27685546875,51213.0
2023-05-16,1069.121974784911,1077.277089194227,1052.2149296022658,1054.8504638671875,36657.0
2023-05-17,1054.90024320267,1063.154908923838,1044.258797352694,1055.894775390625,35938.0
2023-05-18,1059.07740548115,1080.3604196741012,1056.441870767503,1060.967041015625,51060.0
2023-05-19,1061.1658206100396,1092.9908499066855,1054.7511367035754,1066.4368896484375,92281.0
2023-05-22,1071.1609429001928,1096.4717385532738,1049.2314595679852,1065.4423828125,49010.0
2023-05-23,1066.138585268213,1079.067504679115,1056.5413246557018,1064.7462158203125,47341.0
2023-05-24,1059.1768044210387,1078.0729164247944,1051.220546735247,1056.1434326171875,53193.0
2023-05-25,1060.1712953186586,1068.5253898437666,1054.2041022868464,1058.9779052734375,38422.0
2023-05-26,1063.8510749282766,1103.9307722475992,1061.8620104737763,1078.17236328125,192791.0
2023-05-29,1081.006745098342,1093.6870308696823,1071.1111980967532,1084.587158203125,82759.0
2023-05-30,1090.0072660362464,1090.0072660362464,1062.7570601047696,1068.326416015625,50027.0
2023-05-31,1067.133061199845,1085.034640977662,1060.1713357306944,1077.724853515625,59520.0
2023-06-01,1083.0455447742936,1103.880945398663,1072.0559156164984,1095.725830078125,85068.0
2023-06-02,1103.930740742137,1119.8432559240057,1085.830303283904,1094.93017578125,112918.0
2023-06-05,1100.9471223855403,1115.8651050736912,1094.035172301172,1102.9859619140625,214464.0
2023-06-06,1108.9034056019775,1170.4649732069993,1107.1629742478935,1131.8770751953125,457976.0
2023-06-07,1138.7393308846697,1165.59169938588,1138.2918399707903,1159.8233642578125,164088.0
2023-06-08,1160.5196916280088,1168.525603294088,1149.4306329049618,1161.414794921875,94032.0
2023-06-09,1163.60264348673,1181.5042226172952,1163.60264348673,1166.6856689453125,156793.0
2023-06-12,1170.5644389824315,1187.272629068559,1163.6524885198478,1169.91796875,104283.0
2023-06-13,1177.526145307462,1201.6435515774838,1173.5977916101897,1185.034912109375,219273.0
2023-06-14,1192.2451538458345,1199.1073283505712,1183.5429977970848,1194.38330078125,83418.0
2023-06-15,1198.411153647515,1198.411153647515,1169.967560505412,1179.5648193359375,73377.0
2023-06-16,1190.4549973317512,1197.416722462346,1165.5916932939117,1172.05615234375,98484.0
2023-06-19,1180.4102213217814,1183.4434715072653,1146.1982914230318,1162.260009765625,76150.0
2023-06-20,1161.6136336245513,1184.4380995254655,1154.7016832527406,1170.5146484375,57986.0
2023-06-21,1183.4933200955131,1222.77734206507,1175.5370624814257,1214.4730224609375,215546.0
2023-06-22,1214.3237894543624,1222.280046879125,1166.287836691218,1177.2774658203125,147225.0
2023-06-23,1184.4878470467866,1253.1105686641067,1162.1606477773662,1230.236328125,457968.0
2023-06-26,1231.2308709068614,1268.028562525241,1220.68885380487,1234.6123046875,216514.0
2023-06-27,1227.3521286743412,1240.181617968378,1195.427670246985,1201.5440673828125,139492.0
2023-06-28,1211.3402621667767,1232.623276275238,1203.7320662888517,1217.655517578125,87300.0
2023-06-30,1228.2472692906535,1235.855464915414,1194.433174427591,1198.9085693359375,86362.0
2023-07-03,1205.1741180254428,1209.1522466587628,1173.050680750243,1181.8026123046875,97274.0
2023-07-04,1188.4660336210825,1197.7152320673115,1169.56992095263,1180.1119384765625,58904.0
2023-07-05,1173.6473998530512,1237.198030355246,1173.6473998530512,1228.7445068359375,167423.0
2023-07-06,1237.1979153751686,1250.0770573318034,1219.1969088934457,1230.8328857421875,139323.0
2023-07-07,1231.1810696496343,1236.253280914553,1205.3730080144276,1210.494873046875,68788.0
2023-07-10,1210.3457192747385,1247.0439827017672,1193.5381003715345,1238.3914794921875,99424.0
2023-07-11,1246.1489271900246,1308.1579895896575,1225.2637496393538,1292.643310546875,392691.0
2023-07-12,1303.8316987768142,1344.5080895562194,1303.3344326826964,1330.03759765625,273810.0
2023-07-13,1342.6185070770966,1365.4927483087806,1324.7169269827357,1331.5792236328125,183528.0
2023-07-14,1337.645796420069,1468.6256373671224,1337.645796420069,1419.6947021484375,1053864.0
2023-07-17,1461.962430469422,1488.218106562507,1448.9340820703017,1472.8028564453125,367665.0
2023-07-18,1470.8632990574315,1476.28357220647,1417.4071951090232,1430.634521484375,258467.0
2023-07-19,1436.104471690447,1465.3933959072026,1432.1263429600026,1447.6907958984375,118986.0
2023-07-20,1449.1329232812848,1483.941552177493,1443.2155049300743,1450.77392578125,110361.0
2023-07-21,1431.9274330688631,1468.874205188465,1428.1481623510838,1446.149169921875,99372.0
2023-07-24,1437.0990948108958,1460.4208274077548,1437.0990948108958,1444.110595703125,61144.0
2023-07-25,1448.9835324836515,1515.6669600962705,1444.1104221882972,1485.7315673828125,198990.0
2023-07-26,1487.869896086355,1511.6888929102138,1481.554519707507,1489.3616943359375,129409.0
2023-07-27,1496.5222541993312,1496.7708872370783,1467.5813928861478,1487.869873046875,88238.0
2023-07-28,1478.869338701356,1495.7763856132076,1452.862298141673,1475.8857421875,95108.0
2023-07-31,1480.6595981717662,1520.043049283847,1478.86939163823,1491.74853515625,128142.0
2023-08-01,1495.77639511313,1520.6396995531752,1492.7927985803244,1507.8599853515625,88339.0
2023-08-02,1503.7824251044417,1533.5188400410489,1467.0841635338024,1494.7818603515625,154706.0
2023-08-03,1501.7436376897083,1551.3708192687675,1497.7157336764838,1532.22607421875,207307.0
2023-08-04,1541.624383055225,1556.3931623672836,1516.661648401452,1528.7452392578125,75691.0
2023-08-07,1591.2514965480727,1633.5191144251307,1557.437402246426,1578.024169921875,368651.0
2023-08-08,1588.267881788419,1600.7989628995413,1581.3061565708113,1587.1241455078125,111902.0
2023-08-09,1593.2405764081277,1601.743875236617,1555.4981281685907,1592.991943359375,119779.0
2023-08-10,1591.2514464828532,1606.16942879363,1565.2941815426718,1573.996337890625,244158.0
2023-08-11,1576.3335112795164,1688.7156480458164,1576.3335112795164,1679.9140625,481589.0
2023-08-14,1679.9140904207152,1710.5953845194608,1641.0279056694778,1645.3043212890625,229491.0
2023-08-16,1640.9781474234248,1664.8469204768564,1605.7716828890416,1653.011962890625,161321.0
2023-08-17,1653.011971855936,1663.156273300378,1635.160167140712,1649.0836181640625,96297.0
2023-08-18,1648.8348677188276,1663.8522788299686,1639.9835073464544,1648.884521484375,106230.0
2023-08-21,1658.8796779826537,1660.4709051917544,1641.027873894042,1642.9671630859375,73633.0
2023-08-22,1652.9126105572702,1658.3825379688617,1640.9782234774343,1645.2547607421875,99327.0
2023-08-23,1651.4206819597612,1661.465432679367,1641.4753601774078,1647.9398193359375,91113.0
2023-08-24,1665.8414928552709,1756.7914171428515,1661.0676895683323,1731.5303955078125,452615.0
2023-08-25,1733.9717840390372,1781.805488426321,1705.072254305053,1769.1495361328125,198673.0
2023-08-28,1788.7812471000202,1791.7708536411344,1742.9406134696017,1755.247802734375,101914.0
2023-08-29,1761.6755520886506,1783.6490874555798,1720.169823087914,1736.363525390625,129892.0
2023-08-30,1734.0216263988902,1765.8608866154177,1697.6480810481776,1711.4500732421875,78237.0
2023-08-31,1711.4501130184128,1761.8747856073323,1703.1290658208447,1742.6416015625,104687.0
2023-09-01,1749.9163768610483,1758.5861872446224,1708.0120094965027,1724.7039794921875,95774.0
2023-09-04,1727.892859852853,1763.8677656591335,1725.451274985396,1753.254638671875,68917.0
2023-09-05,1761.9743932926208,1778.81586757279,1743.9371250713627,1761.5260009765625,72314.0
2023-09-06,1768.8505426554148,1772.5376754093131,1733.971799560801,1752.7564697265625,60858.0
2023-09-07,1758.8851686096823,1767.5549788554838,1707.3643315932204,1735.6160888671875,72952.0
2023-09-08,1748.122660767952,1751.31164760326,1702.032890325018,1728.8397216796875,65973.0
2023-09-11,1733.174568694592,1763.8679120950958,1706.4674891157194,1738.0576171875,76872.0
2023-09-12,1744.883800816364,1752.806331101317,1609.9031147819103,1626.94384765625,358406.0
2023-09-13,1631.32865519119,1724.006459059718,1630.1328612195894,1711.7490234375,170448.0
2023-09-14,1724.0063981826984,1737.3101226484437,1696.103404454886,1703.1290283203125,62004.0
2023-09-15,1721.0167588591517,1733.97171998548,1700.5877816984032,1709.755859375,55242.0
2023-09-18,1704.3249391507798,1727.594020115361,1674.1797385021546,1684.6932373046875,64975.0
2023-09-20,1656.6405990788762,1722.9599619961,1655.8931974721256,1716.18359375,73749.0
2023-09-21,1714.0411855624814,1726.9462725738863,1679.162440507431,1683.6468505859375,53409.0
2023-09-22,1702.6806430881493,1711.6494631787257,1675.375544260691,1679.7105712890625,48840.0
2023-09-25,1696.7512786900406,1735.9649282565967,1672.7347962623553,1703.228759765625,57163.0
2023-09-26,1704.0258937660792,1773.833256830067,1701.783688806603,1767.65478515625,156052.0
2023-09-27,1773.8332503036877,1912.1524310649816,1773.8332503036877,1890.477783203125,685374.0
2023-09-28,1905.3759146287769,2101.643536673863,1882.605102321611,2030.640380859375,1647831.0
2023-09-29,2043.047119352949,2045.8873427921324,1978.1229300742243,1987.639892578125,240160.0
2023-10-03,1987.0918981293544,2147.534122602186,1948.4262699079952,2109.665771484375,771059.0
2023-10-04,2101.693245967742,2261.1389165959254,2078.822806245969,2201.09765625,1504996.0
2023-10-05,2204.336733830626,2245.144817744159,2103.686638841072,2116.6416015625,537627.0
2023-10-06,2132.486258116732,2230.1467389020936,2102.839326449747,2205.781494140625,693598.0
2023-10-09,2197.360712087529,2267.068319578468,2153.563026825287,2165.371826171875,361781.0
2023-10-10,2187.395570438187,2212.308959623132,2057.29780345544,2098.15576171875,435155.0
2023-10-11,2122.620703772668,2139.761066430556,2072.7939266888025,2087.04443359375,189011.0
2023-10-12,2101.5938843412364,2101.693635221768,2054.9562116805723,2064.62255859375,131252.0
2023-10-13,2061.782061294744,2061.782061294744,2009.015555555556,2017.984375,190386.0
2023-10-16,2031.9360077464107,2037.915221109078,1993.0711208890737,2011.4571533203125,119571.0
2023-10-17,2014.6461128938456,2050.870155697308,1976.727886672064,1985.74658203125,160143.0
2023-10-18,1984.5008440788,2072.743990729207,1982.15900995372,1998.4024658203125,261676.0
2023-10-19,1992.1242920423915,2017.9344635539835,1983.6537404960272,1996.3096923828125,133698.0
2023-10-20,1992.9714860223933,2001.6911721516065,1958.1923707318228,1973.638671875,81314.0
2023-10-23,1972.1437643123509,2000.0467584511816,1860.183024659773,1884.59814453125,192059.0
2023-10-25,1893.4174586982483,1982.1091186056929,1865.514464570064,1955.700927734375,299329.0
2023-10-26,1960.1354389278104,1994.0675211170224,1886.591192546717,1988.13818359375,208911.0
2023-10-27,2001.4419305100275,2022.418929880232,1983.653796093579,2005.87646484375,143267.0
2023-10-30,2005.8267019652449,2115.844123787336,1975.830886113681,2078.872802734375,340593.0
2023-10-31,2092.624942551696,2122.620760475402,2046.335914063203,2075.683837890625,136263.0
2023-11-01,2136.57199471278,2203.3398695475544,2094.866889009264,2106.2275390625,916856.0
2023-11-02,2129.4469401997458,2155.9047625882736,2083.157672464786,2110.462890625,185526.0
2023-11-03,2131.5894949776784,2148.879483711152,2092.724609375,2103.188232421875,125539.0
2023-11-06,2127.2544021932304,2127.603286935237,2073.840245509816,2095.514892578125,95846.0
2023-11-07,2104.6330366645707,2109.665589445731,2026.4050022897525,2037.317138671875,103365.0
2023-11-08,2046.8837612745351,2109.665492998145,2041.4028164415213,2078.125244140625,109102.0
2023-11-09,2086.745306576416,2129.147940142169,2033.6797919750816,2053.162109375,136328.0
2023-11-10,2053.162103436494,2092.525254998749,2034.028549182352,2050.421630859375,88722.0
2023-11-13,2102.3408825740416,2162.481893378306,2068.8075625130705,2116.19287109375,147828.0
2023-11-15,2150.52356184754,2160.488916629039,2095.8138614150266,2119.730712890625,74990.0
2023-11-16,2129.0981870165783,2285.85327654505,2124.962661832224,2269.211181640625,857138.0
2023-11-17,2287.995878066182,2335.8295871987007,2223.470197517628,2234.63134765625,484344.0
2023-11-20,2239.8630062790635,2245.0948178573267,2177.4301520963745,2218.786376953125,135253.0
2023-11-21,2222.274274616216,2244.646449035789,2203.3899746186858,2219.28466796875,68145.0
2023-11-22,2220.231443866022,2222.274390507292,2146.2885509215603,2174.091796875,95344.0
2023-11-23,2186.000384674338,2314.951981915098,2153.9616221591145,2187.4453125,502940.0
2023-11-24,2197.3110537422363,2223.3706048429576,2185.850894701164,2193.524169921875,94926.0
2023-11-28,2232.239567479168,2242.1550472561075,2158.5458143456804,2175.58642578125,125623.0
2023-11-29,2184.355988595189,2201.3469679027435,2119.0330364749225,2132.1875,116638.0
2023-11-30,2138.16672021822,2223.968282962308,2134.828228890829,2217.09228515625,214057.0
2023-12-01,2232.239557724613,2265.573622103995,2177.43010429834,2199.951904296875,187369.0
2023-12-04,2241.2581664187555,2252.1203058157093,2198.457016279207,2208.073486328125,100516.0
2023-12-05,2219.2845629900107,2220.530232367531,2166.0197890662066,2168.411376953125,97796.0
2023-12-06,2168.959445930552,2242.254678255117,2167.713776595651,2207.5751953125,141744.0
2023-12-07,2209.717862552239,2237.6208583474786,2199.553248457222,2207.426025390625,88700.0
2023-12-08,2214.3019556795693,2220.6796857767445,2121.5244001826327,2171.450927734375,106938.0
2023-12-11,2171.4510707991126,2204.28687013594,2147.384833394785,2189.189453125,69212.0
2023-12-12,2194.321238408877,2206.329539530048,2145.042607876436,2154.5595703125,65322.0
2023-12-13,2155.506432518076,2161.136761156565,2092.7246917651223,2117.538330078125,115133.0
2023-12-14,2127.5535000356545,2135.2267750259343,2082.859027094554,2094.767578125,96027.0
2023-12-15,2099.750141474483,2164.2758141019976,2099.750141474483,2144.59423828125,145818.0
2023-12-18,2159.4926393181245,2162.2829876494893,2087.7420763135538,2098.454833984375,128883.0
2023-12-19,2102.69002081028,2126.5071232541386,2094.916994823203,2102.29150390625,55710.0
2023-12-20,2112.6055190970133,2133.084373585069,1993.071126919009,2003.7340087890625,124720.0
2023-12-21,1991.7257398625925,2041.951154361872,1949.2234756374387,2033.729736328125,142900.0
2023-12-22,2049.8734843561365,2050.770268971092,1980.116000688208,2010.1116943359373,89994.0
2023-12-26,2010.11176525104,2021.0736559284408,1983.0558016587013,1989.134765625,80071.0
2023-12-27,1990.081407371625,2030.8894877221128,1968.5562647510665,2013.8487548828125,149251.0
2023-12-28,2016.9379533659765,2022.717907858452,1943.244202647608,1955.5513916015625,162484.0
2023-12-29,1965.815788027028,1969.6524253913285,1918.4803515453243,1938.4608154296875,319500.0
2024-01-01,1942.048508647836,2006.026041644912,1905.6250860086843,1922.1177978515625,256823.0
2024-01-02,1930.1896120772487,1985.2979516049195,1921.7688142106704,1955.5513916015625,282020.0
2024-01-03,1959.188854477086,1967.8089111520533,1930.289324070252,1933.2789306640625,96093.0
2024-01-04,1943.244288412144,1953.159768301747,1918.380775534755,1930.189697265625,116525.0
2024-01-05,1939.2581989468792,1978.073210333641,1928.296307791476,1958.5411376953125,211013.0
2024-01-08,1963.175056118744,1982.657375004672,1913.497782708368,1918.8292236328125,126919.0
2024-01-09,1927.2996432885773,1980.1160244128248,1927.249767854972,1965.666259765625,169019.0
2024-01-10,1966.1645938726983,1981.8101529804887,1935.271992549813,1961.3314208984373,104266.0
2024-01-11,1957.245734438295,2032.3346652899304,1957.245734438295,2012.9022216796875,225148.0
2024-01-12,2032.9324894107096,2041.751926204753,2003.5346911569764,2014.49658203125,149343.0
2024-01-15,2014.49658203125,2014.49658203125,2014.49658203125,2014.49658203125,0.0
2024-01-16,2064.821562377784,2082.75920143319,1980.7139415885144,2029.8929443359373,340401.0
2024-01-17,1993.070971226749,2016.3400504863416,1969.2537487911093,1980.5146484375,148257.0
2024-01-18,1978.1229732645447,1998.0536833226256,1913.497670230697,1960.3348388671875,119149.0
2024-01-19,1969.1541499309749,2070.8007710306506,1968.1576144299977,1997.9041748046875,300481.0
2024-01-23,2050.870038766504,2060.78551823472,2021.0238494949208,2039.2603759765625,179144.0
2024-01-24,2041.9012201748685,2057.8457880239644,2003.5346037879808,2049.72412109375,91886.0
2024-01-25,2060.6362070563746,2060.6362070563746,1979.169427895436,2013.0516357421875,85861.0
2024-01-29,2031.587194642224,2034.825935133979,1950.2200438044968,1957.5445556640625,69199.0
2024-01-30,1965.5666518209605,1981.062705915005,1921.6692142241584,1925.854736328125,106740.0
2024-01-31,1933.1792372252469,1960.8828510858723,1905.9240156798364,1956.9964599609373,106651.0
2024-02-01,1943.244340848269,1956.9965802270813,1823.6600737191447,1828.692626953125,511404.0
2024-02-02,1846.5803348854768,1849.4204368131057,1777.0719817509591,1845.2847900390625,344628.0
2024-02-05,1853.556069564327,1859.1366441539649,1783.7985830753466,1795.806884765625,178131.0
2024-02-06,1803.7291943077707,1871.493606027621,1787.8345022765584,1858.48876953125,190099.0
2024-02-07,1871.4936925331945,1909.362042009372,1820.7202568287007,1902.685302734375,181265.0
2024-02-08,1902.6853128529424,1908.7142797473768,1862.524882825408,1894.015380859375,76796.0
2024-02-09,1894.9123247260725,1902.3364658221508,1855.5491709912944,1865.5145263671875,56972.0
2024-02-12,1891.324900505769,1893.4176008930635,1813.6947545396715,1831.58251953125,68685.0
2024-02-13,1833.6751407320328,1858.239642756309,1791.7707755481583,1814.740966796875,67265.0
2024-02-14,1794.760513477286,1865.514537051349,1788.781300217506,1862.0765380859373,55269.0
2024-02-15,1862.176184173184,1902.3863693798344,1857.5921449619907,1885.993408203125,77929.0
2024-02-16,1908.3655128142143,1908.3655128142143,1853.6556886656736,1862.026611328125,49231.0
2024-02-19,1862.026620450372,1870.5968015990145,1843.5907133172,1849.6695556640625,53539.0
2024-02-20,1863.4715575485693,1870.497181663432,1828.642689585721,1837.3125,33862.0
2024-02-21,1834.07374755134,1862.1262467447505,1783.7985792694387,1795.2088623046875,68830.0
2024-02-22,1799.693291020028,1833.625374461829,1788.8809048533617,1812.349365234375,57500.0
2024-02-23,1825.6531042941504,1848.5734216515552,1813.6946778468089,1819.972900390625,59330.0
2024-02-26,1828.6926162638697,1837.5616853728447,1785.7917120231025,1791.82080078125,58457.0
2024-02-27,1792.767448976556,1829.589388777673,1789.877471560898,1807.26708984375,79523.0
2024-02-28,1818.6772919443024,1833.6253244808304,1785.3432280468037,1793.5147705078125,44889.0
2024-02-29,1799.4441896020187,1826.6995341461925,1779.812487973701,1800.4906005859375,68340.0
2024-03-01,1817.680853352004,1863.4218596819549,1798.7466777962538,1822.264892578125,89644.0
2024-03-04,1818.627505496839,1854.054393000832,1805.3736556543709,1812.1500244140625,79782.0
2024-03-05,1813.644662651108,1817.1824121947889,1788.8310270029422,1794.51123046875,64978.0
2024-03-06,1794.4614226173794,1798.0988015146156,1737.1108776950327,1755.6962890625,114111.0
2024-03-07,1755.6962554642157,1760.8781912957706,1732.0782916247815,1741.3958740234375,120133.0
2024-03-11,1738.9544558661694,1738.9544558661694,1678.4149239499116,1684.842529296875,217287.0
2024-03-12,1694.1104087461863,1715.0376549718746,1677.1693046587245,1686.4371337890625,100038.0
2024-03-13,1690.074384073439,1701.086150342998,1594.4568485933198,1617.2276611328125,146384.0
2024-03-14,1605.468642940579,1686.1381468759475,1594.4568764784374,1657.089111328125,105607.0
2024-03-15,1656.242011461355,1742.9406005089716,1645.2801208921169,1735.6160888671875,159880.0
2024-03-18,1742.3924066012194,1742.4921574668658,1688.131098521972,1723.5579833984375,69858.0
2024-03-19,1720.070230847171,1738.755272367422,1703.6273943093502,1734.021728515625,40280.0
2024-03-20,1734.9683707708275,1788.7812897953106,1734.0217106691737,1778.118408203125,107661.0
2024-03-21,1794.7604830262835,1818.727211094896,1771.3917735914267,1799.145263671875,58423.0
2024-03-22,1799.145190848035,1866.510965375681,1793.763874893874,1840.4515380859373,93647.0
2024-03-26,1808.711974749085,1865.414870353068,1800.789565997988,1838.25927734375,65485.0
2024-03-27,1846.331224680985,1846.331224680985,1700.0896339526444,1814.3922119140625,590990.0
2024-03-28,1821.168589093415,1870.4970953369848,1804.8253828973789,1857.4425048828125,143102.0
2024-04-01,1871.493716361707,1904.379388693941,1862.7241550808164,1896.4071044921875,219934.0
2024-04-02,1913.2983106545616,1921.3204701979064,1887.5378919577888,1904.8277587890625,255493.0
2024-04-03,1868.553895700402,1917.2843832310623,1868.553895700402,1891.32470703125,137207.0
2024-04-04,1891.424455942775,1900.4929050321973,1876.5262982706809,1889.1822509765625,67284.0
2024-04-05,1889.4313452069168,1901.489400664885,1879.56561923316,1894.61328125,25030.0
2024-04-08,1895.4106013636208,1912.202200921089,1854.6025195673565,1900.2437744140625,82896.0
2024-04-09,1903.3330073221764,1909.3620960024405,1855.549176804042,1863.023193359375,35852.0
2024-04-10,1868.5041907271348,1872.8889715575228,1838.9568867949547,1852.6094970703125,26598.0
2024-04-12,1857.542229579933,1863.4715673297703,1825.7029680269425,1835.419189453125,24397.0
2024-04-15,1800.7396063294525,1831.2834430186429,1759.1841256115777,1814.9901123046875,54860.0
2024-04-16,1804.8254799428648,1853.5560918483588,1804.8254799428648,1844.93603515625,33300.0
2024-04-18,1852.5594979434472,1975.0834892372288,1844.587213928629,1935.7203369140625,360580.0
2024-04-19,1928.3958798593264,1953.8075358754568,1889.1323556460984,1915.44091796875,70723.0
2024-04-22,1914.3945959016155,1936.7667695094349,1886.441726103092,1895.9088134765625,64494.0
2024-04-23,1911.355072811289,2032.8825273480213,1902.386253387253,2024.162841796875,419889.0
2024-04-24,2052.3149977621106,2052.763390080542,2003.2356241253444,2018.482666015625,122271.0
2024-04-25,2032.882622593325,2033.032127253544,1974.1369012724724,1982.7569580078125,46455.0
2024-04-26,1989.084884415105,2061.8319768811884,1974.1368517165947,1991.6260986328125,65508.0
2024-04-29,2007.81992316438,2042.8979267103948,1968.1577586600145,2026.7042236328125,100894.0
2024-04-30,2026.704115419638,2029.1954542216288,1976.9769686024183,2002.936767578125,61410.0
2024-05-02,2009.015665305245,2066.814727104701,1982.9064825996247,2028.198974609375,169191.0
2024-05-03,2038.911589669971,2038.911589669971,1954.2060739700944,1971.346435546875,56344.0
2024-05-06,1983.1056748688163,1983.1056748688163,1915.3412598481736,1927.8975830078125,53029.0
2024-05-07,1932.9300949189992,1937.26499998764,1874.8819024039376,1919.1778564453125,69685.0
2024-05-08,1906.920638409737,1910.6576466988151,1856.6453472388964,1870.9954833984373,41535.0
2024-05-09,1873.1380189723784,1883.0534987611047,1778.2677642532935,1797.9493408203125,55638.0
2024-05-10,1803.6297109647985,1813.5950664354607,1779.8124870604322,1796.803466796875,28527.0
2024-05-13,1799.593604588244,1972.9410274397608,1744.38551367403,1908.365478515625,316441.0
2024-05-14,1923.313596588692,2028.9962395058049,1918.231289652576,1998.1036376953125,426094.0
2024-05-15,2000.9436870973125,2026.3553427577435,1968.2572735104245,1983.9029541015625,81663.0
2024-05-16,1978.8704762188383,2007.9692657346664,1971.8448519046613,1993.3701171875,61557.0
2024-05-17,1995.8114730444663,2003.036355420985,1972.143754914492,1978.5216064453125,29360.0
2024-05-21,1944.24087705127,2008.069028311532,1944.24087705127,1993.6192626953125,50196.0
2024-05-22,1998.053725948301,2017.9345609964064,1951.2165563126048,1993.6689453125,48841.0
2024-05-23,1998.053693872976,2007.6204104218896,1953.209596005502,1967.3603515625,57241.0
2024-05-24,1979.069704701879,1981.5112897604813,1955.202727205604,1965.516845703125,36954.0
2024-05-27,1963.175028876101,2000.89387502528,1953.2096733995725,1968.5064697265625,53787.0
2024-05-28,1968.1576122258164,1971.0475895048933,1903.38280473484,1919.427001953125,165250.0
2024-05-29,1913.3481367468216,1941.3010058410669,1895.0118594401847,1924.1605224609373,38236.0
