Date,Open,High,Low,Close,Volume
2020-10-12,97.63788556399832,98.56928607148178,78.12393951416016,78.12393951416016,79857954.0
2020-10-13,78.14665660121968,83.91678625442212,74.51192838720947,82.44017791748047,37715848.0
2020-10-14,81.98584224365138,85.14351119920074,80.91814492069139,82.80365753173828,12355782.0
2020-10-15,82.6673546552044,83.0308288905116,77.69232142422699,78.0785140991211,6386916.0
2020-10-16,78.94177093430004,79.71414946481597,74.96628606710507,76.3520278930664,6144884.0
2020-10-19,77.57874097131665,78.53286003159673,76.10213243159906,76.46560668945312,3844768.0
2020-10-20,76.19300418868511,77.14712331064797,75.148018229558,75.44334411621094,2523362.0
2020-10-21,75.82952034018822,80.7364051876215,75.62506824918985,77.98764038085938,8955302.0
2020-10-22,78.2829769497641,79.4642597110081,76.19300500900844,77.53330993652344,4004374.0
2020-10-23,79.1235027420087,81.3270599322454,78.32840578736383,79.6914291381836,7146720.0
2020-10-26,79.94131727164525,79.94131727164525,77.23798904172394,77.6014633178711,1854742.0
2020-10-27,77.64688589352367,77.94221174789341,76.07941059252732,76.71549224853516,1549688.0
2020-10-28,77.21526785103065,77.78319422082743,75.87496300484923,75.9885482788086,1863504.0
2020-10-29,75.94309497079645,76.78362858937886,75.51147240964336,75.87494659423828,1811578.0
2020-10-30,76.10213123876294,77.10168023267342,74.96627853370677,75.7613754272461,1907152.0
2020-11-02,75.761393606409,78.37385545490586,75.10260026593602,76.48834228515625,2417362.0
2020-11-03,76.8745201185526,77.21527597628793,75.44334828914246,75.6932373046875,1220048.0
2020-11-04,75.64778742040788,76.28386213915334,75.01171270166243,75.32975006103516,1438208.0
2020-11-05,75.76137929265573,78.23753692947487,75.62507557455571,76.89723205566406,3004132.0
2020-11-06,77.03351828072329,79.05533435321804,76.7836293430681,77.26068878173828,3989116.0
2020-11-09,78.14667688737704,82.66736989054372,77.87406942748234,81.5315170288086,12995598.0
2020-11-10,81.44063883878842,81.44063883878842,77.57873964699091,78.32839965820312,4759910.0
2020-11-11,78.60099542936064,80.12304059948065,78.1466544153181,79.2597885131836,3276260.0
2020-11-12,79.3279470020962,80.87270373863294,78.37382806131563,79.98674011230469,2847644.0
2020-11-13,81.50879105522273,83.82593345218221,80.64554573312923,83.21257019042969,13012488.0
2020-11-14,84.00766346139825,86.68828001032504,83.59875925983565,85.52970886230469,5909582.0
2020-11-17,86.96087993835675,87.59696160996944,82.34932074946461,83.5533218383789,7601208.0
2020-11-18,83.59875640033007,84.73460906881282,83.14441533293697,83.3261489868164,3381334.0
2020-11-19,83.2352848374991,84.96178233567203,82.50834326590163,83.84864807128906,4326668.0
2020-11-20,84.39386753021459,85.77960940648269,83.50790368561555,83.80322265625,5393566.0
2020-11-23,84.05309351016557,84.48471611732758,82.12214406466175,82.78093719482422,2986602.0
2020-11-24,83.0308284117989,84.28026632223636,82.19029468079049,82.41746520996094,2956224.0
2020-11-25,83.05355213130449,83.30344111581731,81.41792144421586,81.6905288696289,2955666.0
2020-11-26,81.98584357114,82.44018463491211,81.03173149683522,81.44063568115234,2219270.0
2020-11-27,81.66781270970179,82.98539912637698,80.91815266792022,81.32705688476562,3827906.0
2020-12-01,81.98585622070503,83.37159806555444,81.94042626693512,82.6900863647461,2619566.0
2020-12-02,83.05355992352399,83.14442676295533,81.78140337339869,82.1903076171875,1595644.0
2020-12-03,82.59919435145643,85.30252188758695,82.5537574788384,83.93949890136719,5058866.0
2020-12-04,84.05310050405872,84.43929319837149,82.64464037118307,82.87181091308594,2080358.0
2020-12-07,83.05356092260814,88.2330470921513,83.00812403599815,86.93817901611328,8643060.0
2020-12-08,87.46066667000899,88.73282320811184,85.00722736507132,85.73416900634766,4763218.0
2020-12-09,87.02902982576019,90.36843239560474,86.23393298541231,89.00540924072266,10666508.0
2020-12-10,88.80096613443686,89.39161094782297,86.32480853919373,87.14262390136719,2859860.0
2020-12-11,87.4606530397933,88.41477202785059,85.41611829340853,85.75687408447266,3220416.0
2020-12-14,86.02948784139157,88.73281593019703,85.89318412836465,88.21031951904297,3285710.0
2020-12-15,88.14216942199421,88.14216942199421,86.32480510401494,86.80186462402344,2070352.0
2020-12-16,87.11990681645354,103.54433497643832,87.00632154029127,100.09134674072266,40839156.0
2020-12-17,99.06907454483223,101.72696572103752,93.13992202453622,94.20762634277344,18276524.0
2020-12-18,94.86640650997202,102.54476698682755,92.00405669298485,100.84098815917967,30277348.0
2020-12-21,100.40936692836875,102.11314577896326,89.05084125773881,92.98088836669922,8636930.0
2020-12-22,93.16264467678953,96.18401024255648,89.07357474451808,94.95729064941406,6010174.0
2020-12-23,95.29803016575768,99.04634362877316,94.95727439639262,97.5015869140625,3324708.0
2020-12-24,98.02408235155762,99.137216546763,95.47976967735023,96.50203704833984,2107604.0
2020-12-28,97.3879980004988,99.0009030354372,96.7973533025738,98.04679107666016,2816894.0
2020-12-29,98.95548873201004,98.95548873201004,95.95683482725124,96.57019805908205,2008236.0
2020-12-30,97.22899534308506,102.54478482343436,95.77510521047512,100.47753143310548,9124316.0
2020-12-31,100.36394298847468,101.74968468543796,98.77374918962708,99.25080871582033,3360554.0
2021-01-01,99.47798182745204,106.70200943124556,99.13722600461352,103.43074798583984,16395826.0
2021-01-04,104.04409927597617,105.27081871059514,101.77239405160988,103.27172088623048,4298892.0
2021-01-05,103.13541739879736,104.93006314320677,101.59066061612212,102.38575744628906,2990746.0
2021-01-06,102.90826333343657,103.15815233513406,98.1376815895024,99.6370086669922,3440176.0
2021-01-07,100.4775325200573,102.02229643548108,99.3416797584347,100.09134674072266,3037082.0
2021-01-08,101.13632046726472,103.13541831347914,100.00046784266694,100.72740936279295,2397090.0
2021-01-11,101.31806321799424,101.63610059491982,98.88733560986576,99.36439514160156,1482752.0
2021-01-12,99.0236347651276,101.72696274359176,98.59201213540553,99.50069427490234,2352184.0
2021-01-13,99.8187234373372,101.000012894721,97.68332197147627,98.7055892944336,1918722.0
2021-01-14,99.2053780692264,102.15859510346029,97.72876955210948,99.93231964111328,3561090.0
2021-01-15,99.9777455717637,100.79556081666836,98.13766300390176,98.7055892944336,1351446.0
2021-01-18,98.61473836510022,98.72832364150952,95.86597328945597,96.34303283691406,1334474.0
2021-01-19,97.00182538556436,98.5465823610152,96.77465483431008,97.5243148803711,975382.0
2021-01-20,97.5243183146602,99.65972711780395,96.70650984750206,98.45571899414062,1652160.0
2021-01-21,98.93275437208466,99.40981381644514,94.13945535695584,95.3888931274414,1444844.0
2021-01-22,96.22944678176168,97.43344792887883,94.7301197587532,95.25260925292967,1104992.0
2021-01-25,96.13857988132423,96.6383509335176,93.02634056197267,94.75283813476562,1063926.0
2021-01-27,95.29803776229032,96.3203051518739,91.27711659018388,92.77644348144533,1247952.0
2021-01-28,91.29982846061188,94.93455669538274,91.29982846061188,93.86685943603516,1697916.0
2021-01-29,95.1844502233493,98.47842284444371,94.66196078756374,95.79781341552734,2630004.0
2021-02-01,97.183558686656,99.50070107378096,95.13902373308515,98.50115203857422,2232290.0
2021-02-02,99.3416858751112,99.70516016774933,97.7287804004532,98.00138092041016,1057186.0
2021-02-03,98.34212067953358,99.2735212355594,97.7741943566757,98.18310546875,837142.0
2021-02-04,98.27397213307242,101.31805583207112,97.93321633991522,99.6597137451172,2292114.0
2021-02-05,100.4775363318334,101.27263329513248,98.59202344908796,99.546142578125,1144142.0
2021-02-08,100.29579467641186,101.95413686627349,100.00047574376082,100.43209838867188,1501690.0
2021-02-09,100.65926428267711,102.68108063429132,99.36438947505188,99.97775268554688,2136254.0
2021-02-10,100.4320978173389,103.58976695870793,99.546134091731,102.20402526855467,3523514.0
2021-02-11,102.68107426349847,110.22313824354104,102.1131479677933,105.31625366210938,10919850.0
2021-02-12,105.83874956730544,106.67928330953804,101.3180573629847,101.95413208007812,2696570.0
2021-02-15,100.86371069533776,101.72695589667968,98.0467976390338,98.52385711669922,2351660.0
2021-02-16,100.40936959064116,101.54522218782036,98.86461283155508,99.90959167480467,1914060.0
2021-02-17,100.52297088307454,100.77285988084832,97.3198646616172,97.54703521728516,2617792.0
2021-02-18,98.22853747778132,100.1367685761182,96.82008432713256,99.2962417602539,3884232.0
2021-02-19,99.29623296197065,100.8637081205485,97.4561504137732,99.18264770507812,2914704.0
2021-02-22,100.16568965691704,101.4701744788742,95.78635537127904,96.9510726928711,2160878.0
2021-02-23,97.39366338420793,101.4235824539583,96.67153722652488,100.42192840576172,2361918.0
2021-02-24,101.3070988504614,103.38029400818368,100.86450774402824,101.5167465209961,1813878.0
2021-02-25,102.0292242679015,103.6132367782846,101.56333739909827,102.215576171875,2250578.0
2021-02-26,100.25886121870508,101.30710676211156,98.62825704007275,99.32708740234376,1775440.0
2021-03-01,100.1423803101921,102.30875849993171,99.8395566911868,101.63321685791016,2700262.0
2021-03-02,102.4718254935214,106.52504023070654,102.3320579973005,104.70808410644533,5020548.0
2021-03-03,105.52339171107512,112.44181560058124,104.8711528398529,107.9227066040039,8189356.0
2021-03-04,107.13068378001633,111.3702571186121,106.5250294303784,108.57493591308594,3421674.0
2021-03-05,108.36528936033024,109.43682347972045,102.7280553609223,103.33370971679688,2522938.0
2021-03-08,104.12572064168651,107.1539854478206,104.07912910881346,105.7563247680664,1758066.0
2021-03-09,106.5017363984038,107.15397514268116,102.72805008244,103.63652801513672,1513078.0
2021-03-10,104.77795025102172,106.59491324052652,103.03087455469162,105.50007629394533,1384964.0
2021-03-12,106.4318569546274,107.15398304474635,102.58829017150062,102.89112091064452,1870674.0
2021-03-15,103.33370499377035,103.72970455187624,100.67815136432516,102.1922836303711,1127928.0
2021-03-16,102.82122997310742,103.07746917135246,100.16567625690747,100.72473907470705,862900.0
2021-03-17,100.5849648209218,101.65650596306742,97.83623533829814,98.20894622802734,1015296.0
2021-03-18,98.86119869335069,99.81626825949792,94.71480812961964,95.39034271240234,1546976.0
2021-03-19,95.64657357219406,98.7680141056458,93.29384351252628,98.2788314819336,1483280.0
2021-03-22,98.27882942161224,101.44686141809584,97.34705572316818,100.53838348388672,1516534.0
2021-03-23,100.63156659833795,102.26217068673697,100.16567971593824,101.07415771484376,1028840.0
2021-03-24,100.53839340269332,101.47016719306328,99.02426099334212,100.84121704101562,1286538.0
2021-03-25,100.81790875414409,100.81790875414409,96.06586443517638,96.9743423461914,1164962.0
2021-03-26,97.83624733810576,100.65486445700134,97.0675368097114,99.51344299316406,1756646.0
2021-03-30,100.16568079221548,100.39862423591828,97.8362463551872,98.02259826660156,813182.0
2021-03-31,97.83624983675683,99.69979745269504,97.74307387773392,98.90779113769533,568342.0
2021-04-01,99.23391830570723,101.09746606731676,99.23391830570723,100.0259246826172,632832.0
2021-04-05,99.28050210412844,99.65320594030068,96.6482368307244,97.62660217285156,612116.0
2021-04-06,98.20896507691435,100.65487142980568,96.43859334257137,100.2122802734375,1017426.0
2021-04-07,102.3553399026361,103.14734612879808,98.09247805288224,99.30377960205078,2828962.0
2021-04-08,99.93274016717578,101.09745741854148,98.76802291581008,99.0708465576172,777002.0
2021-04-09,98.9543741409428,100.35203483281413,98.2089593706,98.48848724365234,647970.0
2021-04-12,96.50845038703405,96.9044570212935,93.2239540452822,93.80631256103516,1069180.0
2021-04-13,94.03926915418867,95.66987322695184,92.7114887085337,94.08585357666016,885396.0
2021-04-15,93.27055476831596,94.97104619694367,92.40866827963352,93.31714630126952,1113972.0
2021-04-16,93.96938924920762,95.27387403180838,93.48020656712356,93.71315002441406,572994.0
2021-04-19,91.36042784877068,92.2223143853846,89.91617555332972,90.82465362548828,636144.0
2021-04-20,91.40700326753507,92.6648964057058,91.03429234651831,91.47689056396484,449166.0
2021-04-22,91.03429082218592,91.03429082218592,89.38039813408517,89.77639770507812,992492.0
2021-04-23,89.89288594999086,92.36208821690808,89.4502947674469,90.94113159179688,581828.0
2021-04-26,91.75643040399734,95.0409347167168,91.1274873072237,94.64492797851562,1160466.0
2021-04-27,94.78467906514268,95.90281178054336,93.50349021609368,94.38867950439452,552474.0
2021-04-28,94.52843987355904,95.57668529550824,94.10914454832704,94.38867950439452,547276.0
2021-04-29,95.46020833718028,95.46020833718028,93.64325254917662,93.78302001953124,341840.0
2021-04-30,93.31714630126952,96.39199553671982,93.15408304480184,93.31714630126952,959972.0
2021-05-03,92.8978442800316,95.87952468171716,92.50184468349272,94.8079833984375,654394.0
2021-05-04,95.36705097082066,97.1141269184134,93.22397540709572,93.9228057861328,874476.0
2021-05-05,94.3420911516462,99.00095985049292,94.3420911516462,97.83624267578124,2264348.0
2021-05-06,98.76801587851308,98.76801587851308,95.69315971044556,97.0908203125,995422.0
2021-05-07,97.37036874308104,98.62826203712667,96.4385948795109,96.9976577758789,590688.0
2021-05-10,97.34705840003816,98.02259292821223,96.81129135224784,97.58000183105467,762328.0
2021-05-11,96.43857945646798,100.8645046006054,95.94939683455262,99.35037231445312,1767380.0
2021-05-12,99.69980031825578,100.88781337933614,96.4385918966306,97.39366149902344,1078508.0
2021-05-14,97.37034774148854,98.48847329305856,96.01927877426904,96.18233489990234,489394.0
2021-05-17,96.95106204067268,98.18565942236452,96.25223172449924,96.81129455566406,440014.0
2021-05-18,96.90447723648238,97.60330760116857,94.85457767695098,95.85623168945312,686852.0
2021-05-19,96.205648272769,102.91441702790311,95.97270481448145,101.23722839355467,3185106.0
2021-05-20,102.72805515714552,104.82454607871992,98.8611927022455,99.49014282226562,5329304.0
2021-05-21,100.16567608856472,100.9110979169576,97.74306580959193,98.16236114501952,1469062.0
2021-05-24,98.20894622802734,99.32707178834605,97.37034850335388,98.20894622802734,737612.0
2021-05-25,98.34872121855686,102.44851999238064,98.34872121855686,100.39862060546876,1664338.0
2021-05-26,100.67815675344748,103.45018224404704,99.79296742367036,101.1906280517578,2256152.0
2021-05-27,101.56333964459118,102.40193744875164,99.79296808222348,100.4917984008789,773864.0
2021-05-28,101.09744774933036,101.93604551188209,98.76801346939187,98.9776611328125,743888.0
2021-05-31,99.56003513965304,99.97933764037668,97.39366376696049,97.6964874267578,1333582.0
2021-06-01,98.76801968826813,99.1640263843397,96.4851767937381,97.06753540039062,1242078.0
2021-06-02,97.69646805183822,99.79295881307452,97.09081374348506,98.04588317871094,1127806.0
2021-06-03,99.09414774067544,105.29044527839017,98.581676387386,101.16734313964844,9324502.0
2021-06-04,101.77299263270028,107.61987469253174,101.33040149621496,106.5949249267578,10246804.0
2021-06-07,109.48340576060497,127.90922431960314,109.25046234409304,127.65299224853516,46803116.0
2021-06-08,128.11889697205677,134.0589549225794,122.2487192126982,127.5831298828125,31162694.0
2021-06-09,127.3734651734946,131.3335034988233,122.43506159483113,124.55485534667967,9659470.0
2021-06-10,125.32357326555268,137.90251928105425,125.23039020056424,127.4899444580078,27506020.0
2021-06-11,129.2603005619166,132.28856481380467,125.2070796453716,126.58145141601562,6284998.0
2021-06-14,125.55652096030391,125.55652096030391,117.8693870239588,119.45339965820312,5940470.0
2021-06-15,120.19882553815842,124.11227282841082,118.8011647760868,119.26705169677734,4693686.0
2021-06-16,119.73291156596808,122.714584341184,116.96088643592267,121.0606918334961,4570686.0
2021-06-17,118.9409112351407,122.06235162985558,117.91596161269436,118.6147918701172,2038330.0
2021-06-18,119.59318200639362,120.52495587721012,114.49171437657694,118.1722183227539,2314278.0
2021-06-21,116.89101874095904,118.17220769814276,114.74794329608272,116.0058364868164,1548966.0
2021-06-22,116.93759671672638,123.08730868533868,116.65806176947343,121.17716979980467,5041628.0
2021-06-23,123.413446464136,124.39181187297729,117.45009937230311,119.29034423828124,3240774.0
2021-06-24,119.40680724298755,120.47835564776024,117.4034992523646,117.75291442871094,1007430.0
2021-06-25,118.80115925386592,120.33858033358472,117.42679432348734,118.45174407958984,1087152.0
2021-06-28,118.33528169189306,119.63975942502228,117.03079684989338,117.4268035888672,987288.0
2021-06-29,118.21880655858416,118.33527828918372,115.30701329359438,115.79619598388672,964962.0
2021-06-30,116.1921912309179,117.75291520577888,112.51168752599644,113.21051788330078,1845186.0
2021-07-01,114.0957040852169,115.9126673420547,113.46676100732208,114.30535888671876,1098980.0
2021-07-02,114.74793381092066,116.2387703251812,113.5832166733938,114.63146209716795,1428406.0
2021-07-05,115.26042247209908,120.012474797108,115.2138380448927,119.31364440917967,2797284.0
2021-07-06,119.7329292486052,120.175527475725,116.07571436380616,116.44842529296876,1332556.0
2021-07-07,116.4251318474377,117.03078623078942,114.6314715727024,116.0058364868164,1239018.0
2021-07-08,116.16889353112556,116.96089978598644,112.51167876899952,113.1639175415039,1250978.0
2021-07-09,113.5599414473226,116.658086749927,113.23382201160696,115.44678497314452,1145762.0
2021-07-12,116.33195473027912,118.5682132186524,114.37523121877864,115.21382904052734,2683702.0
2021-07-13,115.53995351634468,116.47172733502488,114.77124295948154,115.2837142944336,884838.0
2021-07-14,115.3768815576882,118.42844200562035,114.9342904489506,117.0540771484375,2152156.0
2021-07-15,118.00915718663336,123.8094478662115,117.45009430948193,122.85438537597656,8144350.0
2021-07-16,123.92591626013686,125.2769854359663,120.57152486975896,121.27035522460938,3017034.0
2021-07-19,120.19881050661188,122.52824481875552,119.26703678175444,120.17552185058594,1227714.0
2021-07-20,120.85105805844069,121.87601491741158,116.68137175826864,117.869384765625,1494282.0
2021-07-22,121.13060237299273,126.62806248590144,119.0807027148441,126.0224151611328,8741214.0
2021-07-23,127.02404529098136,127.32686889631488,122.08564189644892,122.71459197998048,2297450.0
2021-07-26,122.69130806415332,123.180483582608,119.73292364418316,120.17552185058594,1119058.0
2021-07-27,120.61812077069096,121.99249287208612,117.17056040548908,118.14892578125,1256446.0
2021-07-28,118.80114864404936,120.22209787210824,116.58818607126804,118.84774017333984,1120968.0
2021-07-29,119.12728071347232,121.94589792295945,118.80116130030432,120.19882202148438,1109650.0
2021-07-30,120.05905707448402,123.64637759189183,119.73293056483806,120.87435913085938,1287012.0
2021-08-02,121.59647177884987,122.8077804715356,120.4317546162172,120.96752166748048,848678.0
2021-08-03,120.967537008557,123.34356316520253,120.43176988934788,120.75789642333984,1013716.0
2021-08-04,121.13058675530964,124.6247382963282,115.44676833702673,116.30865478515624,6522660.0
2021-08-05,116.33194655345258,118.12561379309408,114.37522317948776,115.0041732788086,1314778.0
2021-08-06,115.72630035296784,118.10232632977754,114.6780548529994,115.21382904052734,882914.0
2021-08-09,115.63311403575383,116.68135944179508,113.30367980010662,114.00251007080078,778422.0
2021-08-10,113.67640644143128,114.724651992633,110.57826132253868,111.64979553222656,976600.0
2021-08-11,112.27873432474324,114.14228178241534,109.08740645993204,111.46343231201172,1246754.0
2021-08-12,111.90602928353076,121.1305911048261,111.85944485996616,117.2404327392578,7023234.0
2021-08-13,117.86937460044967,118.52161335548156,114.60816660755188,115.0041732788086,1265074.0
2021-08-16,115.0041874069816,115.44677855290156,113.2338157144316,113.67640686035156,483544.0
2021-08-17,113.21050776172092,113.67639462493788,109.08740617870308,110.34530639648438,972026.0
2021-08-18,110.81119763132676,111.11402126081676,109.22717796857611,109.83283233642578,602536.0
2021-08-20,107.9692802737771,109.76294753611252,105.84949362979962,106.50173950195312,788286.0
2021-08-23,108.085746714802,109.06411192085427,103.00758301011106,103.70641326904295,695142.0
2021-08-24,104.77796372451444,109.34365688647082,103.4967747157898,108.34200286865234,826376.0
2021-08-25,108.66811232801678,110.22883618463575,106.73468466283458,108.78458404541016,900992.0
2021-08-26,108.99424377059678,110.22884837684556,107.87611800349435,108.80789184570312,552858.0
2021-08-27,108.80788232192948,108.80788232192948,107.41022168095124,108.1789321899414,301426.0
2021-08-30,107.87610844995092,112.8610966425216,107.87610844995092,110.90437316894533,848328.0
2021-08-31,110.8810720615119,113.28038653358094,109.71635491800863,110.46177673339844,587080.0
2021-09-01,110.46178386301384,112.04579643686866,109.25047511204032,109.71636199951172,444494.0
2021-09-02,110.32201073861852,113.44345130342766,109.94929982590936,112.37191009521484,875378.0
2021-09-03,112.53497813242114,122.22542673110031,111.48673264453475,118.63809204101562,6843564.0
2021-09-06,118.80115286445232,119.59316623731098,115.53994474660465,115.77288818359376,923754.0
2021-09-07,116.33195255911136,116.4717200449392,113.4667510895537,114.21216583251952,612820.0
2021-09-08,114.56157421336655,116.0058263000067,112.67473814738952,113.140625,643952.0
2021-09-09,113.14062775815584,114.60816853610702,112.37191016728714,112.90768432617188,472204.0
2021-09-13,113.11734964664564,116.44843840032902,112.9775821438688,114.86442565917967,1061712.0
2021-09-14,115.07405722045898,118.33526531982422,115.07405722045898,116.47171783447266,1471588.0
