,Open,High,Low,Close,Volume
2006-03-28,73.23023061667745,73.23023061667745,70.59072276101168,70.77178955078125,42662.0
2006-03-29,78.89148362730475,78.89148362730475,71.21840844530196,71.4276351928711,21265.0
2006-03-30,73.95446410962774,75.70474677131602,70.81602601819024,71.62075805664062,2847.0
2006-03-31,72.42550433768113,72.42550433768113,69.20659400505717,71.89840698242188,37832.0
2006-04-03,76.44912144458254,76.44912144458254,68.65533421179688,70.55851745605469,5379.0
2006-04-04,73.78952110915317,73.78952110915317,68.48233920409818,68.66742706298828,5939.0
2006-04-05,70.01130416766028,70.01130416766028,67.5971204041001,68.51451110839844,28343.0
2006-04-07,70.0072938402512,70.79592303654458,64.54721175737896,66.96944427490234,23451.0
2006-04-10,67.59714586007888,68.40187824691218,64.62367645559767,65.68189239501953,6712.0
2006-04-12,65.58934345029954,65.98768540171648,58.48762144527882,60.36263275146485,66999.0
2006-04-13,60.153408344014544,62.76877745334888,49.514904907747095,60.410919189453125,127174.0
2006-04-17,59.54582897836965,72.42549617047449,58.78535978877608,65.62957000732422,138758.0
2006-04-18,65.58531096437059,66.79239981917148,61.1593060089738,64.45466613769531,49151.0
2006-04-19,62.12497323108292,64.12874560465787,61.88355299212932,63.484962463378906,8237.0
2006-04-20,67.59712499898178,67.59712499898178,61.96403124906663,62.51929473876953,17543.0
2006-04-21,62.370419570947,62.370419570947,61.481195049948205,61.50936126708984,4962.0
2006-04-24,61.96000806746987,64.94152483552321,60.35457740249419,64.38224029541016,43079.0
2006-04-25,64.53917617734218,65.01798948542738,62.953856752297874,65.00994110107422,508.0
2006-04-26,61.57776590112925,63.573490142822266,61.57776590112925,63.573490142822266,4088.0
2006-04-27,62.12497878827529,66.39003467589536,61.97609931866369,63.77064514160156,2796.0
2006-04-28,64.13275545127814,64.7000882306212,62.76874538864045,64.3781967163086,4240.0
2006-05-02,64.37417564798633,64.78055954822563,64.37014833576917,64.3781967163086,51276.0
2006-05-03,62.84922807158427,64.37820835814112,62.768756739427815,62.78484725952149,1922.0
2006-05-04,63.17113028526808,63.48899459838867,62.7687673128118,63.48899459838867,2135.0
2006-05-05,63.64591748407192,64.37822048116652,61.5294860839953,62.78083801269531,2745.0
2006-05-08,61.59386118412099,62.36639986139061,61.48120254571567,61.52545928955078,24845.0
2006-05-09,61.56167399843776,64.78058411855451,61.56167399843776,62.95787811279297,140659.0
2006-05-10,64.37418491124177,64.37418491124177,61.481188178351736,61.54556274414063,37415.0
2006-05-11,61.48927626165,61.96406240550609,61.48122787475585,61.48122787475586,6518.0
2006-05-12,61.56568938637367,65.18293447658141,61.56166207340912,64.14081573486328,44472.0
2006-05-15,61.61400440485975,63.94771816526888,61.48122787475585,61.48122787475586,1352.0
2006-05-16,62.76878128457512,63.17114434659377,61.48523556161845,63.042388916015625,5847.0
2006-05-17,63.1711239209906,64.21727004154005,61.48119461181125,61.823204040527344,14542.0
2006-05-18,61.48122787475585,61.48524894625301,61.48122787475585,61.48122787475586,37293.0
2006-05-19,61.48118216649649,61.96401633828307,61.48118216649649,61.95999526977539,90400.0
2006-05-22,60.35456536556742,61.96401677889734,58.34274485500978,61.50532150268555,67507.0
2006-05-23,59.9521987549451,61.95999828024291,52.4119019619882,57.39316940307617,3935.0
2006-05-24,53.35345157095023,63.1469854803952,53.35345157095023,57.13567352294922,2074.0
2006-05-25,56.330926118197645,60.35456726600916,56.330926118197645,58.74510955810547,6152.0
2006-05-26,58.4232456636266,58.4232456636266,56.00906108127614,56.1176986694336,3671.0
2006-05-29,56.1176986694336,56.1176986694336,56.1176986694336,56.1176986694336,0.0
2006-05-30,56.49188300474248,66.71192372539137,46.41669131293818,57.31672668457031,231497.0
2006-05-31,53.43392953583991,56.73331133182119,51.90494567202854,52.54068374633789,8939.0
2006-06-01,52.31536046663885,53.78801197891383,46.9156372143142,48.923431396484375,9793.0
2006-06-02,54.31912800032856,56.1700002339094,44.742865828925545,50.520809173583984,18946.0
2006-06-05,48.3641308284225,50.0862473666179,46.67420157541971,47.937625885009766,6305.0
2006-06-06,44.66239776291293,46.67421610380535,44.58192640293483,46.64202880859375,8217.0
2006-06-07,46.77076811646938,48.28365788465835,40.36111223959836,47.35419464111328,20248.0
2006-06-08,44.260028073831066,48.2836672734474,39.43165978551201,47.54331588745117,19261.0
2006-06-09,45.46712402449835,49.088397427702894,44.2600318494472,48.27159881591797,89657.0
2006-06-12,48.28367089845992,48.28367089845992,46.046526049271385,46.64604949951172,559.0
2006-06-13,44.26003646850586,45.06476258789005,43.85767340881376,44.26003646850586,5166.0
2006-06-14,45.86948013305664,45.86948013305664,43.46334452963687,45.86948013305664,14227.0
2006-06-15,43.45529747638214,44.66238950655227,43.45529747638214,44.37268829345703,4739.0
2006-06-16,45.07681821219662,50.21098041168873,44.27611346455507,46.39254760742188,2369.0
2006-06-19,45.46711637993586,45.46711637993586,44.26002440783776,44.33647155761719,6885.0
2006-06-20,44.26002167291775,45.06474752329186,43.13742530286909,44.6784782409668,767756.0
2006-06-21,45.22568368368757,46.271829563880296,44.26001224455833,44.787109375,3773.0
2006-06-22,46.26380231114469,46.26380231114469,44.43706893920898,44.43706893920898,457.0
2006-06-23,45.949955891717366,48.28366875982247,43.13340867747559,43.6363639831543,3050.0
2006-06-26,47.31798912089311,48.283663961089104,45.06475094905088,47.474910736083984,298700.0
2006-06-27,44.42098398225578,47.07658589529913,44.26003812795472,46.87540435791016,11654.0
2006-06-28,46.87540435791016,46.87540435791016,46.87540435791016,46.87540435791016,0.0
2006-06-29,48.28365601899501,50.295473588893685,44.42096353747541,46.27183532714844,95220.0
2006-06-30,49.71607806355852,49.71607806355852,45.06474968747306,46.65006256103516,10556.0
2006-07-03,47.80083577689913,47.881307134822976,47.80083577689913,47.83302307128906,508.0
2006-07-04,45.9620284745837,48.2836687673243,45.9620284745837,46.85527420043945,40425.0
2006-07-05,48.04224657080639,48.12272103995573,47.44272629270484,47.84911346435547,2593.0
2006-07-06,46.43279631992901,47.96178017203232,46.43279631992901,47.88130569458008,681.0
2006-07-07,46.8753978958474,48.2031971083491,46.67421326424362,47.953731536865234,9508.0
2006-07-10,46.71444464186439,48.20318944995187,46.27184289338396,48.0382194519043,9356.0
2006-07-11,47.47893526557685,48.20318983990533,47.47893526557685,48.11869430541992,5817.0
2006-07-12,47.47894310278216,48.12272644042969,45.89765410407285,48.12272644042969,14502.0
2006-07-13,48.11064976360248,48.11064976360248,47.47893905639648,47.47893905639648,20.0
2006-07-14,47.47893919870902,48.122722483419885,47.07657620673908,47.80083084106445,5451.0
2006-07-17,47.63988757916417,47.82899963164579,44.66641860243126,46.64604949951172,2318.0
2006-07-18,47.07657181501783,48.12271799410482,45.86947982976757,45.949951171875,7861.0
2006-07-19,45.86947619107505,46.66615677570289,43.06902313232422,43.06902313232422,7047.0
2006-07-20,41.53199433258128,43.77315974124575,41.04110857078718,41.9504508972168,7037.0
2006-07-21,41.12159319824246,41.12159319824246,39.4316635131836,39.4316635131836,396.0
2006-07-24,37.04564727945925,40.960649483167394,37.04564727945925,38.0998420715332,3040.0
2006-07-25,37.98315254587345,38.92870654313432,36.63925661411694,37.8584213256836,2257.0
2006-07-26,39.3511792956961,42.650563109953694,38.82810629004487,39.001121520996094,4667.0
2006-07-27,39.99496037068477,41.60441821746814,37.66125117577088,37.82219696044922,5145.0
2006-07-28,38.2245694515877,40.07544487879303,35.24707949286618,37.13014221191406,10098.0
2006-07-31,38.224569706298965,38.6269358326023,36.21275156257746,36.97322082519531,13068.0
2006-08-01,37.01747466613771,37.09794600512695,36.21274566650391,36.21274566650391,2949.0
2006-08-02,37.017476340556,37.40374565346275,36.615110261564645,37.21060943603516,1169.0
2006-08-03,37.41984017977887,38.52633989870705,37.01747721325016,37.23072814941406,17909.0
2006-08-04,37.822213014478464,37.822213014478464,37.01748687146044,37.10600662231445,14512.0
2006-08-07,37.82220740559108,38.10386338704848,37.13818841229355,37.31120681762695,3010.0
2006-08-08,37.82219251337175,37.82219251337175,37.10598650941939,37.32728576660156,1728.0
2006-08-09,37.81415933723553,37.82220772144113,37.09795304530117,37.39972686767578,5003.0
2006-08-10,38.5343920259707,38.5343920259707,36.21275167670348,36.494407653808594,13170.0
2006-08-11,37.70148262708819,39.82998906470157,37.70148262708819,39.335079193115234,22750.0
2006-08-14,39.88230441802035,41.845841402713056,39.43165740433964,41.471641540527344,16709.0
2006-08-16,43.53576596865578,46.51325527998157,43.45529151264941,45.04865264892578,79925.0
2006-08-17,46.43279382505498,48.0422489461842,44.28014771761773,45.57173538208008,33631.0
2006-08-18,46.67422516218526,46.67422516218526,45.547607172147046,45.78097915649414,7729.0
2006-08-21,46.65006531281221,46.65006531281221,44.66238937749176,45.499305725097656,2542.0
2006-08-22,45.54759444977928,45.865461914104976,40.88017167629183,41.9786262512207,25607.0
2006-08-23,42.65057055346245,45.30617170978285,42.65057055346245,44.67043685913086,61273.0
2006-08-24,45.78898994528269,45.78898994528269,43.85764716564167,44.58994674682617,12569.0
2006-08-25,43.857661724132896,45.0647505816132,43.616241455078125,43.616241455078125,2939.0
2006-08-28,43.45528793334961,44.57788418024428,43.45528793334961,43.45528793334961,1739.0
2006-08-29,46.674202345988256,46.674202345988256,43.45529270059546,44.6784782409668,6244.0
2006-08-30,44.66238789828872,44.66238789828872,42.65057000174844,42.81151580810547,20777.0
2006-08-31,43.76913279328993,43.76913279328993,41.84583490089721,41.89009475708008,3162.0
2006-09-01,41.84583365092916,42.40914231367921,40.64276606614773,40.9083251953125,7057.0
2006-09-04,43.33458352724124,43.45529052558687,42.24819868849445,42.3890266418457,8868.0
2006-09-05,43.02879958158834,43.03282377389739,41.84584938407526,42.10738754272461,813.0
2006-09-06,41.56419293119688,44.0186130423795,41.56419293119688,42.582176208496094,3732.0
2006-09-07,43.294351636252046,43.294351636252046,40.324907179560505,41.81365203857422,2918.0
2006-09-08,42.06062226958853,45.33092513876471,39.26791591130335,43.48530960083008,6396.0
2006-09-11,49.37832158367382,49.37832158367382,43.711956863258585,44.29478454589844,904297.0
2006-09-12,44.11669863543742,45.41186670368567,44.11669863543742,45.22163772583008,21702.0
2006-09-13,46.05136064725249,47.27367497698608,45.59400397849771,46.88512420654297,19760.0
2006-09-14,48.54860653992751,50.57635813176741,47.37081348824447,47.787696838378906,80850.0
2006-09-15,48.64980150603895,49.20834471077943,47.88079574973881,48.70646667480469,133174.0
2006-09-18,49.78308742498173,49.78308742498173,48.97360502652801,49.40667724609375,43618.0
2006-09-19,49.37833934870582,49.37833934870582,47.04703406017917,47.34654235839844,7729.0
2006-09-20,49.76687409478222,49.76687409478222,47.03083010779823,47.50437545776367,6122.0
2006-09-21,49.13549035149417,49.13549035149417,46.949889942038034,48.054832458496094,8369.0
2006-09-22,48.2450541635026,48.25314694316877,46.41157950228385,46.97011947631836,7007.0
2006-09-25,48.568845596099926,49.37832452414203,46.54514199521903,46.55323791503906,3569.0
2006-09-26,46.14040874312681,46.86894113260286,45.90161048016429,46.17683410644531,2857.0
2006-09-27,46.14445415703668,47.5124762920356,45.73566670062964,46.95798110961914,12010.0
2006-09-28,47.35463350188784,47.35463350188784,46.14850764886429,46.205169677734375,7108.0
2006-09-29,45.57781204078661,45.97850352228083,44.52143902173799,44.63071823120117,16261.0
2006-10-03,46.54515827001974,46.54515827001974,44.278610826291526,45.73972702026367,5227.0
2006-10-04,45.90161147553041,46.46015466111433,45.41592529893988,45.49687194824219,7332.0
2006-10-05,45.49282372801973,48.168158206092514,44.691437458714965,47.05107498168945,23726.0
2006-10-06,47.05106365273194,47.75935922109398,45.34306025380556,47.14010620117188,6518.0
2006-10-09,46.949892462568,48.16816224044662,45.73567378593665,47.47605514526367,15305.0
2006-10-10,48.17219209866551,48.730735117947305,47.92125316399993,48.52836227416992,42357.0
2006-10-11,49.135484340099296,49.135484340099296,48.366475545134186,48.49599456787109,21021.0
2006-10-12,48.48789596557617,48.8926354308202,48.447422647129336,48.48789596557617,10871.0
2006-10-13,48.73074951638765,49.37833213049894,48.406956639137846,48.46766662597656,9468.0
2006-10-16,50.10685676961037,50.187806546573086,48.56884555158489,48.803592681884766,98109.0
2006-10-17,49.09501725077777,49.09501725077777,48.48790480188531,48.730751037597656,9152.0
2006-10-18,48.9614471027263,48.97359098392527,48.56885147094727,48.56885147094727,7993.0
2006-10-19,48.56885173029371,48.57694451074803,48.42719195787851,48.5445671081543,8471.0
2006-10-20,49.62117707977191,49.62117707977191,48.56885182602519,48.63360977172852,24834.0
2006-10-23,49.09501825897578,49.37833468594039,48.5688555913118,48.58909225463867,4952.0
2006-10-26,49.29738385046295,49.29738385046295,48.56885147094727,48.56885147094727,996.0
2006-10-27,48.40695032202829,49.34999310697554,48.40695032202829,49.00191879272461,4678.0
2006-10-30,48.48787759724722,49.094989705513,48.48787759724722,48.572872161865234,43486.0
2006-10-31,48.77724611089265,49.24140415328908,48.65509842628095,49.16404342651367,8563.0
2006-11-01,48.94009764299,48.94009764299,47.23004307910031,48.01585388183594,20309.0
2006-11-02,48.61439038382063,48.61439038382063,47.2300602950312,47.43770980834961,6905.0
2006-11-03,46.57861146284752,48.58181789784079,45.68286905622077,46.73332977294922,6498.0
2006-11-06,47.63315591522964,48.019953364400166,45.69916551024787,46.04932022094727,2583.0
2006-11-07,47.23006092830617,47.23006092830617,45.967878524288686,46.83919143676758,9213.0
2006-11-08,47.225999018849855,47.225999018849855,44.37998079990169,44.61205673217773,4932.0
2006-11-09,46.41575536098114,46.41575536098114,43.97282003694824,44.52248001098633,7637.0
2006-11-10,45.597359976958025,45.597359976958025,44.46139447391299,44.52653884887695,2186.0
2006-11-13,44.78711857792844,45.519998309529655,44.46139355074395,45.17391586303711,2318.0
2006-11-14,44.86855454065751,44.86855454065751,43.28471929629154,43.64708709716797,8196.0
2006-11-15,43.18700576688788,43.48016025928732,42.34419449906087,42.873497009277344,3823.0
2006-11-16,42.66989953475781,43.64300228338932,41.93701996676413,42.44596481323242,4942.0
2006-11-17,41.9370244279496,43.48014443149419,41.61129943882969,41.79044723510742,8227.0
2006-11-20,41.52987516995539,42.8327753949208,40.79699537297637,41.1430778503418,2430.0
2006-11-21,41.52986186398433,42.75132885397314,38.8467078644055,39.44115447998047,15671.0
2006-11-22,41.0412817860162,41.122711452737626,40.07225106091808,40.33282852172852,16912.0
2006-11-23,39.901255844796985,41.04129362155386,39.331238535982685,40.71556854248047,1810.0
2006-11-24,40.54862634327367,40.55269845885199,40.14554376531811,40.16590118408203,2695.0
2006-11-27,41.436223685733474,41.436223685733474,38.924075917218126,39.099151611328125,8817.0
2006-11-28,39.086933018156586,40.26768207947709,38.27262059730866,38.49655532836914,11075.0
2006-11-29,39.90126233062242,43.95653485373998,38.43550239566573,40.43056488037109,75409.0
2006-11-30,43.48421147013595,45.92714562168639,41.93702257873097,45.157623291015625,164142.0
2006-12-01,46.4157364957597,54.19240583387827,45.23905628058338,47.0386848449707,1197831.0
2006-12-04,48.0443698697316,53.25596478243785,46.5012494501628,47.03055191040039,836006.0
2006-12-05,47.23819342582561,49.75441653459946,47.23819342582561,47.45398712158203,201435.0
2006-12-06,48.53294939183685,48.53294939183685,46.41166778831977,47.05497360229492,126015.0
2006-12-07,46.25287628173828,47.637206015050566,46.00858410020631,46.25287628173828,44056.0
2006-12-08,46.74146919587451,47.06719108911547,45.03141425050144,45.41414260864258,31394.0
2006-12-11,45.27571068322915,48.858680025224245,44.99070046592714,45.62586212158203,78003.0
2006-12-12,45.438551846943504,46.74144831525362,41.08198674617356,41.118629455566406,91447.0
2006-12-13,39.901261156425534,43.03636151093902,39.901261156425534,41.11051559448242,90145.0
2006-12-14,41.28559678414558,43.97282465941426,41.248954045675966,42.6821403503418,93939.0
2006-12-15,43.80995604472475,43.97281860496521,42.83278384241065,43.08522033691406,31963.0
2006-12-18,43.80996136319198,44.70570397369207,43.15851420227404,43.47202301025391,30530.0
2006-12-19,43.56564177655842,43.79364861389071,41.941092270784125,42.23831558227539,30794.0
2006-12-20,42.09989371127383,43.5656532395452,41.70495217725833,42.07139205932617,16312.0
2006-12-21,41.52986885569892,42.177246753703,40.715559498032256,41.73751831054688,25546.0
2006-12-22,41.69273276514347,42.743196421104,41.52987025629209,41.78230667114258,9773.0
2006-12-26,42.94677933082088,42.99563840571838,42.34418828592238,42.54369354248047,61731.0
2006-12-27,42.75134513788524,43.54937252169809,42.425620061936506,42.88977813720703,11949.0
2006-12-28,43.89137849405257,43.9728081752946,43.077065885992624,43.30507278442383,34414.0
2006-12-29,43.56565123213714,44.46139347582117,43.16663760063937,44.09902572631836,32309.0
2007-01-02,45.666576609250285,45.666576609250285,43.49236373843049,43.61043930053711,15570.0
2007-01-03,43.48829086036125,43.64708125927222,42.83277184528039,43.49236297607422,41320.0
2007-01-04,43.40279908719101,43.801812814008045,40.87843426641838,43.29693984985352,67365.0
2007-01-05,43.19922243528416,45.19428478568432,42.76763808602068,44.09089279174805,75979.0
2007-01-08,42.75135504282633,46.2528956818449,42.75135504282633,44.61205673217773,119262.0
2007-01-09,44.79526850313466,45.60143378306375,44.78712427072513,44.803409576416016,101536.0
2007-01-10,44.78711155551533,46.41573327694961,43.68779213048174,44.40031433105469,61690.0
2007-01-11,44.78711099844374,45.58513496860382,44.39624166379614,44.80746841430664,54185.0
2007-01-12,44.08681180424593,45.09655754688009,44.08681180424593,44.79526519775391,36367.0
2007-01-15,42.09989919142948,45.67879668125895,42.09989919142948,44.81562805175781,32025.0
2007-01-16,42.83276093465883,45.10468817012091,42.83276093465883,44.05830001831055,99756.0
2007-01-17,45.418200510947344,45.418200510947344,44.37995650302582,44.63239288330078,15712.0
2007-01-18,45.5200031298386,45.60143281569378,44.78712332062959,45.2675666809082,41493.0
2007-01-19,44.16009805855469,45.6014279867619,44.16009805855469,45.17391586303711,230592.0
2007-01-22,42.128395666075214,45.60143375851532,42.128395666075214,44.65276336669922,188326.0
2007-01-23,42.12432574107519,45.52000302502565,42.12432574107519,45.076202392578125,74372.0
2007-01-24,44.37995616457842,45.03140294666135,43.32135158967555,43.70000457763672,16271.0
2007-01-25,44.78711798456512,44.78711798456512,42.09989128458653,42.81648254394531,69053.0
2007-01-29,44.37996296865568,44.37996296865568,42.507045680095366,42.53961944580078,5288.0
2007-01-31,43.8873073621333,43.8873073621333,42.34418706767378,42.65769577026367,9376.0
2007-02-01,42.75134107420169,43.94837887700957,42.18132382503792,42.35639953613281,16231.0
2007-02-02,42.91420911599719,43.48422643847229,42.55998553234011,42.60070037841797,588928.0
2007-02-05,44.09494727011872,46.25287131237676,43.158490322542605,45.4182014465332,86596.0
2007-02-06,45.601431512583126,46.66003635321826,44.880768072322994,45.41414260864258,93573.0
2007-02-07,45.377505670704416,45.55665353709101,43.40280070538968,43.842529296875,10688.0
2007-02-08,43.82215598590277,44.70161285005937,43.667437717304246,43.915802001953125,12986.0
2007-02-09,43.33357652389266,43.97281029346952,42.91420543156244,43.5005111694336,13759.0
2007-02-12,41.643877216289205,42.922347860871646,41.22858141661449,41.83931350708008,25719.0
2007-02-13,40.2676910248279,42.42561547054257,40.2676910248279,41.54616165161133,9813.0
2007-02-14,40.33283865431039,41.93703445118318,40.14554974197416,41.37108612060547,665101.0
2007-02-15,39.94605667395695,44.37998635037419,39.94605667395695,43.95654296875,32299.0
2007-02-19,44.13569065408536,44.7871410351047,43.565673150258114,43.63896179199219,16637.0
2007-02-20,43.97280553271711,43.97280553271711,42.67398071289063,42.67398071289063,13678.0
2007-02-21,43.54123620487518,43.56159363093192,42.507060638246,42.523345947265625,11085.0
2007-02-22,43.23585443566735,43.56565158062132,42.344184300531104,42.3848991394043,9132.0
2007-02-23,41.85967153895053,41.85967153895053,39.54295662264966,40.87435531616211,7698.0
2007-02-26,39.9012591592715,42.34012217944664,39.9012591592715,40.915077209472656,3010.0
2007-02-27,41.95331844300976,42.50705040769349,41.20822229666974,41.51766204833984,3122.0
2007-02-28,40.95985436350466,41.85559661124151,39.57552457360378,40.75220489501953,7535.0
2007-03-01,40.15368170789225,42.49889786720296,40.15368170789225,40.60969543457031,18499.0
2007-03-02,40.71557654771439,40.95986882548647,39.73840111836828,39.75875854492188,5308.0
2007-03-05,36.49743081108985,43.72851679796392,36.318282981673015,38.34999084472656,8583.0
2007-03-06,39.897168535340604,39.90124065012578,35.9151899635492,36.80278778076172,11969.0
2007-03-07,36.80687621452964,37.865481208181365,35.7482712208779,36.00477981567383,8125.0
2007-03-08,36.32235469849139,36.399715423583984,35.01538555852454,36.399715423583984,7576.0
2007-03-09,39.08693763997521,39.08693763997521,35.601683857586345,35.89076614379883,7149.0
2007-03-12,35.674983538732945,36.74987386791389,35.58540960789525,35.72384262084961,6783.0
2007-03-13,36.80687801451599,37.05117027148681,36.18392944215534,36.93309783935547,6773.0
2007-03-14,36.60329862525208,36.96973857043125,35.829700728329485,36.55443954467773,9142.0
2007-03-15,35.845980140073515,37.0511589063471,35.845980140073515,36.350852966308594,5268.0
2007-03-16,35.56505512774721,36.15542996046138,33.814284896521656,35.29633331298828,21244.0
2007-03-19,35.50398338368068,37.29546849394632,34.61230978651517,35.06425476074219,20248.0
2007-03-20,36.80686878454022,37.37688601394928,35.42253897088406,35.988487243652344,1932.0
2007-03-21,37.65775521556135,37.661893999199066,36.06040627994401,36.69768905639648,16617.0
2007-03-22,37.181863586105365,38.650929535967,35.17482959750225,35.91143035888672,9122.0
2007-03-23,36.66044860866072,37.74052350340092,36.09765106077612,36.830116271972656,12895.0
2007-03-26,36.14730341593557,36.14730341593557,35.174824237151924,35.232757568359375,5288.0
2007-03-28,34.34718522603516,36.83011512958792,34.34718522603516,35.91143035888672,26665.0
2007-03-29,35.67141062606354,36.91287549488848,35.67141062606354,36.85080337524414,13424.0
2007-03-30,37.405318308448855,38.31986411221801,36.91287056795777,37.61636734008789,6223.0
2007-04-02,36.830100999277214,38.733677507048746,35.5886365238036,36.287994384765625,165718.0
2007-04-03,37.24393633064764,37.6163755013032,37.24393633064764,37.36394500732422,13464.0
2007-04-04,37.24806525995383,38.4853911212445,37.243926477224,38.0384635925293,8532.0
2007-04-05,37.24392651146565,38.47711359116026,37.24392651146565,37.7446517944336,5064.0
2007-04-09,37.9060458943097,37.9060458943097,36.54043367549992,37.235652923583984,6844.0
2007-04-10,37.28531547385091,38.5598874283561,37.28531547385091,38.02605819702149,559.0
2007-04-11,37.82327935812466,39.22199540196133,37.79844987024988,38.59298706054688,2461.0
2007-04-12,37.24391770200803,38.311575695753646,37.03700751189699,37.38875579833984,6020.0
2007-04-13,37.01218882534185,38.402627249560375,37.01218882534185,37.35979843139648,23472.0
2007-04-16,36.6231956995849,37.29772416883919,36.41628225021997,36.639747619628906,7007.0
2007-04-17,38.48124499781651,38.48124499781651,37.243919372558594,37.243919372558594,2766.0
2007-04-18,37.24393144492046,38.18744559926188,37.24393144492046,37.57085037231445,4556.0
2007-04-19,37.2439260574103,37.89362503493438,37.2439260574103,37.43842315673828,9091.0
2007-04-20,38.73369246981493,41.183515320628814,37.83156283175849,40.45932769775391,54114.0
2007-04-23,42.63188451699676,44.50649642944336,42.29255245900267,44.50649642944336,34974.0
2007-04-24,45.23897115630952,45.520369942301365,43.53816529902292,44.630653381347656,30387.0
2007-04-25,44.692724381021975,44.692724381021975,42.46222806972482,42.851219177246094,26726.0
2007-04-26,43.29814110459486,44.99067233772506,41.38214767587131,43.27331161499024,118245.0
2007-04-27,41.39870511533828,41.9366731806623,41.11316755225927,41.16282653808594,3559.0
2007-04-30,39.82617812666694,41.21661995026379,39.82617812666694,41.13385391235352,3305.0
2007-05-03,41.96150122875496,42.20979293849044,40.96832796811592,41.3159408569336,6539.0
2007-05-04,41.62628904221642,43.020869224474446,41.3821362080867,41.86630630493164,6244.0
2007-05-07,40.69105501096127,42.54083713081809,40.69105501096127,40.94762420654297,6651.0
2007-05-08,41.79597600912663,42.18496713761356,39.41650261222532,39.6192741394043,2237.0
2007-05-09,40.55448996534904,40.947619674786274,39.73512350099844,39.80133438110352,2430.0
2007-05-10,39.46616290721138,41.79183860846206,39.46616290721138,41.70493698120117,11654.0
2007-05-11,43.44711339212246,43.45124896424039,40.98073588351049,42.9422492980957,20583.0
2007-05-14,42.027701904087095,42.94638646486299,41.38214168945137,42.8098258972168,994778.0
