,Open,High,Low,Close,Volume
2011-01-03,39.92105974143299,40.58445835048967,39.803987997595634,40.50641250610352,42115.0
2011-01-04,40.19422471002783,40.93567216906251,39.80398951866833,40.46738815307617,83329.0
2011-01-05,39.92106115839309,41.24785842359986,39.80398941040039,39.80398941040039,16524.0
2011-01-06,39.6088701439317,40.116177060816334,39.21863497009986,39.491798400878906,26025.0
2011-01-07,38.9064489766659,39.764968219075605,38.28207324044144,38.63328552246094,35511.0
2011-01-10,38.63328626336437,38.828403870755096,38.16500519652998,38.282073974609375,28494.0
2011-01-11,38.9454770763444,38.9454770763444,38.0869577855006,38.32109832763672,38705.0
2011-01-12,38.24305104858291,38.59426333733791,38.24305104858291,38.282073974609375,21825.0
2011-01-13,38.43816826211747,39.37473336344815,38.36012241086424,38.82840347290039,10195.0
2011-01-14,38.321099193827294,39.25766436079993,38.24305333710399,38.984500885009766,26262.0
2011-01-17,38.28207320098112,39.96008578153442,38.28207320098112,39.374732971191406,22086.0
2011-01-18,38.67229351127675,40.311282535252246,36.68209531818819,39.296669006347656,148321.0
2011-01-19,39.023519968703,39.99910796792057,38.633284769015965,39.72594451904297,34108.0
2011-01-20,39.06254289322004,39.8430132925941,39.06254289322004,39.72594451904297,36054.0
2011-01-21,39.33570695892758,39.921059723332704,39.33570695892758,39.76496505737305,14400.0
2011-01-24,39.33569582563938,39.80397671372143,39.14057829272899,39.21862411499024,13559.0
2011-01-25,39.02351466640025,39.64789030561108,38.08694971895506,38.20402145385742,12394.0
2011-01-27,37.852810598332695,38.164999917881936,37.26745785712136,37.5015983581543,6125.0
2011-01-28,37.46258729278004,37.46258729278004,35.27727029615299,35.355316162109375,12049.0
2011-01-31,37.150389113089766,37.150389113089766,34.340696919657454,34.96507263183594,19549.0
2011-02-01,35.74553464246574,35.74553464246574,33.404124037362,34.028499603271484,11775.0
2011-02-02,32.7797618074482,34.965078665826326,32.7797618074482,33.32609176635742,12467.0
2011-02-03,33.56022711737364,35.043122064626026,33.01389724326706,34.69190979003906,16733.0
2011-02-04,34.88703046376565,35.19921686415158,34.730935774943404,35.04312515258789,18142.0
2011-02-07,34.340697946403125,35.82359291226477,34.340697946403125,35.5504264831543,10169.0
2011-02-08,35.12115859985352,35.78455707139219,34.73092350429959,35.12115859985352,197258.0
2011-02-09,34.76995870283432,35.121171008369735,34.4577723024484,35.04312515258789,107524.0
2011-02-10,34.34069682276526,34.49679149468402,31.68709633192101,33.56022644042969,44862.0
2011-02-11,33.32607679777532,34.26264159563403,33.28705388479317,33.98947525024414,6520.0
2011-02-14,33.87241200749226,35.12116328909008,33.87241200749226,34.30167007446289,182030.0
2011-02-15,34.574836972210136,34.574836972210136,33.63827192797307,34.1065559387207,35458.0
2011-02-16,33.9894846631135,34.73093212413661,33.9894846631135,34.22362518310547,4815.0
2011-02-17,34.730932739959364,34.730932739959364,33.87241649234684,33.950462341308594,9734.0
2011-02-18,34.14557132442969,34.340688874855005,33.755336223579064,34.028499603271484,5248.0
2011-02-21,33.75534089005002,34.22362188490476,32.77975300305436,33.20901107788086,8371.0
2011-02-22,33.28706155612599,33.95046016148159,32.58463705153692,32.779754638671875,25989.0
2011-02-23,32.54561933164839,33.44315858957684,32.54561933164839,32.818782806396484,3747.0
2011-02-24,33.01390218363334,33.01390218363334,31.687101712899214,32.3895263671875,13522.0
2011-02-25,32.07731653852437,33.01388115527288,31.218800709904727,32.896812438964844,18981.0
2011-02-28,33.16999706706068,33.56023232667316,32.7797618074482,33.32609176635742,17430.0
2011-03-01,32.81878585826107,33.16999819935305,30.516397152501263,32.50659942626953,37164.0
2011-03-03,31.99928429013207,33.326084478101365,31.99928429013207,32.779754638671875,13030.0
2011-03-04,33.872428623223335,33.872428623223335,32.3895331438079,32.740745544433594,43282.0
2011-03-07,32.077326677345184,32.66267937567088,31.60904570958774,32.233421325683594,6116.0
2011-03-08,31.843195540980336,33.911443539764804,31.843195540980336,33.48218536376953,9443.0
2011-03-09,34.26264949180075,34.26264949180075,32.6236599735123,32.779754638671875,37213.0
2011-03-10,33.56023232667316,36.68211440357299,32.7797618074482,33.32609176635742,9822.0
2011-03-11,33.365099103766795,33.404122016039025,32.97486402652976,33.05290985107422,2467.0
2011-03-14,33.872414554432275,33.872414554432275,32.19440210243254,32.31147384643555,5315.0
2011-03-15,32.62367493081406,32.62367493081406,31.37492299152585,31.64808654785156,8728.0
2011-03-16,31.68710533751977,32.623670657949624,31.41394181697148,31.96027183532715,7620.0
2011-03-17,32.31146935851602,32.6236556703992,31.804162507976503,31.843185424804688,7654.0
2011-03-18,31.84318984768165,32.54561435718343,31.64807225918206,32.31147384643555,2503.0
2011-03-21,31.64807846634543,32.19440841674805,31.60905553644353,32.19440841674805,3975.0
2011-03-22,32.077332501321685,32.389521854679764,31.80416905007712,31.999286651611328,28686.0
2011-03-23,32.77975110623914,32.77975110623914,31.99928084180487,32.233421325683594,10540.0
2011-03-24,32.974868672347704,32.974868672347704,32.077326677345184,32.233421325683594,3466.0
2011-03-25,32.038304795303056,32.6626804315836,31.68709256950216,31.921236038208008,6112.0
2011-03-28,31.9992849803477,31.9992849803477,31.45295512913404,31.531003952026367,20479.0
2011-03-29,31.999289440047,31.999289440047,30.438348491752024,30.750537872314453,38455.0
2011-03-30,30.86759826288089,31.99928073809432,30.82857534523721,31.491973876953125,7360.0
2011-03-31,31.609062406263543,31.843203013821032,30.9456635219741,31.37492179870605,4786.0
2011-04-01,31.02368656133103,32.389509240131765,30.94564074201671,32.15536880493164,22520.0
2011-04-04,32.19440327134243,33.83338988334384,32.19440327134243,33.56022644042969,33294.0
2011-04-05,33.013888936511364,34.340688874855005,33.013888936511364,34.028499603271484,16032.0
2011-04-06,34.926049235956306,34.926049235956306,33.75534367497453,34.1065559387207,16676.0
2011-04-07,33.95046854929217,33.95046854929217,33.2480438711619,33.91144561767578,32728.0
2011-04-08,33.9504640474781,33.9504640474781,33.40413414551527,33.52120590209961,14745.0
2011-04-11,33.56022882854157,33.83339229089376,32.89683014725285,33.52120590209961,6570.0
2011-04-13,33.36510647613324,33.950459221328565,33.16998889440147,33.599246978759766,18873.0
2011-04-15,33.20901417292703,33.95046163159747,33.20901417292703,33.56022644042969,40084.0
2011-04-18,35.39433448086474,38.55524225342487,33.56023007466441,35.04312515258789,94811.0
2011-04-19,35.12117033189755,35.12117033189755,32.81878190357701,34.652889251708984,18257.0
2011-04-20,34.730921157530744,35.58943711883645,34.730921157530744,35.160179138183594,16156.0
2011-04-21,34.418732825239964,35.745532691155,34.340687000233295,35.08213424682617,13846.0
2011-04-25,34.340702381369255,35.394336377166866,34.340702381369255,35.19921875,23497.0
2011-04-26,34.34070054151707,35.19921686415158,34.34070054151707,35.04312515258789,11403.0
2011-04-27,35.12115859985352,35.316276147630475,34.847995223868764,35.12115859985352,28870.0
2011-04-28,34.535808948988326,35.199207478009285,34.535808948988326,34.730926513671875,5110.0
2011-04-29,34.37972212994173,35.121169640015985,33.95046398534878,34.26265335083008,13755.0
2011-05-02,32.93585037773893,34.574836972210136,31.49197839950649,34.1065559387207,9772.0
2011-05-03,33.83339059060766,34.92605033962206,33.560227141983205,33.950462341308594,13709.0
2011-05-04,35.39433569113561,35.39433569113561,33.091950116999534,33.48218536376953,8480.0
2011-05-05,32.85780844694491,35.04312833435709,32.81878551551087,32.97488021850586,7693.0
2011-05-06,33.05291446269016,37.46257264161693,32.89682279182298,36.21382141113281,72605.0
2011-05-09,34.57483850728361,36.52601452888266,34.41874383010402,34.80897903442383,26793.0
2011-05-10,33.71631188211166,34.965062961085,33.71631188211166,33.98947525024414,7651.0
2011-05-11,33.79436695967871,33.83338988334384,33.32608592118066,33.56022644042969,7546.0
2011-05-12,34.06753091700069,34.06753091700069,32.779753688341216,32.8577995300293,5793.0
2011-05-13,32.07732823523935,34.92604602968073,32.07732823523935,33.755340576171875,20375.0
2011-05-16,33.24804323237914,34.49679786092342,33.24804323237914,34.184608459472656,9412.0
2011-05-17,34.34069061279297,34.49678525648448,33.599243288201585,34.34069061279297,40582.0
2011-05-18,33.677300585125906,34.6919115589092,33.32608829263134,33.52120590209961,109607.0
2011-05-19,33.56023232667316,34.18460814660137,33.13097413655118,33.32609176635742,44895.0
2011-05-20,34.14558165694637,34.14558165694637,33.24803946248897,33.52120590209961,27933.0
2011-05-23,32.89682638185609,33.36510740007673,32.6236599735123,32.779754638671875,25171.0
2011-05-24,32.54560662910263,34.18459279241231,32.46755782588091,33.98947525024414,11419.0
2011-05-25,34.028501325409955,34.49678525648448,33.16998525099321,34.34069061279297,10398.0
2011-05-26,34.379722668166195,34.65288911155344,33.44315753431855,33.638275146484375,93261.0
2011-05-27,33.36510281129317,34.49678525648448,33.36510281129317,34.34069061279297,17740.0
2011-05-30,34.340699203571184,34.340699203571184,33.71632344986703,34.26265335083008,35420.0
2011-05-31,33.95045549219305,34.53580817309293,33.95045549219305,34.34069061279297,32388.0
2011-06-01,33.9894784088015,34.574831089701384,33.95045549219305,34.34069061279297,27952.0
2011-06-02,33.95046854929217,33.98949148090855,33.872422686059394,33.91144561767578,33289.0
2011-06-03,33.95047251209132,33.95047251209132,33.83340072631836,33.83340072631836,24519.0
2011-06-06,33.560235185003464,34.184611058109866,33.169999892154586,33.40414047241211,164336.0
2011-06-07,33.56022882854157,33.9504640474781,33.28706536618938,33.52120590209961,45777.0
2011-06-08,33.248042475952154,34.10656182178018,33.16999661599448,33.87242126464844,17788.0
2011-06-09,33.40414047241211,33.560235185003464,33.40414047241211,33.40414047241211,78805.0
2011-06-10,33.950462341308594,34.06753409200953,33.36510954232052,33.950462341308594,7494.0
2011-06-13,33.950462775823574,34.96507371160342,33.8333910236243,34.80897903442383,13547.0
2011-06-14,35.08213793738436,35.08213793738436,34.184595969101466,34.34069061279297,1920.0
2011-06-15,38.08694473061187,38.08694473061187,34.184593775072585,35.12115859985352,38340.0
2011-06-16,34.34069754063398,34.730932739959364,33.79436766612678,33.950462341308594,56702.0
2011-06-17,34.92604960951694,34.92604960951694,33.40413176851092,33.56022644042969,4339.0
2011-06-20,33.560233278610646,34.06754032140016,33.169998007929124,33.91144561767578,48292.0
2011-06-21,33.287065826392684,34.18460505600037,33.287065826392684,33.638275146484375,43256.0
2011-06-22,33.63826883991782,33.91143523209131,33.40412834466763,33.755340576171875,17257.0
2011-06-23,33.404134536455864,34.496794353169314,33.404134536455864,34.379722595214844,24645.0
2011-06-24,34.730935774943404,35.19921686415158,32.935854296634,35.04312515258789,13957.0
2011-06-27,34.34070054151707,35.160193936260654,33.716324763486654,35.04312515258789,11403.0
2011-06-28,34.340698874349584,35.70652212503394,33.87241780787545,35.472381591796875,16411.0
2011-06-29,35.784567977026825,35.784567977026825,34.965074622067895,35.472381591796875,22988.0
2011-06-30,35.12117256568297,35.706525441777686,34.96507786993931,35.00410079956055,117075.0
2011-07-01,34.418735929242594,35.86260764013844,34.418735929242594,35.433349609375,5904.0
2011-07-04,35.51139223887761,35.82358149341905,34.53580454000735,35.08213424682617,448579.0
2011-07-05,35.43334641387094,35.43334641387094,34.691899167278066,35.08213424682617,72791.0
2011-07-06,34.96507263183594,35.12116730419512,34.69190918815105,34.96507263183594,9427.0
2011-07-07,35.04312515258789,35.27726569719198,34.730935774943404,35.04312515258789,39006.0
2011-07-08,35.47238331390514,35.47238331390514,34.730935774943404,35.04312515258789,98754.0
2011-07-11,35.12115859985352,35.55041660951134,34.965063966180445,35.12115859985352,141306.0
2011-07-12,35.901640834070704,38.08695750677983,34.730935154698834,35.316287994384766,22331.0
2011-07-13,35.51139698319938,36.36991308199999,35.04311601608229,36.21382141113281,31040.0
2011-07-14,35.74553936022916,36.99429363411862,35.66749352066142,36.36991500854492,11470.0
2011-07-15,36.64307986017868,36.682102778321074,35.51139737050232,35.58944320678711,9519.0
2011-07-18,35.27726745966533,36.291878521812656,35.27726745966533,35.94066619873047,13610.0
2011-07-19,35.90163766502956,36.76015389655089,35.90163766502956,36.44796752929688,20749.0
2011-07-20,36.99430070902685,36.99430070902685,35.901640882567065,35.97968673706055,9532.0
2011-07-21,35.51140693458351,36.3699232739667,35.51140693458351,36.09675979614258,24523.0
2011-07-22,36.2918755735263,37.072346015967724,36.09675796291594,36.60406494140625,9936.0
2011-07-25,36.877231919138055,37.26746717754163,36.682114289936266,37.07234954833984,14664.0
2011-07-26,37.46257272518426,44.01852414299462,36.52600781160309,42.06734848022461,748026.0
2011-07-27,42.14540074202215,46.04775266257976,42.14540074202215,43.35512924194336,1184465.0
2011-07-28,43.0039108292769,43.97949867002508,41.56004201587271,43.39414596557617,202140.0
2011-07-29,42.92587477894978,44.09658045473932,42.92587477894978,43.43318176269531,69732.0
2011-08-01,40.58444032413112,44.330695758599546,40.58444032413112,43.58924865722656,114594.0
2011-08-02,43.00391446519962,43.31610379153735,42.535633452951096,42.730751037597656,44305.0
2011-08-03,42.30148975034201,42.769770727205184,41.40394773788677,41.63808822631836,58703.0
2011-08-04,41.75517405487771,42.1063863947163,39.41376242563224,39.53083419799805,33783.0
2011-08-05,38.321090321695806,39.023514778614015,37.072339039683314,38.125972747802734,42476.0
2011-08-08,37.46256856715426,37.46256856715426,35.16018094517974,36.68209838867188,40703.0
2011-08-09,35.35531344718524,37.540630276002446,33.91144419705388,35.19921875,129124.0
2011-08-10,36.44797105146772,37.15039267861184,35.66750059202412,36.91625213623047,15412.0
2011-08-11,36.28654982731055,37.66402193793201,35.7355633851827,36.56204605102539,16733.0
2011-08-12,36.56203792668386,37.30980893539144,36.05040434108125,36.522682189941406,12141.0
2011-08-16,36.40461225776044,37.38852069715937,35.85362293116699,35.89297866821289,23214.0
2011-08-17,35.85363062164542,36.60140179651297,35.65684889155664,36.56204605102539,9935.0
2011-08-18,36.20782649263423,37.38851648695925,36.20782649263423,36.99495315551758,28584.0
2011-08-19,36.20783938846073,37.78209327491554,36.05041339928504,36.40462112426758,19458.0
2011-08-22,35.65684141600622,37.74272851869595,35.65684141600622,36.79817581176758,32649.0
2011-08-23,36.99496793094968,37.860806404868896,36.68011593898753,36.95561218261719,59163.0
2011-08-24,36.4046104235487,38.33307146813697,36.4046104235487,37.1130256652832,59183.0
2011-08-25,37.15237934401957,38.96277008056641,34.24001007080078,35.42070007324219,32198.0
2011-08-26,35.02714376339967,35.42070717647158,34.08259097149699,34.24001693725586,12848.0
2011-08-29,35.42071495614796,35.42071495614796,33.53160895742626,34.47616195678711,61688.0
2011-08-30,35.34199013544082,35.81426495577563,34.43679322670733,35.06649398803711,69954.0
2011-09-02,36.83753416396416,36.83753416396416,34.63357969311426,34.90907287597656,47500.0
2011-09-05,34.67293930053711,35.38135471069984,34.16130861777587,34.67293930053711,25500.0
2011-09-06,35.184563181341915,35.38134485125697,34.4367922351347,35.22391891479492,7746.0
2011-09-07,35.57812976919539,36.719464159428206,35.49941529245332,35.89297866821289,100781.0
2011-09-08,34.791004715095724,36.64075147035296,34.791004715095724,36.20783233642578,92486.0
2011-09-09,37.3885310021906,37.54595699641425,35.735565569469976,36.01105880737305,81993.0
2011-09-12,36.20782674153646,36.52267860991415,35.263274139053344,35.42070007324219,36717.0
2011-09-13,35.42070381836151,36.52268247154842,35.30263360457353,35.89297866821289,45305.0
2011-09-14,35.42070554650348,36.28654381435784,35.42070554650348,36.20783233642578,51222.0
2011-09-15,35.81426894146463,36.60139573138693,35.81426894146463,36.20783233642578,46153.0
2011-09-16,35.61748724398406,36.60139573138693,35.42070554650348,36.20783233642578,62317.0
2011-09-19,36.129120858493714,36.24718807539181,35.85362468043066,36.20783233642578,29925.0
2011-09-20,36.20783233642578,36.32590255597429,36.20783233642578,36.20783233642578,33176.0
2011-09-21,39.19891906704574,39.19891906704574,35.22392881775144,35.34199905395508,25926.0
2011-09-22,34.83036318320305,36.05040920264952,34.83036318320305,34.987789154052734,48857.0
2011-09-23,34.24001106519378,35.42070110192459,33.84644771961683,35.027137756347656,34170.0
2011-09-26,35.42070555146503,35.42070555146503,34.43679706392434,34.59422302246094,48338.0
2011-09-27,35.0271490152752,35.81427595943869,35.0271490152752,35.49942398071289,12788.0
2011-09-28,35.420710232110686,36.60140057318104,35.420710232110686,36.28654861450195,23133.0
2011-09-29,35.81426894146463,36.798177428867504,35.460061285469514,36.20783233642578,46522.0
2011-09-30,35.89298144664792,36.40461507580045,35.814269966463144,36.05040740966797,31483.0
2011-10-03,36.05041729352941,36.20784329971059,35.10586425909365,36.168487548828125,12786.0
2011-10-04,35.538780779193914,36.71947113062692,34.86972111179138,35.34199905395508,66346.0
2011-10-05,36.20783392273408,36.40461562883589,35.61748880442863,35.8536262512207,21868.0
2011-10-07,34.24003112860433,36.44398655474276,34.24003112860433,35.578147888183594,189115.0
2011-10-10,36.20783233642578,36.365258294940325,35.81426894146463,36.20783233642578,22129.0
2011-10-11,36.20784054948984,36.60140403372343,36.01105880737305,36.01105880737305,173440.0
2011-10-12,36.20782370281598,36.36524962379294,35.81426040169841,36.12911224365234,6398.0
2011-10-13,36.20783110690154,36.20783110690154,35.53877455924717,35.696197509765625,4928.0
2011-10-14,36.207833426339285,36.3652593895926,35.420706612723215,35.81427001953125,10466.0
2011-10-17,35.42071453067741,36.32591176974408,34.79101353955115,36.08977127075195,4030.0
2011-10-18,35.61747875113963,36.32589389421113,35.61747875113963,36.12911224365234,8665.0
2011-10-19,36.99495703615133,36.99495703615133,35.73555544449138,36.522682189941406,9847.0
2011-10-20,35.93233059309356,36.168467973234165,35.65683448072145,36.12911224365234,6037.0
2011-10-21,36.601394488498286,36.601394488498286,35.6174860345064,35.696197509765625,4458.0
2011-10-24,35.73555955947881,40.85188399405416,35.73555955947881,38.17565155029297,251886.0
2011-10-25,38.33307653516361,38.33307653516361,36.44397097592845,36.71946716308594,16338.0
2011-10-28,38.09693615912537,38.09693615912537,36.16847500803209,36.79817581176758,32673.0
2011-10-31,37.309805021730895,37.70336835317257,36.68010128930427,36.99495315551758,42121.0
2011-11-01,36.40460535337476,36.99495030505111,35.97168632267538,36.12911224365234,6700.0
2011-11-02,36.680107209319,36.71946595093544,35.57813150501802,36.20783233642578,11932.0
2011-11-03,36.20783233642578,36.837533167833534,36.05040637791124,36.20783233642578,2903.0
2011-11-04,36.08977340388141,36.75883318615272,35.69620988583406,36.4439811706543,21337.0
2011-11-08,36.91623884588748,36.91623884588748,35.7749046721166,36.12911224365234,10713.0
2011-11-09,36.20783392273408,37.1523867125529,35.73555902914994,35.8536262512207,20513.0
2011-11-11,35.42070342502561,36.798175224887714,34.751646894724104,35.14521026611328,44842.0
2011-11-14,34.79101317377241,35.420714158278244,33.177403462647746,33.2561149597168,34888.0
2011-11-15,33.09868132068238,34.27937152001219,33.05932558123481,33.492244720458984,97555.0
2011-11-16,33.05932338038036,33.72837991439938,32.70511574363194,32.90189743041992,128300.0
2011-11-17,32.86254339866415,33.25610679266013,31.56378299741726,31.839279174804688,12758.0
2011-11-18,31.6818499153043,32.27219494478202,30.89472320933401,31.878631591796875,114525.0
2011-11-21,31.48507499694824,31.681856715679167,30.9340855839715,31.48507499694824,15610.0
2011-11-22,30.89472753571856,33.45288968835767,30.89472753571856,32.58705139160156,14219.0
2011-11-23,32.27218910750252,32.823178302550765,31.681844184804305,32.42961502075195,8569.0
2011-11-24,32.66575954486475,32.82318549259896,32.07541449284912,32.62640380859375,14157.0
2011-11-25,33.05934367030744,33.05934367030744,31.60315949541426,32.74449157714844,9377.0
2011-11-28,31.87864274245042,33.80710444715358,31.721216745661177,33.2561149597168,5640.0
2011-11-29,32.90190020862168,33.452889578683035,32.78383298816958,33.059326171875,3142.0
2011-11-30,33.610309612590015,33.610309612590015,32.705112735561194,33.37417221069336,1988.0
2011-12-01,33.49224531883374,33.649671282087056,32.665762765066965,33.059326171875,5978.0
2011-12-02,33.059313245913565,33.45287649884111,33.059313245913565,33.17738342285156,6573.0
2011-12-05,32.70512547228002,33.57096695329528,32.70512547228002,33.2561149597168,4040.0
2011-12-07,32.74448122081454,33.452896705040565,32.74448122081454,33.2561149597168,5273.0
2011-12-08,33.45288672015941,33.84645009333776,32.941253133967464,33.13803482055664,5119.0
2011-12-09,33.059326171875,33.059326171875,33.059326171875,33.059326171875,1051.0
2011-12-12,33.13804433021761,34.94843876848908,32.980621337890625,32.980621337890625,3384.0
2011-12-13,32.311559949837786,32.82319365656782,31.01280231395924,32.665767669677734,141114.0
2011-12-14,31.957341512630983,33.37417191683576,31.563778178718536,32.94124984741211,9271.0
2011-12-15,32.35092217926737,32.8625559885327,31.48508358182773,31.56379508972168,20400.0
2011-12-16,31.6031457189402,32.27220237193213,31.48507548481184,31.52443122863769,11039.0
2011-12-19,31.091520037054888,32.98062625302517,30.89473826466846,31.56379508972168,14914.0
2011-12-20,31.68185064280341,32.82318499319841,29.5172521516802,30.658586502075195,100617.0
2011-12-21,30.69794859769154,32.075420650152054,30.10760343235132,31.52443122863769,7953.0
2011-12-22,31.48507156523816,31.6818532625209,31.09150817067268,31.60314178466797,28301.0
2011-12-23,31.48507499694824,31.681856715679167,31.170223045918465,31.48507499694824,3206.0
2011-12-26,31.48507151967823,32.036060871802675,31.48507151967823,31.839279174804688,1847.0
2011-12-27,32.03606440992498,32.11477589635706,31.327649021433352,31.48507499694824,41146.0
2011-12-28,31.48507499694824,31.48507499694824,31.24893753500128,31.48507499694824,6505.0
2011-12-29,30.77666015957838,31.4850755607557,30.77666015957838,31.288293838500977,5911.0
2011-12-30,31.09151155948639,31.52443074016428,31.09151155948639,31.48507499694824,8217.0
2012-01-02,32.154131639573095,32.154131639573095,31.36700476464939,31.48507499694824,7360.0
2012-01-03,31.485072647866048,32.980614799699886,31.485072647866048,32.58705139160156,1973.0
2012-01-04,31.87863633170416,32.27219974320668,31.64249888533276,31.799924850463867,1910.0
2012-01-05,32.90189570902824,32.90189570902824,31.799920122259884,31.878631591796875,3367.0
2012-01-06,31.72122320423466,32.19350129076018,31.72122320423466,31.918004989624023,6390.0
2012-01-09,31.642508182909697,34.24002686152996,31.485082171521803,33.68903732299805,25270.0
2012-01-10,33.21675757367607,33.84645852713916,32.350916135344704,33.610321044921875,8332.0
2012-01-11,33.45289448476497,33.84645794929162,33.29546849842412,33.80710220336914,9594.0
2012-01-12,33.059331020238325,33.92516944113657,32.27220409118503,33.80710220336914,14393.0
2012-01-13,33.8464502764575,34.20065791476444,33.649668588803685,34.04323196411133,6345.0
2012-01-16,33.45289448476497,34.55487338649996,33.45289448476497,33.80710220336914,20441.0
2012-01-17,33.92516076222796,34.47615007213854,33.689023344452046,33.96451950073242,20823.0
2012-01-18,34.24001804617948,34.24001804617948,33.84645462036133,33.84645462036133,8754.0
2012-01-19,33.84645462036133,34.161306562076106,33.84645462036133,33.84645462036133,11555.0
2012-01-20,33.84645352418396,34.47615438456889,33.84645352418396,34.24001693725586,10501.0
2012-01-23,33.92516435770253,34.082590320454266,33.49224521212313,33.53160095214844,4662.0
2012-01-24,33.05932776872502,34.12194781737377,32.2722009170887,33.84645462036133,5227.0
2012-01-25,33.61031813558775,34.08259305914185,32.272201848650155,33.925167083740234,10946.0
2012-01-27,33.45289011111205,34.397442903014735,33.45289011111205,34.24001693725586,15085.0
2012-01-30,33.84645806737693,34.59422925311661,31.839284991818488,32.665767669677734,16209.0
2012-01-31,32.70511967110136,34.08259164403409,32.70511967110136,33.57096099853516,8453.0
2012-02-01,33.09867974325081,34.24001414873884,33.09867974325081,34.08258819580078,6632.0
2012-02-02,34.71228460324684,35.263273867337254,33.57095334513448,34.27936553955078,18897.0
2012-02-03,34.003878948744386,34.240016392299104,32.78383298816958,33.059326171875,42875.0
2012-02-06,33.76774531982061,33.76774531982061,33.13804139567178,33.295467376708984,19516.0
2012-02-07,33.13803050335407,33.68901975455125,33.13803050335407,33.33481216430664,8650.0
2012-02-08,33.76773657352679,33.76773657352679,32.42962058527665,33.21674728393555,24382.0
2012-02-09,33.4922394103167,33.84644701448667,33.13803180614673,33.37417221069336,7594.0
2012-02-10,33.84644804233265,33.84644804233265,33.177391549532615,33.21674728393555,10509.0
2012-02-13,33.689023344452046,35.22392106397075,33.2954599806088,33.96451950073242,39126.0
2012-02-14,34.24002234445939,35.93234648898159,33.138043412772696,34.791011810302734,49054.0
2012-02-15,35.34199281665492,35.34199281665492,33.84645076771885,34.08258819580078,17782.0
2012-02-16,33.88580220843619,35.02713646919849,33.531594609903074,34.27936553955078,8008.0
2012-02-17,34.082586708295295,35.42070274589237,33.7677378188108,33.96451950073242,25091.0
2012-02-21,33.4922394103167,34.47614775376108,33.13803180614673,33.37417221069336,14332.0
2012-02-22,33.84645298549107,33.84645298549107,32.90190020862168,33.059326171875,10463.0
2012-02-23,33.05932628025935,33.29546372458824,32.272199464062695,32.58705139160156,8622.0
2012-02-24,33.05932495631318,33.05932495631318,32.350909649046315,32.547691345214844,8893.0
2012-02-27,31.9573504160237,32.66576581549228,31.44571974098598,31.52443122863769,17952.0
2012-02-28,31.52443000079188,32.50833857136997,31.52443000079188,31.99670791625977,8731.0
2012-02-29,31.957344833007287,32.901897533066425,31.603140197804088,32.193485260009766,9338.0
2012-03-01,31.563784128425507,32.901900316489915,31.563784128425507,32.58705139160156,9606.0
2012-03-02,32.03605626307901,33.96451721675999,32.03605626307901,33.37417221069336,16836.0
2012-03-05,33.76774246696909,34.79100675328469,33.64967224050358,34.51551055908203,24892.0
2012-03-06,33.84644673665365,36.71946027698771,33.53159486827596,35.42070007324219,367676.0
2012-03-07,35.420713483426695,36.60140393287425,35.420713483426695,36.247196197509766,246708.0
2012-03-09,36.365268227652926,37.38853273351358,35.42071522122339,35.65685272216797,59689.0
2012-03-12,35.46006191572356,36.20783297997043,35.42070617605803,35.53877639770508,26947.0
2012-03-13,35.49941153901163,35.735551941619875,35.42070007324219,35.42070007324219,10677.0
2012-03-14,35.46005955540741,36.79817563352002,35.341992344269705,35.89297866821289,104883.0
2012-03-15,35.49941153901163,35.735551941619875,35.22391840616862,35.42070007324219,617152.0
2012-03-16,36.129115275767006,36.129115275767006,35.42070007324219,35.42070007324219,14512.0
2012-03-19,35.42070007324219,36.08975654023234,35.42070007324219,35.42070007324219,19333.0
2012-03-20,35.97171146437445,36.95562040485159,35.42072185717689,35.578147888183594,127057.0
2012-03-21,36.05040262304031,36.64074765399397,35.420701857219754,35.73555374145508,94447.0
2012-03-22,35.460052490234375,36.01104170704699,35.42069676102983,35.460052490234375,60754.0
2012-03-23,35.49943337135434,35.81428543336774,35.42072185717689,35.578147888183594,4993.0
2012-03-26,35.46006235287392,36.05040746308597,35.420706612723215,35.81427001953125,13962.0
2012-03-27,36.20784054948984,36.60140403372343,35.656851071032605,36.01105880737305,155102.0
2012-03-28,35.617498028519655,36.60140681383788,35.42071627145601,36.168487548828125,521569.0
2012-03-29,36.60140290360217,37.23110385840276,34.24002207111171,35.49942398071289,9799.0
2012-03-30,36.129129053703565,36.48333378739292,35.8536328131494,36.01105880737305,9907.0
2012-04-02,36.8375387856922,36.8375387856922,34.16130909341187,35.61749267578125,3927.0
2012-04-03,34.71229085147669,36.40461468094853,34.67293511181116,35.53877639770508,10334.0
2012-04-04,35.81427229868051,36.20783573053414,35.42070886682688,35.932342529296875,4169.0
2012-04-09,35.499412051616005,35.892975391446114,35.22391891479492,35.22391891479492,72339.0
2012-04-10,35.06649851376736,36.44397042061407,35.02714277410183,35.53877639770508,20556.0
2012-04-11,35.49941153901163,36.168471008651736,35.263274139053344,35.42070007324219,203338.0
2012-04-12,35.420701857219754,35.97169115330652,34.98778276838375,35.73555374145508,98711.0
2012-04-13,35.578132523258326,36.207833372688015,35.42070656023828,36.05040740966797,16032.0
2012-04-16,35.46006191572356,36.12912150063938,35.42070617605803,35.53877639770508,6763.0
2012-04-17,35.49941332695354,36.20782856515797,35.420701857219754,35.73555374145508,4405.0
