,Open,High,Low,Close,Volume
2005-02-07,0.6360444296973379,0.6845846966206136,0.6360444296973379,0.6674221754074097,42810
2005-02-08,0.6427396221847492,0.7314510776491123,0.6423151763436381,0.7096916437149048,103170
2005-02-09,0.7615795043141667,0.7699484616174221,0.7163868794748173,0.7314510345458984,354870
2005-02-10,0.7615795991577414,0.7615795991577414,0.6711943382228834,0.7071917057037354,82320
2005-02-11,0.6699444698442326,0.7281037043714467,0.6364684287441169,0.6795634627342224,66630
2005-02-14,0.6942029854310964,0.6942029854310964,0.6490103963164217,0.6523579955101013,38910
2005-02-15,0.6527825705890791,0.6536301854068369,0.6276755332946777,0.6276755332946777,20310
2005-02-16,0.6126111471166865,0.6523578848427473,0.6126111471166865,0.6251753568649292,13620
2005-02-17,0.6360444033875571,0.6360444033875571,0.6151326247116056,0.6201540231704712,19620
2005-02-18,0.6339462776568713,0.6360445634049193,0.6193065643310547,0.6193065643310547,8520
2005-02-21,0.6109375350361006,0.6276755332946777,0.6109375350361006,0.6276755332946777,4200
2005-02-22,0.6444134074139077,0.6904536485671997,0.6109374173455447,0.6904536485671997,137550
2005-02-23,0.753210439910582,0.7594811916351318,0.7117892227674263,0.7594811916351318,89640
2005-02-24,0.7975769639015197,0.7975769639015197,0.7699485548609677,0.7975769639015198,639510
2005-02-25,0.8076198646402113,0.8272816535744738,0.7578074932098388,0.7578074932098389,161010
2005-02-28,0.7230821303336651,0.7532105225010041,0.7201583385467529,0.7201583385467529,61320
2005-03-01,0.7021703290621237,0.7197345499540143,0.7021703290621237,0.7034202814102173,46890
2005-03-02,0.694627394909966,0.7172344404957406,0.694627394909966,0.7046701908111572,18630
2005-03-03,0.7029965710957168,0.7247560089157881,0.7021704259874177,0.7050942182540894,58350
2005-03-04,0.7239297148143584,0.7239297148143584,0.6904536451009955,0.6917036771774292,23850
2005-03-07,0.723929711921688,0.723929711921688,0.6778894711834935,0.7126147747039795,132930
2005-03-08,0.7113654792459367,0.7469391166456848,0.6946274839321732,0.7151368856430054,182910
2005-03-09,0.7281034323180369,0.742341442411647,0.7113654379753451,0.7189082503318787,69540
2005-03-10,0.7440152977579183,0.7440152977579183,0.699224371256705,0.7017464637756348,21570
2005-03-11,0.7281034062600019,0.7281034062600019,0.6942028931606787,0.7008981704711914,22560
2005-03-14,0.7218319805543841,0.7218319805543841,0.687932187439843,0.6967249512672424,21930
2005-03-15,0.7272774446083474,0.7272774446083474,0.6628253577425056,0.6695205569267273,44010
2005-03-16,0.702996394784035,0.702996394784035,0.6368919927010596,0.641065776348114,27990
2005-03-17,0.669520435100447,0.669520435100447,0.6439889569929091,0.6527824401855469,11130
2005-03-18,0.6820846805844547,0.6820846805844547,0.6364682075455427,0.6599014401435852,16110
2005-03-21,0.6653466225997813,0.669520406245939,0.6611514091491699,0.6611514091491699,13800
2005-03-22,0.6322723500036755,0.6481848392253402,0.628099244394844,0.628523051738739,9270
2005-03-23,0.6590530807752524,0.6590530807752524,0.5987962657251827,0.6029921174049377,9120
2005-03-24,0.5816566527898105,0.6193064699706946,0.5816566527898105,0.5833304524421692,12510
2005-03-28,0.6121867796980892,0.6121867796980892,0.5736893481575237,0.588351845741272,20070
2005-03-29,0.615132644087051,0.615132644087051,0.5607233643531799,0.5607233643531799,27510
2005-03-30,0.5615709790256777,0.5732876157052755,0.5607233643531799,0.5607233643531799,3000
2005-03-31,0.5883518513992453,0.5883518513992453,0.5816566527898105,0.5833304524421692,22140
2005-04-01,0.5941994480966897,0.6017422615987337,0.5787107651153587,0.587928056716919,22950
2005-04-04,0.5850041556980136,0.5941993373670935,0.5690923467188226,0.5799827575683594,17490
2005-04-05,0.5937749317495611,0.5937749317495611,0.5774614214897156,0.5774614214897156,5520
2005-04-06,0.57746151144602,0.57746151144602,0.5649186874716265,0.5690925121307373,23550
2005-04-07,0.5896017229801831,0.5900255302583678,0.5506804916726187,0.5586250424385071,51630
2005-04-08,0.564918580967808,0.564918580967808,0.5356163739835818,0.5402132868766785,51000
2005-04-11,0.5644947341140568,0.5644947341140568,0.5284966530487648,0.5573757290840149,6030
2005-04-12,0.56449483556465,0.56449483556465,0.5410616393286635,0.5431592464447021,5610
2005-04-13,0.546082955184358,0.559049543669765,0.5389639499613252,0.5465067625045776,12060
2005-04-15,0.5640709921124181,0.5653203458742434,0.556549608707428,0.556549608707428,4470
2005-04-18,0.536463915963899,0.5607232912121438,0.5280949193605059,0.558223307132721,27090
2005-04-19,0.5774613436271137,0.6109373710661468,0.5690923467439867,0.5757875442504883,74580
2005-04-20,0.629773032601891,0.629773032601891,0.5527781739943795,0.5607233643531799,6870
2005-04-21,0.5854057669639587,0.5854057669639587,0.5854057669639587,0.5854057669639587,30
2005-04-22,0.5544520203962089,0.5766352635210639,0.5540282130241394,0.5540282130241394,4050
2005-04-25,0.5690923239857255,0.5690923239857255,0.5586250424385071,0.5586250424385071,5010
2005-04-26,0.5188783183487439,0.6017421874314777,0.5188783183487439,0.5791351795196533,33630
2005-04-27,0.601742051404029,0.601742051404029,0.5824826468102354,0.5962968468666077,15030
2005-04-28,0.5565496180978984,0.5866780517468866,0.5565496180978984,0.5833304524421692,4410
2005-04-29,0.6025682814471011,0.6025682814471011,0.569939911365509,0.569939911365509,4200
2005-05-02,0.5565495869066915,0.5850042193086127,0.5532019877895866,0.5552775263786316,15600
2005-05-03,0.5402131092971473,0.5682660331682055,0.5402131092971473,0.5653201341629028,3390
2005-05-04,0.5686678804447982,0.569092366165342,0.5448329493718033,0.5569512844085693,6210
2005-05-05,0.5607233515484177,0.6130350232124329,0.5607233515484177,0.6130350232124329,20070
2005-05-06,0.6695203883951526,0.6695203883951526,0.6197301745414734,0.6197301745414734,13950
2005-05-09,0.6527825116386909,0.6678467087110181,0.6360444749851287,0.6615753173828125,54630
2005-05-10,0.6360445324239663,0.6360445324239663,0.620154148983147,0.6276755332946777,10470
2005-05-11,0.6276753908578554,0.6527824224547802,0.6239033062421443,0.6310229897499084,8580
2005-05-12,0.6360444052118569,0.6603252526418657,0.6360444052118569,0.6548800468444824,29070
2005-05-13,0.6686942275564473,0.7205820898441953,0.6686942275564473,0.7147130370140076,117630
2005-05-16,0.7741436743041172,0.7862620093874746,0.736472471997657,0.7716223001480103,184710
2005-05-17,0.7783175958588078,0.786686554206413,0.728951141250047,0.7402439713478088,127650
2005-05-18,0.7113655129862804,0.7364725470542908,0.7113655129862804,0.7364725470542908,3210
2005-05-19,0.7615795442645454,0.7950555348597323,0.7532105067092201,0.7720461487770081,109890
2005-05-20,0.7657746216662464,0.7657746216662464,0.724331300010659,0.7251795530319214,18990
2005-05-23,0.7774912257251372,0.7900340058585119,0.7071915737156371,0.7184844017028809,68070
2005-05-24,0.726429672790294,0.7347986300551136,0.7113654379753451,0.7189082503318787,43350
2005-05-25,0.7264296357925559,0.7281033952350526,0.705094011636902,0.7113654017448425,10110
2005-05-26,0.7038439903271132,0.7042457692199228,0.6979750175214193,0.7008981704711914,180
2005-05-27,0.7130393421231657,0.7427432888256059,0.7117893099784851,0.7117893099784851,32130
2005-05-30,0.6979749045862124,0.6988225190381865,0.6737154925785961,0.6929534673690796,6000
2005-05-31,0.677889466843761,0.677889466843761,0.6578038332058914,0.6619990468025208,46830
2005-06-01,0.669520425232491,0.690029826152303,0.6109374039872589,0.6448372006416321,31170
2005-06-02,0.6523579544503592,0.6527824401855469,0.6523579544503592,0.6527824401855469,2190
2005-06-03,0.6741173288532122,0.6741173288532122,0.6527824217999275,0.6553038358688354,43050
2005-06-06,0.6778893840330265,0.6854321956634521,0.6778893840330265,0.6854321956634521,330
2005-06-07,0.6695204697711764,0.6954751180425343,0.6695204697711764,0.6783133149147034,15420
2005-06-08,0.7105392100267962,0.7239296852531838,0.6829108045845186,0.7021702527999878,84720
2005-06-09,0.7235059611850055,0.7724699974060059,0.6988227343464649,0.7724699974060059,156750
2005-06-10,0.7866864800453186,0.8327267209130874,0.7766436830870911,0.7866864800453186,282810
2005-06-13,0.7950556121363528,0.8113691631812018,0.757405794053742,0.7578074932098389,42030
2005-06-14,0.7942292778105473,0.7942292778105473,0.7657747268676758,0.7657747268676758,11370
2005-06-15,0.7624272108078003,0.7728717078140516,0.7615795960823155,0.7624272108078003,21300
2005-06-16,0.7473628107376594,0.7611549040162979,0.7448413570131796,0.7469390034675598,17490
2005-06-17,0.7373200382744385,0.7373200382744385,0.7239296436309814,0.7239296436309814,7170
2005-06-20,0.6996488224644648,0.7364724909069948,0.6996488224644648,0.7352224588394165,4050
2005-06-21,0.7607532323450296,0.7607532323450296,0.7092671120312068,0.7184844017028809,14070
2005-06-22,0.7532105321967221,0.7532105321967221,0.6983989132872996,0.7117893099784851,17010
2005-06-23,0.7197344880082347,0.7276789996019033,0.7138868249723059,0.7226575613021851,4830
2005-06-24,0.7406677717403735,0.7448415160179138,0.7406677717403735,0.7448415160179138,2490
2005-06-27,0.8193362951278687,0.8193362951278687,0.7950554884604478,0.8193362951278687,877470
2005-06-28,0.8511384963809638,0.8720503136015714,0.7908816389857186,0.801750659942627,512010
2005-06-29,0.7992507795109068,0.8369005953907976,0.7967294051223083,0.8356505632400513,178050
2005-06-30,0.8385744052845971,0.8444433786550227,0.8059459494337388,0.8277053833007812,52830
2005-07-01,0.8369006125066102,0.8369006125066102,0.7954793892402513,0.8184887766838074,38970
2005-07-04,0.8201626092370958,0.8620076395062022,0.8201626092370958,0.8461172580718994,200910
2005-07-05,0.8620075506145397,0.8620075506145397,0.8117934875445459,0.8302053213119507,65880
2005-07-06,0.8360743523250369,0.8703765682665028,0.8117935438315945,0.8523886203765869,150270
2005-07-07,0.8657788339294535,0.886288231632978,0.8469431955237429,0.8540621995925903,59070
2005-07-08,0.8536386494343218,0.8770718453524615,0.8536386494343218,0.8703766465187073,40050
2005-07-11,0.8159886938317803,0.9574141502380372,0.8117934803617834,0.9574141502380372,154290
2005-07-12,0.9959113177923162,1.053244370513964,0.9959113177923162,1.0528205633163452,417120
2005-07-13,1.1034587010829473,1.1055562678997246,1.0252138160343849,1.1051324605941772,552360
2005-07-14,1.1206203781595343,1.1352608038949992,1.0720801605268138,1.1076316833496094,81960
2005-07-15,1.1089039967020855,1.1465538130185753,1.0796017486483025,1.1298158168792725,68250
2005-07-18,1.14655387898696,1.147401493746166,1.088818463981429,1.12689208984375,26610
2005-07-19,1.080025499579646,1.1026104397798353,1.0708082088700763,1.072906494140625,31650
2005-07-20,1.0712327306553917,1.1214467162687818,1.0277138633107303,1.0783517360687256,97350
2005-07-21,1.0632875644219029,1.0917421978872166,1.0632875644219029,1.0754280090332031,2310
2005-07-22,1.0879710464350492,1.0963400864097816,1.0712330462986646,1.0775038003921509,19410
2005-07-25,1.0712325977404336,1.0712325977404336,1.0298113822937012,1.0298113822937012,6990
2005-07-26,1.00093303650044,1.0348328330730332,0.9959115982055664,0.9959115982055664,11550
2005-07-27,1.0001068260605348,1.0377566395153237,0.9959116124411082,1.005128264427185,8490
2005-07-28,13.401566505432127,13.401566505432127,13.401566505432127,13.401566505432127,0
2005-07-29,1.046125662670574,1.046125662670574,0.9875426415236328,1.01642107963562,12180
2005-08-01,0.9879664229464202,0.9879664229464202,0.9657831832719,0.9820967316627502,36750
2005-08-02,0.962435600083518,0.963684913806884,0.93355652375436,0.9456976056098938,43350
2005-08-03,0.9080478070675184,0.9791736096832848,0.9038525934818992,0.9122215509414672,37110
2005-08-04,0.916416678698978,0.916416678698978,0.8933851873344371,0.9013525247573853,4410
2005-08-05,0.9101233140703552,0.9440237481861762,0.8996787386757713,0.905950129032135,47220
2005-08-08,0.9038524405707504,0.9038524405707504,0.8607573890642871,0.8624312281608582,58050
2005-08-09,0.8703766138834257,0.9013527020452154,0.8703766138834257,0.9000805616378784,2880
2005-08-10,0.908047865186246,0.990465783659071,0.908047865186246,0.9900640845298768,40500
2005-08-11,0.9791733676420656,1.0038559477215814,0.941925262801499,0.9745758175849916,12810
2005-08-12,0.9624356627464294,0.9875426959980784,0.9456976671830164,0.9624356627464294,17790
2005-08-16,0.9674570323006882,1.043625661489752,0.9674570323006882,1.0310614109039309,29730
2005-08-17,1.022692588433831,1.1293914004601056,1.0214425562360032,1.051147222518921,61950
2005-08-18,1.0302352803639092,1.0787755046183634,1.0210186285233902,1.040278077125549,40110
2005-08-19,1.0523964681769709,1.12981577308992,1.0302353350110132,1.1168491840362549,89550
2005-08-22,1.1047087794641473,1.113077817415332,1.0461257532450374,1.097589135169983,61830
2005-08-23,1.0996872539646676,1.0996872539646676,1.0574177045663014,1.06286358833313,30870
2005-08-24,1.0377564769354053,1.0465493202209473,1.0105512435827404,1.0465493202209473,6210
2005-08-25,1.0126497562238184,1.0544947861535123,1.0042807183126554,1.0130735635757446,6510
2005-08-26,1.1005348677590954,1.1005348677590954,1.0159972056575497,1.086720585823059,13710
2005-08-29,1.104708695612404,1.1289895030023327,1.0264638873791665,1.0833730697631836,28860
2005-08-30,1.1281418030997028,1.1289894176792128,1.06286358833313,1.06286358833313,32970
2005-08-31,1.1130777585730784,1.1130777585730784,1.0210186652289448,1.0783517360687256,15570
2005-09-01,1.087970791936356,1.087970791936356,1.054494799494308,1.071232795715332,6030
2005-09-02,1.1312673336064054,1.1312673336064054,1.0634687066933528,1.087657809257507,9930
2005-09-05,1.0548297870123704,1.118320697384096,1.053954829875476,1.1057887077331543,21030
2005-09-06,1.1576227819056717,1.1576227819056717,1.0885110379733969,1.1122620105743408,17130
2005-09-08,1.088947972468534,1.1317053535791888,1.0798714891451586,1.0837645530700684,41850
2005-09-09,1.1187581655904235,1.1187581655904235,1.0815995931625366,1.0815995931625366,17640
2005-09-12,1.105788524036326,1.1230664529893994,1.0842021321950428,1.1144274473190308,24300
2005-09-13,1.1057886802009276,1.1101192235946655,1.0798717419173751,1.1101192235946655,12810
2005-09-14,1.1057887235219792,1.1057887235219792,1.071232776994233,1.0945690870285034,12510
2005-09-15,1.0625936342561246,1.0971494913101196,1.0625936342561246,1.0971494913101196,15930
2005-09-16,1.0712327579885506,1.0712327579885506,1.0366768944615692,1.0513741970062256,8190
2005-09-19,1.088510810474999,1.0949837633523318,1.071232795715332,1.071232795715332,7050
2005-09-20,1.0539548844701725,1.0971497574598323,1.010760011480512,1.0237295627593994,26610
2005-09-21,1.1135745688365326,1.113989225918186,0.9870080949232376,1.025871753692627,53970
2005-09-22,0.9766415233525718,1.0453158509006,0.9243701696395876,0.9243701696395874,50370
2005-09-23,0.8638971920888412,0.9330089839334798,0.8561331441239757,0.8945593237876892,19950
2005-09-26,0.8552583603325894,0.9844048277306932,0.8384179080150758,0.950287103652954,39780
2005-09-27,0.9589259902135564,0.9917540135464876,0.950286984670577,0.9610912203788756,13530
2005-09-28,0.967565108027958,0.9934820474833196,0.8988907755202218,0.9209146499633788,13230
2005-09-29,0.9101096987724304,0.9895882644282415,0.9092575630556944,0.9101096987724304,33810
2005-09-30,0.9589261138803082,0.9891735123530416,0.8600036463704861,0.9243701696395874,58500
2005-10-03,0.8906891345977783,0.936464625506212,0.8859203719837156,0.8906891345977783,27960
2005-10-04,0.9502870723842332,0.9662747293715492,0.919186797856674,0.9416480660438538,58410
2005-10-05,0.9502870253297736,0.9567600594954258,0.9312812617546316,0.9455410838127136,14970
2005-10-06,0.937339685209165,0.9848429329704098,0.937339685209165,0.9416480660438538,16200
2005-10-07,0.933009316283427,0.966712388385876,0.9248077869415282,0.9248077869415284,5490
2005-10-10,0.9287006304211938,0.9584878087043762,0.9287006304211938,0.9584878087043762,510
2005-10-11,0.9330093264579772,0.9330093264579772,0.9330093264579772,0.9330093264579772,2010
2005-10-13,0.9502870881068334,0.9502870881068334,0.8976004191921203,0.903636634349823,14100
2005-10-14,0.9407952396215064,0.9407952396215064,0.8898142452332006,0.8924169540405273,226710
2005-10-17,0.877281509220965,0.877281509220965,0.8643347816772644,0.8647722601890564,3000
2005-10-18,0.906653994850798,0.907092132446597,0.855258263351726,0.8582757115364075,34050
2005-10-19,0.812063455581665,0.8803224635517413,0.7887493105087267,0.812063455581665,46620
2005-10-20,0.8552583277946922,0.8552583277946922,0.8034245371818542,0.8034245371818542,3990
2005-10-21,0.80342445246677,0.855258237614124,0.80342445246677,0.8461810946464539,1320
2005-10-24,0.8207025371710934,0.8811753392219543,0.7973883899575879,0.8811753392219543,10080
2005-10-25,0.8811753392219543,0.8811753392219543,0.8811753392219543,0.8811753392219543,0
2005-10-26,0.825885871457266,0.8461811672882142,0.8029863014301236,0.8267608284950256,14760
2005-10-27,0.8034245108100884,0.8034245108100884,0.7861465811729432,0.7861465811729431,2430
2005-10-28,0.7688686310848747,0.7688686310848747,0.7602297067642212,0.7602297067642212,1920
2005-10-31,0.7775076920801952,0.7775076920801952,0.7269635097235024,0.7688686847686768,43950
2005-11-02,0.8198494911193848,0.8198494911193848,0.8198494911193848,0.8198494911193848,0
2005-11-04,0.8198494911193848,0.8198494911193848,0.8198494911193848,0.8198494911193848,0
2005-11-07,0.881175250670277,0.881175250670277,0.8060272336006165,0.8060272336006165,42390
2005-11-08,0.8621695226044472,0.8626070011434325,0.800843929307315,0.8574236631393433,60990
2005-11-09,0.8293414698417735,0.8552583238343474,0.8163940004055397,0.827175498008728,13980
2005-11-10,0.8207023329588112,0.8591512516379197,0.8090452210588154,0.8103355765342712,1590
2005-11-11,0.831069209923343,0.8630444407463074,0.8228677646962957,0.8630444407463074,8490
2005-11-14,0.8276136623545873,0.8626070022583008,0.8276136623545873,0.8626070022583008,5010
2005-11-16,0.872536301612854,0.872536301612854,0.8720980816158455,0.872536301612854,810
2005-11-17,0.8725364153279647,0.8734113724580191,0.8008439769796313,0.8224303722381592,18330
2005-11-18,0.8129384242064018,0.8375422662063867,0.8077550863003056,0.8107731938362122,129030
2005-11-21,0.8159564455612681,0.8159564455612681,0.812938338344133,0.8137912154197693,1950
2005-11-22,0.8207024344581076,0.8565479900139302,0.7783825265064287,0.785293698310852,29070
2005-11-23,0.8414359847445293,0.8414359847445293,0.7913299458919915,0.7991160750389099,4170
2005-11-24,0.8202642959753528,0.8207024335861206,0.8202642959753528,0.8207024335861206,9990
2005-11-25,0.8207025401020688,0.8293415471634772,0.8120635330406603,0.8233052492141724,28650
2005-11-28,0.863459160900938,0.863459160900938,0.814666218807911,0.8207024335861206,7650
2005-11-29,0.8293416220004368,0.8336721658706665,0.8293416220004368,0.8336721658706665,2400
2005-11-30,0.8142287451300738,0.8466193740428078,0.8142287451300738,0.822867751121521,1110
2005-12-01,0.8530924970928024,0.8530924970928024,0.8215774810240767,0.8293415307998657,24300
2005-12-02,0.8215775489807129,0.8215775489807129,0.8215775489807129,0.8215775489807129,990
2005-12-05,10.954219818115234,10.954219818115234,10.954219818115234,10.954219818115234,0
2005-12-06,0.812063455581665,0.812063455581665,0.812063455581665,0.812063455581665,990
2005-12-07,0.8302164124004814,0.8932698369026185,0.8133531397115273,0.8932698369026184,149880
2005-12-08,0.9330091090264097,0.947706409799428,0.9070921733114072,0.9386299252510072,88950
2005-12-09,0.9502869259215804,1.0280376414510104,0.9412097833491484,0.9999548196792604,87270
2005-12-12,1.0021209774538962,1.0453158457512597,0.9766415185415286,1.0094696283340454,130380
2005-12-13,0.9934819024816112,1.0107598321341926,0.9848428964614868,0.9848428964614868,15810
2005-12-14,0.9848428967117112,0.985280375225306,0.941648031375449,0.9537426233291626,44520
2005-12-15,0.925244999223812,0.9675649048104064,0.917896349320174,0.9226422905921936,25590
2005-12-16,0.958926009110588,0.968854546546936,0.958926009110588,0.968854546546936,109530
2005-12-19,1.017232851428178,1.01767098903656,1.017232851428178,1.01767098903656,3330
2005-12-20,1.0686520338058472,1.0686520338058472,1.0686520338058472,1.0686520338058472,10290
2005-12-21,1.1222139596939087,1.1222139596939087,1.0366770803844847,1.1222139596939087,919470
2005-12-22,1.1662613405262563,1.1783559322357178,1.1230664760623208,1.1783559322357178,787050
2005-12-23,1.2267339645742383,1.2358104476710805,1.174900183821545,1.1874321699142456,1240110
2005-12-26,1.1882843312178617,1.209456063911658,1.1282497644424438,1.1282497644424438,18690
2005-12-27,1.123066313042646,1.1567693720390797,1.0885104594425494,1.1433616876602173,120840
2005-12-28,1.1662615401342973,1.1908881238852045,1.1239416254367416,1.1252319812774658,686880
2005-12-29,1.119172615078897,1.1230663380681585,1.106225889334108,1.1165926456451416,29940
2005-12-30,1.1057884967674494,1.1222135482178837,1.0971494913101196,1.0971494913101196,16950
2006-01-02,1.092841031299484,1.1135745440213904,1.092841031299484,1.0980243682861328,10290
2006-01-03,1.1226283211157826,1.1226283211157826,1.071232589203953,1.0906758308410645,21390
2006-01-04,1.1226284652707446,1.1351611960020154,1.114427596102589,1.1209006309509275,7530
2006-01-05,1.1230661812193588,1.1770652675962872,1.0798713280955374,1.1558942794799805,52770
2006-01-06,1.2094562592544051,1.2137868023198295,1.1697169788691106,1.1818115711212158,92190
2006-01-09,1.2008170424198965,1.213786589446181,1.1684265006606036,1.2042726278305054,78510
2006-01-10,1.200817430148569,1.2608520978635784,1.1662615648848318,1.2353733777999878,154470
2006-01-12,1.269929287519927,1.269929287519927,1.174900613524156,1.1951959133148191,25770
2006-01-13,1.2008172121606442,1.255253791809082,1.2008172121606442,1.255253791809082,978150
2006-01-16,1.2949930204285616,1.295845897519723,1.23797581411972,1.250485062599182,146340
2006-01-17,1.2794430325319286,1.2915375425240556,1.1930532988159568,1.2522130012512207,526770
2006-01-18,1.2276091601583374,1.228462037321289,1.1926158210748907,1.2016922235488892,33870
2006-01-19,1.2267341514885537,1.262165049998317,1.2267341514885537,1.2617275714874268,51090
2006-01-20,1.2833130892993332,1.2958458174888388,1.2569814993879145,1.286768674850464,284190
2006-01-23,1.2932653522885504,1.3511354394271171,1.245739943218134,1.347679853439331,872700
2006-01-24,1.3908746713817108,1.4008032089919715,1.3442242209660131,1.351572871208191,247200
2006-01-25,1.3995136897507778,1.3995136897507778,1.3062127056980817,1.3316915035247805,130650
2006-01-27,1.3304020896140938,1.3472418850763908,1.2746744833905883,1.3161416053771973,75060
2006-01-30,1.312271152147262,1.312271152147262,1.2504851774335677,1.2517982721328735,16890
2006-01-31,1.2474678895260944,1.2785682506530751,1.2474678895260944,1.2556687593460083,18270
2006-02-01,1.2526510599165452,1.2526510599165452,1.1934678807260706,1.2055624723434448,75510
2006-02-02,1.2042728445411888,1.218095271058645,1.1576223919093245,1.1761900186538696,64530
2006-02-03,1.119172734710416,1.2180951913730675,1.119172734710416,1.173609972000122,14670
2006-02-06,1.1749002346188886,1.2133491539441197,1.1749002346188886,1.185704469680786,65790
2006-02-07,1.2094562200714751,1.2094562200714751,1.1757753180449293,1.207728385925293,32610
2006-02-08,1.1761901867945694,1.200379292479617,1.1476932764053345,1.1476932764053345,23670
2006-02-10,1.18268642239032,1.196508765220642,1.1416339686145758,1.196508765220642,6180
2006-02-13,1.1403444973096293,1.2258814384063887,1.1403444973096293,1.1662614345550537,45030
2006-02-14,1.1749004700653,1.1973617393365985,1.157622456550598,1.157622456550598,8970
2006-02-15,1.1489834137796968,1.1489834137796968,1.0453157553126735,1.0600130558013916,60510
2006-02-16,1.0798716986620869,1.1662614345550537,1.0798716986620869,1.1662614345550537,268050
2006-02-17,1.1835395205141557,1.2699292677398266,1.0625939073532895,1.0967116355895996,345690
2006-02-20,1.0902383985666015,1.164533537787365,0.9900263234914476,1.1178830862045288,180510
2006-02-21,1.1576224394858274,1.1831012393424054,1.0803091879108755,1.1036226749420166,105810
2006-02-22,1.1153024979022554,1.1269596118456846,1.053954743233067,1.087657809257507,27390
2006-02-23,1.1079539034461252,1.1965089551101276,1.1079539034461252,1.1671364307403564,174810
2006-02-24,1.1403445310825366,1.1740475986866108,1.1403445310825366,1.152000904083252,54090
2006-02-27,1.1740475673527275,1.1749004445391045,1.122628432253812,1.1308526992797852,18960
2006-02-28,1.1489836223390373,1.164095582693114,1.133870920495833,1.1567697525024414,37140
2006-03-01,1.1835394873046117,1.1835394873046117,1.1446751585706498,1.1567697525024414,17220
2006-03-02,1.148983580307102,1.1662615121578306,1.1170304257351604,1.1312674283981323,4470
2006-03-03,1.105788496796042,1.1230664253234863,1.0984391054111118,1.1230664253234863,3720
2006-03-06,1.2336452150047654,1.2336452150047654,1.0729603607135976,1.171882152557373,284520
2006-03-07,1.1749003625311714,1.1749003625311714,1.148983427018871,1.150711178779602,37140
2006-03-08,1.1705919751464031,1.1705919751464031,1.0975871054382071,1.1235040426254272,22410
2006-03-09,1.1101190394428164,1.1489833592787744,1.0721075142957597,1.0971494913101196,29370
2006-03-10,1.088510513305664,1.1394915016248544,1.0669241230861224,1.088510513305664,89910
2006-03-13,1.1230668528918888,1.1835396669546825,1.1230668528918888,1.164095759391785,122520
2006-03-14,1.1908877819581882,1.2094560647327923,1.157622200432039,1.1995267868041992,234480
2006-03-16,1.2146396675919076,1.2872069732316942,1.213786790446867,1.2712186574935913,1270950
2006-03-17,1.269929190619536,1.3126859239369544,1.1766282758728062,1.2276092767715454,2177910
2006-03-20,1.23537303574306,1.250923129612305,1.1749002470817196,1.1787933111190796,31650
2006-03-21,1.1554564597530557,1.1999644193879633,1.1459653181606464,1.1766281127929688,26460
2006-03-22,1.2517983182698686,1.2517983182698686,1.081161334494057,1.1278117895126345,53850
2006-03-23,1.1749006748863653,1.209456543164563,1.1243564045728531,1.1878701448440552,49950
2006-03-24,1.1407821745410305,1.1749006457332438,1.131705770263458,1.151586413383484,25530
2006-03-27,1.192178250702119,1.192178250702119,1.1403443814764191,1.1619528532028198,39000
2006-03-28,1.131705458659768,1.157622310895546,1.0833271752034987,1.1144274473190308,211620
2006-03-29,1.2180956609364262,1.2180956609364262,1.0764164234832805,1.1541671752929688,7620
