,Open,High,Low,Close,Volume
2005-07-11,41.29741303551161,41.78671886831837,40.71024379627916,41.59099578857422,1030980.0
2005-07-12,41.59099016045365,42.17815558712324,40.87171008626402,41.38058853149414,465070.0
2005-07-13,42.070522761272656,42.08030723666727,40.132868119658745,40.35795211791992,368650.0
2005-07-14,45.29015295058457,45.29015295058457,40.1818018884532,40.65642547607422,299360.0
2005-07-15,41.23554013178209,41.23554013178209,40.24416122236501,40.37667083740234,177430.0
2005-07-18,40.538633306422966,41.12757454658637,39.16444456812159,39.40983581542969,5627690.0
2005-07-19,40.24416752984406,40.24416752984406,39.45891622935597,39.94478988647461,292040.0
2005-07-20,40.2441664374206,41.22573147247964,39.96932942580357,40.77911758422852,459940.0
2005-07-21,40.93126422485605,41.32388800677848,40.342322935412014,41.15211486816406,397080.0
2005-07-22,41.22572518767234,41.91282135634145,40.83309773575488,41.69196701049805,642420.0
2005-07-25,41.69196931300438,42.599919877659936,41.422041201230186,42.04042816162109,633630.0
2005-07-26,42.04533218238129,42.50176001705592,40.83309891478451,42.21220016479492,918240.0
2005-07-27,42.20730330516346,42.53122161620031,41.716520708591794,42.21711730957031,637850.0
2005-07-28,40.47974395751953,40.47974395751953,40.47974395751953,40.47974395751953,0.0
2005-07-29,41.72633528184965,42.89440027401373,41.716521277309006,41.829402923583984,505180.0
2005-08-01,42.30545555528704,42.68826910080894,41.02942163666882,41.65271759033203,445710.0
2005-08-02,42.17293154658089,42.40359987239409,41.86373998427934,42.23182678222656,235480.0
2005-08-03,42.20728818927702,43.51277122591868,42.02079221734509,43.14958953857422,520780.0
2005-08-04,43.19376533763707,45.151986303915024,42.79622899900504,44.73973083496094,644320.0
2005-08-05,45.15199083521578,47.84638576163182,45.11272733583989,47.24272537231445,914070.0
2005-08-08,48.09668265812772,53.77012688368297,47.80221392134034,49.11260223388672,1160270.0
2005-08-09,50.059819864716445,50.49661603261359,48.29300344189531,48.837772369384766,968280.0
2005-08-10,49.44634160995484,49.5739461205987,48.79850879769365,49.07825469970703,397830.0
2005-08-11,49.44142670673885,49.44142670673885,47.41449638279715,48.00834274291992,809950.0
2005-08-12,48.58746506754107,49.07824754297078,47.900368853064855,48.209564208984375,517830.0
2005-08-16,48.75923454253322,49.07824387660573,48.29299272345461,48.36170196533203,683620.0
2005-08-17,48.36171265776866,49.07825472746481,47.62062996295931,47.96417999267578,372800.0
2005-08-18,48.48931706094179,48.87703197738002,47.90037575889419,47.99362564086914,426110.0
2005-08-19,48.58747167411353,48.58747167411353,47.62062946695311,47.90037536621094,301780.0
2005-08-22,49.5690364234064,49.5690364234064,47.605906268023965,47.80712890625,1098910.0
2005-08-23,48.7837859036521,48.7837859036521,46.52618693711461,46.85010147094727,583570.0
2005-08-24,47.11512481755527,47.11512481755527,45.16180862030303,45.61823654174805,4799640.0
2005-08-25,51.53216116231408,51.53216116231408,46.1335538024526,49.753074645996094,667160.0
2005-08-26,51.04138103747234,54.10877172482044,50.3052072725088,52.59961700439453,1162656.0
2005-08-29,52.51373737971751,53.49530256438513,50.62422514810715,51.10273742675781,598252.0
2005-08-30,60.04723479899392,60.04723479899392,49.96165722944534,50.403358459472656,666768.0
2005-08-31,51.53215070985776,51.53215070985776,48.83284757743664,49.10277938842773,892000.0
2005-09-01,49.80215975932406,50.550603915688384,47.483212901386906,47.765411376953125,1081236.0
2005-09-02,48.3298016412414,48.56292255913812,46.64887397482994,46.9924201965332,974208.0
2005-09-05,47.36051266236293,48.07214581083559,46.992425776386014,47.72859954833984,452840.0
2005-09-06,47.72860121428254,48.305272186857486,47.2132780581784,47.47093963623047,254876.0
2005-09-08,47.85130059996428,47.986266555659455,46.91881296760302,47.07831954956055,367760.0
2005-09-09,47.81449340494461,47.81449340494461,46.747039816888176,47.07831954956055,418056.0
2005-09-12,47.36050999270799,54.722247297274,47.237814370965225,52.55053329467773,4213520.0
2005-09-13,52.75911955081264,53.1272064313997,51.28677202846438,51.54443359375,1183052.0
2005-09-14,51.53215110597099,51.93704508119748,49.32363034428652,49.8266830444336,965532.0
2005-09-15,50.18251504169072,50.67329758488574,49.3604527840896,49.88804626464844,832832.0
2005-09-16,50.41563274200085,50.41563274200085,49.69172928645557,50.1334342956543,606620.0
2005-09-19,50.51378975752851,52.75911817271084,50.05981445224656,50.99230194091797,1077460.0
2005-09-20,50.47698099981302,51.0413816418427,49.70400003519795,50.31747817993164,628820.0
2005-09-21,51.28677518891125,51.28677518891125,47.360514887367806,50.30521011352539,972460.0
2005-09-22,49.81442925118732,50.05982052828677,46.62434264889453,48.05988311767578,871356.0
2005-09-23,49.07824946293053,50.05981445218914,47.115119484413306,47.863563537597656,453544.0
2005-09-26,48.83285971503118,49.76534723233358,48.09668595048296,48.80831909179688,302960.0
2005-09-27,49.80214962654427,49.81441993697971,48.46476816528814,49.04143905639648,404548.0
2005-09-28,49.56902647051619,50.194774830776,49.102784649978304,49.98619079589844,407952.0
2005-09-29,50.52605715691798,52.14564091363189,49.69172840004921,50.096622467041016,1148496.0
2005-09-30,50.30520470184533,50.42790032306934,48.58746600470914,49.02917098999024,526760.0
2005-10-03,50.18251572226051,50.30521135972325,49.07825498509585,49.200950622558594,401752.0
2005-10-04,50.05980619157221,50.30519739839364,48.832850157465046,48.94327545166016,440332.0
2005-10-05,49.32364389089037,49.58130546606077,46.89427188356608,47.556827545166016,1524728.0
2005-10-06,46.86972646855372,49.078247611051005,45.20106530090335,45.593692779541016,2059640.0
2005-10-07,46.13356596520689,47.8022276106956,45.64278334855575,46.32987976074219,1100084.0
2005-10-10,47.07830977992154,47.36050820150771,45.974049226000375,46.21944046020508,407876.0
2005-10-11,47.06604878925221,47.06604878925221,45.39738731736094,46.56299591064453,448236.0
2005-10-13,46.6243356946626,46.99242255540993,45.65504104356925,45.77773666381836,335440.0
2005-10-14,46.6243398832883,46.6243398832883,44.23177507348797,44.63666915893555,969992.0
2005-10-17,44.95567706033738,45.3851117555673,43.69191359783869,44.02318954467773,280756.0
2005-10-18,44.41582060985689,44.7839075209883,43.67964678759407,43.90049743652344,213376.0
2005-10-19,39.91289016586702,43.67964780893786,39.91289016586702,42.34226608276367,397632.0
2005-10-20,42.918931247748965,43.67964567580741,40.48955919386642,41.15211486816406,366504.0
2005-10-21,41.961901903867705,43.06616248028528,40.48955446864428,42.91892623901367,493904.0
2005-10-24,42.943470236905085,43.16432087180264,42.25637396423991,42.7348861694336,376280.0
2005-10-25,42.86985610588553,43.43425680190367,42.2931888412981,43.12751770019531,455944.0
2005-10-26,43.32383228874566,44.624406853317495,42.575388117630126,44.15816116333008,371120.0
2005-10-27,44.1581587667016,45.76547235151424,42.57538580690466,43.44652557373047,1414080.0
2005-10-28,43.67964341684959,44.17042592715127,41.71651337564287,42.15821838378906,277404.0
2005-10-31,42.69806856187736,42.83303446999918,41.74104438496361,42.23182678222656,242372.0
2005-11-02,43.43425612201911,47.11512528490208,42.69808228944251,46.79611587524414,774420.0
2005-11-04,46.79611587524414,46.79611587524414,46.79611587524414,46.79611587524414,0.0
2005-11-07,46.378942074092144,48.56292250469967,45.88815961828165,48.1948356628418,658288.0
2005-11-08,48.09668923311189,50.30521067748947,48.03534141521251,49.88804626464844,1409080.0
2005-11-09,49.88804234546438,50.4524429746743,47.115120445377386,47.63044357299805,773768.0
2005-11-10,48.19483662050987,48.83285532349063,47.85129039236519,47.96171569824219,344520.0
2005-11-11,48.317535024838335,48.79605095187096,48.12122502278454,48.46477127075195,335760.0
2005-11-14,48.46477803760297,49.323647521813655,48.46477803760297,48.75924682617188,466932.0
2005-11-16,49.01690857859352,51.446280772599074,48.624281029651264,50.80826568603516,1514264.0
2005-11-17,50.83279857107588,51.04138264212242,49.20094817185358,50.08435821533203,543688.0
2005-11-18,50.50152392130665,50.90641801750528,49.937123253595225,50.63648986816406,625616.0
2005-11-21,51.041373149286045,51.041373149286045,49.078243412775045,49.139591217041016,247832.0
2005-11-22,50.01073767878592,51.98613799726699,49.21321611341687,51.63031768798828,2203020.0
2005-11-23,52.68550426538259,53.249904928243296,50.55060099178856,51.4462776184082,1900384.0
2005-11-24,51.53216903234717,52.20699505538981,50.30521262681509,51.07819366455078,1303092.0
2005-11-25,51.28677054184407,51.53216178845577,51.041379295232375,51.2622299194336,512732.0
2005-11-28,51.40947084105609,52.88181845464242,50.32975075550889,50.96776580810547,1292400.0
2005-11-29,51.50762364037149,52.02294678076047,50.08435733715133,51.31131362915039,855964.0
2005-11-30,51.3113149161508,53.81430506573469,51.27450397984346,52.19472122192383,2345980.0
2005-12-01,52.26833904908998,53.77749381965937,52.26833904908998,53.33579254150391,1136348.0
2005-12-02,53.74068186542775,57.82644453689935,53.34805438144704,55.7651596069336,5515740.0
2005-12-05,56.43998127999043,57.64239677472801,56.19459005703394,56.51359939575195,1052244.0
2005-12-06,56.513601049250646,57.17615662174389,53.4093997414034,54.45231246948242,1315084.0
2005-12-07,54.476854548486,56.05962727635793,54.45231392706626,55.335723876953125,464072.0
2005-12-08,56.39091035033089,61.961291011173614,55.9492053487033,61.13922882080078,4999532.0
2005-12-09,62.57477331273871,62.57477331273871,57.4460973115225,58.01049423217773,5231004.0
2005-12-12,58.893897293680936,58.893897293680936,55.21302871282588,55.51976776123047,2366748.0
2005-12-13,55.92465988810356,60.120851424018994,55.92465988810356,59.32332992553711,3843712.0
2005-12-14,59.63007084725575,61.10241827558305,58.90616744386945,59.45829772949219,5662308.0
2005-12-15,59.63007989290386,59.875471168183296,57.17616714010946,57.752838134765625,1290040.0
2005-12-16,58.34177541916764,60.09632153129008,58.15773196358667,59.6178092956543,1388504.0
2005-12-19,61.83858918003842,61.83858918003842,59.66687532418074,60.2190055847168,1018708.0
2005-12-20,60.12086074588216,60.79568673384615,58.893904404129465,59.33560943603516,896192.0
2005-12-21,59.75276864529408,60.04723739282334,57.99822272697008,58.78347396850586,591932.0
2005-12-22,59.28653112909192,59.40922676160712,57.54425164962672,58.0350341796875,520464.0
2005-12-23,59.97363008313512,59.97363008313512,57.58106499347217,58.0841178894043,416780.0
2005-12-26,58.08411519705465,58.08411519705465,54.53821195176515,55.262115478515625,904848.0
2005-12-27,55.26211169695458,57.11481648209044,54.7222516670512,55.92466735839844,570492.0
2005-12-28,57.593332637308734,57.593332637308734,55.00445388577426,55.262115478515625,711724.0
2005-12-29,55.28664716494839,55.70381152440631,53.76522222461016,54.108768463134766,1525880.0
2005-12-30,55.13941342835761,56.04736030945961,54.50139842148448,54.820404052734375,779276.0
2006-01-02,55.83877567201465,56.194592210059625,54.74678543689465,55.23756790161133,677964.0
2006-01-03,55.81423562721372,57.912331434411286,55.43387846425716,57.617862701416016,1802364.0
2006-01-04,58.1577295516083,59.5319221273704,57.66694702374663,58.574893951416016,1817056.0
2006-01-05,58.881624723265205,60.48893802409861,58.18226196636495,60.13312149047852,1438572.0
2006-01-06,60.42758850701803,61.04106656292684,58.15771970015542,58.85708618164063,1283924.0
2006-01-09,58.89390172685188,59.87546675563274,58.15772795526623,59.49510955810547,1117120.0
2006-01-10,59.384686775431135,59.384686775431135,58.18227106161193,58.6117057800293,843628.0
2006-01-12,58.64850833951234,58.64850833951234,56.3909096041882,56.70991897583008,498004.0
2006-01-13,56.95531045293879,58.28042170123868,55.97374545586529,56.50133514404297,763044.0
2006-01-16,56.80807183355552,57.51970492896958,54.96763754089173,55.24983596801758,612600.0
2006-01-17,55.45842929294788,56.20687344599738,54.53821199273304,54.93083953857422,741664.0
2006-01-18,55.949197357954816,56.157781389713854,53.740676409614494,54.157840728759766,1125680.0
2006-01-19,54.47685964918616,55.826511577431766,54.47685964918616,54.95537185668945,1071992.0
2006-01-20,55.11487910233729,58.89390305031653,55.11487910233729,58.45219802856445,2055028.0
2006-01-23,58.37857343751045,58.40311405881382,56.943036956218094,57.6792106628418,526628.0
2006-01-24,57.80191402625199,58.820286292463976,57.05346990868272,57.40928649902344,652388.0
2006-01-25,57.81417805381532,58.12091710600158,55.70381187702458,56.096439361572266,417112.0
2006-01-27,56.43998623973943,59.87546366302792,56.43998623973943,58.86935806274414,1498672.0
2006-01-30,59.24972306242966,59.29880056893806,56.73446247404337,58.93071365356445,784848.0
2006-01-31,54.29281240854508,58.89389820587941,54.29281240854508,57.42155075073242,595836.0
2006-02-01,58.01048982090928,58.01048982090928,56.56268294818447,57.43382263183594,858552.0
2006-02-02,56.70991450287613,57.91233002687129,55.58111335206079,55.863311767578125,427616.0
2006-02-03,56.12097255701887,57.17615557618354,55.703808222290405,56.75899124145508,658376.0
2006-02-06,57.63013756901171,61.715900455279886,56.68537974222527,60.4521369934082,2450656.0
2006-02-07,60.61164410704842,63.777190014080034,60.4889484712042,63.286407470703125,2852752.0
2006-02-08,63.31095243648845,63.31095243648845,59.29880337154282,61.4827880859375,2086836.0
2006-02-10,61.59319784142596,62.19440559737804,58.74665811674235,58.95524215698242,2701060.0
2006-02-13,59.83865505007772,60.35397440468364,58.893897283407135,59.51964569091797,1005196.0
2006-02-14,60.31717342307437,60.31717342307437,57.94914547951768,58.574893951416016,862608.0
2006-02-15,58.57489562266026,59.85092948263338,58.15773121095012,58.31723403930664,278236.0
2006-02-16,59.13928662782509,59.13928662782509,57.66693924289999,57.850982666015625,260320.0
2006-02-17,58.341754517061936,58.869344069625015,56.93075519646001,57.34791946411133,294608.0
2006-02-20,57.20069619649761,57.65466771732422,55.90012195168408,56.75899124145508,371664.0
2006-02-21,57.36020700163153,58.40311985620665,56.58722603069583,56.88169479370117,289120.0
2006-02-22,57.42154553630517,57.60558895148564,55.752884489794376,56.26820755004883,408192.0
2006-02-23,56.869431554415065,57.114822844833256,56.43999679618324,56.63631057739258,273196.0
2006-02-24,56.6853784254692,58.40311716563494,56.4399871768741,57.37247467041016,547992.0
2006-02-27,55.94920336539842,57.83871518632012,55.94920336539842,57.15161895751953,221164.0
2006-02-28,57.66693675654579,59.07793627292936,55.21302455413959,56.26820755004883,291684.0
2006-03-01,56.6853842800617,59.87547084127729,56.6853842800617,58.62397384643555,697424.0
2006-03-02,61.36007791773919,69.69110944194178,59.13928653347877,60.857025146484375,4076580.0
2006-03-03,61.31099868103334,61.31099868103334,60.12084974946817,60.78340530395508,1069688.0
2006-03-06,61.10242050381202,61.593202997818544,58.64850803377941,58.78347396850586,736712.0
2006-03-07,58.89390201476034,59.360143907961145,57.70375291379601,58.022762298583984,458408.0
2006-03-08,58.2804241830021,58.40311981286105,55.9737478394032,56.21913909912109,819264.0
2006-03-09,56.55041326200462,60.09631610374485,56.55041326200462,59.60553359985352,2965480.0
2006-03-10,59.87546457764964,60.83248894814964,57.50744052960257,57.97368240356445,1078316.0
2006-03-13,58.01048736917175,59.31106168401373,56.19459369934396,56.45225524902344,1190192.0
2006-03-14,56.43998127999043,58.03502422920754,56.31728566851218,56.51359939575195,885544.0
2006-03-16,57.72829471743579,60.73433769422044,57.66694690158304,60.43986892700195,8129988.0
2006-03-17,60.820233164910775,62.08399681981756,60.16994399507488,61.51959609985352,3799492.0
2006-03-20,61.89995414662914,64.29251927221738,61.59321502796398,63.212799072265625,4077772.0
2006-03-21,63.50725372326372,65.4213100032442,62.0839874414486,64.63605499267578,2265764.0
2006-03-22,65.26182757120245,66.01026813635666,61.98585179977098,65.51948547363281,1759552.0
2006-03-23,65.51946376445215,68.9426746982059,65.51946376445215,67.27400970458984,1349708.0
2006-03-24,67.9979158338176,69.20033144269671,67.23720147269113,68.70954895019531,975408.0
2006-03-27,68.70954939955338,69.20033189526447,67.23720191242009,67.62982940673828,908712.0
2006-03-28,67.62983075776897,68.46415951939578,67.29855106879675,67.58074951171875,412240.0
2006-03-29,67.7157210422597,70.16963363681528,65.81393878147914,69.64203643798828,707500.0
2006-03-30,71.87509609748066,72.14502797199597,67.60528981729554,68.72181701660156,866940.0
2006-03-31,64.3538467420887,69.64202447982977,64.3538467420887,68.52549743652344,479160.0
2006-04-03,69.38438528059238,70.16964038183113,68.72182582087547,69.87516784667969,359136.0
2006-04-04,70.62359782704021,71.13892094302209,68.95494034445244,69.37210845947266,267248.0
2006-04-05,70.36596005183236,70.70950639740457,68.95495998104585,69.34758758544922,235412.0
2006-04-07,70.48863763086291,70.48863763086291,68.21876853395959,68.96720886230469,400108.0
