,Open,High,Low,Close,Volume
2005-06-21,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2005-06-22,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2005-06-23,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2005-06-24,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2005-06-27,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2005-06-28,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2005-06-29,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2005-06-30,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2005-07-01,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2005-07-04,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2005-07-05,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2005-07-06,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2005-07-07,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2005-07-08,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2005-07-11,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2005-07-12,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2005-07-13,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2005-07-14,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2005-07-15,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2005-07-18,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2005-07-19,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2005-07-20,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2005-07-21,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2005-07-22,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2005-07-25,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2005-07-26,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2005-07-27,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2005-07-28,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2005-07-29,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2005-08-01,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2005-08-02,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2005-08-03,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2005-08-04,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2005-08-05,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2005-08-08,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2005-08-09,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2005-08-10,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2005-08-11,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2005-08-12,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2005-08-16,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2005-08-17,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2005-08-18,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2005-08-19,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2005-08-22,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2005-08-23,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2005-08-24,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2005-08-25,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2005-08-26,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2005-08-29,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2005-08-30,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2005-08-31,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2005-09-01,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2005-09-02,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2005-09-05,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2005-09-06,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2005-09-08,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2005-09-09,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2005-09-12,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2005-09-13,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2005-09-14,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2005-09-15,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2005-09-16,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2005-09-19,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2005-09-20,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2005-09-21,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2005-09-22,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2005-09-23,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2005-09-26,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2005-09-27,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2005-09-28,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2005-09-29,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2005-09-30,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2005-10-03,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2005-10-04,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2005-10-05,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2005-10-06,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2005-10-07,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2005-10-10,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2005-10-11,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2005-10-13,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2005-10-14,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2005-10-17,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2005-10-18,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2005-10-19,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2005-10-20,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2005-10-21,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2005-10-24,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2005-10-25,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2005-10-26,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2005-10-27,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2005-10-28,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2005-10-31,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2005-11-02,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2005-11-04,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2005-11-07,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2005-11-08,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2005-11-09,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2005-11-10,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2005-11-11,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2005-11-14,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2005-11-16,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2005-11-17,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2005-11-18,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2005-11-21,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2005-11-22,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2005-11-23,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2005-11-24,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2005-11-25,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2005-11-28,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2005-11-29,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2005-11-30,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2005-12-01,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2005-12-02,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2005-12-05,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2005-12-06,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2005-12-07,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2005-12-08,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2005-12-09,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2005-12-12,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2005-12-13,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2005-12-14,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2005-12-15,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2005-12-16,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2005-12-19,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2005-12-20,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2005-12-21,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2005-12-22,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2005-12-23,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2005-12-26,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2005-12-27,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2005-12-28,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2005-12-29,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2005-12-30,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2006-01-02,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2006-01-03,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2006-01-04,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2006-01-05,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2006-01-06,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2006-01-09,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2006-01-10,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2006-01-12,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2006-01-13,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2006-01-16,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2006-01-17,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2006-01-18,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2006-01-19,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2006-01-20,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2006-01-23,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2006-01-24,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2006-01-25,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2006-01-27,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2006-01-30,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2006-01-31,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2006-02-01,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2006-02-02,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2006-02-03,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2006-02-06,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2006-02-07,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2006-02-08,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2006-02-10,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2006-02-13,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2006-02-14,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2006-02-15,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2006-02-16,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2006-02-17,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2006-02-20,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2006-02-21,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2006-02-22,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2006-02-23,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2006-02-24,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2006-02-27,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2006-02-28,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2006-03-01,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2006-03-02,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2006-03-03,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2006-03-06,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2006-03-07,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2006-03-08,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2006-03-09,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2006-03-10,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2006-03-13,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2006-03-14,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2006-03-16,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2006-03-17,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2006-03-20,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2006-03-21,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2006-03-22,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2006-03-23,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2006-03-24,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2006-03-27,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2006-03-28,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2006-03-29,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2006-03-30,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2006-03-31,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2006-04-03,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2006-04-04,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2006-04-05,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2006-04-07,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2006-04-10,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2006-04-12,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2006-04-13,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2006-04-17,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2006-04-18,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2006-04-19,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2006-04-20,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2006-04-21,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2006-04-24,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2006-04-25,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2006-04-26,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2006-04-27,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2006-04-28,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2006-05-02,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2006-05-03,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2006-05-04,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2006-05-05,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2006-05-08,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2006-05-09,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2006-05-10,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2006-05-11,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2006-05-12,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2006-05-15,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2006-05-16,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2006-05-17,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2006-05-18,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2006-05-19,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2006-05-22,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2006-05-23,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2006-05-24,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2006-05-25,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2006-05-26,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2006-05-29,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2006-05-30,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2006-05-31,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2006-06-01,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2006-06-02,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2006-06-05,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2006-06-06,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2006-06-07,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2006-06-08,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2006-06-09,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
2006-06-12,206.379135131836,206.379135131836,206.379135131836,206.379135131836,0.0
