,Open,High,Low,Close,Volume
2009-11-20,16.030567801066994,16.030567801066994,15.879810491741702,15.930063247680664,4122800.0
2009-11-23,15.955185890197754,16.231574553718005,15.854680398831444,15.955185890197754,5819400.0
2009-11-24,15.980311443628263,16.08081693285516,15.829554168279298,15.854680061340332,4977100.0
2009-11-25,15.82955272736088,15.955184098212948,15.55316409488284,15.578289985656738,5303900.0
2009-11-26,15.578290767463397,15.653669402059306,15.477785282341287,15.528038024902344,4707100.0
2009-11-27,15.477784259081613,16.030562473725517,15.30190110948284,15.77929973602295,14205200.0
2009-11-30,16.055693272647737,16.08081916920301,15.603419466720691,15.653672218322754,5118500.0
2009-12-01,15.603415454142237,15.930057776310456,15.603415454142237,15.729046821594238,3816200.0
2009-12-02,15.754175186157225,15.879806565698363,15.65366969912777,15.754175186157228,4644600.0
2009-12-03,15.82955351471901,16.256699430069148,15.754174880156713,16.0808162689209,9534675.0
2009-12-04,16.03056200989423,16.30695158846471,15.930057492815983,16.055688858032227,5454297.0
2009-12-07,16.080820009689923,16.533093839255702,15.980314501232735,16.206451416015625,12114444.0
2009-12-08,16.231572905808363,16.985361139053172,16.231572905808363,16.859729766845703,16158313.0
2009-12-09,16.708972464431053,17.060740689184016,16.68384657344497,16.985361099243164,11304592.0
2009-12-10,16.985364309700383,17.06074391388897,16.633596018458586,16.658723831176758,7207129.0
2009-12-11,16.583338491393295,17.161243478340833,16.583338491393295,16.90998077392578,9643313.0
2009-12-14,16.93510824798072,16.960234137380343,16.6335918242378,16.68384552001953,4021419.0
2009-12-15,16.60846872469207,16.834605601239613,16.206448675820223,16.38233184814453,5139370.0
2009-12-16,16.45770685210131,16.45770685210131,16.131064575266695,16.306949615478516,5503473.0
2009-12-17,16.306953819720427,16.407459309041933,16.231574223483605,16.281827926635742,2989199.0
2009-12-18,16.683845684113436,16.683845684113436,16.03056200989423,16.055688858032227,5168871.0
2009-12-21,15.879805915639654,16.105941814461747,15.879805915639654,15.980310440063477,3480828.0
2009-12-22,16.080814570203096,16.13106634894199,15.98030909574283,16.005435943603516,3524737.0
2009-12-23,16.080815604865975,17.136118362142263,16.055689713879893,16.985361099243164,38178517.0
2009-12-24,17.186372756958008,17.46276140296085,17.010487678968794,17.186372756958008,24125696.0
2009-12-29,17.085868158152817,17.286879138571255,16.83460539112116,16.884857177734375,8180031.0
2009-12-30,17.08586922678729,17.211500618160724,16.884858233796628,17.06074333190918,8542025.0
2009-12-31,17.08586654071257,17.56326613627606,17.035614758856454,17.110992431640625,18425915.0
2010-01-04,17.110994082266465,17.839656491366735,17.110994082266465,17.739151000976562,21977972.0
2010-01-05,17.965287432093564,18.266801978846097,17.764276456270053,17.889907836914062,36618151.0
2010-01-06,18.342184132543103,18.342184132543103,17.990415834275815,18.216552734375,25953740.0
2010-01-07,18.392433359490106,18.392433359490106,17.839656051449555,17.889907836914062,12138295.0
2010-01-08,17.915033771749425,18.116042809553804,17.71402281696251,17.76427459716797,10885992.0
2010-01-11,17.839656149042295,18.04066712596545,17.588393386379728,17.63864517211914,11254351.0
2010-01-12,17.58839194773147,17.814528799027393,17.33712920562102,17.362255096435547,9956918.0
2010-01-13,17.211502256128703,17.61352236338619,17.211502256128703,17.563270568847656,5374201.0
2010-01-14,17.58839225769043,17.789403221714227,17.412509101906576,17.58839225769043,6793943.0
2010-01-15,17.588394110929883,17.990414164354572,17.538142323120358,17.714025497436523,12589354.0
2010-01-18,17.337129511151996,17.814529112971545,17.236624029140096,17.58839225769043,8987550.0
2010-01-19,17.588393082242227,17.73915035383633,17.33713032392448,17.41250991821289,8055325.0
2010-01-20,17.4627628326416,17.889908782618118,17.41251104452066,17.4627628326416,10168799.0
2010-01-21,17.387382659546716,17.563267746129995,16.96023672366963,17.010488510131836,12599159.0
2010-01-22,16.85972972733015,17.085866580170098,16.6335928744902,16.985361099243164,10002309.0
2010-01-25,16.834606058457318,17.236626118247784,16.834606058457318,17.08586883544922,8886689.0
2010-01-27,16.98536161750235,17.362255744741226,16.482836114517173,16.583341598510742,21491088.0
2010-01-28,16.909980834710765,16.93510672184613,16.507958972615725,16.5330867767334,7053571.0
2010-01-29,16.48283951508281,16.70897642147685,16.23157671175233,16.608470916748047,9734803.0
2010-02-01,16.759223188218396,17.035613722561692,16.658719630619906,16.68384552001953,10058504.0
2010-02-02,16.759221677933972,16.909980834710765,16.507958972615725,16.5330867767334,6693721.0
2010-02-03,16.633596018458586,16.78435522683576,16.558218331252966,16.658723831176758,7411753.0
2010-02-04,16.683848322535518,16.734100109775948,16.3320800609041,16.38233184814453,5210073.0
2010-02-05,16.281829899213616,16.281829899213616,16.055693000088954,16.156198501586914,8633000.0
2010-02-08,16.080818896217696,16.3320816914711,16.080818896217696,16.156198501586914,4150000.0
2010-02-09,16.080819413150653,16.78435602926922,16.080819413150653,16.608470916748047,5204000.0
2010-02-10,16.533093839255702,16.73410293918695,16.156199620278596,16.206451416015625,5935400.0
2010-02-11,16.206450629796525,16.4325875336089,16.206450629796525,16.256702423095703,3422000.0
2010-02-15,16.25670208610188,16.357207587599838,16.131070688475177,16.156198501586914,2957700.0
2010-02-16,16.20644751395888,16.507962049751097,16.13106792151949,16.45771026611328,3333800.0
2010-02-17,16.457710222764447,16.683847082504307,16.35720473877088,16.583341598510742,4439400.0
2010-02-18,16.583343958878732,16.683849457177615,16.407460774592888,16.432586669921875,2378000.0
2010-02-19,16.43258520212662,16.482836988295993,16.1310687341621,16.281827926635742,4661800.0
2010-02-22,16.332079023122787,16.558215885301024,16.030563526382252,16.0808162689209,5990000.0
2010-02-23,16.181323279971853,16.181323279971853,15.955186396467862,16.10594367980957,5126700.0
2010-02-24,16.005439143745576,16.256700963151275,15.980312290861002,16.10594367980957,5211200.0
2010-02-25,16.080815922978623,16.28182688880891,15.955184548580352,15.980310440063477,2439200.0
2010-02-26,16.03056526184082,16.256701190009046,15.930060724374314,16.03056526184082,7389500.0
2010-03-02,16.10594318435656,16.43258555236776,16.10594318435656,16.38233184814453,4021300.0
2010-03-03,16.43258539738912,16.834605442469442,16.281828120106844,16.759225845336914,9110400.0
2010-03-04,16.834600866324095,16.834600866324095,16.533086393720154,16.558212280273438,3414200.0
2010-03-05,16.78435261070707,16.78435261070707,16.432584374294375,16.45771026611328,4721000.0
2010-03-08,16.53309303719029,16.58334483048947,16.206450629796525,16.256702423095703,6048000.0
2010-03-09,16.33207971280511,16.382331498974484,16.055691054908042,16.281827926635742,6828800.0
2010-03-10,16.256700963151275,16.38233235209984,16.08081778541643,16.10594367980957,5177700.0
2010-03-11,16.131069799307326,16.206449400521514,15.980312513861843,16.03056526184082,3390100.0
2010-03-12,16.080814570203096,16.181320044663362,15.98030909574283,16.005435943603516,3868000.0
2010-03-15,16.030563616924546,16.156195953226415,15.829553604125978,15.829553604125977,7186900.0
2010-03-16,15.854679714695322,16.005437945239507,15.628543806616086,15.754175186157228,7546100.0
2010-03-17,15.854678006454057,15.955183482654682,15.65366801254406,15.678794860839844,6963700.0
2010-03-18,15.67879766577962,15.879807695650348,15.67879766577962,15.804429054260254,3431400.0
2010-03-19,15.829550923220104,16.030560901975456,15.829550923220104,15.879803657531738,3756300.0
2010-03-22,15.854678365635465,15.879805214500488,15.67879521603669,15.77929973602295,6763200.0
2010-03-23,15.854678189046242,15.930057776310456,15.703920931500344,15.729046821594238,5369300.0
2010-03-25,15.854682266239488,15.854682266239488,15.628546321767478,15.653672218322754,5798000.0
2010-03-26,15.779304250347073,15.779304250347073,15.502915543198313,15.553168296813965,8956300.0
2010-03-29,15.653671217263614,15.653671217263614,15.327029790476344,15.352155685424805,10039100.0
2010-03-30,15.352152860613312,15.553163817180602,15.1511428625373,15.226521492004396,12041100.0
2010-03-31,15.22652412368379,15.427535114992857,15.075766838693433,15.30190372467041,26522200.0
2010-04-01,15.327027360269849,15.477784623039916,15.201395988464355,15.201395988464355,10708700.0
2010-04-05,15.327029673922617,15.678797951474795,15.176272388395368,15.603418350219728,16728600.0
2010-04-06,15.703921356508808,15.729047247282704,15.52803724561765,15.578289985656738,7018000.0
2010-04-07,15.653669402059306,15.70392214462036,15.427533498271575,15.528038024902344,12923800.0
2010-04-08,15.477785670206442,15.65366979433202,15.402407033721584,15.502912521362305,7888700.0
2010-04-09,15.452659777541944,15.553165265182663,15.402407033721584,15.502912521362305,5071500.0
2010-04-12,15.578292455462332,15.804429342244656,15.5280397074561,15.603418350219728,12979800.0
2010-04-13,15.628546321767478,15.729050866480089,15.50291492200808,15.653672218322754,5626500.0
2010-04-15,15.653674050796289,15.779305465262537,15.427538079852017,15.477789878845217,7590800.0
2010-04-16,15.477788759776416,15.5531683697994,15.377284210565032,15.427536964416504,3795200.0
2010-04-19,15.352155685424805,15.427535287253097,15.276777042087966,15.352155685424805,4139800.0
2010-04-20,15.452661742382904,15.502914492593014,15.377283096313478,15.377283096313477,3886900.0
2010-04-21,15.502914492593014,15.502914492593014,15.327030346103369,15.377283096313477,3874900.0
2010-04-22,15.452661009660767,15.47778690432868,15.276776871511055,15.30190372467041,5791100.0
2010-04-23,15.352153211761792,15.427532801444316,15.276774580570567,15.327027320861816,4331100.0
2010-04-26,15.327027320861818,15.402405952053044,15.30190142996184,15.327027320861816,3134300.0
2010-04-27,15.327028148986768,15.402406784250728,15.100891284703538,15.15114402770996,5590200.0
2010-04-28,15.126016972212025,15.528036968364054,15.100890123395477,15.226521492004396,9455700.0
2010-04-29,15.377283096313478,15.553167242803124,15.301904450244054,15.377283096313477,11566000.0
2010-04-30,15.40240962255166,15.477788271706126,15.201399571975903,15.276778221130373,8894600.0
2010-05-03,15.226520148944203,15.352151506471769,15.201394260835167,15.251646995544434,6018900.0
2010-05-04,15.327028148986768,15.427533634999614,15.15114402770996,15.15114402770996,6201900.0
2010-05-05,15.0757640541591,15.276774049849635,15.02551131561365,15.17626953125,7749900.0
2010-05-06,15.201394286090506,15.226520174241283,15.100888816505,15.126015663146973,4692500.0
2010-05-07,15.075767415138584,15.100893310767225,14.824504624886275,14.899883270263672,9750900.0
2010-05-10,14.950134059818408,15.075765438472343,14.925008167484162,15.0255126953125,5369600.0
2010-05-11,15.07576622612886,15.100892119775848,14.95013484091112,14.975260734558104,2343300.0
2010-05-12,14.975257328498966,15.075762797210174,14.774247349567734,14.82450008392334,4627600.0
2010-05-13,14.84962610103243,15.201394286090506,14.84962610103243,15.126015663146973,4408200.0
2010-05-14,15.15114141949799,15.15114141949799,14.774247349567734,14.82450008392334,5258300.0
2010-05-17,14.774250984191893,15.050640611896936,14.698872343360126,14.774250984191896,3399300.0
2010-05-18,14.799377836796763,14.87475647762853,14.673746449246677,14.774250984191896,5427800.0
2010-05-19,14.774251663173496,14.824504412201286,14.447610232230067,14.548115730285645,6166200.0
2010-05-20,14.573241459292918,14.673746956201864,14.44761006740246,14.497862815856934,4468700.0
2010-05-21,14.070710952248945,14.447604995612757,13.970205490622147,14.020458221435549,12576900.0
2010-05-24,14.146092630172266,14.32197674683162,13.97020851351291,14.070713996887209,5848700.0
2010-05-25,14.070715286830731,14.623493579083078,13.869705260145718,14.171220779418944,14589800.0
2010-05-26,14.372231755515424,14.749125939881258,14.321979005901683,14.59836769104004,7557300.0
2010-05-27,14.62349075369986,14.648616642746672,14.397353918313652,14.472732543945312,2662400.0
2010-05-28,14.573242350401438,14.723999646491745,14.54811645388356,14.623495101928713,3183800.0
2010-05-31,14.573239326477053,14.79937618218098,14.522986585377144,14.57323932647705,1610900.0
2010-06-01,14.573241459292918,14.673746956201864,14.472735962383972,14.497862815856934,2026200.0
2010-06-02,14.497859391483352,14.62349075369986,14.447606654898504,14.472732543945312,2455300.0
2010-06-03,15.025514449820976,15.025514449820976,14.548115730285645,14.548115730285645,1600900.0
2010-06-04,14.573242023471211,14.59836791942543,14.44761062671715,14.522989273071287,1785000.0
2010-06-07,14.32197991632338,14.422485421939806,14.22147441070695,14.29685401916504,2538800.0
2010-06-08,14.296851772783567,14.372230410906312,14.196346282958984,14.196346282958984,2619900.0
2010-06-09,14.246599027871277,14.372230410906312,14.02046215501166,14.196346282958984,6379700.0
2010-06-10,14.271727401166991,14.372232908457033,14.19634874994524,14.221474647521973,2069900.0
2010-06-11,14.321980154812014,14.347106052388746,14.19634874994524,14.221474647521973,1705000.0
2010-06-14,14.246601823465188,14.397359129293603,14.221474966832734,14.321980476379396,2321900.0
2010-06-15,14.37223142396648,14.54811556431141,14.296852780530497,14.497862815856934,2224800.0
2010-06-16,14.5481121280682,14.74912211591637,14.447606654898504,14.472732543945312,3980100.0
2010-06-17,14.347101181728805,14.598363906161822,14.347101181728805,14.472732543945312,4589100.0
2010-06-18,14.497862815856935,14.623494207747392,14.44761006740246,14.497862815856934,2288000.0
2010-06-21,14.673747123609385,14.723998914145708,14.522988876526018,14.548115730285645,1980100.0
2010-06-22,14.497859391483352,14.62349075369986,14.422480765851692,14.472732543945312,4062900.0
2010-06-23,14.271721816595438,14.573237261990018,14.271721816595438,14.397353172302246,3159900.0
2010-06-24,14.372228268421214,14.497859632728234,14.221470056158044,14.271722793579102,3333600.0
2010-06-25,14.321980476379396,14.372233231152723,14.221474966832734,14.321980476379396,4113100.0
2010-06-28,14.347102167909927,15.703921356508808,14.347102167909927,15.578289985656738,20906200.0
2010-06-29,15.57828833341786,15.754172425654687,15.176268372726131,15.251646995544434,12378800.0
2010-06-30,15.100890152527764,15.930057953739256,15.025511522915249,15.77929973602295,18843600.0
2010-07-01,15.729050599466335,16.25670208610188,15.502914658833172,16.156198501586914,23091600.0
2010-07-02,16.206449400521514,16.33208079122323,15.854681123160129,16.03056526184082,16728000.0
2010-07-05,16.055690376897246,16.281827239075483,15.980310783843606,16.0808162689209,8658300.0
2010-07-06,16.0808162689209,16.256699430069148,15.980310783843606,16.0808162689209,7358300.0
2010-07-07,16.08081363628709,16.105939524197314,15.829550923220104,15.879803657531738,4382400.0
2010-07-08,15.854680842859365,16.156197325402598,15.77930220146927,15.804429054260254,5331600.0
2010-07-09,15.804429054260254,16.00543908413098,15.754176307169717,15.804429054260254,5142400.0
2010-07-12,15.829552298952349,15.930057776310456,15.678795041406453,15.729046821594238,4102100.0
2010-07-13,15.628542302727396,15.804426408858454,15.628542302727396,15.729046821594238,6392600.0
2010-07-14,15.77929973602295,15.82955247526172,15.703921106410435,15.77929973602295,3429400.0
2010-07-15,15.77930117463724,15.804428025793104,15.477785670206442,15.502912521362305,2630300.0
2010-07-16,15.528041513627889,15.628547021330828,15.377284210565032,15.427536964416504,3380400.0
2010-07-19,15.477784623039916,15.477784623039916,15.1511432480439,15.201395988464355,3811000.0
2010-07-20,15.25164934058914,15.352153866969733,15.075765221308936,15.10089111328125,4284500.0
2010-07-21,15.075766954736803,15.301903842454436,15.025514206522724,15.050641059875488,3168300.0
2010-07-22,15.050639329336624,15.22652249012549,15.025512478872972,15.10089111328125,3393700.0
2010-07-23,15.402405280533747,16.30695169086562,15.402405280533747,15.678794860839844,23622400.0
2010-07-26,15.754173845649204,15.955183844113002,15.703921106410435,15.77929973602295,5902500.0
2010-07-27,15.82955351471901,16.332079023122787,15.703922137618065,16.0808162689209,18328900.0
2010-07-28,16.105943963604677,16.20644945993106,15.804429391608425,15.90493392944336,5633500.0
2010-07-29,15.904932149281308,16.231573538045495,15.904932149281308,16.0808162689209,9236500.0
2010-07-30,16.131069062351695,16.28182825789256,15.930059996601877,15.955185890197754,13891100.0
2010-08-02,15.98031189077336,16.105943276576582,15.653670479383262,15.703923225402832,9077800.0
2010-08-03,15.854680504970135,15.879807357225626,15.678797331638751,15.703923225402832,4883100.0
2010-08-04,15.703921356508808,15.854678618134775,15.52803724561765,15.578289985656738,6897400.0
2010-08-05,15.60341705051166,15.678796645487886,15.477785670206442,15.502912521362305,5205300.0
2010-08-06,15.477789878845211,15.754179565765938,15.352158464378965,15.477789878845217,5116500.0
2010-08-09,15.452662170406018,15.779303618082151,15.377283522248682,15.653672218322754,5387700.0
2010-08-10,15.578290767463397,15.729048036655216,15.427533498271575,15.528038024902344,2914000.0
2010-08-11,15.578295393814864,15.653674050796289,15.452663979348614,15.477789878845217,2890200.0
2010-08-12,15.402411460876465,15.553169735670387,15.377285560989966,15.402411460876465,1911600.0
2010-08-13,15.45266286209646,15.603420165159315,15.40241010824499,15.427536964416504,3760900.0
2010-08-16,15.40241010824499,15.729051570542213,15.377284210565032,15.427536964416504,8184100.0
2010-08-17,15.452661182201558,15.528039825538398,15.327029790476344,15.352155685424805,3975100.0
2010-08-18,15.32703145671356,15.528041513627889,15.32703145671356,15.427536964416504,3414300.0
2010-08-19,15.45265819659634,15.879805037631405,15.35215271923823,15.729046821594238,15779700.0
2010-08-20,15.603417733363692,15.879807357225626,15.578291839599611,15.703923225402832,8429000.0
2010-08-23,15.879807357225626,15.879807357225626,15.62854458561918,15.703923225402832,4417100.0
2010-08-24,15.678794860839844,15.87980485474984,15.628542122739532,15.678794860839844,4262800.0
2010-08-25,15.578295393814864,15.729052707777711,15.427538079852017,15.477789878845217,4086100.0
2010-08-26,15.578294194376015,15.779304250347073,15.352157282351357,15.553168296813965,10316600.0
2010-08-27,15.477787638242214,15.67879863908266,15.301904450244054,15.377283096313477,2785300.0
2010-08-30,15.452658692344292,15.528037323535516,15.30190142996184,15.327027320861816,2087900.0
2010-08-31,15.327030973397193,15.35215687028484,15.176273675088256,15.276778221130373,2476100.0
2010-09-01,15.201398229015878,15.37728236716559,15.201398229015878,15.30190372467041,3786100.0
2010-09-02,15.301906902838825,15.477790119027606,15.301906902838825,15.402411460876465,2225100.0
2010-09-03,15.427534778994286,15.804428941753187,15.377282032261482,15.628544807434082,8421400.0
2010-09-06,15.77930107866891,15.804427929671954,15.628543806616086,15.754175186157228,4526700.0
2010-09-07,15.882050605328638,15.958776269851098,15.75417579860101,15.907626152038574,5866300.0
2010-09-08,15.907629166988553,16.035503997952112,15.677454081011126,15.70302963256836,7845500.0
2010-09-09,15.70302963256836,15.85647903948162,15.677454081011126,15.70302963256836,2774500.0
2010-09-13,15.830898520500591,15.984347869807882,15.75417287023978,15.882047653198242,7422900.0
2010-09-14,15.933199066151568,16.905047301091713,15.907624497708635,16.6492977142334,57298200.0
2010-09-15,16.751597287785305,17.03292143214645,16.67487163422571,16.726022720336914,18975900.0
2010-09-16,16.726023370776694,16.98177295763501,16.572574008904606,16.6492977142334,16348000.0
2010-09-17,16.546997489247175,16.879472732648782,16.546997489247175,16.6492977142334,10478200.0
2010-09-20,16.674872928061994,17.032922753764527,16.62372378919645,16.80274772644043,17366400.0
2010-09-21,16.879477235795136,16.981777488073263,16.444703602631876,16.57257843017578,8700200.0
2010-09-22,16.62372418256915,16.726024413935576,16.393549149798343,16.444700241088867,7815100.0
2010-09-23,16.82832225641894,16.82832225641894,16.265672039382533,16.342397689819336,6877000.0
2010-09-24,16.29124989403923,16.546998521240674,16.29124989403923,16.444700241088867,5865600.0
2010-09-27,16.546998521240674,16.5981496125312,16.342400009722443,16.444700241088867,5473700.0
2010-09-28,16.547000885009766,16.70045222958752,16.367976917955588,16.547000885009766,7435500.0
2010-09-29,16.62372418256915,16.80274812404943,16.419123719836296,16.444700241088867,7023400.0
2010-09-30,16.546998535997435,16.623724197394335,16.13779956138142,16.21452522277832,8308200.0
2010-10-01,16.31682446407718,16.52142395120272,16.240099778356015,16.444700241088867,4075000.0
2010-10-04,16.572572957276993,16.930620795186787,16.444698171962248,16.853897094726562,11223900.0
2010-10-05,16.853898807601734,17.18637211248098,16.828324238182496,17.032922744750977,15756000.0
2010-10-06,17.135226088882217,17.569999701696243,16.981776693254616,17.339826583862305,19393300.0
2010-10-07,17.390973659485578,17.59557413008305,16.981774669505327,17.05849838256836,13289100.0
2010-10-08,17.13522255359765,17.26309734877375,16.828323825660817,16.930622100830078,7114300.0
2010-10-11,16.879471661546635,17.135221232176132,16.777171443051962,16.853897094726562,9785000.0
2010-10-12,16.879473385953318,16.879473385953318,16.674872928061994,16.80274772644043,3633100.0
2010-10-13,16.879472500440023,16.90504706853113,16.751597708770024,16.828323364257812,9632900.0
2010-10-14,16.802748772712572,16.905049008028257,16.521424589005463,16.5981502532959,11607700.0
2010-10-15,16.70045051243187,16.70045051243187,16.291250546192828,16.36797523498535,7827100.0
2010-10-18,16.36797225622682,16.495847039478594,16.214522906567563,16.342397689819336,4181001.0
2010-10-19,16.367977592888778,16.521426992579116,16.21452819319844,16.240102767944336,3575489.0
2010-10-20,16.342398520543966,16.36797308825147,16.00992328670308,16.08664894104004,5907554.0
2010-10-21,16.11222584387406,16.495850268728205,16.0610757254387,16.419124603271484,7893331.0
2010-10-22,16.367972160123774,16.521421508882067,16.291247485744627,16.316822052001953,5546366.0
2010-10-25,16.36797299984855,16.47027322134049,16.163373532471887,16.291248321533203,10830749.0
2010-10-26,16.16337509263485,16.49584938116477,16.16337509263485,16.444700241088867,6645903.0
2010-10-27,16.240098210787234,16.495847788909867,15.856473843603284,16.291248321533203,3830445.0
2010-10-28,16.3679775390625,16.419126688386083,15.882052815628589,15.984353065490724,13869219.0
2010-10-29,15.984350090226148,16.265674261571206,15.882049859405775,15.958775520324709,4676859.0
2010-11-01,16.11222350874754,16.188948187477276,16.035498830017808,16.08664894104004,3157657.0
2010-11-02,16.112228087986754,16.188952788522332,15.958778686915592,16.035503387451172,3323199.0
2010-11-03,16.0610779624272,16.26567748905791,16.035503387451172,16.035503387451172,4834936.0
2010-11-04,16.08664894104004,16.16337361976977,16.00992328670308,16.08664894104004,2898196.0
2010-11-08,16.342400365143682,16.36797493573784,16.035500639977133,16.06107521057129,3260833.0
2010-11-09,16.112228087986754,16.188952788522332,15.98435326189162,16.035503387451172,3334006.0
2010-11-10,15.984353065490724,16.188952589607506,15.958778490828934,15.984353065490724,7903790.0
2010-11-11,16.03549957696148,16.112224259265098,15.754174441038524,15.80532455444336,5706764.0
2010-11-12,15.856475736274096,15.95877596997686,15.575151557002489,15.600726127624512,4860477.0
2010-11-15,15.75417086107216,15.75417086107216,15.319397434946833,15.421696662902832,7785564.0
2010-11-16,15.549576882108342,15.60072700182597,15.293827259127587,15.344977378845217,4557662.0
2010-11-18,15.626301367241688,15.626301367241688,15.21710236612661,15.293827056884766,4003369.0
2010-11-19,15.344976440312015,15.344976440312015,14.833477225634947,14.88462734222412,8943778.0
2010-11-22,15.396125041963952,15.600724512581277,14.833475766060886,14.98692512512207,3650887.0
2010-11-23,14.986926943216048,14.986926943216048,14.628878070101916,14.73117733001709,8011925.0
2010-11-24,15.396126909698792,15.396126909698792,14.705602758940133,14.73117733001709,5537167.0
2010-11-25,14.910202465525884,14.93577801257237,14.501003468855693,14.552153587341309,4612166.0
2010-11-26,14.500998843904574,14.782322942438851,13.75932480143122,14.142949104309082,11748789.0
2010-11-29,14.142952702517617,14.552152648392353,13.78490384743544,13.861628532409668,14019947.0
2010-11-30,13.861627696296438,14.245252073635228,13.810477584196484,14.117377281188965,6167755.0
2010-12-01,14.11737678257564,14.501001146365155,14.066226672282262,14.449851036071776,5343851.0
