Date,Open,High,Low,Close,Volume
2005-01-03,15.5808352157427,16.981472564324278,15.53403610842418,16.74413299560547,17689215.0
2005-01-04,16.981473808987957,17.770377767981568,16.520165665523294,16.70736312866211,18318510.0
2005-01-05,16.714046342978662,16.87450070146663,14.842073046470084,15.62094783782959,16489631.0
2005-01-06,15.704522268374694,15.704522268374694,14.97578939482994,15.273300170898438,11780330.0
2005-01-07,15.376926481299693,15.808149600653636,15.042645626075991,15.694493293762209,10404194.0
2005-01-10,15.911774801573028,15.918460826294789,15.243213135162774,15.376925468444824,8281803.0
2005-01-11,15.45046746555368,15.637664933823803,14.92898916828124,15.025930404663086,9248243.0
2005-01-12,14.708362572302564,15.203098776168895,14.417537863671626,14.588021278381348,6332796.0
2005-01-13,14.708363637203693,15.32009816720009,14.708363637203693,15.102815628051758,8632755.0
2005-01-14,15.176358538185893,15.176358538185893,14.544567902112036,14.598052024841309,8092203.0
2005-01-17,14.708366928264834,14.741795018690413,13.832550551056949,14.257087707519531,8091651.0
2005-01-18,14.240370777337349,14.82536224127102,14.18019961467482,14.42088222503662,36795285.0
2005-01-19,14.641505129040825,14.641505129040825,14.006371654674092,14.099969863891602,11028650.0
2005-01-20,14.140088242247904,14.140088242247904,13.518324586672817,13.812492370605469,6175244.0
2005-01-24,13.772370505747874,14.07322414594976,13.772370505747874,13.94285488128662,4849957.0
2005-01-25,13.906089411958355,14.4409387300718,13.715548934322792,14.374082565307615,8371203.0
2005-01-27,14.50779438477889,14.728419924772878,14.34733898289959,14.628135681152344,11654986.0
2005-01-28,14.701677431991037,14.93567400973837,14.628136262499773,14.735105514526367,17066687.0
2005-01-31,14.90893295834526,15.577494654189922,14.875504873553028,15.413697242736816,20514133.0
2005-02-01,15.978631019592283,18.05117321227233,15.38361154263157,15.978631019592283,31989792.0
2005-02-02,16.379764537248175,16.379764537248175,15.711202032365644,15.768030166625977,15515392.0
2005-02-03,15.911774798551702,16.139086377174515,15.778062465295042,15.96191692352295,17495663.0
2005-02-04,15.08275664794388,16.179198240622497,15.08275664794388,15.774718284606934,13920689.0
2005-02-07,15.978629929539618,16.07222916883922,15.520665829904567,15.600893020629885,16219967.0
2005-02-08,15.610922441600833,16.219313981287552,15.413696949112554,16.035459518432617,17797159.0
2005-02-09,16.246052101677545,16.43993452253987,16.058854683519247,16.269451141357422,22274948.0
2005-02-10,16.279482399113224,16.744132486475927,16.189226179058714,16.429908752441406,19752646.0
2005-02-11,16.446624810618278,16.647193306343464,16.282827409804867,16.46333885192871,7030372.0
2005-02-14,16.71404923053053,16.89456067005099,16.279484162726714,16.800962448120117,23175020.0
2005-02-15,16.914617276833127,16.914617276833127,16.520165305922507,16.66724967956543,15066424.0
2005-02-16,16.714041996833974,16.934667447493744,16.112336778749327,16.322933197021484,26922906.0
2005-02-17,16.366396097915292,16.366396097915292,15.86497388497916,16.17585563659668,15026544.0
2005-02-18,16.246054792933048,16.272796848466847,15.62429231040399,15.77137565612793,25165107.0
2005-02-21,15.91176846238187,15.91176846238187,15.443775482341408,15.527345657348633,7932156.0
2005-02-22,15.5273518404388,16.045488151952508,15.5273518404388,15.96191692352295,13157585.0
2005-02-23,16.032109591938465,16.179193914905774,15.85159821937572,15.925140380859377,7826932.0
2005-02-24,16.028772221765774,16.078915364164576,15.57749312147334,15.65103530883789,17783287.0
2005-02-25,16.379767702935094,17.342496018965914,15.905088548972747,16.17919921875,42034114.0
2005-02-28,16.272801370215834,16.272801370215834,15.711208866659238,16.135746002197266,17795847.0
2005-03-01,16.246053150610095,16.246053150610095,15.577490608266222,15.975285530090332,10424882.0
2005-03-02,16.038800538273417,16.152455806252963,15.861631102173972,16.078914642333984,8828395.0
2005-03-03,16.246052336745564,16.40650668597784,16.045483890133283,16.336307525634766,15609224.0
2005-03-04,16.439939281882204,16.573651616398564,16.316255984541062,16.373083114624023,8920779.0
2005-03-07,16.37976293010052,16.573645333593852,16.152451435506375,16.239364624023438,5874733.0
2005-03-08,16.31290923956394,16.67393205209419,16.112340783681816,16.553590774536133,15072368.0
2005-03-09,16.707362472577678,16.968102113899743,15.91177354051587,16.34299659729004,15354760.0
2005-03-10,16.41320108295567,16.814338180840814,16.18254745570059,16.647197723388672,14417104.0
2005-03-11,16.730763157740263,17.115186099719793,16.41319637958326,16.526851654052734,25124587.0
2005-03-14,16.546904969369642,16.60039009237448,16.16248211422921,16.232681274414062,12064057.0
2005-03-15,16.23268811931013,16.363057460258812,16.01206151132882,16.085603713989258,12766609.0
2005-03-16,16.112342124056422,16.2661114903868,15.761346276919683,15.834888458251951,19153726.0
