Date,Open,High,Low,Close,Volume
2010-01-08,444.3719299991094,472.4549144228449,441.8940196087798,459.0741882324219,9286.0
2010-01-11,461.6761045174031,471.62903644735087,450.236385732172,459.0329895019531,59841.0
2010-01-12,459.2394846588949,465.8472470280876,446.9738459263713,448.9148559570313,6180.0
2010-01-13,450.9797496734325,454.283630623421,446.8498984859468,449.5343017578125,2487.0
2010-01-14,453.457578067474,462.5432490305745,450.2362745607257,458.78509521484375,9078.0
2010-01-15,453.8706506757526,472.45498123117466,447.0151077090637,464.7734680175781,21057.0
2010-01-18,474.10685067593215,495.582073877281,464.77339836721984,475.8000793457031,22052.0
2010-01-19,493.8476099695341,493.8476099695341,462.5433187663115,474.7263793945313,18238.0
2010-01-20,479.0627589370265,491.4523130474669,474.93290756687975,476.9978332519531,22403.0
2010-01-21,474.9329822101952,482.3667158447896,458.4135741333188,461.8826599121094,22590.0
2010-01-22,454.2009423326237,464.1951595890977,437.8880341442168,448.7082214355469,13994.0
2010-01-25,425.374684946042,454.2836441171322,425.374684946042,445.2805480957031,17146.0
2010-01-27,446.0239349643164,450.112497784134,440.242143214779,443.6286010742188,19279.0
2010-01-28,528.62098477117,528.62098477117,439.4161935910351,442.5548706054688,5837.0
2010-01-29,441.0680841801568,447.18028378913976,422.0707696929964,445.1566467285156,5094.0
2010-02-01,438.2598373820312,458.3309567521914,438.2598373820312,450.401611328125,6666.0
2010-02-02,462.3781197050751,469.97705582210136,449.3690887223016,462.0890502929688,12666.0
2010-02-03,475.0981507880156,475.0981507880156,452.631747403586,460.9327392578125,4412.0
2010-02-04,470.80305522034377,470.80305522034377,443.1330510977446,448.4192810058594,4339.0
2010-02-05,426.6135293307418,452.2186007910574,426.2005443071883,444.3305969238281,3048.0
2010-02-06,462.37811948932,462.37811948932,440.6964011948147,444.3719787597656,300.0
2010-02-08,447.675885839472,474.10693444992046,443.5873229248983,461.7999572753906,12741.0
2010-02-09,458.4134910324173,464.97996463525607,454.283639761855,460.1067199707031,5712.0
2010-02-10,456.8440765842816,465.84717151827294,451.02099702294674,454.4900817871094,5478.0
2010-02-11,455.5637879786093,462.50195682255367,452.67289269583455,456.5549621582031,1476.0
2010-02-15,458.41345990147335,461.5108481440509,438.05327435497577,447.1389465332031,2393.0
2010-02-16,454.283538320163,465.0211492259123,454.283538320163,461.5933532714844,2759.0
2010-02-17,467.4990879572264,485.9594999754102,462.54326723683175,473.8177795410156,14740.0
2010-02-18,491.245824661545,491.45231723181047,479.269255586148,488.7679138183594,16779.0
2010-02-19,491.452330875071,491.452330875071,479.06277631519526,484.51416015625,8192.0
2010-02-22,487.4049121325753,501.2399106345057,479.0626346937108,484.927001953125,9270.0
2010-02-23,491.4522759736474,491.4522759736474,480.38425497130544,484.22503662109375,3713.0
2010-02-24,487.2812482282324,488.9331890304888,481.8298133328468,483.7708740234375,4498.0
2010-02-25,490.2134112714573,491.45236681805744,483.19266317405646,490.2546997070313,12324.0
2010-02-26,491.4522999908964,494.7561809992386,487.2811603005091,487.3224487304688,7900.0
2010-03-02,463.4105869264771,507.9716908664285,463.4105869264771,501.0748596191406,17018.0
2010-03-03,504.4200721871208,507.02184838364064,492.3608755617077,503.511474609375,5470.0
2010-03-04,503.8417595857484,503.8417595857484,488.5613127786396,498.1012573242188,4919.0
2010-03-05,499.7121027647879,513.340614658373,499.7121027647879,507.4349060058594,11156.0
2010-03-08,514.5793863611897,528.4143859142393,508.7975955031988,524.4910278320312,12790.0
2010-03-09,530.0251266000047,570.7454503872459,524.9041008988347,559.0166625976562,59987.0
2010-03-10,538.5325354315627,561.6596995298506,538.5325354315627,547.4530029296875,7691.0
2010-03-11,536.8806849483137,553.4000906390311,536.8806849483137,544.851318359375,4616.0
2010-03-12,553.3999546073915,557.075531552725,536.9631298201853,543.5296020507812,3671.0
2010-03-15,546.7922525865959,546.7922525865959,536.9631873974708,540.019287109375,4006.0
2010-03-16,544.9750297973364,544.9750297973364,524.6974751193641,529.9837036132812,4030.0
2010-03-17,529.4469525343284,536.7154809576148,526.9690416800336,533.8245849609375,4093.0
2010-03-18,535.228689299544,535.228689299544,508.1781652647291,517.7593994140625,3111.0
2010-03-19,512.9688996215491,529.4883073891748,512.9276111847764,517.6769409179688,6082.0
2010-03-22,508.7977021502191,515.3228876515269,489.5113159109517,511.02783203125,26137.0
2010-03-23,511.02774527359344,514.5381184343523,500.9508992941832,505.7415161132813,5346.0
2010-03-25,500.95091844313214,512.1015159682472,499.7119631625638,500.5379333496094,5560.0
2010-03-26,501.611845437911,512.0191033814872,499.7121234808787,506.3611755371094,14019.0
2010-03-29,507.971694625647,511.1516598657381,488.1484089817193,501.1574401855469,12143.0
2010-03-30,502.7267215484288,532.7507145192267,492.3194680401248,524.6149291992188,14398.0
2010-03-31,524.4910563916475,541.6712257939586,516.2313547161884,538.0369873046875,32505.0
2010-04-01,565.4179132955538,565.4179132955538,529.4469197069975,537.871826171875,2766.0
2010-04-05,537.7066081246242,548.4442208828732,529.4469060028941,543.4058227539062,2066.0
2010-04-06,536.880617403589,553.2348168972392,536.880617403589,539.730224609375,2044.0
2010-04-07,548.774576659261,548.774576659261,525.3170047112701,536.921875,4564.0
2010-04-08,531.9248776649883,565.3353866630821,531.9248776649883,557.07568359375,12478.0
2010-04-09,557.5298829043212,573.5123860489571,529.0751995386345,534.7744140625,8804.0
2010-04-12,535.6003429521763,551.2111482216098,532.9572284433129,536.921875,5859.0
2010-04-13,539.1932641472752,539.1932641472752,524.945280108571,528.9925537109375,1693.0
2010-04-15,536.8805157111121,609.565877838155,532.8745812591668,564.0136108398438,86802.0
2010-04-16,564.0136697074444,593.0465392525742,555.4648992303011,574.0905151367188,40899.0
2010-04-19,559.1819245792672,590.568797746198,559.1819245792672,584.9522094726562,24370.0
2010-04-20,584.456578445252,627.7374433917648,584.456578445252,619.6429443359375,57690.0
2010-04-21,631.867210347125,668.2098995697048,621.955567831876,658.0504760742188,49950.0
2010-04-22,664.9060682310676,694.723574852289,635.9971087427602,650.6580810546875,55309.0
2010-04-23,664.9059936129818,675.6436059321976,654.2509581463185,662.9236450195312,18202.0
2010-04-26,673.124464366221,683.0773957819715,656.8528403816358,666.9296875,10383.0
2010-04-27,667.3838779547276,671.4724402599896,639.3008929912861,644.2567138671875,10923.0
2010-04-28,622.2860702025341,655.7791571852059,622.2860702025341,643.9264526367188,6775.0
2010-04-29,657.4723578537872,675.6437044276356,653.3425063597308,662.5933837890625,14026.0
2010-04-30,669.0359261762356,673.1657775723853,654.2097495814136,660.5284423828125,4962.0
2010-05-03,667.2188796541885,667.2188796541885,648.4693414742082,653.9207763671875,2980.0
2010-05-04,660.7762480281117,664.7821838664913,632.0737797543907,636.3688354492188,2089.0
2010-05-05,599.6544325320999,641.7789174620408,579.1703793546955,632.4041748046875,4864.0
2010-05-06,634.7582307320606,648.3867418668414,634.7582307320606,644.5459594726562,8328.0
2010-05-07,604.8992007635521,646.734607752141,604.8992007635521,637.4424438476562,4301.0
2010-05-10,652.5164883841129,664.0800717225655,641.4071785941693,654.8704833984375,6770.0
2010-05-11,659.7848595114403,659.7848595114403,640.1267825931571,642.109130859375,1033.0
2010-05-12,639.5074055045721,654.9117693736507,636.9055792981619,642.522216796875,3407.0
2010-05-13,636.0384719751419,654.9119251372033,636.0384719751419,652.7230834960938,5736.0
2010-05-14,633.9321443364369,673.1657298165421,633.9321443364369,665.15380859375,9014.0
2010-05-17,642.6873215475621,721.8978751536166,642.6873215475621,698.3577270507812,18601.0
2010-05-18,702.0746420218993,753.2847923811437,702.0746420218993,710.6234130859375,32060.0
2010-05-19,718.5941022235668,734.2875366399436,685.5552929259316,688.6939697265625,8320.0
2010-05-20,702.0746420705275,749.7744192229662,673.1656862205646,678.9061889648438,6214.0
2010-05-21,642.8524966922191,689.6850098381209,642.8524966922191,679.4016723632812,4819.0
2010-05-24,707.8564639492832,707.8564639492832,632.5279713553501,655.779052734375,6438.0
2010-05-25,650.8644822319073,652.5164225421406,611.4656957502004,626.2918701171875,7841.0
2010-05-26,634.3864445253593,659.1242637552076,632.9409965785277,653.425048828125,6545.0
2010-05-27,674.2394143133452,674.2394143133452,626.2092809833911,633.1473999023438,4043.0
2010-05-28,641.6549236822125,652.5164518755555,623.6074951468917,639.8378295898438,11353.0
2010-05-31,639.3009951115251,639.3009951115251,574.5036167259096,587.5952758789062,95458.0
2010-06-01,594.6985623816571,611.1353900349944,583.1349792242361,590.692626953125,14293.0
2010-06-02,593.2943943115474,600.4803452520915,581.4830303404023,593.5421752929688,3204.0
2010-06-03,602.132352428276,611.2180257845325,586.4389166311056,589.7427978515625,5700.0
2010-06-04,588.5863613515662,627.7373701274344,580.1201665570844,608.8226318359375,22413.0
2010-06-07,594.7811696427831,625.2594926881143,578.1791874262616,609.0704956054688,6097.0
2010-06-08,611.2180714000745,642.5636569011432,611.1767829643826,617.7845458984375,52737.0
2010-06-09,635.1711219618052,635.1711219618052,599.0762119705379,610.5159301757812,34924.0
2010-06-10,600.4803892168333,623.6075568895586,600.4803892168333,621.5013427734375,9604.0
2010-06-11,622.4097394426971,622.7814360587964,603.7841243487801,610.1441040039062,3914.0
2010-06-14,612.9524919368888,659.9502185280152,612.9524919368888,641.8614501953125,91724.0
2010-06-15,648.3040420879432,652.5164700202539,637.6490061463747,649.295166015625,14705.0
2010-06-16,650.8645545359707,704.057058599885,649.2126140422246,674.9002685546875,78773.0
2010-06-17,673.1656862205646,693.6497362830376,673.1656862205646,678.9061889648438,9967.0
2010-06-18,685.5553150146027,689.6851663098713,658.3808733264451,663.2128295898438,7012.0
2010-06-21,689.3959945939135,697.0775067807081,665.3189449496904,683.1185913085938,115184.0
2010-06-22,680.5994082153262,692.162990393742,674.4046320483178,680.4342041015625,15948.0
2010-06-23,673.9915920338896,713.6381562711771,673.9915920338896,694.9712524414062,41576.0
2010-06-24,702.0748152740184,702.0748152740184,686.4639550985156,689.8504638671875,3329.0
2010-06-25,687.2074181348032,696.9951478552028,669.4903418033681,677.2131958007812,5043.0
2010-06-28,681.4254812198429,685.4727557584388,669.1185038785825,672.876708984375,2959.0
2010-06-29,674.8178759017711,680.599669208151,654.292529829417,660.5698852539062,5959.0
2010-06-30,671.5136939367034,685.5551856918373,638.1444816003932,659.7023315429688,12120.0
2010-07-01,646.734654791727,665.7319690448685,646.734654791727,655.6964111328125,3266.0
2010-07-02,654.2096940086694,670.687809762195,652.5164651627267,652.640380859375,2291.0
2010-07-05,652.5165054036298,672.2572147830292,651.0297690182664,653.7141723632812,3991.0
2010-07-06,654.251004237616,678.2041410987248,654.251004237616,673.20703125,115506.0
2010-07-07,678.1216183957488,678.1216183957488,653.3837977516508,655.9443359375,44276.0
2010-07-08,668.1274258427416,677.2956764192226,659.9502993401936,666.0625,4452.0
2010-07-09,666.0623403555613,667.3838724128744,645.536952150379,659.6610717773438,36336.0
2010-07-12,659.8262289041772,664.9059654514847,653.3423834436328,654.9943237304688,5433.0
2010-07-13,667.383963131466,687.9506425566235,647.560677097858,675.1893920898438,33983.0
2010-07-14,705.8742170754068,733.1725765503899,693.8150705384815,699.5968627929688,204523.0
