,Open,High,Low,Close,Volume
2005-04-01,30.519729167374948,30.93590799798174,30.17291406320023,30.82030296325684,250571
2005-04-04,30.93591780480733,31.21336927050333,30.42725619636686,30.658466339111328,365237
2005-04-05,30.75095361790617,31.837640746926443,30.427260780491565,31.2827377319336,448524
2005-04-06,31.90699861716545,32.7393565140253,31.629547160874388,32.16133117675781,978214
2005-04-07,32.36941593949513,32.6468673705221,30.982155256373908,32.25381088256836,650103
2005-04-08,32.693105270212264,32.693105270212264,31.00527443790326,31.23648452758789,362124
2005-04-11,31.352086828588536,31.352086828588536,30.14979164506098,30.82030296325684,485956
2005-04-12,30.519740905552187,32.16133444121231,30.519740905552187,31.93012428283692,419148
2005-04-13,31.95323760130888,32.369416519297125,31.44457604731721,31.606422424316406,414984
2005-04-15,31.46769912819066,32.06884333075357,30.63534127481248,31.49081802368164,596767
2005-04-18,31.213363690322705,31.213363690322705,30.172918233978614,30.866548538208008,459274
2005-04-19,31.23648350517245,32.04571879258121,31.14399735553421,31.67578125,549264
2005-04-20,31.675796171086503,31.95324769472479,30.93592426538856,31.81452369689941,392611
2005-04-21,31.814515736004005,32.94744397736433,31.259609299593247,32.693111419677734,1120058
2005-04-22,32.924325010577775,32.99368876341206,32.138211886421274,32.276939392089844,403440
2005-04-25,32.36942483578049,33.15553802774023,31.907004480983627,32.9243278503418,532133
2005-04-26,33.40986543104195,33.59483424975234,32.62375236150626,32.78559875488281,1068790
2005-04-27,32.83182886257358,32.947433893779824,32.06883495101525,32.300045013427734,571564
2005-04-28,32.34629251847342,32.41565625608568,31.513938251085005,31.62954330444336,319694
2005-04-29,31.62953776225421,32.300045543050494,31.35208638840697,31.46769142150879,584330
2005-05-02,31.675786015740247,31.69890843862513,31.16712446415045,31.42145347595215,226511
2005-05-03,31.652659006511108,31.97635524006516,31.25960257032524,31.86075019836425,202156
2005-05-04,31.675793661308976,32.115091578263616,31.62955233236437,31.953245162963867,122122
2005-05-05,31.93012324684141,32.554389948602804,31.814518171404607,32.022605895996094,404920
2005-05-06,32.25381672280589,32.57750952961774,32.04572899385355,32.43878555297852,388691
2005-05-09,32.55438685095517,33.75667881549891,32.48502310669586,33.34049987792969,928644
2005-05-10,34.0341255903815,34.6815145679131,33.571705396142654,33.7797966003418,1855062
2005-05-11,33.779799458490494,33.779799458490494,33.294256802262936,33.52546691894531,414218
2005-05-12,33.66419914642124,33.87228686957884,33.06305134709744,33.24802017211914,266172
2005-05-13,33.43298003213498,33.802914054994204,32.94743743764893,33.47922134399414,383980
2005-05-16,33.47922223831318,33.68730991123095,33.34049477104397,33.57170486450195,385019
2005-05-17,33.71044527726422,34.565922245982016,32.531271936607666,32.80872344970703,255342
2005-05-18,32.94743812982324,32.94743812982324,32.32317158664485,32.66998672485352,253192
2005-05-19,32.92432155285222,33.248017856088495,32.41565996546568,32.693111419677734,226169
2005-05-20,32.901207907183235,32.901207907183235,32.23069629717517,32.623756408691406,190324
2005-05-23,32.41566154948833,33.06305065960951,32.41566154948833,32.83184051513672,163714
2005-05-24,32.92432028714373,33.271135473572855,32.55438620507791,33.0861701965332,324255
2005-05-25,32.94744140244043,33.502344267497506,31.90699588446863,33.317378997802734,300809
2005-05-26,33.502346885788434,33.525469310300544,32.46190128650325,32.693111419677734,924314
2005-05-27,32.83184076667974,33.479229881760936,32.83184076667974,33.201778411865234,429113
2005-05-30,33.45611050901454,34.45031493418925,33.45611050901454,34.2191047668457,1455404
2005-05-31,34.4271837513172,35.14393649900457,34.034127272386115,34.65839385986328,2300043
2005-06-01,34.91273570942817,34.91273570942817,34.057258785059496,34.26534652709961,476772
2005-06-02,34.26533911539384,34.58903540053515,33.57170875464503,34.103492736816406,532956
2005-06-03,34.33470941608704,34.38095074337323,33.802925332327995,34.1728630065918,218108
2005-06-06,35.00521782315744,35.74509317890204,34.958976495420195,35.12082290649414,994247
2005-06-07,35.25954459602156,35.56011846866692,34.79712433902455,35.09769821166992,556624
2005-06-08,35.375146922498644,35.7219620884055,34.28846010825445,35.0283317565918,1631367
2005-06-09,35.05145394450801,35.513874162625605,34.61215262050453,34.82024383544922,1020397
2005-06-10,34.91273526887636,35.28267294782091,33.80292576002987,34.2191047668457,579136
2005-06-13,34.40407181301261,34.612159541580404,33.75668267259826,33.87228775024414,358802
2005-06-14,33.87228034312582,35.83756623334131,33.294255081297734,34.935848236083984,1450074
2005-06-15,35.35203018749441,35.375152613469204,34.242224300441734,34.47343444824219,438897
2005-06-16,34.65840547873355,34.65840547873355,33.52547697824975,33.75668716430664,306426
2005-06-17,33.89541305770935,33.91853195841119,32.13821431695434,32.50815200805664,402015
2005-06-20,32.762477872988335,33.01681045169507,31.907001015136416,32.23069381713867,283075
2005-06-21,32.32318470335244,32.600636220911646,31.90700566301991,32.48503112792969,196577
2005-06-22,32.646867018595394,32.94744086896214,32.253810534878724,32.73935317993164,350892
2005-06-23,32.831838300005785,33.54859111070759,32.600628171132506,33.34049987792969,456779
2005-06-24,33.31737640610295,34.05724801128788,32.83183379095773,33.7797966003418,304548
2005-06-27,33.64106961278577,34.51966870002277,33.64106961278577,34.19597244262695,1192920
2005-06-28,34.33470893988494,34.404072693845755,33.75668353685657,33.96477127075195,774544
2005-06-29,33.849167120929486,34.03413596058225,32.55439229933452,33.68732070922852,481105
2005-06-30,33.6179569205576,34.54279758993181,33.525474264815045,34.2191047668457,1561680
2005-07-01,33.34050020405726,35.051457291247594,33.34050020405726,34.24222183227539,1315097
2005-07-04,34.311575648127025,34.86648197612057,34.311575648127025,34.70463562011719,470028
2005-07-05,34.889602495553795,35.09769370125252,33.91852078625147,33.987884521484375,752647
2005-07-06,34.219096064820235,34.77399891413632,33.987885956274155,34.65839385986328,241042
2005-07-07,34.889610290527344,35.88381464302602,34.31158491442194,34.889610290527344,1178096
2005-07-08,35.120820002407484,37.2248337563526,34.91273228080274,36.80865478515625,3546833
2005-07-11,37.456042379050814,38.750820563842325,37.456042379050814,38.26527786254883,2361011
2005-07-12,38.17279698823163,38.6814586101296,36.99362381784312,37.548526763916016,968295
2005-07-13,37.73349877069781,38.38088794770227,37.59477478647433,37.825984954833984,803326
2005-07-14,38.19590934476603,39.25947725857357,37.71037023210403,38.01094055175781,3590974
2005-07-15,38.3808820503967,38.79706099509472,37.224831386228125,38.172794342041016,1382136
2005-07-18,37.80286116884916,38.68146048265224,37.80286116884916,38.05719375610352,409533
2005-07-19,38.26528399427809,38.26528399427809,37.59477589741617,37.756622314453125,323273
2005-07-20,37.89534239863812,40.577381565745405,37.89534239863812,40.09183883666992,2216467
2005-07-21,41.1554095900856,41.1554095900856,37.45604693030263,38.88954925537109,1702341
2005-07-22,38.843298979208896,39.46756557863463,38.56584754924039,38.75081634521485,705688
2005-07-25,38.9589082769757,39.12075466807795,38.14967279347768,38.26527786254883,459006
2005-07-26,38.49649277715064,38.56585653279699,37.91846736007631,37.987831115722656,411156
2005-07-27,38.0340576171875,38.49647777058796,37.50227373517982,38.0340576171875,204713
2005-07-28,38.0340576171875,38.0340576171875,38.0340576171875,38.0340576171875,0
2005-07-29,37.91846839110558,38.01095104915728,36.138150763706,36.64681243896485,912759
2005-08-01,36.99361831386988,37.61788491731916,33.40986153971373,37.363555908203125,610002
2005-08-02,37.66412194931307,38.84329481009977,37.66412194931307,38.38087463378906,1025635
2005-08-03,38.773943135479065,39.02827572273343,37.294199522327496,38.05719375610352,719670
2005-08-04,38.357754521330925,38.95890219789349,37.82597410897117,38.77393341064453,631813
2005-08-05,38.84330706148192,39.76814770580292,38.40400916662427,38.79706573486328,1655455
2005-08-08,39.305714986410486,39.51380265455592,37.80284941340067,38.38087463378906,726668
2005-08-09,38.40401012161361,38.49649277715064,37.36356437087981,37.987831115722656,572234
2005-08-10,38.40400826218068,38.7508234956333,37.71037779527546,38.54273223876953,376561
2005-08-11,37.94159367266597,38.912675767179245,37.94159367266597,38.72770690917969,476231
2005-08-12,38.95890403569464,39.30571920515186,37.82597589332892,38.75081634521485,602729
2005-08-16,38.10343071601304,40.43865094816035,38.10343071601304,40.13808059692383,1090084
2005-08-17,43.00507556882679,43.00507556882679,40.253676983951046,40.577369689941406,2895377
2005-08-18,40.55424536411496,40.901060473367885,39.44443983689416,40.23055267333984,804696
2005-08-19,40.11495383884898,40.34616394743024,39.53692856739583,39.92998504638672,381413
2005-08-22,39.99936093850947,40.415539966010506,38.95891513375055,39.81439208984375,551922
2005-08-23,39.76814197882112,40.230562234388806,39.1669942353885,39.35196304321289,553752
2005-08-24,39.37508773803711,39.513811705916005,38.47336607088384,39.37508773803711,434457
2005-08-25,39.5138243240092,39.53694675669951,38.84331611184513,39.30573654174805,1010039
2005-08-26,39.05139367641935,39.53693641197168,38.61209579414778,38.86642837524414,551752
2005-08-29,38.866429488784775,38.95891214202205,38.42712806594005,38.79706573486328,120573
2005-08-30,35.44451453255146,39.81438468906345,35.44451453255146,39.65253829956055,1720135
2005-08-31,39.28260583237561,39.8837536757852,38.40401002306688,38.88954925537109,1154524
2005-09-01,39.25947930427306,39.69877712357013,39.14387424361736,39.42132568359375,353086
2005-09-02,39.42134164922378,39.65255186417524,39.02828498940388,39.30573654174805,274470
2005-09-05,39.213237105026295,39.721898654891454,39.143873364593226,39.32884216308594,663716
2005-09-06,39.721898654891454,39.74501754971155,39.005145883727096,39.32884216308594,165646
2005-09-08,39.74502902018087,39.88375654108396,39.3057310839668,39.69878768920898,251908
2005-09-09,39.74501754971155,39.906867453384166,39.213237105026295,39.32884216308594,651190
2005-09-12,39.42132678714536,39.721900658861664,39.30572172325344,39.35196304321289,234651
2005-09-13,39.53694421776973,39.86063708672015,39.42133911771777,39.60630798339844,309058
2005-09-14,39.9588772926534,40.193929512021946,39.371246744232025,39.51227951049805,295875
2005-09-15,39.53577423095703,39.70031003244446,39.39474508108702,39.53577423095703,270263
2005-09-16,39.72382005985303,40.8050615671328,39.159696239209886,40.17041778564453,839687
2005-09-19,40.38197800932707,41.36919676014433,40.14692575500807,40.80507278442383,1319032
2005-09-20,40.89908801893642,41.06362386260966,39.58279409632569,39.74733352661133,958834
2005-09-21,39.72381939803852,39.84134549093211,37.77288553868232,39.2772216796875,588896
2005-09-22,39.37124246244977,39.37124246244977,36.10401840319569,36.90319442749024,571041
2005-09-23,31.33245952812868,38.24299289496703,31.33245952812868,37.60835266113281,872986
2005-09-26,38.40752904810845,40.89908386780335,37.91392156718839,39.136192321777344,936019
2005-09-27,39.39475230023434,39.62980451303619,38.64258234997872,38.78361511230469,513469
2005-09-28,39.01866986496152,40.09991154887648,38.57207206621233,39.911869049072266,604762
2005-09-29,39.95887852770983,40.40547632366871,38.78361739454189,38.99516296386719,1079128
2005-09-30,39.62980602419949,39.72382547826053,38.59557409646677,39.183204650878906,545042
2005-10-03,39.465275185014114,39.88836999355404,39.25372957405068,39.60630798339844,396162
2005-10-04,40.1234023025511,40.522990250335965,39.72381435476624,40.40546417236328,925482
2005-10-05,40.42898470597782,40.89908917930314,39.91187050264246,40.31145858764648,593567
2005-10-06,39.723821730840776,40.38196860701733,39.371243431454616,39.48876953125,1450957
2005-10-07,39.72381939803852,39.95887158382572,39.01866284067688,39.2772216796875,301729
2005-10-10,39.48878126928484,39.88836941004429,38.619088589605326,38.71310806274414,577337
2005-10-11,38.83061838135283,39.15969357652887,37.53783142588846,37.9609260559082,1214285
2005-10-13,38.5015564956257,38.5015564956257,37.16175948439918,37.42031478881836,1369044
2005-10-14,38.03144018101337,38.03144018101337,36.92669574704177,37.279273986816406,455500
2005-10-17,37.23227221211842,37.37330498633447,36.03350797773175,36.19804382324219,531271
2005-10-18,36.6211346958281,36.99721607637441,33.00132854341807,34.50566482543945,686772
2005-10-19,32.9543220002224,33.80051146470446,32.2021555799119,33.142364501953125,834093
2005-10-20,33.377412463772835,33.941536310205905,30.55678605838358,32.390193939208984,980792
2005-10-21,32.90731027092732,33.61246691959005,31.61452308171232,33.37741470336914,396709
2005-10-24,33.84751741222953,34.31762182073272,33.189370523002665,33.44792938232422,369928
2005-10-25,34.270602558820414,34.270602558820414,33.28338429305418,33.518436431884766,115629
2005-10-26,34.7407144744286,34.7407144744286,32.7897805758885,32.90730667114258,197327
2005-10-27,33.142363297862495,33.142363297862495,29.66358969537433,31.1914291381836,1633031
2005-10-28,31.402965545654297,31.68502738022743,30.86234493719948,31.402965545654297,309646
2005-10-31,31.54401196859992,32.34319178921242,31.12091719140657,32.08463287353516,205391
2005-11-02,32.06113233106692,33.84753124825933,32.06113233106692,33.35391998291016,215761
2005-11-04,33.35391998291016,33.35391998291016,33.35391998291016,33.35391998291016,0
2005-11-07,33.80050749838944,34.08256942458082,32.625246483748725,33.91803359985352,148087
2005-11-08,34.270613904179754,34.64669529884462,33.61246698025101,34.29411697387695,251627
2005-11-09,34.12957984087672,34.64669398049672,33.28339404512001,33.42442321777344,121254
2005-11-10,33.70647527366042,33.98854070954592,33.095341864667525,33.518436431884766,142453
2005-11-11,33.84751356156261,34.31761791658431,33.23637646538975,34.22359848022461,119582
2005-11-14,34.62319555364221,35.84546648023595,34.41164638638149,35.23432922363281,571127
2005-11-16,35.25782640641668,35.37535249443808,34.78772205433113,34.999267578125,107408
2005-11-17,35.49288275803133,35.51638941304568,34.55267394324904,34.83473587036133,169282
2005-11-18,35.25783433420884,35.351853791121776,34.3646351470864,34.529170989990234,129339
2005-11-21,34.552668224976586,34.787720389772346,33.894521446226186,33.98854446411133,259304
2005-11-22,34.31761932373047,34.9992692318174,33.988547696366794,34.31761932373047,289309
2005-11-23,39.95888263391225,39.95888263391225,33.84752411343156,33.94154357910156,148243
2005-11-24,34.317615783279415,34.52916129524412,33.89452117273862,34.153079986572266,224506
2005-11-25,34.17658600225754,34.81122976617987,34.08256656362325,34.646690368652344,147205
2005-11-28,36.29205986975852,36.95020677653903,35.96298820967431,36.33907318115234,545050
2005-11-29,36.19804382324219,37.0912430245148,35.53989685458802,36.19804382324219,547836
2005-11-30,33.63597330686005,37.23226931698956,33.63597330686005,36.62113571166992,805729
2005-12-01,36.762161676562094,37.09123689985714,36.00999537370632,36.90319442749024,439360
2005-12-02,37.04422182696665,37.8433977358113,36.76215636585788,37.279273986816406,540474
2005-12-05,37.2557746565216,38.17247682541265,36.45659859064797,37.44381713867188,1146703
2005-12-06,38.78361543780543,38.78361543780543,37.42031187479044,37.53783798217773,1353273
2005-12-07,37.70237853645088,38.736610562937294,37.467326292242056,37.65536880493164,1075838
2005-12-08,37.70236352459399,37.89040596241118,37.37329194837229,37.49081802368164,350776
2005-12-09,37.467313870543954,38.26649338786615,37.467313870543954,38.0079345703125,376365
2005-12-12,37.843411317621225,38.054956902764125,37.49083295130798,37.65536880493164,256165
2005-12-13,37.65536238463683,37.843404865264894,37.490826559066775,37.60835266113281,168385
2005-12-14,37.60835696902991,37.98444197336517,37.49083085350168,37.5848503112793,381613
2005-12-15,37.65536238463683,39.018665885925294,37.396807112058745,37.60835266113281,853754
2005-12-16,38.078458825455975,38.078458825455975,36.69165219176633,36.92670440673828,1194289
2005-12-19,37.34980017013764,38.07846356183005,37.13825458499474,37.65536880493164,251666
2005-12-20,37.608355983246405,37.796398480485095,37.32629403069452,37.63186264038086,240201
2005-12-21,38.05496321437005,38.05496321437005,36.85619872205151,36.9502182006836,469087
2005-12-22,37.84340320271291,37.84340320271291,36.715151955123325,36.90319442749024,555799
2005-12-23,37.04422740112107,37.13824684456383,35.51638813219915,35.65741729736328,723102
2005-12-26,35.774950188845466,36.057012159350826,34.08257477920077,34.62319564819336,560606
2005-12-27,35.25782067135786,35.25782067135786,34.15307634097751,34.76420974731445,803371
2005-12-28,35.72793678853293,37.32629257271079,35.30484208292524,36.15103149414063,571247
2005-12-29,36.43309141915081,37.32629050674916,35.75144146595343,36.997215270996094,2229616
2005-12-30,37.0207152202513,37.58483896991537,36.19803265980128,37.1147346496582,406410
2006-01-02,37.34979369094941,37.608352549371126,36.50360791055574,36.691650390625,493129
2006-01-03,36.19803843174957,36.903195024575865,35.751440690937685,36.57412338256836,590736
2006-01-04,36.81099041687483,37.07155872913609,36.503050648094,36.66886520385742,188059
2006-01-05,36.97681674395316,38.89553465159075,36.668873292755904,38.30333709716797,1232452
2006-01-06,38.75340805034451,38.75340805034451,36.55043250212737,37.35581970214844,1279404
2006-01-09,37.66376345688786,38.3270254230512,37.42688444143573,37.876953125,334688
2006-01-10,38.01909537513416,38.32703892661544,36.90576433315248,37.07157897949219,599583
2006-01-12,36.953123022020094,38.066453569658,36.47936503455829,37.26106643676758,319462
2006-01-13,37.19001982564603,37.876967790642894,36.7399509678189,36.88207626342773,262877
2006-01-16,36.47937496766349,36.64518958552808,35.72136270421995,35.76873779296875,398192
2006-01-17,36.52674595954725,36.52674595954725,35.08178603509486,35.22391128540039,272174
2006-01-18,35.38972243384361,35.38972243384361,34.39483132076721,34.60802459716797,228749
2006-01-19,34.75016170864328,35.72136742144135,34.58434706888187,35.62661361694336,214426
2006-01-20,36.19511456847244,36.38461850522101,35.17653407112497,36.12405014038086,375919
2006-01-23,35.86348870114119,36.07668202658572,34.82122226948236,35.67398834228516,158895
2006-01-24,35.81611977517988,36.36094243687104,35.74505532113524,35.863494873046875,167219
2006-01-25,36.147742678929205,36.147742678929205,34.229021023511834,34.513275146484375,1222840
2006-01-27,35.05810606151603,35.81611844265118,35.05810606151603,35.508174896240234,215597
2006-01-30,35.555554811621406,36.147752569213445,35.223921898676906,35.34236145019531,276363
2006-01-31,35.81611598275086,35.81611598275086,34.01583715301153,34.20533752441406,909027
2006-02-01,34.20532494099355,34.82121176494364,33.63681680695236,33.80263137817383,381594
2006-02-02,34.20532856683176,34.20532856683176,33.18675168657718,33.2578125,206767
2006-02-03,33.39993293280003,33.87369084674045,32.831424881865935,33.376243591308594,183740
2006-02-06,34.30007710323182,34.30007710323182,33.39993625433129,33.47100067138672,129065
2006-02-07,33.660503881009014,33.89738285662629,33.18674592977447,33.56575012207031,143743
2006-02-08,34.48958502024827,34.48958502024827,33.163061129282255,33.44731521606445,145252
2006-02-10,33.58944423934678,34.584335355441574,33.494690466941144,34.01582717895508,314277
2006-02-13,34.27639734396445,34.89228431134781,34.015832561215646,34.32377243041992,372262
2006-02-14,34.394836172384984,34.394836172384984,33.73157413194763,33.87370300292969,115597
2006-02-15,34.110582408091176,34.15795749409383,33.39994527458928,33.82632827758789,138780
2006-02-16,33.70788803854928,34.30008563720796,33.186754874627105,33.921077728271484,122737
2006-02-17,34.347464754419654,34.536968731134685,33.210444508617186,33.35257339477539,103677
2006-02-20,36.00561208618461,36.2424911130674,32.73668079230464,33.06831359863281,155633
2006-02-21,33.37624546599365,33.39993480881567,33.020927010580714,33.09199142456055,141907
2006-02-22,33.16307022925487,33.39994930232098,32.97356624790442,33.234134674072266,160434
2006-02-23,33.494695089969106,34.37115043687953,33.25781604799057,33.87370300292969,742886
2006-02-24,34.11058160402115,35.36604123317772,34.11058160402115,35.081787109375,681723
2006-02-27,35.38972265547221,35.8871700223691,35.0107184080865,35.72135543823242,260611
2006-02-28,36.00561883708975,36.43200188832127,33.87370719541996,34.91597366333008,478707
2006-03-01,35.15285007037427,35.15285007037427,34.65540622704551,34.75015640258789,94094
2006-03-02,35.20022598855045,35.53185519120682,34.53696396875048,35.15284729003906,233430
2006-03-03,35.50816324956975,36.47936866635182,35.29497357978195,36.12405014038086,547440
2006-03-06,36.45568473012312,37.61639425594361,35.863487098935366,37.02419662475586,610094
2006-03-07,37.26106234930972,37.42687690383453,36.66886492994525,37.28474807739258,323887
2006-03-08,37.26106835422704,37.66376194139491,36.52674199007809,36.97681427001953,726674
2006-03-09,37.459229667872215,39.55771760985492,35.7466684698776,38.544654846191406,1887298
2006-03-10,38.834095394752886,38.834095394752886,37.410984054352056,37.72454833984375,708392
2006-03-13,38.06223875702636,38.13460116236863,37.19389725392879,37.77279281616211,452311
2006-03-14,38.59289917585086,39.075310415549,37.65219873064176,37.965763092041016,399675
2006-03-16,38.327571168053815,38.327571168053815,37.5074735403387,37.60395431518555,140046
2006-03-17,37.72454788193213,37.86927268925219,36.90445045513112,37.04917526245117,148808
2006-03-20,37.04917724442131,37.62806914366026,37.00093318573062,37.07329559326172,110252
2006-03-21,37.00094693615655,37.36275542776372,36.27732995294223,36.51853561401367,126032
2006-03-22,36.229084621508015,37.04918596573607,36.18084423196655,36.63913345336914,308113
2006-03-23,37.14565930463838,37.14565930463838,35.96375343532918,36.373802185058594,102387
2006-03-24,36.42203890218585,36.78384723565127,36.06023056872043,36.6873664855957,183671
2006-03-27,36.22908359883613,36.90446007486952,35.33662353574108,35.553707122802734,608709
2006-03-28,36.03611481353543,36.03611481353543,35.02305203959568,35.28837966918945,387745
2006-03-29,35.79491308779836,36.63913277081725,35.6019515332272,35.9155158996582,412275
2006-03-30,36.566759623058495,36.63911833726495,35.55369345811682,35.794898986816406,405795
2006-03-31,36.18083714182999,36.663248303721055,35.84315080070827,36.10847473144531,352956
2006-04-03,36.18082720125367,37.00092447894713,36.18082720125367,36.61499786376953,314241
2006-04-04,36.66325548839277,37.14566674481899,36.32556908109674,36.63913345336914,452281
2006-04-05,37.0009324920833,38.88233665009708,36.63912414171545,38.44816589355469,1462725
2006-04-07,38.95470428466797,40.59490309591296,38.206965454679626,38.95470428466797,1814552
2006-04-10,38.85822313663084,40.2330943029956,38.5928955078125,39.79892349243164,1612601
2006-04-12,40.04012730784466,40.643141273324254,38.39992858563915,38.93058013916016,1769065
2006-04-13,39.02707086977954,39.02707086977954,36.71149539706233,37.48335266113281,445629
2006-04-17,39.60596394290218,39.60596394290218,37.82104374260376,38.56877899169922,559879
2006-04-18,38.68937494443463,39.774800093280426,38.64113456280919,39.292388916015625,1083093
2006-04-19,39.8230563919752,40.25722364051738,38.39994077345542,38.761749267578125,524328
2006-04-20,38.97882009545965,39.31650640836023,38.59288972599777,38.8823356628418,656819
2006-04-21,39.02705843480434,39.05117678132156,37.8692710673451,38.2793197631836,285964
2006-04-24,40.015999545921005,40.015999545921005,37.89339363583718,38.06223678588867,223643
2006-04-25,38.30346340873667,38.44818461103457,37.21803782922244,37.41100311279297,317569
2006-04-26,37.628068145065065,37.845151681392345,37.12153498629495,37.50746536254883,178542
2006-04-27,37.821042891145474,38.06224851713427,34.73361014238764,36.27732467651367,596202
2006-04-28,35.6984418071277,37.193916335919546,33.76879630403972,36.880348205566406,276285
2006-05-02,38.11048639985422,38.95470603529402,37.6280751796029,38.61701965332031,788864
2006-05-03,39.02706481296663,39.72655954486165,38.59289401915015,39.557716369628906,655352
2006-05-04,39.94365050901144,40.16073408592232,38.3999323959039,38.61701965332031,247424
