Date,Open,High,Low,Close,Volume
2013-07-23,157.06164384493474,157.06164384493474,149.20856999658707,154.4890899658203,788660.0
2013-07-24,154.35366288809894,154.35366288809894,146.77137756347656,146.77137756347656,217378.0
2013-07-25,143.52183557946057,143.52183557946057,139.4328155517578,139.4328155517578,39361.0
2013-07-26,132.47340393066406,132.47340393066406,132.47340393066406,132.47340393066406,62982.0
2013-07-29,126.1908863641198,126.81371193945658,125.86592864990234,125.86592864990234,444293.0
2013-07-30,119.58346557617188,119.58346557617188,119.58346557617188,119.58346557617188,16315.0
2013-07-31,113.62599182128906,113.62599182128906,113.62599182128906,113.62599182128906,43943.0
2013-08-01,107.96696802219788,119.2849663793481,107.96696802219788,114.0998764038086,1653607.0
2013-08-02,112.06486306941244,116.69242472796984,108.41299769887846,114.43439483642578,476238.0
2013-08-05,118.19780433049922,118.19780433049922,110.9498272936956,114.82470703125,272127.0
2013-08-06,113.73743841612378,113.73743841612378,103.75753244265556,110.69886779785156,443829.0
2013-08-07,110.39226884988716,114.099890274854,106.35012267952476,109.47232818603516,877364.0
2013-08-08,107.6603675637965,110.8940855004173,107.6603675637965,108.77544403076172,990572.0
2013-08-12,113.458712649518,113.458712649518,106.48950634281758,107.27005767822266,412083.0
2013-08-13,107.77182958677784,109.83471437792906,104.872637829066,106.60099792480467,1042953.0
2013-08-14,106.04347853871538,115.41008491395584,104.8168910655302,112.48302459716795,678017.0
2013-08-16,113.7374871114972,113.7374871114972,102.67037860602689,105.43019104003906,526173.0
2013-08-19,101.5832038863162,107.93911762953292,101.5832038863162,106.82405090332033,199230.0
2013-08-20,105.90409088134768,107.43731570235364,100.63536696018092,105.90409088134766,814281.0
2013-08-21,106.4895261134844,109.66748775706488,103.86910260498236,106.82405090332033,150702.0
2013-08-22,106.21074791293594,109.27719784824052,103.84121581457964,107.68821716308594,209465.0
2013-08-23,109.77898421348526,119.1456015128214,107.18643869470272,116.9433364868164,309124.0
2013-08-26,113.17992531198205,118.69953947823844,112.1763608351974,113.57020568847656,234558.0
2013-08-27,113.73748176789634,113.73748176789634,103.86908341451227,107.21430206298828,575542.0
2013-08-28,106.40587702191132,106.40587702191132,98.76762095488556,103.72969818115234,649259.0
2013-08-29,104.25932892516724,109.83469834441163,98.68396904986298,108.10633850097656,606811.0
2013-08-30,105.93197507915828,114.23927128357695,102.14072003986064,109.86260986328124,955337.0
