Date,Open,High,Low,Close,Volume
2005-04-15,21.066375483582146,21.397300738408696,19.930701383546992,20.74297142028809,633140
2005-04-18,20.239061479084697,21.50259286719816,20.231540288141105,21.44242477416992,1171090
2005-04-19,21.58156338160856,22.23213134062584,21.58156338160856,21.78839111328125,2725270
2005-04-20,21.6605358273196,23.307639517821144,21.44618688394509,23.138416290283203,6709040
2005-04-21,23.23994915647195,23.834110364791574,22.337427708703675,23.53326988220215,4752170
2005-04-22,23.75890614169396,24.21392758108395,23.17226597028043,23.80027198791504,3574850
2005-04-25,24.3681072331258,24.420754146379807,23.578399230753305,23.93188667297364,1687630
2005-04-26,24.217685600867416,24.33049918236359,23.183545324090822,23.41669654846192,1572530
2005-04-27,23.64608909693889,24.10487037668472,23.179785189952355,23.55207633972168,1351350
2005-04-28,23.615998051830868,23.928121011438108,22.796206911934803,23.18354034423828,1642160
2005-04-29,23.691214379338803,23.901803468027083,22.20581255595229,22.457767486572266,2945720
2005-05-02,23.20986802074836,23.20986802074836,21.00620894625466,21.82223892211914,2747080
2005-05-03,22.14940066252237,23.006796335942177,21.660533299026056,22.82253074645996,2165570
2005-05-04,23.014316397980824,23.503182302978697,22.8826977163719,23.142173767089844,1261150
2005-05-05,23.32268534956407,23.499429794960115,22.88270489291372,22.94287300109864,1451620
2005-05-06,23.172262359831407,23.3151621423698,22.713481112504034,23.04816627502441,649180
2005-05-09,23.108338130767866,23.28884246904121,22.87142555918118,22.972959518432617,756910
2005-05-10,23.01432084932474,24.36810527253248,22.957912627079164,23.382850646972656,2353620
2005-05-11,23.39036957419669,23.42045290449976,22.871418857153703,22.98423385620117,654770
2005-05-12,23.089531136585748,24.06726312732506,23.06696756097644,23.882997512817383,1439330
2005-05-13,24.04469734823644,25.477451991413425,24.04469734823644,25.345834732055664,6147780
2005-05-16,25.571466696555017,26.473989624359334,25.35335643910273,26.263399124145508,3473280
2005-05-17,26.3310939544074,26.473995193370254,25.646681140083803,25.76701736450196,2034390
2005-05-18,25.797097332773244,26.857561009506632,25.383441817700472,26.692100524902344,2629190
2005-05-19,26.90269052496747,27.2110522490115,26.21827777798966,26.42886543273925,2365480
2005-05-20,26.45142307651607,26.72970285186039,26.10921819575856,26.188188552856445,894830
2005-05-23,26.17314934937794,26.763549311906544,26.17314934937794,26.4927921295166,943780
2005-05-24,26.473986290379635,26.605603543287355,25.87982512692085,26.161863327026367,587780
2005-05-25,25.49625836500228,26.771070996348257,25.49625836500228,26.304765701293945,626660
2005-05-26,25.800858805900056,26.47399042626306,25.800858805900056,26.109220504760746,412030
2005-05-27,25.82718207136206,26.32356926269697,25.19541629429568,25.40976524353028,612870
2005-05-30,25.409764368208744,25.665479146999104,24.97730517141076,25.39472198486328,468890
2005-05-31,25.34583385522933,25.56018277563697,25.195412905863737,25.330791473388672,456990
2005-06-01,25.601549619585303,26.282200927772088,25.36463568253913,26.07161331176757,385070
2005-06-02,26.079138659269223,26.85004442733016,25.609074866315414,25.917436599731445,761060
2005-06-03,25.91743319213815,26.173147976645616,25.44736946098776,25.838462829589844,583170
2005-06-06,26.203232898332057,26.32356909945361,24.819365150913413,24.88705444335937,1195930
2005-06-07,25.04499113400808,25.57146300497756,24.943458646219245,25.49625396728516,490180
2005-06-08,25.62411222836321,25.75949080371625,25.20293411959362,25.605308532714844,1060250
2005-06-09,25.571471670492496,26.398782841626986,25.571471670492496,26.19947624206543,1418260
2005-06-10,26.248361370119568,27.075672435819687,25.79709844143101,25.924957275390625,978210
2005-06-13,26.052812861867288,27.36147160630067,26.052812861867288,26.729705810546875,3672770
2005-06-14,26.872601991577923,27.37651178364807,26.62440984309775,27.15087890625,1399100
2005-06-15,27.293781869551253,27.884181816158303,27.075671604169948,27.180965423583984,3387080
2005-06-16,27.36899726625761,27.69240142603327,26.865090193934936,27.425405502319336,1515210
2005-06-17,27.7224798101263,27.978194601485,25.646676711087096,26.25588035583496,2569760
2005-06-20,26.158107501685045,26.158107501685045,25.49625978564093,25.842226028442383,1061620
2005-06-21,25.797096522887244,26.158105117564794,23.39037112384961,25.74444961547852,644110
2005-06-22,26.00392329272875,26.00392329272875,25.12020415013112,25.274383544921875,705700
2005-06-23,25.345835660850323,26.13554211497664,25.345835660850323,25.909912109375,591900
2005-06-24,25.849741437574263,25.9475154876709,25.15780906837608,25.57146453857422,449650
2005-06-27,25.797093462510013,26.5416755731666,25.778292637260872,26.161863327026367,951200
2005-06-28,26.09416939839052,26.66200701016901,25.42103800303252,25.54889678955078,859460
2005-06-29,25.872311565324,25.872311565324,24.826887309962373,25.33455848693848,1478590
2005-06-30,25.571469204939767,25.827184011750827,25.496260149012457,25.590272903442383,385530
2005-07-01,25.789576857938226,26.018968184914343,25.59402874197105,25.725648880004883,581200
2005-07-04,25.79710008926717,26.015210375280088,25.616597201495,25.79333877563477,473730
2005-07-05,25.947519196089587,26.83499979231974,25.75949369466865,26.15058708190918,972280
2005-07-06,26.09794024479705,26.50407601758412,26.02648963596188,26.319808959960938,333940
2005-07-07,26.65825397970524,26.71842351418005,26.323568834052733,26.41382026672364,714710
2005-07-08,25.57522904840032,26.699620723421244,25.57522904840032,26.42510223388672,270640
2005-07-11,26.624409975290643,27.376511919575226,26.496551152860825,27.124555587768555,557460
2005-07-12,27.075670147848182,27.827772096399524,26.699619173572515,27.65102767944336,795690
2005-07-13,27.90297584126573,28.421927923336646,27.6773458733848,27.74879646301269,814300
2005-07-14,26.699621987607024,27.78640918828348,26.699621987607024,27.0944766998291,474530
2005-07-15,27.07567052419443,27.67735151759049,27.07567052419443,27.57581901550293,359960
2005-07-18,25.64667490556716,28.10604858398437,25.64667490556716,28.10604858398437,604660
2005-07-19,28.34672504821077,28.76790322634028,28.09477155166117,28.606201171875,576140
2005-07-20,28.579881384657963,28.80175013931976,28.39185584923258,28.63252830505371,705250
2005-07-21,28.57987055317657,28.98600624434416,28.294071044313352,28.703968048095703,795270
2005-07-22,28.57988212298825,29.18156327808486,28.57988212298825,29.023622512817383,338420
2005-07-25,29.33198008707038,29.33198008707038,28.20758832039768,28.726537704467773,496120
2005-07-26,28.46705543062956,28.68516566761925,28.06092258990516,28.256467819213867,292440
2005-07-27,28.77542137106893,28.77542137106893,27.45172310822848,27.63222885131836,199970
2005-07-28,55.26445770263672,55.26445770263672,55.26445770263672,55.26445770263672,0
2005-07-29,28.06092726796534,28.26775360107422,28.06092726796534,28.26775360107422,866010
2005-08-01,28.557317151333127,28.56859822358744,28.13613894990779,28.30912208557129,377710
2005-08-02,28.429456973180127,29.18155902468776,28.28279730265947,29.102588653564453,565920
2005-08-03,29.25676650460047,29.316933167674847,28.207583957924967,28.66260528564453,284810
2005-08-04,28.918322451742767,29.25676892529281,28.579875978192725,28.75662040710449,833880
2005-08-05,29.03114000700205,29.106351938672287,28.13613953794012,28.37681198120117,387380
2005-08-08,28.72276981472273,28.756615891283406,28.06092222487141,28.139892578125,283480
2005-08-09,28.000750841070744,28.467053173246185,27.827767764119223,28.132368087768555,190310
2005-08-10,28.18502153924881,29.256769193488875,28.12861618400794,29.07250213623047,984830
2005-08-11,29.10634426875469,29.32821295337231,28.58739211862749,28.72277069091797,192920
2005-08-12,28.880714093695207,29.25676504351394,28.730293139959503,29.132667541503903,353420
2005-08-16,29.33197772951713,29.820845172625656,29.10634770540606,29.35453987121582,366310
2005-08-17,29.459838963480323,29.62154103568988,29.25677391376779,29.441038131713867,156920
2005-08-18,29.33197501479395,29.625294305895306,28.20382212960957,28.39184761047364,389120
2005-08-19,29.09130628015591,29.93365973682192,28.579876678491168,29.35078239440918,1876590
2005-08-22,29.59521329909641,30.388681158639613,28.06468580524153,28.248952865600582,3884110
2005-08-23,28.73405893587612,29.331978662235613,28.50466759117377,28.993532180786133,1951260
2005-08-24,28.95593055956032,29.48240259808796,28.12861940547532,28.805509567260746,901990
2005-08-25,29.03113318489429,29.40718414775065,28.57987317708313,29.121387481689453,355790
2005-08-26,29.10634611974457,30.230737734789628,29.10634611974457,30.035192489624023,920700
2005-08-29,30.084081582321183,30.084081582321183,29.561370894351683,29.73435401916504,457400
2005-08-30,29.783235547316163,33.16769426264942,29.783235547316163,32.0169792175293,2679660
2005-08-31,32.11475034108864,33.01351184392836,31.889120354470965,32.4080696105957,1265320
2005-09-01,32.6261888437767,32.998478567877484,31.96433821389841,32.340389251708984,567440
2005-09-02,32.3253449567545,32.70139597235524,31.58828531046204,32.159881591796875,358860
2005-09-05,32.340382953373044,32.62994093371699,31.219749816564093,31.520591735839844,259360
2005-09-06,32.25388444090182,32.25388444090182,30.94899022748011,31.06932640075684,200560
2005-09-08,31.51307730282178,31.58828636082613,30.836184304615987,30.873788833618164,149300
2005-09-09,31.21222662115517,31.43785660123488,30.46764453094724,30.689516067504883,289080
2005-09-12,31.42657627392953,31.42657627392953,30.460125493406544,30.734643936157227,360450
2005-09-13,30.49772577667198,30.82865238706781,30.23449130843941,30.437559127807617,311640
2005-09-14,30.760971105096004,31.287440178328406,29.64033792984145,29.8283634185791,652900
2005-09-15,30.40372602352638,31.32505279335552,29.106351082574065,30.866270065307617,3521450
2005-09-16,30.911391887811902,31.204714085734206,30.328514543483603,30.79105567932129,351540
2005-09-19,31.06180703027104,31.588278919402608,30.91138608065616,31.37016868591309,464790
2005-09-20,31.21222482062388,31.584514409731256,30.535332050391663,31.4340934753418,544370
2005-09-21,31.43786710200111,31.43786710200111,28.27903771866165,30.377403259277344,714560
2005-09-22,30.986605544831555,30.986605544831555,28.497146685421043,28.84311294555664,753820
2005-09-23,28.95592436409212,29.70050653868975,28.279031478094275,29.26428604125977,332400
2005-09-26,30.084080457542733,30.68576149288529,29.71179076521226,30.129207611083984,248140
2005-09-27,30.46013435686031,30.986606388688465,29.331981232532147,30.666963577270508,459080
2005-09-28,30.46012912510136,30.89634963539077,30.053993381530105,30.208175659179688,147560
2005-09-29,30.836178709558176,34.0100497289766,30.38491870532744,33.28050994873047,2612070
2005-09-30,33.468543281388776,33.844594329494264,31.29496868238572,32.1749267578125,709690
2005-10-03,31.96434072681508,33.84459606368655,31.96434072681508,33.10753631591797,653160
2005-10-04,30.08783643322944,34.22063544957774,30.08783643322944,33.457252502441406,494750
2005-10-05,34.14542445194738,34.14542445194738,32.45695376689387,33.07743835449219,432990
2005-10-06,32.41559380080753,32.866856704808995,31.964333765847392,32.10347366333008,216410
2005-10-07,32.716433778898086,32.86685473789665,31.964331852946405,32.479522705078125,187440
2005-10-10,32.67506652136639,32.67506652136639,31.51307047348308,31.817670822143555,122820
2005-10-11,30.971564811128463,31.231040954589844,30.971564811128463,31.231040954589844,303240
2005-10-13,33.01727226435058,33.01727226435058,29.7080229865832,29.914852142333984,323150
2005-10-14,30.09159919205294,30.76097236946694,28.948406698295607,29.95998191833496,767670
2005-10-17,29.708028919345093,29.929897631602845,29.106347894786897,29.50119972229004,331250
2005-10-18,29.33198033468706,29.92614165054944,27.384035884878227,27.59838485717773,1119770
2005-10-19,27.07567600254152,27.07567600254152,25.202940483320635,26.00016975402832,2425070
2005-10-20,28.504657726187016,28.504657726187016,25.571459727477773,26.165620803833008,1438190
2005-10-21,26.17691155048213,28.463302424821823,26.17691155048213,27.95563125610352,1655220
2005-10-24,27.90297999804229,28.188779530089448,27.60214095239787,27.87289810180664,1491020
2005-10-25,28.128622709625844,28.873202261956607,27.56454607402406,28.53475570678711,1589690
2005-10-26,28.655088033447925,29.553849787425168,28.245193777945435,29.087547302246094,970770
2005-10-27,29.407184229214632,29.407184229214632,26.789869864768825,27.613422393798828,230680
2005-10-28,27.075671446811967,27.69991747119777,26.549199483760123,27.211050033569336,165380
2005-10-31,27.07942670397896,28.12484776977343,27.07942670397896,27.861610412597656,98800
2005-11-02,28.27903594616073,29.253009593286897,28.203826888740743,29.110111236572266,150380
2005-11-04,29.110111236572266,29.110111236572266,29.110111236572266,29.110111236572266,0
2005-11-07,29.110108917974426,31.43034286997998,28.73029660945948,30.29090881347656,1416370
2005-11-08,30.23449800305632,31.41529779751112,30.08407704402794,30.79857444763184,1730560
2005-11-09,30.460123098777217,30.61054403356697,29.42222180467267,29.681697845458984,546790
2005-11-10,29.55008182755341,29.92613274558578,28.80549974747136,28.86190795898437,406350
2005-11-11,29.33197453625484,29.97878263892139,29.06874001495617,29.60649299621582,738060
2005-11-14,29.926133951074863,30.38491654860164,29.715543477545943,30.14800262451172,547940
2005-11-16,30.34732291269328,30.68576947973938,29.94118990128018,30.09160804748535,896320
2005-11-17,30.460132133796293,30.460132133796293,29.038659759932447,29.820846557617188,1026810
2005-11-18,30.0840784711842,30.23449943734838,29.7080274902944,29.77571678161621,673480
2005-11-21,30.084071203761912,30.084071203761912,29.21915300903752,29.298126220703125,524330
2005-11-22,29.550085759328244,29.997584460380768,28.805503580176108,29.04241752624512,250080
2005-11-23,29.18155715493777,29.18155715493777,27.67735314830138,27.99699592590332,1169290
2005-11-24,28.203817910113013,28.275268500244994,27.229847442089987,27.32386016845703,1327450
2005-11-25,27.67735097637568,27.80520979880785,27.417877756540737,27.68111228942871,539500
2005-11-28,28.35424400659204,28.94464392086846,28.35424400659204,28.583635330200195,649520
2005-11-29,28.42193860801491,28.504670296782127,27.67735627815173,27.760087966918945,792220
2005-11-30,28.20382526244636,28.20382526244636,27.79016973240544,27.970672607421875,497010
2005-12-01,27.97819496774918,28.05340402011631,27.451722994054904,27.6547908782959,256530
2005-12-02,27.75256483730208,28.203824887891773,27.53821588291576,27.85785865783692,688680
2005-12-05,27.95562939169349,28.1060503624285,27.14336074019065,27.211050033569336,353090
2005-12-06,27.52693578296933,27.52693578296933,27.075675669428914,27.30882835388184,301040
2005-12-07,27.286261695097608,27.95563206641864,27.286261695097608,27.80145263671875,815400
2005-12-08,28.10981613638927,28.579879951379056,26.944058449022965,27.474288940429688,1547000
2005-12-09,27.52692800837704,27.82776991179665,26.49278791030352,26.75978660583496,1107570
2005-12-12,27.207289040981216,27.451722762676344,26.699620769178363,26.78235244750977,387510
2005-12-13,26.9628531284902,27.15087861158717,26.703379912764376,26.834997177124023,356490
2005-12-14,27.03806901943748,28.12861755558689,27.03806901943748,27.53445625305176,1430490
2005-12-15,27.7525609293146,29.106343759491665,27.60965973381878,28.256467819213867,2632360
2005-12-16,28.42945961219033,28.692697076078424,28.354250547674823,28.59868431091309,1359590
2005-12-19,28.95216621020312,29.48239950693108,28.80550654707442,29.20036125183105,1531210
2005-12-20,29.25300892242294,30.159290380428928,28.730298238929016,29.237966537475582,2429810
2005-12-21,28.80926484625904,29.471115352311564,28.734055800384496,28.865673065185547,439430
2005-12-22,29.02737770317998,30.00887104591843,28.598679791298984,29.283092498779297,934190
2005-12-23,29.53765763727155,29.63644660428944,28.895536598711143,28.986724853515625,302940
2005-12-26,28.268611925774707,28.97912489871436,27.74427292459429,28.112829208374023,208510
2005-12-27,27.74047373179532,29.16530284356725,27.74047373179532,28.82334327697754,200600
2005-12-28,28.880340447547603,30.01640351577825,28.656165799978726,29.651647567749023,1047480
2005-12-29,29.68963968089276,30.01640073088156,29.184299580465616,29.659242630004883,1286770
2005-12-30,29.56046265068669,30.77631594837737,29.4844700078167,30.2443790435791,1227110
2006-01-02,30.586332386593494,30.662322114981567,30.016400727215977,30.202577590942383,738640
2006-01-03,30.31656554963704,30.396355635321072,30.061996766908592,30.32036590576172,481740
2006-01-04,30.54834550824181,30.772517294764462,30.016408574001225,30.0658016204834,347080
2006-01-05,30.09239091943892,30.692719638953875,29.86821918806316,30.32036590576172,339490
2006-01-06,30.396352730647187,30.548335074064845,30.02399613421504,30.31656265258789,493620
2006-01-09,30.3165624705042,30.757308075063943,30.01639814123322,30.37735366821289,366210
2006-01-10,30.609132950038408,30.609132950038408,29.7884327546488,29.91761589050293,280450
2006-01-12,29.9328119542254,30.244374496089083,29.40847584196383,29.951810836791992,181450
2006-01-13,29.978407811467843,30.525540268831943,28.876539285290924,29.271692276000977,452930
2006-01-16,30.016399538581645,30.016399538581645,28.57257156580453,28.71315574645996,393180
2006-01-17,28.87653835811318,29.02852071870984,28.580174349302027,28.804346084594727,415020
2006-01-18,28.87653727178041,29.256491709567,28.15462326022144,28.561174392700195,272420
2006-01-19,29.013321160138126,30.16078228909923,28.420593163611944,29.80742454528809,235850
2006-01-20,30.168384920635013,30.244374653652287,29.047517516283985,29.34008407592773,177710
2006-01-23,29.256494013470828,29.256494013470828,28.58017552476324,28.9791259765625,405310
2006-01-24,29.63644666539957,29.63644666539957,28.876537776543177,29.14630508422852,274470
2006-01-25,29.195702980222983,29.6364516005898,29.18810516555104,29.389480590820312,122140
2006-01-27,29.560460171953867,30.464750805107407,29.264093237846527,30.270973205566406,923030
2006-01-30,30.381160926738023,30.66232644002016,29.63645046796582,30.005006790161133,450930
2006-01-31,30.47234539900627,31.76419109471862,30.47234539900627,31.56661605834961,1442370
2006-02-01,31.654004659746025,32.4785080286726,31.53621970653756,31.5438175201416,3005570
2006-02-02,31.680601355593826,31.84778224310708,31.23225498357208,31.5438175201416,972970
2006-02-03,31.76419162420708,31.78319050634608,30.93589080245684,31.45262908935547,604450
2006-02-06,31.53621523502776,31.992159356005377,31.460225514472167,31.64640235900879,929070
2006-02-07,31.53621771605597,31.53621771605597,30.70031912889424,30.99668312072754,320240
2006-02-08,30.70032378481498,31.224659934591465,30.168386921939053,31.148670196533203,505600
2006-02-10,31.346234205908864,32.06814805829413,30.871291263395094,31.794580459594727,1129800
2006-02-13,32.273333010226395,32.85846323102139,32.07575506615406,32.46331024169922,896690
2006-02-14,32.75207049048208,34.18069994953097,32.44810868777996,33.8425407409668,1000240
2006-02-15,34.575852969994884,34.575852969994884,33.06363307011112,34.00212097167969,515220
2006-02-16,33.81594838389661,34.34788523037411,33.667766370075235,34.199703216552734,938770
2006-02-17,34.207296987673566,35.71571654381431,33.85773960657911,34.336483001708984,1401150
2006-02-20,34.195900224733464,34.195900224733464,33.13202661376835,33.7513542175293,385320
2006-02-21,33.81594305523009,34.19589747158099,33.435988638879195,33.99452209472656,183740
2006-02-22,34.30989100981918,34.42387561554316,33.360004801339386,33.701961517333984,377900
2006-02-23,33.777958856004915,34.42388040816982,32.828072515278244,33.933738708496094,336160
2006-02-24,34.57585377533185,34.57585377533185,31.840182987801548,32.592491149902344,367180
2006-02-27,32.88885641107223,33.189020775769755,31.91617394235692,32.53929901123047,418170
2006-02-28,32.67608294659234,34.03632058357485,32.296128493724986,33.63736724853516,471150
2006-03-01,33.891933878699234,34.154103362111336,33.35999999760547,33.929931640625,311450
2006-03-02,33.43600025242606,34.948220630233884,33.43600025242606,34.819034576416016,603250
2006-03-03,34.9558117512931,35.79171043799063,34.9558117512931,35.21038055419922,205080
2006-03-06,35.52574471795112,36.69980269740894,35.3357674734701,36.49082946777344,567180
2006-03-07,36.68080166433839,38.13982530973072,36.18306227991896,37.55469512939453,1748600
2006-03-08,37.83587006506213,37.83587006506213,36.475632250020965,36.99237060546875,620490
2006-03-09,36.09566787285697,37.31152078904545,36.09566787285697,37.09874725341797,600280
2006-03-10,36.55161903159272,37.99544718411824,36.55161903159272,37.83966445922852,527040
2006-03-13,37.84347250628029,38.75536400378095,37.46351795722362,38.48179626464844,619800
2006-03-14,38.37540194705929,38.75535642178265,37.61549299761257,38.0980339050293,165200
2006-03-16,38.14743557523296,38.36780989941037,37.311533865918925,37.62309646606445,303970
2006-03-17,37.69148464273543,38.98333050201307,37.23554040949519,37.31533050537109,797260
2006-03-20,37.91945470605355,37.91945470605355,35.60173027643654,35.9854850769043,517300
2006-03-21,36.17166476716427,36.60481263564114,34.69744245154324,34.963409423828125,652260
2006-03-22,34.65184429717945,35.61692893736313,33.443589043591324,33.663963317871094,535000
2006-03-23,34.18070903932832,34.27189731450675,33.66397064861218,34.03632736206055,475040
2006-03-24,34.19970032964103,34.344081974842105,33.58797344265322,33.652565002441406,483170
2006-03-27,34.17310749740514,34.575858326107976,33.7019618462487,33.88814163208008,733530
2006-03-28,33.89193884278529,34.19590358977906,32.53170399198597,32.6912841796875,386190
2006-03-29,32.75967775277386,35.63973358477449,32.67608729819938,33.770355224609375,554910
2006-03-30,34.0971151359686,34.477069626136185,33.056040644579774,33.28021240234375,456630
2006-03-31,33.0560472930995,33.793160079902414,32.69129125703444,32.96485900878906,392240
2006-04-03,33.1890208551629,34.19590073432701,32.67608292391248,33.17002487182617,2022220
2006-04-04,33.56897590325971,35.711918822052915,33.28401005875187,33.45119094848633,891580
2006-04-05,33.72855700828114,34.83042555045314,33.72855700828114,34.15030670166016,908730
2006-04-07,34.34789277431084,34.48087629043216,33.139637158594006,33.47019577026367,574910
2006-04-10,33.739961502239986,33.739961502239986,32.60009797714841,32.782474517822266,384280
2006-04-12,33.0940319488846,33.58797389242325,30.70791847148016,30.96628761291504,702020
2006-04-13,31.251250787305608,32.13654527432289,30.48754159773286,30.753511428833008,874600
2006-04-17,31.52862808841164,31.52862808841164,30.783914660689835,30.951095581054688,463040
2006-04-18,31.893379137892243,31.893379137892243,31.23225627297174,31.41843605041504,450460
2006-04-19,31.536214678732463,31.536214678732463,30.472341216788603,30.67751693725586,505120
2006-04-20,31.00428558511085,32.193544985652224,30.39635898517195,31.77179527282715,1635090
2006-04-21,32.14414383648242,34.27188804077214,32.06815411086652,34.1389045715332,1155120
2006-04-24,34.57585906982422,35.62833174624785,34.51886531576875,34.57585906982422,818150
2006-04-25,34.57585068343396,34.94060656256539,31.00427871439176,31.817380905151367,2822290
2006-04-26,31.764197178514017,33.580379313800094,31.764197178514017,33.409400939941406,405500
2006-04-27,33.40179273852439,34.04391370415379,32.76726668660109,33.10922622680664,158060
2006-04-28,31.53621967442979,33.42839413037745,31.08787330286452,32.47850799560547,252300
2006-05-02,33.891945540165146,34.95201910878792,32.67989246683551,33.15103530883789,359380
