Date,Open,High,Low,Close,Volume
2019-04-16,608.278570312026,641.7194657647636,605.3957334859026,629.2271728515625,22985293.0
2019-04-18,631.2452869360532,638.9328529397123,590.0206907808413,618.4166259765625,5415019.0
2019-04-22,617.8880601003422,620.5786962211852,600.8312746154571,603.5699462890625,1059760.0
2019-04-23,603.4738266878709,622.6927383658286,603.4738266878709,609.3355712890625,1208860.0
2019-04-24,611.6418986002604,615.0052083333334,603.7140970865885,612.6028442382812,1016453.0
2019-04-25,614.2364455211738,626.5365375964553,608.2785710100555,614.6207885742188,1261972.0
2019-04-26,616.9271033955296,622.1162333332752,615.005212107693,619.4736328125,594976.0
2019-04-30,621.6837778347902,621.6837778347902,605.5399032206124,614.2844848632812,519904.0
2019-05-02,613.9482219978382,625.5756413331505,606.3567276209186,616.2064208984375,514478.0
2019-05-03,617.5997368842714,620.770845572538,612.7469734285868,616.7828979492188,271431.0
2019-05-06,613.0832755223007,624.5185513006217,608.2785476577059,617.5997314453125,425268.0
2019-05-07,619.7618708917115,627.9779439677294,617.888015258225,623.269287109375,580548.0
2019-05-08,620.7708129882812,622.6927040501645,615.149305092857,620.7708129882812,264484.0
2019-05-09,621.0111744337848,622.1162854775055,614.3806254744057,620.482666015625,301291.0
2019-05-10,620.8189575744686,651.2329124312272,620.098248299678,629.5635986328125,771913.0
2019-05-13,634.8005847101304,636.1459318937524,625.6235667582692,629.3232421875,301861.0
2019-05-14,630.3803701306706,633.9839164538262,601.840271520985,608.9993286132812,1069899.0
2019-05-15,595.7863725361967,601.2637751107761,578.4893488174039,596.4110107421875,1442391.0
2019-05-16,600.5910282848341,600.5910282848341,560.5195831473765,575.9427490234375,918393.0
2019-05-17,572.8677399824652,578.0087754556914,564.0750643266681,572.435302734375,328115.0
2019-05-20,586.1769215353353,588.7234512943986,571.762734940204,581.22802734375,728223.0
2019-05-21,581.3720694322959,585.2158517095341,575.6063960164385,581.4201049804688,252936.0
2019-05-22,581.4201889494957,599.245720104269,577.6244416722463,585.9366455078125,282577.0
2019-05-23,590.5010797513165,595.4499731235696,576.5673683495361,578.3931884765625,200009.0
2019-05-24,581.3720700554263,585.9365615145392,578.8255408334413,581.5162353515625,150951.0
2019-05-27,584.9756160766716,608.2785461626828,582.5732521502787,595.9784545898438,262413.0
2019-05-28,600.6870684451429,605.3957253249226,597.1316166620254,601.3117065429688,113154.0
2019-05-29,597.8042792544848,605.059466001249,593.8644254587924,595.73828125,69546.0
2019-05-30,592.0867084430605,599.3418366488497,588.7233985389161,594.7293090820312,81235.0
2019-05-31,595.9304941981839,598.4289295361408,584.5432525600864,586.99365234375,175173.0
2019-06-03,590.0206194199621,590.7893641970563,578.9217090748475,584.1588745117188,150151.0
2019-06-04,586.0807419381655,595.7862689885217,582.4291017554513,586.7533569335938,67372.0
2019-06-06,586.9454870684955,589.9724887890919,578.9696513200215,580.7954711914062,46935.0
2019-06-07,585.2639117471,585.3119472972828,577.57634687095,578.5372924804688,30262.0
2019-06-10,581.372151861547,585.215934683772,574.261130179842,578.9697875976562,46966.0
2019-06-11,578.4893291344804,583.1979866694198,576.5674376755618,577.2881469726562,47063.0
2019-06-12,576.6153905747968,579.2579909519972,571.9067923663006,572.675537109375,46869.0
2019-06-13,576.6154028267017,580.7955514303349,566.9579111551153,571.234130859375,73943.0
2019-06-14,568.975921150622,576.471344474378,567.054029765345,572.7236328125,44727.0
2019-06-17,572.7235693670382,572.7235693670382,564.0750590913615,565.7567138671875,41259.0
2019-06-18,568.5094972816427,573.2422708661699,566.2397325952688,569.040771484375,43498.0
2019-06-19,570.0065587037038,571.2621742888471,558.271248497961,565.66015625,103810.0
2019-06-20,570.8276283036738,573.7252304778042,561.2655175482969,569.7651977539062,39822.0
