,Open,High,Low,Close,Volume
2020-04-23,225.65552933625543,225.65552933625543,217.2762595675126,218.64031982421875,374473
2020-04-24,217.8121222342588,217.8121222342588,205.6329610141273,210.1148834228516,124698
2020-04-27,214.35323755343907,221.12484822090377,213.42762427379543,217.4710998535156,163172
2020-04-28,223.0735149577469,235.49625945926465,218.34800930294392,228.52978515625,770193
2020-04-29,233.5476071987964,241.63457372845937,230.9169111840519,236.76290893554688,723475
2020-04-30,240.66024552876365,241.14741201768828,231.89124872812044,236.9090576171875,444531
2020-05-04,227.0195699211877,231.30662881404493,217.9095511899405,219.9069366455078,227130
2020-05-05,223.12222500407788,225.9477843520335,214.3532292615596,215.37628173828125,188799
2020-05-06,217.8608262656878,220.4915219275947,214.35322213838583,215.619857788086,123333
2020-05-07,217.6659653224113,218.88388145529663,214.3532393878193,215.23013305664065,85737
2020-05-08,219.0300288129738,230.8194474401033,215.5224245875488,223.60939025878903,715704
2020-05-11,226.72725797204043,227.8964544534236,221.17356353511528,223.3170928955078,166538
2020-05-12,220.8812587232984,223.46324974987388,215.32756433602344,221.41714477539065,111903
2020-05-13,228.9682354693263,228.9682354693263,221.3684357441504,225.41192626953125,175776
2020-05-14,221.27101853920104,235.49627066624467,220.97871568123875,232.0861053466797,327433
2020-05-15,232.86557372749576,234.4732171390092,224.0965772272972,225.60679626464844,133943
2020-05-18,227.84776775679725,227.84776775679725,217.51983247410428,222.00177001953125,179445
2020-05-19,222.1479088943996,223.07352220803145,215.71730558481067,216.78907775878903,110974
2020-05-20,215.8147369003944,221.0274238513909,214.35323755343907,217.4710998535156,93708
2020-05-21,217.2762434236466,221.6120219893899,216.3019104934957,217.2275238037109,36269
2020-05-22,217.22752451529203,220.19924293541493,213.3789124020171,215.86346435546875,120960
2020-05-26,219.2248954963509,234.81422139831363,219.2248954963509,230.13742065429688,599357
2020-05-27,233.3040228854389,243.5832385246055,231.11177373871743,239.4910430908203,1328007
2020-05-28,241.58583681455383,242.51145008552425,235.9347030858514,239.92947387695312,267676
2020-05-29,240.66023893753987,256.0059829183749,238.7115730352116,253.27786254882807,888724
2020-06-01,254.300901559683,261.02379301038144,248.74720668295723,253.3265686035156,371822
2020-06-02,254.83675371340576,265.01854423680373,253.4726936237488,262.875,584132
2020-06-03,264.3365224655069,272.7157919416273,263.1673407438535,265.4082946777344,466984
2020-06-04,263.0699059774709,268.9159038880814,251.96251589416764,261.8519897460937,353166
2020-06-05,264.0442699783567,272.7645631130539,263.1673761356179,269.2569580078125,539361
2020-06-08,269.98763084038933,277.3925662321776,258.2469024983173,260.5365905761719,596347
2020-06-09,262.09560348048353,264.96989801459745,253.3266055945194,257.22393798828125,223993
2020-06-10,257.4674641202012,266.77233125145773,257.4674641202012,261.0237731933594,290124
2020-06-11,262.972450858069,275.5900741472012,261.12122424497954,273.3490905761719,546677
2020-06-12,265.7979939219532,281.33861502666144,263.3134570076373,273.73883056640625,591660
2020-06-15,275.736201430812,291.325527306759,275.736201430812,289.3768615722656,1187824
2020-06-16,297.0740750368088,301.06884560168027,288.0614963254316,292.7383117675781,1159434
2020-06-17,292.2999026254644,297.0741284214902,286.89236632060675,293.4203796386719,257933
2020-06-18,294.6382594979252,297.6586973987456,291.32553362430417,295.07672119140625,183776
2020-06-19,297.17152610046475,306.8174155909682,278.02589110347105,288.4999694824219,1754066
2020-06-22,285.5282648549023,296.1972227660094,282.55656119125894,287.5256652832031,429532
2020-06-23,291.7152602836287,294.6382589432528,286.01540695050574,287.7204895019531,232163
2020-06-24,288.79226779791173,292.104993736117,277.6848786007384,278.7079162597656,190828
2020-06-25,277.83102867861703,308.86353840531314,275.0541738848992,302.8226623535156,740217
2020-06-26,282.556579580572,297.1228703181808,278.31822494000653,284.4078063964844,3009539
2020-06-29,279.6335370243133,280.3155819351577,268.185125665304,272.03375244140625,2048648
2020-06-30,275.687508781209,277.5874401151612,264.6288243057326,266.7723388671875,1433608
2020-07-01,268.62360265900656,273.4465328572052,260.4879166871586,269.7440795898437,729424
2020-07-02,269.8902408451201,272.2773685874636,263.21605385209347,264.7262878417969,676314
2020-07-03,266.77234804477547,272.66708019370043,265.50572711189926,270.7184143066406,548437
2020-07-06,272.7645365172081,274.12859677672003,267.9415762509771,268.4774475097656,482198
2020-07-07,268.526116561688,277.4899601785114,268.526116561688,272.9106140136719,909320
2020-07-08,275.7362402873691,277.3926182888159,267.4544097487026,268.4774475097656,580914
2020-07-09,269.74405473616247,271.20555400719,266.33388977043165,268.0876770019531,199987
2020-07-10,267.5030757228821,271.8388688582396,264.58007713300856,266.3825988769531,244409
2020-07-13,266.967211081166,270.8645426297961,266.0903174295802,267.5030822753906,275424
2020-07-14,265.7006319262352,269.11079756654993,262.2417317933452,264.1416931152344,248843
2020-07-15,265.6518970701569,267.9415856580921,259.8058988376167,261.3648376464844,209049
2020-07-16,261.3647982634388,261.3647982634388,255.85982337082248,258.3443603515625,215055
2020-07-17,258.1982532264202,263.50838013931883,253.4727320790044,257.6136474609375,391635
2020-07-20,259.1238726266324,263.06990937352185,257.27261614361424,261.9494323730469,239962
2020-07-21,264.14163676829435,265.01853037045856,259.1725333769926,259.7084045410156,195293
2020-07-22,260.14691550891183,272.8132447284469,257.66237820956275,270.4261169433594,640230
2020-07-23,273.39786578896434,277.4413420885247,270.47486657468664,271.79022216796875,669501
2020-07-24,270.2799374798681,272.3260424937613,264.82366735424625,268.4287109375,205457
2020-07-27,269.2081769305874,269.3056161705397,259.17255963541,260.4879150390625,283991
2020-07-28,261.1212122128076,270.8158362763607,261.07250746244995,265.6031494140625,670548
2020-07-29,266.6748979911242,270.66963866478903,263.6544603785692,268.5748291015625,347721
2020-07-30,269.2081403457035,269.89018519839954,259.26996364105804,261.267333984375,219252
2020-07-31,261.12121870177543,264.5800886229561,257.51617505732975,260.29302978515625,318527
2020-08-03,259.85465864123586,268.8672401276047,259.2700528141815,264.9211730957031,233585
2020-08-04,267.3569772242073,275.1516414565998,265.60318966563267,272.3747863769531,580866
2020-08-05,273.78754104709884,277.4899941212836,269.8902095019444,272.0824584960937,532949
2020-08-06,273.154229860042,278.4643262350149,269.8902087531747,275.7362060546875,818526
2020-08-07,279.3899908888628,285.96673871275067,278.1720746251799,279.5848693847656,3252045
2020-08-10,281.9719511433744,284.8949500074749,277.8797705742029,279.0976867675781,1026373
2020-08-11,280.80274342215137,283.14113634992515,266.09031122241754,268.2338256835937,798885
2020-08-12,267.69798145696933,270.62098034457955,263.55706636618817,266.2851867675781,289507
2020-08-13,268.9158976601403,269.890230622677,264.04423284745656,266.2851867675781,231537
2020-08-14,267.35694410378045,269.79277637465,261.41350741600274,263.06988525390625,345418
2020-08-17,266.5774477280351,267.8928028942054,263.0698438630065,263.6544494628906,165700
2020-08-18,265.01852310462846,271.30298159401906,264.0441902990967,267.74664306640625,378662
2020-08-19,270.7184380681403,275.7362472208861,268.7697720100422,272.3747863769531,469671
2020-08-20,272.61835566998934,276.7105660760954,268.915902242966,273.7875671386719,713308
2020-08-21,277.5874256406952,284.5051948879076,273.7875334366508,280.1206970214844,1132898
2020-08-24,282.84885995324976,285.96673746842475,281.5822389382445,283.2386169433594,739179
2020-08-25,284.50522396374004,286.4538898812999,273.2029556950364,277.295166015625,500180
2020-08-26,276.02849046254016,284.01803189850847,274.85930885789963,280.2181396484375,348150
2020-08-27,282.3616747879211,282.3616747879211,275.73622267392125,277.1490173339844,204227
2020-08-28,279.4386335856004,279.4386335856004,276.7105136545481,276.8079528808594,227696
2020-08-31,279.53611747397696,280.3643064285284,259.2700040029169,261.5596923828125,428363
2020-09-01,261.8032930685356,266.67495814436035,255.3239547302616,263.9468078613281,210705
2020-09-02,264.58137148253644,273.1729317751315,263.2145364080013,271.5132141113281,290795
2020-09-03,273.2705815165527,277.27347925346186,268.48664364331694,269.6582336425781,131863
2020-09-04,267.4615326496107,272.14783319569955,263.84915487403697,264.8254699707031,203678
2020-09-07,266.5339999573386,268.2913550721164,263.6050549028623,263.9955749511719,111672
2020-09-08,266.3387373364851,270.2439975894821,260.23676819117736,262.1405944824219,122075
2020-09-09,260.9689996705456,262.87282592664127,251.88928166786795,257.161376953125,197520
2020-09-10,260.13912371856026,266.24109200061724,260.13912371856026,263.7026672363281,121711
2020-09-11,263.70273555841504,269.90234289817926,263.5074606048892,267.90087890625,153245
2020-09-14,269.755866407789,274.9791584653413,268.97482619880554,269.9511413574219,566377
2020-09-15,271.2203041337646,277.17583179147755,270.29282272967254,275.7601928710937,616306
2020-09-16,276.68765361424863,284.79108565645026,276.68765361424863,280.44647216796875,911032
2020-09-17,280.15361345751336,284.0100399998232,276.39479458367,278.4938659667969,343598
2020-09-18,281.471632613341,301.6813671875,280.739396285216,292.89453125,3025644
2020-09-21,295.8234871332054,304.17096965420325,295.2376920908186,296.06756591796875,1838905
2020-09-22,297.77609892690003,298.7524140053489,278.249797357923,288.6963806152344,695837
2020-09-23,291.0395306793425,301.7789965361834,288.6963804513497,297.727294921875,1265307
2020-09-24,295.38414439933973,297.6784910204845,279.7142977520807,282.6920471191406,862447
2020-09-25,286.06030151430605,293.77318423099376,280.69056889202386,287.5735778808594,516098
2020-09-28,289.8679589600664,297.87375502191645,283.424273080379,288.79400634765625,887219
2020-09-29,289.9655481910225,295.72580059680627,288.0129182368742,290.6977844238281,805551
2020-09-30,274.83272329966223,286.49970162407647,274.539840663434,281.17877197265625,8170236
2020-10-01,294.4566313318349,295.09123016894284,283.37544931856297,284.44940185546875,5515333
2020-10-05,284.05892709503127,284.9864086834285,277.6152406405648,279.56787109375,1581118
2020-10-06,280.3976981921934,287.7688650046848,277.0293993047644,285.7185974121094,1038933
2020-10-07,286.49967102100754,287.8176725380244,278.2497967094332,279.42138671875,753017
2020-10-08,280.0071554945697,284.3517695567795,276.29717007577204,276.8829650878906,349061
2020-10-09,277.2734961109885,280.6905990560183,275.8578272587098,276.541259765625,504324
2020-10-12,278.05453010132925,279.22612014572377,268.48665398627287,271.0738830566406,670011
2020-10-13,272.1478693854305,273.95405851340115,269.0236487427366,270.0487976074219,269621
2020-10-14,270.34160537351346,277.95687990762684,269.95108535004385,276.6876525878906,356612
2020-10-15,276.9806031463132,277.273485755611,268.486649939412,269.8534851074219,211739
2020-10-16,271.41555700980257,273.22174563231056,268.4866121499845,271.1714782714844,221957
2020-10-19,272.0013837342233,276.00428146948263,271.3179512691407,273.4170227050781,144519
2020-10-20,274.0516567580981,276.9806020182355,271.5132315736913,273.1241455078125,167204
2020-10-21,274.19814846858856,277.2735355981335,268.486698202418,269.70709228515625,241947
2020-10-22,270.24400897888034,271.9037565742624,268.4866537088767,269.07244873046875,153751
2020-10-23,269.65823271903093,274.7350531773088,268.8771627906081,273.1729431152344,215588
2020-10-26,274.24690686585814,274.7350644180561,268.4866537088767,269.07244873046875,199151
2020-10-27,269.07244710002124,270.6345572165436,264.5813916880591,268.58428955078125,204603
2020-10-28,268.9748058054427,270.63455336716004,263.6050728401798,263.8491516113281,152297
2020-10-29,263.50744523373413,267.21746057088774,259.74862605843333,261.2619323730469,196460
2020-10-30,261.75010715121914,266.4852417591204,258.72352411768,260.8714294433594,198778
2020-11-02,263.3610009197872,266.04586747225954,260.92021314481235,262.2870483398437,264948
2020-11-03,263.6050652436816,266.4363729484558,259.2604513245348,265.16717529296875,308820
2020-11-04,266.1922683866419,269.4141256375738,266.1922683866419,268.38897705078125,210583
2020-11-05,271.41560636202024,282.54559289417,269.85349619378775,278.7867736816406,1092717
2020-11-06,280.8858198062159,282.6431747781211,272.3918679208836,273.4658203125,369014
2020-11-09,274.3445595711955,277.7616626263527,268.53547245951853,269.9511413574219,222100
2020-11-10,270.4880992467386,271.56205186615574,263.60508938622985,265.21600341796875,229870
2020-11-11,263.70271112507834,267.3638927036528,263.16571995002425,264.0932312011719,150903
2020-11-12,264.6790357012534,269.65824878557027,263.11692554610664,265.020751953125,260695
2020-11-13,265.16722301476983,268.6331301710424,263.0681512245719,264.7767028808594,166628
2020-11-14,269.2677377247238,270.2440529881126,266.2411842440403,269.4630126953125,80615
2020-11-17,272.39190805195454,273.3194192983556,266.92453763030863,270.8786315917969,251862
2020-11-18,270.43928419708215,273.368229513296,268.5354578236341,271.0738830566406,210637
2020-11-19,272.19660437778685,282.7408240336778,270.5368867894304,275.12554931640625,409668
2020-11-20,275.3208727561616,278.1033768972265,272.4895647754253,274.9791564941406,173929
2020-11-23,278.24981182002296,278.24981182002296,271.903763480268,274.7839050292969,234741
2020-11-24,277.4199419395313,277.4199419395313,271.8061298669771,274.2469177246094,242001
2020-11-25,275.3208931178726,281.08114697946854,274.3445778940503,275.5649719238281,518665
2020-11-26,276.8829582370076,276.98059570240684,267.8032102607587,273.1729431152344,178643
2020-11-27,273.3194185455044,276.7853251613623,273.0265061446611,276.1507263183594,643781
2020-12-01,278.24983960811363,282.1551005148942,276.5412879613972,281.5693054199219,501695
2020-12-02,281.5692456002511,283.0825517569909,276.7853079647526,280.05596923828125,411789
2020-12-03,282.15505792018894,289.2821460812331,281.1787428408803,285.181640625,713438
2020-12-04,286.93898821030166,302.41358776429735,286.0603106212724,299.28936767578125,3059932
2020-12-07,304.61028627109283,314.27579901112546,302.6576562308935,310.4193725585937,2880838
2020-12-08,312.4208303788493,313.7876655528023,297.8737414232885,301.1932067871094,1084557
2020-12-09,302.657645696223,307.05106313374887,297.2879132725804,298.4595031738281,490857
2020-12-10,297.7760840539009,306.4652818591427,291.1371537699515,302.3647766113281,781595
2020-12-11,304.31740163709105,305.39132431616497,296.1163316875726,297.38555908203125,381090
2020-12-14,297.8737420520844,300.6074124057611,292.6504503242075,294.1637268066406,330697
2020-12-15,295.77463562257583,296.6533131471481,288.50107709103645,292.9432983398437,379066
2020-12-16,294.5542804790961,300.02162125694275,292.45517915767465,293.3826904296875,404030
2020-12-17,295.0424102913379,301.68134049434104,293.48030030393426,299.6310729980469,545558
2020-12-18,300.8026964341175,302.3648065954748,292.8945379504994,296.8486022949219,404308
2020-12-21,297.2879459053962,297.2879459053962,283.2290145210413,286.40203857421875,588445
2020-12-22,286.5484813102423,290.45374170288613,272.3919123869084,285.1328125,434471
2020-12-23,287.8665120341456,294.1149226900164,284.05888911844085,286.6461181640625,328747
2020-12-24,288.0129958092659,291.52773663233427,284.15653869323114,286.54852294921875,220817
2020-12-28,288.7939716586508,290.94187662547165,285.6209478363932,287.5735778808594,204455
2020-12-29,288.0617886378556,292.8945608091162,285.66983426811305,286.8902282714844,209836
2020-12-30,288.74519904549567,289.1357191376592,285.13282115474334,285.8162536621094,147677
2020-12-31,286.7925310793198,288.89160236911675,284.64462616269043,285.6209411621094,164605
2021-01-01,286.79253361247777,304.51264504949484,285.96265989668774,300.4121398925781,2142910
2021-01-04,305.3913439894201,330.48265337158176,303.731626236352,319.54791259765625,5265104
2021-01-05,319.5478801533436,325.0152499851937,312.9577540565487,315.3009338378906,1026191
2021-01-06,317.3024344237912,327.0167824109833,305.9283685026318,311.49334716796875,999356
2021-01-07,315.5450613392872,321.1100396929364,313.3971561394255,317.1559753417969,511192
2021-01-08,320.13371634765747,320.8171488377367,313.44595193246545,314.7151794433594,1208466
2021-01-11,318.7668443469907,325.0152543262321,314.37342689044715,316.5213317871094,630320
2021-01-12,317.40004715290166,317.40004715290166,310.5658414058773,311.44451904296875,360651
2021-01-13,312.2255247141769,315.15446971072555,303.29224843365745,304.9519958496094,522618
2021-01-14,305.5866584234508,316.22848817317174,301.24204385383337,313.44598388671875,448352
2021-01-15,316.1308000258209,318.27870504526163,308.5643584181498,312.86016845703125,432236
2021-01-18,313.0066717034593,313.49482932314817,302.9018030169444,307.5881042480469,276538
2021-01-19,308.80845037759326,316.228451004413,308.80845037759326,313.2507019042969,242211
2021-01-20,315.5938452037645,324.0877981990829,310.5658285709186,318.57159423828125,975686
2021-01-21,321.20766537032614,323.16029555494816,310.1753167451204,311.9814758300781,396156
2021-01-22,312.2255601188035,313.8853077229615,303.1946453553901,306.17242431640625,417460
2021-01-25,309.88240180352653,311.3957080610823,298.7524158012576,300.2168884277344,402219
2021-01-27,300.705078125,302.65770850243507,297.7761325588474,300.705078125,276143
2021-01-28,297.48324713017047,310.3705896235118,296.5069319506094,307.24639892578125,569030
2021-01-29,312.32319592851525,313.2018735634924,302.8529572930047,305.68426513671875,233865
2021-02-01,306.3676533385008,313.8852912043836,304.6591019866884,312.3231811523437,382135
2021-02-02,316.1308054160371,317.2535915740716,306.02596835189627,307.295166015625,390413
2021-02-03,308.3203507997891,316.32614794342885,306.66063271522404,308.7597045898437,441057
2021-02-04,311.24925456167745,317.10714539880894,309.0525454977532,314.6175537109375,407219
2021-02-05,316.17964611476634,326.08923826475586,301.24200744314044,311.2492370605469,1740315
2021-02-08,307.2463613557252,307.2463613557252,296.0187381636855,298.0201721191406,907714
2021-02-09,298.9965397825435,304.31746971454334,298.5571860102586,301.0956115722656,359580
2021-02-10,301.6813235618479,302.0230397578457,296.79974874693124,298.26422119140625,227577
2021-02-11,299.43582787135256,301.1931829854505,298.0201591776621,299.6310729980469,177807
2021-02-12,300.0216455749877,302.7065123439609,298.75244774756493,300.705078125,189728
2021-02-15,302.6576487171457,304.6102787088692,297.1414749494806,297.6784362792969,361558
2021-02-16,298.7524578037547,300.0216556738994,291.13721099333407,294.3590393066406,421885
2021-02-17,296.4092577658757,302.462393252659,286.4020284146868,290.7466125488281,563630
2021-02-18,290.7466266354719,297.28794976327896,289.47742891563945,291.1371765136719,348499
2021-02-19,290.9418994222141,297.53202633865686,289.6727017117711,292.4063720703125,341340
2021-02-22,296.79980744643177,297.6296812880493,290.6002002464084,292.015869140625,310758
2021-02-23,297.7760872520953,297.87372471506643,289.3797719476723,290.7954406738281,276407
2021-02-24,291.0395538881836,293.8708618809053,288.3058535752177,290.25848388671875,115909
2021-02-25,293.2850566031063,294.84716675679886,290.3561112379725,290.8442687988281,454388
2021-02-26,288.5499478239775,292.699287458229,286.5973174078591,287.3783874511719,230412
2021-03-01,290.941916509989,301.1932256487638,286.59730214755103,292.015869140625,760969
2021-03-02,293.2362387937081,294.7983488729741,289.08689972413026,292.2110900878906,556285
2021-03-03,294.261357704754,298.1666180055331,291.4300499456434,292.2110900878906,664979
2021-03-04,291.77178458605493,294.84717130796145,286.8902089021483,288.5499267578125,474495
2021-03-05,289.42863073405675,289.9655921349159,284.05889754637315,285.5721740722656,362670
2021-03-08,288.9404610699335,288.9892649062319,282.3503342519704,283.91241455078125,377412
2021-03-09,285.4745436330981,291.38126816191834,284.3517871706067,285.7674560546875,221544
2021-03-10,286.0603455860061,287.76889713814097,281.4716523566484,282.4479675292969,279906
2021-03-12,284.0100926509353,285.767477930681,274.3445778940503,275.5649719238281,494667
2021-03-15,277.0782167634628,278.5915230633572,263.4098052006044,266.0458679199219,740218
2021-03-16,267.70562201599256,275.7113882485533,266.6316694082126,267.9985046386719,528428
2021-03-17,271.2203477975675,281.3740496068972,268.9260309374503,270.63458251953125,1238165
2021-03-18,280.20238743115976,280.20238743115976,271.1226704183706,273.4658203125,714117
2021-03-19,273.75874058273115,275.3208506588991,267.60796753911114,273.9051818847656,360431
2021-03-22,274.00283045513913,278.4938859330847,271.0250812789346,275.32086181640625,357155
2021-03-23,275.32086465489334,276.2971797777831,271.80612425353587,272.5383605957031,313802
2021-03-24,272.7335905488752,274.6862204725546,267.02214206315927,268.38897705078125,384162
2021-03-25,269.46296334773933,270.2440034975052,261.8477176058207,263.8491516113281,380444
2021-03-26,268.4866589645581,270.43928921157305,263.60508334702064,267.0221862792969,361489
2021-03-30,269.4629510176809,279.0796601198385,266.241123303856,278.2497863769531,580785
2021-03-31,279.8119213562952,285.91389090002644,271.5132427768207,283.8148193359375,736934
2021-04-01,284.8887347825004,286.8413649860673,280.2024342118488,281.6181030273437,219064
2021-04-05,281.4716287409203,281.4716287409203,273.6611080150423,275.3696594238281,252144
2021-04-06,274.9791258536606,283.1801662544649,274.4421644980132,278.4938659667969,400705
2021-04-07,280.10474774990627,290.74657453904126,279.2260702709441,286.7925109863281,1449352
2021-04-08,288.012968869447,290.7466393679254,283.13139312589703,284.01007080078125,441078
2021-04-09,283.6195462252072,290.84427225271213,283.6195462252072,286.3044128417969,471467
2021-04-12,281.1787320426814,282.5944007712212,271.51321908766835,272.9776916503906,463440
2021-04-13,275.90664918375603,278.59151566948924,273.0265077629698,276.6388854980469,166213
2021-04-15,277.2734377044553,277.95687006740826,272.39186309698255,275.5160827636719,131186
2021-04-16,275.7113900105659,288.8916444212901,275.27206607373927,287.0366516113281,553874
2021-04-19,283.3266293121138,284.0588655734703,276.29714928518354,278.05450439453125,253174
2021-04-20,279.22612392988503,284.98637717088263,275.711383543841,283.08258056640625,442468
2021-04-22,278.34743983090647,295.53059147960613,278.34743983090647,292.16229248046875,1312047
2021-04-23,292.8945172165575,296.60450251672546,286.0603118148378,288.74517822265625,507629
2021-04-26,294.84713620723505,294.84713620723505,288.01293106335874,289.0868835449219,283494
2021-04-27,288.69640107154004,301.1932230432703,288.69640107154004,298.8012390136719,1185139
2021-04-28,301.6813484330885,306.95344370888733,298.75240330267013,300.0704345703125,998483
2021-04-29,303.34109759820046,303.34109759820046,292.30871966923854,300.55859375,466927
2021-04-30,297.5808046027089,302.3159383835952,291.43003192717885,292.11346435546875,367744
2021-05-03,292.4063650208382,297.239136560961,290.16085226579884,292.2110900878906,230591
2021-05-04,296.79979001460765,301.19320795890286,291.2836156657248,292.4063720703125,299504
2021-05-05,295.823455908877,296.79977094487987,290.01436952675164,292.3087158203125,167123
2021-05-06,293.8708903430356,294.84720559334465,290.0144331864039,291.2836608886719,128458
2021-05-07,292.8945418514865,294.6030933456201,288.06176999302755,288.79400634765625,179502
2021-05-10,290.8442534256533,297.1903013813429,287.0854344467905,287.9641418457031,557049
2021-05-11,288.9404853376024,306.07480458548287,288.50113159492884,302.2671813964844,845548
2021-05-12,307.2463751341073,310.85872314189567,296.7997916038268,298.41070556640625,1102101
2021-05-14,299.7287435973717,303.487562790365,293.28505780863645,294.84716796875,390706
2021-05-17,298.36188471134363,311.05398033889946,296.2139796872336,307.8321228027344,887086
2021-05-18,312.4208391873417,313.25071300038763,305.58663333011856,307.392822265625,519642
2021-05-19,309.29659537514465,310.4681853509812,306.27004256131335,307.8321228027344,293647
2021-05-20,310.46820730517123,313.6900352743912,304.61031660130004,306.9046630859375,566993
2021-05-21,309.98008296924263,310.4682405802178,304.80562421081606,305.8795471191406,398957
2021-05-24,307.978593895792,310.956342875118,306.95344521824234,307.8321228027344,487927
2021-05-25,307.7832887736421,309.8335561328324,299.8751316994895,300.8026428222656,329919
2021-05-26,303.04818809964814,314.861606262562,301.68135297715247,312.3231811523437,1309891
2021-05-27,314.37343654306574,322.03751541153235,301.5837038179187,314.1781616210937,2451088
2021-05-28,309.39425308038886,315.44741869360854,304.80558993016217,306.41650390625,637670
2021-05-31,302.7553286096104,323.111505085386,302.6576911373856,315.8867492675781,2092959
2021-06-01,316.3261025447905,320.0849217592928,308.9061015878716,311.8838806152344,457970
