Date,Open,High,Low,Close,Volume
2005-01-03,59.54864501953125,59.947407260113394,59.31603413506975,59.54864501953125,112538.0
2005-01-04,58.15297806318037,60.61201625020851,58.15297806318037,58.717891693115234,142754.0
2005-01-05,58.983725891950826,59.48217991357294,56.159153102758815,57.45513153076172,225154.0
2005-01-06,56.54130692132751,57.40529603898589,54.51426333072472,56.923458099365234,300708.0
2005-01-07,56.82377975593906,58.900672290878354,55.49456853357791,58.53513717651367,227006.0
2005-01-10,58.48529553331171,60.64526383425788,56.89024100465913,60.3628044128418,355136.0
2005-01-11,60.47912137633569,60.62865665134514,57.05640085576487,57.42193603515625,225656.0
2005-01-12,57.82067894964232,59.06681427183289,57.15607344447402,57.95359802246094,146626.0
2005-01-13,58.15298947079226,59.41574111340855,57.853918981729215,59.13328170776367,158996.0
2005-01-14,57.3886762419715,58.98373024292994,56.15915724538119,56.70745468139648,183386.0
2005-01-17,58.05328397283928,58.16959195265933,56.49146220824807,56.89022445678711,155820.0
2005-01-18,57.55481527689486,57.820658398581706,56.82375049515788,57.25574493408203,139050.0
2005-01-19,57.804080964572215,57.82069712153107,56.82378855047019,56.97332382202149,61892.0
2005-01-20,57.15607174326699,57.488374485960406,56.90684468624693,57.372066497802734,92796.0
2005-01-24,57.95360104486322,58.65143888989869,57.15607642528372,58.21944427490234,88646.0
2005-01-25,58.15300456830087,60.71173575519819,58.00346928494745,59.19975662231445,237658.0
2005-01-27,59.78126108506732,61.14370435155054,59.1831202076234,60.94432067871094,337962.0
2005-01-28,59.81450597777393,60.81141441073684,59.64835457228012,60.62864685058594,223090.0
2005-01-31,61.37631009068628,62.1406073448642,60.18002336594157,61.891380310058594,324888.0
2005-02-01,62.10736613914702,63.1208902827912,61.143690437637886,62.20705795288086,235970.0
2005-02-02,62.7055374329288,64.59966238145022,62.63907788694422,63.98490524291992,378648.0
2005-02-03,64.21748568865165,66.46052852641826,64.21748568865165,66.0949935913086,481588.0
2005-02-04,66.39409378991147,69.11897546229835,66.19471010170894,68.48760223388672,526948.0
2005-02-07,68.48759420947506,69.78357281933351,66.46054554222239,66.95899963378906,324800.0
2005-02-08,71.11279934355046,71.44510214422125,64.79904613080532,67.00885772705078,244820.0
2005-02-09,67.77313063660726,67.77313063660726,63.536271462561615,66.0285415649414,137684.0
2005-02-10,66.46056130082493,66.79286410732907,64.49997677066598,64.6827392578125,148662.0
2005-02-11,65.62977712263636,65.62977712263636,63.48642592185245,63.735652923583984,114902.0
2005-02-14,64.46676353184013,65.46367224625003,63.56954670297921,64.26737976074219,184908.0
2005-02-15,64.30057751822504,65.29748569680217,63.13751797655171,64.48334503173828,128268.0
2005-02-16,63.83536653040107,64.59965887352828,63.50306374798469,64.18428039550781,132536.0
2005-02-17,64.46671049999819,64.46671049999819,62.48951085701776,63.93502426147461,86918.0
2005-02-18,63.8021263983463,64.89872645992537,63.469823656688256,64.05135345458984,186236.0
2005-02-21,64.69933296238086,64.69933296238086,62.273522302519225,62.70551681518555,166624.0
2005-02-22,63.07104877973035,63.1375083006764,62.35659498558505,62.78858947753906,90994.0
2005-02-23,62.80523687860583,62.88831258876272,61.82494451286236,62.04093933105469,63032.0
2005-02-24,62.30674949202038,63.70241966653438,61.80829549608421,62.07413864135742,103030.0
2005-02-25,61.94123082198019,62.472917252342825,60.27971706526895,60.927711486816406,145294.0
2005-02-28,61.80830710143984,62.805215280495325,60.16340962010574,61.85815048217773,138978.0
2005-03-01,62.14061567697628,63.17075625384711,61.4760101617145,61.90800476074219,191408.0
2005-03-02,61.708605558862125,62.87166491807264,61.69198941105184,62.37321090698242,93916.0
2005-03-03,62.72216810520468,63.96830389537431,62.340021824435134,63.68584442138672,146714.0
