,Open,High,Low,Close,Volume
2007-08-27,111.38205351044311,112.44283227474055,110.91354277714062,111.58537292480467,601345.0
2007-08-28,112.08922767691574,113.30911701000832,111.57651509229868,112.1334228515625,1314125.0
2007-08-29,111.38204604044232,112.24835381045634,110.23286350263594,111.45276641845705,775210.0
2007-08-30,111.55884053050266,113.503603721085,111.55884053050266,112.70802307128906,2312685.0
2007-08-31,112.61963428763912,114.21080244900529,111.92128567595944,113.26494598388672,468435.0
2007-09-03,113.3267923236054,118.3831839449804,113.3267923236054,118.06494903564452,2129430.0
2007-09-04,118.45391457056736,119.32906401916176,114.97101373025272,117.26937866210938,1366570.0
2007-09-05,117.39315230634055,118.44509609127012,115.81081238981386,116.4649658203125,870410.0
2007-09-06,117.53459567071802,117.90586757562744,116.04065957261992,117.1898422241211,342880.0
2007-09-07,118.63070906210618,118.63070906210618,117.21634205227686,117.4284896850586,944260.0
2007-09-10,116.63289642333984,117.11909050990336,115.00636846877332,116.63289642333984,869750.0
2007-09-11,117.02186962718086,118.27712596853132,114.74118805311052,115.16549682617188,1622415.0
2007-09-12,116.6682629491101,116.6682629491101,114.06934652988916,114.52902221679688,244380.0
2007-09-13,114.44065163677386,115.60750428847362,113.09699127519536,113.48594665527344,719010.0
2007-09-14,114.91797582057828,115.7489233423691,112.98204776205112,113.24724578857422,1553135.0
2007-09-17,114.54672394323744,115.43070852669642,113.13234995855652,113.89257049560548,829525.0
2007-09-18,113.15001180555976,114.2196389458635,112.6372991959419,113.62735748291016,699775.0
2007-09-19,114.91796849181328,115.60747522368167,113.15883473364434,114.07818603515624,1836550.0
2007-09-20,114.91798550283583,115.43069813370325,112.61962714163244,112.8671417236328,2129295.0
2007-09-21,113.11466906597371,114.02517887285522,112.26604465584006,113.10582733154295,1072265.0
2007-09-24,114.03399847783196,114.03399847783196,111.92127609983824,112.68150329589844,934640.0
2007-09-25,113.6804205930864,113.6804205930864,112.0892456764386,112.6019515991211,1203035.0
2007-09-26,113.13234931680309,113.4682610286758,112.61963664268116,113.0351104736328,970910.0
2007-09-27,114.56438416184508,115.00637636387606,112.79640860945534,114.5820541381836,2999100.0
2007-09-28,114.21079356793322,115.75776642756844,114.21079356793322,114.92681884765624,2989885.0
2007-10-01,106.07814762554754,117.65835080341677,106.07814762554754,116.61524200439452,2596880.0
2007-10-03,117.03951079541471,117.6317921203648,113.15882042802444,116.18204498291016,2128515.0
2007-10-04,114.91799621856497,117.11027421579104,114.04284662225888,115.97877502441406,2534930.0
2007-10-05,116.33237700015228,116.6859654394034,114.564407826828,115.5544662475586,2422820.0
2007-10-08,116.68595806381548,116.68595806381548,110.32127213985952,111.4085693359375,1493045.0
2007-10-09,110.49807293237126,114.7058346937636,110.49807293237126,113.89257049560548,3482845.0
2007-10-10,114.56439322152416,114.91798161569788,111.38204371983024,112.6549835205078,3667125.0
2007-10-11,112.44283079451944,114.9179902043192,110.85166266901972,111.56768798828124,2966145.0
2007-10-12,110.32126215643775,111.86823494532224,108.57096997639428,109.14556121826172,5511255.0
2007-10-15,109.08369825085272,110.48923049232558,108.19971367304076,109.2958526611328,2377290.0
2007-10-16,110.48038658956304,110.48038658956304,109.26048365426556,110.1091079711914,1877765.0
2007-10-17,107.10356214247582,108.81848743650136,101.6582145435888,107.53671264648438,3970495.0
2007-10-18,108.64170148151176,111.39972893421184,107.66931983487346,108.52677917480467,1633285.0
2007-10-19,109.08370283385294,110.7809516759354,106.74114225537832,108.96878051757812,1129590.0
2007-10-22,106.9621252862248,110.4980633122157,106.9621252862248,110.1091079711914,2731770.0
2007-10-23,111.02843713100394,113.1323242784013,109.9676585693485,112.45165252685548,2243895.0
2007-10-24,111.3820502951524,113.1500193474564,110.5069075026566,111.3908920288086,4190335.0
2007-10-25,111.32902058449824,112.79643148583024,106.96213458461382,108.34114837646484,5825935.0
2007-10-26,109.083692253554,110.49806615143906,106.89140765363209,109.1809310913086,2129715.0
2007-10-29,109.45495442718536,110.28590196909418,107.1565962039817,109.14556121826172,995810.0
2007-10-30,108.25274770818324,110.11795565726172,108.19971079309168,108.9599380493164,3055525.0
2007-10-31,109.26047228116208,110.49805181029048,108.19969368148962,109.89694213867188,2174100.0
2007-11-01,108.19971037075072,110.4980688540618,107.85495693546738,108.68589782714844,2828960.0
2007-11-02,107.13892574042238,109.914636713222,107.13892574042238,108.56214141845705,814170.0
2007-11-05,108.02290554191272,108.73009585493604,106.25493650362108,106.6615753173828,1371950.0
2007-11-06,107.19197158172794,108.9953009262074,106.78533948605126,108.46490478515624,1791640.0
2007-11-07,109.61408714270485,109.61408714270485,106.07814884777888,106.79417419433594,1313645.0
2007-11-08,106.07814373837697,107.30688169713848,106.07814373837697,106.97980499267578,1110045.0
2007-11-12,103.1167918191149,109.6140764536,103.1167918191149,106.87372589111328,857980.0
2007-11-13,108.02288725696025,108.02288725696025,106.35215733811914,106.61735534667967,884215.0
2007-11-14,106.43172941268864,107.82842646603724,106.43172941268864,106.93560028076172,796365.0
2007-11-15,106.93561793298788,106.93561793298788,104.3367010558798,105.31792449951172,1328795.0
2007-11-16,105.194143748943,109.96766086455492,104.31015934769138,109.5875473022461,2900670.0
2007-11-19,109.61405905155164,110.51572011820863,108.23504562810028,109.88809204101562,2597745.0
2007-11-20,110.67486985329042,110.67486985329042,108.19971700573905,109.35773468017578,1287675.0
2007-11-21,108.0228946285054,108.37648974929384,103.9565676001035,105.78641510009766,819600.0
2007-11-22,107.13891380579189,107.49250893848505,105.37094488659224,106.81184387207033,1179640.0
2007-11-23,107.4925139575289,107.84610910673216,105.90134590251408,106.63504791259766,668760.0
2007-11-26,107.34225066176178,108.9953042980734,106.69693893379538,108.65055084228516,658690.0
2007-11-27,108.55329909884308,108.55329909884308,107.17427869526814,107.87262725830078,358030.0
2007-11-28,106.97098440855204,108.98646833191496,106.96214267365514,108.48259735107422,658110.0
2007-11-29,106.2549367220642,109.61408059943084,106.2549367220642,108.88921356201172,2049395.0
2007-11-30,109.4372850174011,111.91243759842712,108.37649955901858,111.35552978515624,1547850.0
2007-12-03,111.91243222732652,115.0594215174655,110.49805842829755,114.2991943359375,2504195.0
2007-12-04,114.86493360737158,129.06172072944557,113.85719194395688,116.19974517822266,2870265.0
2007-12-05,117.3931299376603,119.16109872139457,115.62516115392606,117.45500183105467,1144500.0
2007-12-06,117.56991592004847,119.33788458050034,116.18205404709916,117.5610809326172,1957545.0
2007-12-07,117.03953082473603,119.33789569274984,115.4483696729914,118.60418701171876,949270.0
2007-12-10,118.8074944520113,119.33789047174258,115.15664816015098,116.0317840576172,939840.0
2007-12-11,116.6859558632848,119.3821113290446,116.6859558632848,119.2671890258789,1525565.0
2007-12-12,118.45392054452569,121.75117888438638,116.36771662823006,121.40642547607422,1443855.0
2007-12-13,121.63626326528278,126.22413113800184,120.75227883308897,125.01307678222656,3554695.0
2007-12-14,125.34896435834068,129.061695362854,123.94343269403318,128.0186004638672,2125895.0
2007-12-17,128.00096383916718,128.1777580491144,125.8882413322438,127.21421813964844,5126645.0
2007-12-18,129.06173648292136,129.06173648292136,125.52579849708788,126.97553253173828,3152880.0
2007-12-19,126.40977010076392,126.94016613995598,121.99868305746028,123.56333923339844,3492690.0
2007-12-20,123.56336178653876,130.59988487995952,123.56336178653876,127.45288848876952,2450220.0
2007-12-24,129.0617628329952,130.47614371151082,125.78217374659832,127.17887115478516,2367895.0
2007-12-26,127.11697796305752,129.06174122907663,124.73022243255524,127.61200714111328,2483525.0
2007-12-27,127.11695191591816,128.61972260952606,124.86278913124094,127.4175033569336,1780600.0
2007-12-28,124.46505534202528,127.8065166137628,124.12030182949796,126.3921356201172,730425.0
2007-12-31,126.4098061938012,131.60764030327624,126.4098061938012,129.46839904785156,2769290.0
2008-01-01,127.2937513138256,129.06172008207318,127.06392022982467,128.20425415039062,958120.0
2008-01-02,127.3821561427514,134.89602346650145,126.2329737367069,131.8109130859375,3562470.0
2008-01-03,131.53686429399573,131.53686429399573,125.56997037077694,126.28599548339844,2210965.0
2008-01-04,126.23300747605094,130.81204137096466,125.87940553201022,128.83192443847656,2596470.0
2008-01-07,125.34903906227264,127.29380279617352,124.28826007001187,125.9324722290039,2787080.0
2008-01-08,128.35456660229642,128.35456660229642,123.775532656862,124.57994842529295,819845.0
2008-01-09,123.934608561425,126.23297336677864,122.56443006163848,123.50146484375,775765.0
2008-01-10,122.87386761577427,124.6241534640148,118.83405124916152,120.5843505859375,1613865.0
2008-01-11,120.57551680062812,123.75786735664234,117.74676824446944,120.02745056152344,670640.0
2008-01-14,120.02739332578484,121.60088438133684,116.68593357963236,118.15335083007812,2389595.0
2008-01-15,121.10587754759584,121.10587754759584,118.10033561701036,118.96663665771484,721975.0
2008-01-16,115.66936764992042,120.2218820528318,115.66936764992042,118.77214813232422,1053400.0
2008-01-17,119.51470701622702,121.10588188468138,116.6947941776811,118.78099822998048,954840.0
2008-01-18,115.554444334215,120.21304599927308,115.554444334215,118.48043060302734,2045745.0
2008-01-21,119.33791807356404,119.33791807356404,107.846118555369,110.13563537597656,2058585.0
2008-01-22,106.07813730961136,108.73009074235163,88.41612448008387,105.19415283203124,5503460.0
2008-01-23,114.90029819169496,114.90029819169496,106.0781369150492,107.53671264648438,1307290.0
2008-01-24,108.1201450786721,112.26603465847728,92.85373530164628,99.75765228271484,1791200.0
2008-01-25,101.6582240257392,110.49806959319476,101.6582240257392,106.7588119506836,2010080.0
2008-01-28,100.77422356322504,102.5421923976676,95.47031705989744,100.084716796875,3071845.0
2008-01-29,110.3212697199453,110.3212697199453,95.1167320773717,95.43496704101562,1654205.0
2008-01-30,96.8847057717201,98.65267487975976,93.7023627261021,94.68358612060548,1703865.0
2008-01-31,94.77197498262244,96.37198472804272,91.73106622316764,93.56975555419922,2094085.0
2008-02-01,93.7023566367262,94.67473823410307,91.58079249609796,93.1808090209961,1323925.0
2008-02-04,94.40954334734792,96.00071133420911,90.77636666482886,92.70345306396484,2509210.0
2008-02-05,92.81836703816158,97.4150834699641,92.81836703816158,96.41618347167967,4256590.0
2008-02-06,92.81838167765332,95.470335439872,92.81838167765332,94.18856048583984,905745.0
2008-02-07,93.7200349955502,94.93993793845108,91.9343892487725,92.39405822753906,358095.0
2008-02-08,92.50012856066697,92.9951576744449,90.6967995464198,91.23603057861328,301675.0
2008-02-11,90.71450037724988,92.8183812578244,88.39845834078514,89.7509536743164,1790310.0
2008-02-12,88.946517327804,90.99736097144714,88.21280861946745,88.38076782226562,688360.0
2008-02-13,89.81282891879576,91.1830076688141,88.76089189054191,90.23714447021484,1762270.0
2008-02-14,91.7575961203623,96.32779448242356,91.2272000115232,95.04601287841795,724240.0
2008-02-15,95.04600530265732,96.35430525897183,92.48245578751045,96.14215087890624,462990.0
2008-02-18,97.94547809066962,97.94547809066962,94.23273941730096,94.86920928955078,264555.0
2008-02-19,95.68249619040776,96.53112064121804,93.01286552708372,93.74657440185548,689720.0
2008-02-20,89.21172026488195,95.54988794773168,75.00608864139122,94.6924285888672,401580.0
2008-02-21,96.35430417882208,96.35430417882208,93.87914504349456,95.30236053466795,915245.0
2008-02-22,89.21171006147051,96.00071098228284,89.21171006147051,95.47032165527344,623905.0
2008-02-25,96.70789204924095,96.70789204924095,93.72002054308184,95.5763931274414,1266375.0
2008-02-26,96.35431897735872,99.0062727106805,95.64712861743271,97.22062683105467,843615.0
2008-02-27,98.29909363378914,99.49247834617752,95.29355111978718,95.7708969116211,752835.0
2008-02-28,95.77088291621742,103.24055641078183,95.64712561875042,101.18971252441406,1484605.0
2008-02-29,88.407292980779,103.77094137961676,88.407292980779,103.19635009765624,1621610.0
2008-03-03,101.24274900919266,104.92012795906824,97.94549042826564,101.03943634033205,2006445.0
2008-03-04,101.83502626611386,102.36542243738108,95.63829889076784,98.70572662353516,784725.0
2008-03-05,99.38637844418574,103.97426019610016,98.82947063241804,103.17867279052734,1256290.0
2008-03-07,101.65821765981435,102.71899636377536,97.59189030227508,100.67699432373048,1705805.0
2008-03-10,99.18306020545216,102.50684388097584,84.27024570559486,101.8173370361328,974260.0
2008-03-11,101.4725976811991,101.4725976811991,98.12229508475876,99.01512145996094,1861720.0
2008-03-12,100.7742291187266,102.89579318586884,97.23829125491164,98.10459899902344,2407380.0
2008-03-13,97.24713290400317,98.82946590600612,94.40954358005357,95.48799896240234,1487050.0
2008-03-14,95.5056963732207,97.4150995898045,92.0316366480061,95.46149444580078,1927205.0
2008-03-17,92.99516431077888,97.06149830162003,92.28798077552511,94.5421371459961,1644385.0
2008-03-18,92.81835912821876,98.1045886441408,92.51780767876532,96.39849853515624,1541565.0
2008-03-19,97.23827700787268,98.08690116153863,94.58632399856708,95.63826751708984,1308425.0
2008-03-24,96.35430257808324,100.42062959491064,94.58633372343952,99.69576263427734,1825540.0
2008-03-25,101.65823724025248,103.4262065835612,99.9433048190773,102.00299072265624,1422040.0
2008-03-26,102.33005115256192,102.52452882838024,99.01510916275,101.71125793457033,1792090.0
2008-03-27,101.48141938792816,106.9532786460124,100.06703884700684,103.09910583496094,3859080.0
2008-03-28,103.60296965063002,105.89249276841778,101.48141247235658,104.76982879638672,2577150.0
2008-03-31,100.95104092604188,106.07815442075186,99.89026207954132,104.53118133544922,847685.0
2008-04-01,105.19416931747806,107.11241431581963,102.94884758323828,104.80521392822266,1149820.0
2008-04-02,107.66931253563972,111.0284495185064,105.5477484313592,106.4405746459961,1509005.0
2008-04-03,106.25492628488792,112.26602313468784,99.0681352633354,109.11019897460938,2040800.0
2008-04-04,108.0228953795625,110.49805449802466,104.31016344613528,105.79525756835938,1193550.0
2008-04-07,105.37096383403409,108.90690230825358,105.37096383403409,106.89141845703124,855925.0
2008-04-08,106.60851797887176,108.37648679027684,103.24938128376164,104.76982879638672,799950.0
2008-04-09,104.13338490749447,104.6637742999473,101.14551274847187,103.45271301269533,1511690.0
2008-04-10,102.2328068641193,103.85050008752437,101.67589232319204,102.1620864868164,567140.0
2008-04-11,104.22176319492269,105.1941446962025,103.10794095092142,104.49579620361328,874925.0
2008-04-15,103.77979348985176,109.84392839129474,102.71900792225904,108.79198455810548,1682615.0
2008-04-16,108.99530413134237,110.48039853256893,105.60079975242428,106.43174743652344,1624005.0
2008-04-17,107.8461048236803,108.5532950940011,104.70795727249786,107.2449951171875,1041060.0
2008-04-21,107.84611055819772,109.94999127065935,107.84611055819772,108.17318725585938,467410.0
2008-04-22,106.96212227465846,109.61407571948467,106.96212227465846,108.38533782958984,382800.0
2008-04-23,109.08369840930924,109.94999952003384,107.3157292511171,109.16325378417967,905305.0
2008-04-24,109.79087259107784,111.02845224431356,107.49251423179231,108.4383773803711,1057315.0
2008-04-25,107.31572059950334,109.79087317486942,107.31572059950334,109.0041275024414,627750.0
2008-04-28,109.43729302283045,111.11685831899784,108.42070941328323,110.53343200683594,1148820.0
2008-04-29,110.85166241661572,113.8130092701308,109.9941963356532,110.86050415039062,1990300.0
2008-04-30,112.10691693494896,112.79642378379312,109.26048569186062,110.14447021484376,1068735.0
2008-05-02,111.38204124646182,113.05277132561746,111.0284461158738,112.46934509277344,1209070.0
2008-05-05,112.7964267643578,114.03400647808964,111.33785091404047,112.96438598632812,674020.0
2008-05-06,112.96437431929252,115.39532482639537,112.45166171674352,114.53787231445312,843075.0
2008-05-07,113.50360022213424,114.91798076542946,112.46934675813554,114.2991943359375,309625.0
2008-05-08,112.6461420120566,117.39314107466308,112.2748701508739,116.9599838256836,1141580.0
2008-05-09,114.91798991724814,115.58097832061688,110.85166239210656,111.2848129272461,1066100.0
2008-05-12,109.79087010009656,112.79641869140178,108.37649627603128,111.71795654296876,1176895.0
2008-05-13,113.15002494765636,113.15002494765636,109.96768184485693,110.3919906616211,653100.0
2008-05-14,108.38533608195988,120.22188756030444,108.38533608195988,119.293701171875,3884160.0
2008-05-15,120.25723525916162,121.10586624223644,114.58205686847772,115.73123931884766,2703235.0
2008-05-16,115.80196525152112,117.7467283824661,114.21079051219064,115.14781188964844,1261945.0
2008-05-20,114.9179774417226,116.1025133565665,111.91242899054744,113.0085678100586,2287310.0
2008-05-21,111.55884361543072,117.71138180347124,110.59530372683624,116.3677215576172,2221095.0
2008-05-22,115.27158153211036,122.83850071600348,113.68042011074778,120.49593353271484,3991050.0
2008-05-23,121.05286151401928,123.40426394716798,118.49814638583456,121.41529846191406,3169265.0
2008-05-26,121.10590357529088,125.17223857980264,118.83405642788485,121.94568634033205,2535550.0
2008-05-27,122.873854122327,123.54567753359844,120.92909078356531,122.85617065429688,1384000.0
2008-05-28,122.8738469814164,122.88268197065103,118.86939822721982,120.63736724853516,2033715.0
2008-05-29,123.05063622461329,124.51805369038878,118.45391965223315,119.58541870117188,2303155.0
2008-05-30,119.70919962335977,127.29378953511812,119.33792768917324,126.25952911376952,4493015.0
2008-06-02,127.2937786320798,128.70815934562768,123.9346345538042,127.32913208007812,4123670.0
2008-06-03,125.96779392764114,126.93133381587477,121.10587907429358,122.8650131225586,2720680.0
2008-06-04,121.63627758609944,125.59652453179751,116.68595878757672,118.20641326904295,1660290.0
2008-06-05,118.27711265308604,125.51694687802652,118.27711265308604,123.89925384521484,2776095.0
2008-06-06,125.52579058607776,125.52579058607776,121.98985282308966,123.09483337402344,2042040.0
2008-06-09,117.92350709569052,126.30368845972392,117.92350709569052,122.4583511352539,3930280.0
2008-06-10,122.87383830471992,125.70258584136674,122.3434422403658,123.38655090332033,3930725.0
2008-06-11,123.75782835648178,128.1600673312303,121.63627098006953,125.4197235107422,3115200.0
2008-06-12,124.99542424788672,126.23301085232772,122.45839261601242,124.32360076904295,3614465.0
2008-06-13,123.58104431239614,129.57445855625758,122.97109280720542,128.67279052734375,7393515.0
2008-06-16,130.81202261481528,130.81202261481528,125.05728837209718,126.44513702392578,1984855.0
2008-06-17,126.41860081737924,127.82414622718656,124.6417970766262,125.27826690673828,1817780.0
2008-06-18,125.35784957362073,126.40979336891208,121.10588595483186,121.88379669189452,1184550.0
2008-06-19,123.22744005111385,123.40424775075934,118.89592118047293,120.4340591430664,3118735.0
2008-06-20,120.3986801266686,120.93791118399896,114.9533326442068,115.81079864501952,1932395.0
2008-06-23,115.44837077503212,116.668260103779,111.75330888131096,114.4848175048828,1349110.0
2008-06-24,114.56440483100496,120.20421717422678,114.56440483100496,116.61524200439452,1025595.0
2008-06-25,113.15002576091244,117.55226517388336,113.15002576091244,115.95225524902344,1050735.0
2008-06-26,117.39314862532572,120.18654298555025,113.71576973251372,116.12020874023438,1929150.0
2008-06-27,114.0339861239622,118.80749642676204,112.61961245112276,116.19974517822266,2008785.0
2008-06-30,116.73015781258438,119.16111522694192,114.06935579184449,118.41857147216795,1724845.0
2008-07-01,117.92352692693052,121.77769988720212,115.3334588159356,116.73015594482422,1330070.0
2008-07-02,112.89365587616147,118.45391900284582,112.89365587616147,116.65059661865234,2127685.0
2008-07-03,117.03952893895944,117.37544732664192,113.16768644662496,115.8019561767578,1127070.0
2008-07-04,116.37097205882,118.94039707059352,111.68555197355673,114.71729278564452,1902145.0
2008-07-07,115.57970348527635,116.2909659122724,112.58351949916468,113.81044006347656,1167155.0
2008-07-08,111.2321282243404,116.64658950031586,111.2321282243404,114.64617156982422,651485.0
2008-07-09,120.02506726242513,120.02506726242513,115.77529189205906,116.6376953125,1741690.0
2008-07-10,118.24691087817963,118.24691087817963,115.49077444626818,116.09535217285156,1020560.0
2008-07-11,116.46878812859124,117.18005061666304,113.6415302523136,115.31298828125,1201715.0
2008-07-14,115.3129804439759,118.42474174737032,114.28165058467653,116.71772003173828,1285095.0
2008-07-15,115.75750306312442,116.0953557314594,113.43701795767828,115.19739532470705,923605.0
2008-07-16,114.3350090230834,116.2820711723917,110.83205262099315,112.12120819091795,2392570.0
2008-07-17,113.62372665564362,115.40187570012569,112.5568331590942,114.23719024658205,1138030.0
2008-07-18,114.69060985890914,119.22489521004375,114.16605916272933,117.855712890625,2739395.0
2008-07-21,117.53567293505527,124.02592097531983,115.93533575761693,120.52296447753906,5122835.0
2008-07-22,117.35783951899782,118.9403911181246,108.73381917667528,111.5255126953125,5611280.0
2008-07-23,114.4950336522393,119.06487686289864,111.04542641267078,112.47683715820312,4195160.0
2008-07-24,112.47681189915173,114.33498104884214,109.0005275026461,113.78375244140624,2037120.0
2008-07-25,110.34303989125549,113.62372706060968,110.34303989125549,112.90357208251952,1947885.0
2008-07-28,112.55687218143731,115.5619426665238,110.27195013844224,111.95230102539062,801610.0
2008-07-29,110.4230800281109,110.4230800281109,103.31937475263388,105.40869903564452,5081920.0
2008-07-30,105.97770019731702,106.50225779094954,103.52385893993254,104.11953735351562,2725575.0
2008-07-31,104.91081671584698,105.62207920343242,100.48322163598628,101.20337677001952,6541780.0
2008-08-01,97.8960039061824,105.42646678867352,97.8960039061824,103.99505615234376,1492200.0
2008-08-04,104.37736873687682,105.44425563910733,102.06577592664306,104.45738220214844,1195850.0
2008-08-05,104.55516348269798,105.6220569896941,102.79479970995996,104.81299591064452,5602905.0
2008-08-06,106.15552108408252,108.11148272092908,102.72369218173584,103.64833068847656,8409635.0
2008-08-07,104.9107993279677,110.0585419055748,103.57718747210367,108.43153381347656,1796590.0
2008-08-08,107.89810003841204,112.36125179567952,107.04458918860756,111.29436492919922,1489140.0
2008-08-11,114.6906399161888,114.6906399161888,107.34688076337208,108.26262664794922,4448155.0
2008-08-12,111.93447856364452,111.93447856364452,105.08860098708008,106.40443420410156,2840230.0
2008-08-13,103.58607932034488,108.82272795811174,103.58607932034488,106.79563903808594,788775.0
2008-08-14,106.688949013527,106.688949013527,103.68387939156224,104.75965881347656,2430235.0
2008-08-18,104.90190655558044,107.98699639702812,103.50605975279554,107.3646469116211,1030295.0
2008-08-19,107.044586619615,109.24948789958526,106.69784805717532,107.16016387939452,1269755.0
2008-08-20,107.85365311345012,108.82274809445587,106.35112143521638,107.15128326416016,1050450.0
2008-08-21,105.0886315864997,108.11148706003311,104.59075190254195,105.40869903564452,990555.0
2008-08-22,106.68896590145616,106.68896590145616,103.14155968450125,104.03952026367188,795985.0
2008-08-25,104.91969919864324,106.33332460732557,103.33714743932552,104.4395980834961,747410.0
2008-08-26,103.67499264628444,105.03527573831924,101.53231954244325,102.01242065429688,837260.0
2008-08-27,102.9548559111175,106.16441621235232,102.24359341758056,104.85747528076172,2354520.0
2008-08-28,105.08863128528812,105.75543733857828,99.62082707479036,100.80329132080078,2825050.0
2008-08-29,104.36848366602696,104.36848366602696,102.24359557030104,102.98152923583984,990520.0
2008-09-01,101.88795204475689,105.78210329604664,101.88795204475689,103.1504364013672,1785100.0
2008-09-02,103.3104715354474,106.6356156076632,103.16822311877202,105.48870849609376,1259680.0
2008-09-04,105.46202834920597,107.91586928820368,104.9107996717264,106.7778549194336,1463630.0
2008-09-05,105.62206752505443,106.6711758475396,103.7105557362339,103.9594955444336,553675.0
2008-09-08,104.91079813477064,107.56024330951809,104.55516695396486,105.27532196044922,1420430.0
2008-09-09,105.08861391597742,106.08437989955804,101.71013454090536,102.8392562866211,6325575.0
2008-09-10,101.7101473427233,103.13266551038411,100.65214627594666,100.9277572631836,1531280.0
2008-09-11,102.06577638794184,102.06577638794184,98.6872898771066,99.46967315673828,412570.0
2008-09-12,99.93198307230055,101.67456841635992,97.97601494750693,101.38117218017578,1675940.0
2008-09-15,99.04291769837528,101.35451043949796,95.66443130381816,99.84308624267578,627610.0
2008-09-16,97.798220242949,99.57636970191167,93.26394047921444,95.62887573242188,2004180.0
2008-09-17,95.66443316924556,97.26477028905263,92.2859534919104,92.77494049072266,2094260.0
2008-09-18,91.57468724997648,94.22413264235584,86.64032032083922,92.24149322509766,2273695.0
2008-09-19,92.83717130255586,96.37569131703216,91.57468695500395,92.4904327392578,2188030.0
2008-09-22,95.6644349553768,95.6644349553768,91.68138415653684,94.11744689941406,1594950.0
2008-09-23,92.6415788644127,93.70847254937132,91.939215836936,93.09500885009766,1782275.0
2008-09-24,92.46377742451112,94.5886656130608,91.77030017912364,93.10391235351562,1200040.0
2008-09-25,92.46377650283937,94.06411380939862,89.99214971623289,92.73938751220705,2331895.0
2008-09-26,92.19703409583352,92.19703409583352,91.04124117580211,91.69026184082033,459270.0
2008-09-29,91.57469126190576,104.59963656985538,88.1784262844873,90.30331420898438,1429010.0
2008-09-30,87.14709962955956,91.57469464654972,82.68394759348664,90.67672729492188,1028155.0
2008-10-01,100.28762463113236,100.28762463113236,90.68561556405112,94.67755889892578,371930.0
2008-10-03,91.75249084438708,99.93198077403586,91.75249084438708,97.81597900390624,2072865.0
2008-10-06,96.00228034476352,96.00228034476352,83.58190683196243,84.59545135498047,3750755.0
2008-10-07,85.35116373697916,87.46715889604205,79.12764138115777,80.01671600341797,946935.0
2008-10-08,76.80714751533766,85.97350367878693,72.90411090120183,82.71060180664062,3856570.0
2008-10-10,79.12764269984554,81.75930281162107,71.33934697978343,77.57176208496094,6110450.0
2008-10-13,79.88333801203814,79.88333801203814,71.30376820903477,76.59376525878906,3234365.0
2008-10-14,79.88335312528471,82.39943592388886,78.61197614935162,81.01248168945312,823060.0
2008-10-15,81.08359770631614,82.86174683832397,73.0997119021374,78.75422668457031,1664475.0
2008-10-16,74.68226799558529,82.99511432656892,73.62426702838884,80.26565551757812,3069170.0
2008-10-17,81.79487213512799,82.68394683224894,78.28302979474086,79.7411117553711,641455.0
2008-10-20,77.88295044928094,89.79655402278587,77.45619834751194,86.1869125366211,3384285.0
2008-10-21,87.12931995949447,93.699581401547,83.83974630691746,90.65005493164062,5102040.0
2008-10-22,91.0412495776662,91.0412495776662,83.5907993371417,85.38673400878906,2826250.0
2008-10-23,77.57177064706882,85.1377985429741,77.57177064706882,82.79064178466797,3621400.0
2008-10-24,75.66913160504379,82.32829774310795,75.66913160504379,79.05650329589844,2416360.0
2008-10-27,79.70555269104759,79.70555269104759,75.21572249047986,75.6958236694336,1064010.0
2008-10-29,76.46040885820022,77.97183283169197,71.83722405908405,74.00656127929688,6271940.0
2008-10-31,75.57134606099912,82.66616482870222,74.50445918279026,76.44264221191406,2813150.0
2008-11-03,77.5272910865138,77.5272910865138,70.79699761857017,71.6594009399414,4266195.0
2008-11-04,72.37068096121898,74.50446156908053,70.23690035335743,71.3482437133789,4497730.0
2008-11-05,72.45957902470707,73.61537870398567,71.84611538752526,72.34400177001953,2199060.0
2008-11-06,71.83724102053274,76.04256070211315,71.14375703213696,73.33088684082031,2890305.0
2008-11-07,71.48160672035684,74.32664302656839,71.48160672035684,72.57516479492188,1003360.0
2008-11-10,74.3266293725881,75.39352287875275,72.55737295665136,73.87319946289062,1323065.0
2008-11-11,73.8020994688015,77.06500228707048,73.43757555270872,75.09125518798828,2722490.0
2008-11-12,74.7711771875769,74.86008329652643,72.71741690350706,73.76652526855469,722960.0
2008-11-14,73.79319487701139,74.86008172825784,71.51716597669835,72.13062286376953,2093905.0
2008-11-17,72.19286830615287,72.70853329852164,70.5036316767621,70.86814880371094,1448055.0
2008-11-18,70.23690513347645,72.70853184907969,68.81438689245684,71.4993896484375,758290.0
2008-11-19,72.02394037410124,74.99344649367168,72.02394037410124,74.33553314208984,2885080.0
2008-11-20,73.08192814407975,75.21570850383334,71.12596677111442,73.9976806640625,1177365.0
2008-11-21,73.57981524909212,74.50445364020072,71.12596747203855,73.86431884765625,1202120.0
2008-11-24,74.70893868492371,77.32282021912957,72.04171484450171,76.56710815429688,1245990.0
2008-11-25,74.93119611246274,77.3494797841126,73.7220542766378,74.29106140136719,3173335.0
2008-11-26,74.32663418815855,76.4604145556336,73.54425099276139,75.42908477783203,802300.0
2008-11-27,75.42908477783203,75.42908477783203,75.42908477783203,75.42908477783203,0.0
2008-11-28,74.69117766536921,76.81606594644413,74.69117766536921,75.96255493164062,3744235.0
2008-12-01,77.3494931354614,81.73263135112826,75.59801502169557,79.63441467285156,3360310.0
