,Open,High,Low,Close,Volume
2005-03-04,203.58991055311856,210.55702938808884,202.7555256738025,205.801025390625,2359333.0
2005-03-07,205.25868443959928,207.26120309754828,197.8326639570268,198.9590759277344,751205.0
2005-03-08,199.0842707816118,200.085530258853,194.62030583379243,196.58111572265625,448898.0
2005-03-09,195.03748097347383,196.8314035132756,187.8200562889552,189.7808532714844,398479.0
2005-03-10,179.39274181019175,199.4179781052829,179.39274181019175,197.3320159912109,782867.0
2005-03-11,198.08297053643392,198.5836065700481,190.28147934591823,191.0741424560547,349310.0
2005-03-14,179.39277506446703,196.038753274108,179.39277506446703,188.7378845214844,389323.0
2005-03-15,190.0728700230958,192.7428989777457,187.06907949180064,188.112060546875,372882.0
2005-03-16,188.57096866992683,192.36742213417944,187.73658385280325,188.44581604003903,300218.0
2005-03-17,188.5292541004461,188.57097588924,181.8958970967005,183.43951416015625,296736.0
2005-03-18,183.56467560928223,191.82508091901872,177.30678894078395,189.906005859375,557844.0
2005-03-21,191.9085366638977,192.2422855480229,183.56468724372823,184.8579864501953,225012.0
2005-03-22,184.7327794720552,186.0678001713461,178.76693357269468,179.72647094726562,514040.0
2005-03-23,180.10201907415106,186.40161604912987,175.4711794761669,178.0994873046875,406031.0
2005-03-24,180.89464049134224,182.7302846400156,178.0994461130719,181.1449584960937,318682.0
2005-03-28,183.1474780775096,184.81624780942315,181.2701121291069,182.73028564453125,232438.0
2005-03-29,183.9819044841968,183.9819044841968,173.55209130482058,178.0994873046875,271971.0
2005-03-30,179.60134136169222,182.3965357392126,176.51411992179226,181.2701110839844,191866.0
2005-03-31,183.18922165653711,191.49134951396056,181.89592241413249,186.2764434814453,680154.0
2005-04-01,188.0703463549537,196.74795672270392,184.81625042436167,195.53810119628903,575728.0
2005-04-04,196.9148411854907,213.435665153326,191.4078956189778,204.25743103027344,1484792.0
2005-04-05,206.55197547643408,211.0993704355228,201.92113693832616,203.17271423339844,794478.0
2005-04-06,204.9249234281978,207.761826814103,199.4179783476732,200.79470825195312,360038.0
2005-04-07,201.37883367645696,207.3446815954757,200.7113231008347,204.7998046875,571305.0
2005-04-08,205.42556089149656,209.6809289960908,194.62027892719547,198.416732788086,609489.0
2005-04-11,200.16894081023625,200.16894081023625,191.9085350465656,192.6177673339844,204833.0
2005-04-12,194.36996884318805,198.58361532821573,192.8263643462557,197.54063415527344,220517.0
2005-04-13,197.54062650150385,199.2093963135545,193.7858944243897,195.87185668945312,198662.0
2005-04-15,195.120907993173,197.6657716750184,190.23975138470024,191.658203125,244437.0
2005-04-18,190.65693722618056,201.9211326421693,186.06782057522216,197.3320159912109,603923.0
2005-04-19,198.959064460062,204.38256597208385,194.62026579678496,197.99952697753903,542351.0
2005-04-20,200.21060969699272,201.211868808048,197.3319849783213,199.2093505859375,226763.0
2005-04-21,199.41799458375536,221.52919482002952,197.4154758814534,218.81744384765625,3059666.0
2005-04-22,219.4432297066038,229.78959742138213,214.10317141478976,224.5746917724609,2967911.0
2005-04-25,225.5342437868776,232.20932344569337,214.10318514920024,226.0766143798828,1489631.0
2005-04-26,227.1613451864553,230.6240382848611,221.9464382721657,224.24099731445312,804309.0
2005-04-27,222.86425720376903,228.5380654922172,219.8604658602447,221.2789306640625,964470.0
2005-04-28,221.11197111247245,225.2004515233809,213.8111041417776,215.2295684814453,965456.0
2005-04-29,209.63919030411867,217.774442465174,204.75803391480457,206.4268035888672,713397.0
2005-05-02,206.927447331786,209.3888801468517,200.3775210231592,208.0955810546875,716291.0
2005-05-03,208.5962471080946,213.10192095294764,202.3800814906143,203.2978973388672,3061495.0
2005-05-04,204.42429494860792,206.760575151504,202.12973653591948,205.00836181640625,879042.0
2005-05-05,207.76187411377643,213.2688204480285,203.6733925271112,204.7998046875,987619.0
2005-05-06,206.6354145158416,206.6354145158416,199.96033534415503,202.296615600586,547545.0
2005-05-09,204.7997928643864,207.261226033921,202.6721085975429,203.2978973388672,664093.0
2005-05-10,205.1751996322464,208.5127385460313,203.17268137665567,205.4672393798828,626173.0
2005-05-11,206.09307763378024,210.6404729542577,203.38132661228312,207.970443725586,913018.0
2005-05-12,208.59622428890964,212.1423601018211,208.22075363153024,208.97169494628903,667501.0
2005-05-13,209.18030513489973,210.2232863259709,206.00963976770248,206.7188720703125,480968.0
2005-05-16,208.0956105324153,210.9325271254289,207.7618616305099,209.8478240966797,564183.0
2005-05-17,210.68217964465785,211.8503133698085,204.42429312055907,205.30039978027344,487044.0
2005-05-18,201.08674832296765,205.5924214084777,201.08674832296765,204.1322479248047,351825.0
2005-05-19,211.9337464147171,211.9337464147171,202.7555133022687,203.2561492919922,468875.0
2005-05-20,203.2561836756069,204.34087395066143,201.0867776620894,202.4217987060547,215557.0
2005-05-23,203.33961816589908,207.6367084748768,202.4218023220188,204.92495727539065,437374.0
2005-05-24,207.6783840828492,212.26750075808184,206.30165417296035,210.8073272705078,1290419.0
2005-05-25,211.9337640155996,215.9388013391933,210.3484378026524,212.18408203125,844782.0
2005-05-26,212.26750109912496,213.56080016510896,207.0943175668916,208.0121459960937,583773.0
2005-05-27,208.5962296108784,211.6834512627788,205.5090079589781,206.80230712890625,488478.0
2005-05-30,207.2611949712868,208.1790234136875,202.7555218017077,203.17271423339844,251410.0
2005-05-31,205.1335291312981,205.8427486447385,201.54567157838417,204.4660186767578,713903.0
2005-06-01,205.8844892749734,206.9274704769743,202.12975694777023,202.8389892578125,383953.0
2005-06-02,204.00711250305176,210.26499938964844,203.2144493770902,206.92745971679688,1157122.0
2005-06-03,207.76185211421927,213.1853542778436,207.3029378463412,211.93377685546875,809648.0
2005-06-06,219.44324308143743,222.3635904228254,216.5228957400495,218.1916656494141,928302.0
2005-06-07,218.6088352963413,221.94637476651445,214.6872162335257,219.86041259765625,681945.0
2005-06-08,220.8616885240516,221.9463786856492,217.4407054140352,218.7757263183593,506505.0
2005-06-09,219.4432192358596,226.9526830119916,217.98304572383387,221.9880828857422,1199707.0
2005-06-10,224.0323397906232,224.1992269516209,214.47862275013003,217.44070434570312,655652.0
2005-06-13,218.5254087846856,219.2763501314452,213.68598636031683,216.23085021972656,429970.0
2005-06-14,217.69102960478835,218.9426070369317,214.01974089651603,215.1044311523437,443733.0
2005-06-15,212.8516080512799,218.60885917347213,212.8516080512799,216.3143005371093,581767.0
2005-06-16,216.68978689751967,218.4002659006812,213.72770497593143,214.1448974609375,578398.0
2005-06-17,215.6050183273313,215.6050183273313,209.6391723462769,211.26622009277344,302060.0
2005-06-20,212.14234860916835,219.48492512099688,209.639194053308,217.6075592041016,748414.0
2005-06-21,219.61009871586768,232.29273292742872,218.8174229374057,228.4962921142578,2407593.0
2005-06-22,229.4558454369256,233.12713387123512,218.19164938820373,220.3193206787109,1788404.0
2005-06-23,222.2801184613372,229.45583324832955,219.0260226461328,227.91221618652344,1247174.0
2005-06-24,228.62145231766223,230.54052731598856,223.6151431428229,226.702377319336,969678.0
2005-06-27,227.7036468518953,229.37241674522312,220.40277856858623,222.0715484619141,609324.0
2005-06-28,221.6960494458305,224.99185409657625,212.80984377096468,213.76939392089844,879787.0
2005-06-29,216.10571370988885,219.0260611924549,213.85286403797417,217.56588745117188,691062.0
2005-06-30,218.6088529730104,240.2194176971265,218.52540938682773,231.1663360595703,5229948.0
2005-07-01,233.62775282347488,244.0158541611661,231.9589831604501,239.1764068603516,3151695.0
2005-07-04,240.97027871891257,246.56066610530613,234.5455321390472,243.7654724121093,2754295.0
2005-07-05,246.54278024339493,249.44623831495656,236.65413867606625,238.9264068603516,2207757.0
2005-07-06,240.94613560138072,245.6590237869085,239.22089404425216,244.56497192382807,1274748.0
2005-07-07,246.0799000286048,249.6566428362392,235.72839582331284,238.12692260742188,2273771.0
2005-07-08,240.27298869041283,254.15916842208293,240.0625920278117,251.38194274902344,2237820.0
2005-07-11,255.8423564307608,257.73592650302794,249.15173190214173,250.498275756836,1957425.0
2005-07-12,251.6764843121649,256.68393529028293,244.14429899798523,251.59234619140625,1816525.0
2005-07-13,253.9065951567312,262.95364781664904,252.896681330726,254.2852935791016,3068538.0
2005-07-14,255.5898551290134,258.2829167804738,247.1318945732345,248.857162475586,1569416.0
2005-07-15,250.7927530278968,254.4957281373105,248.4363213264098,253.48583984375,913608.0
2005-07-18,255.8423088670268,257.8621114319719,253.570014929474,255.6319122314453,1089870.0
2005-07-19,258.3670895905979,258.3670895905979,252.05519000776573,254.3274841308593,694233.0
2005-07-20,255.000778402501,265.0998191313129,255.000778402501,264.08990478515625,2504303.0
2005-07-21,273.2631956049355,273.2631956049355,255.00075502153763,257.0626525878906,3985157.0
2005-07-22,259.20868402315057,265.8572133143799,258.36709738671175,262.7012634277344,1720527.0
2005-07-25,265.8571425474402,268.88685876879487,263.03782292919107,264.216064453125,1532861.0
2005-07-26,263.83736813246145,266.9933175120364,260.0502288769716,263.7532043457031,1188256.0
2005-07-27,264.2581583673556,265.0997448589713,261.8175626783061,262.6591491699219,288550.0
2005-07-28,262.6591491699219,262.6591491699219,262.6591491699219,262.6591491699219,0.0
2005-07-29,264.0897484749055,265.18382598287405,235.85454075581904,249.02536010742188,2472524.0
2005-08-01,249.5304128582588,259.966080974379,248.1838692373954,258.6195373535156,1625393.0
2005-08-02,260.05018312453825,270.8645728992006,258.36701041823056,269.2655639648437,2188425.0
2005-08-03,271.3275183716466,274.231002454175,263.1641436511906,264.7631530761719,1551037.0
2005-08-04,266.69877606187794,284.4562576367875,263.83738689092564,282.26812744140625,5901114.0
2005-08-05,296.2384668231512,317.5305963527918,279.8695980847918,282.0998229980469,4960629.0
2005-08-08,283.6147076983221,284.28796676082965,263.0379033501987,264.889404296875,1990646.0
2005-08-09,266.7829130284708,269.1814396229339,257.5254617877352,262.9537048339844,2212646.0
2005-08-10,265.18397011056686,272.6740864854113,265.0156424999552,271.15924072265625,1539238.0
2005-08-11,272.5898647802059,273.43145128813075,264.9314224214539,268.0873718261719,859410.0
2005-08-12,269.896832786921,271.3275145964463,263.87946805274424,264.6789855957031,1095276.0
2005-08-16,265.6047108602108,266.9933234816348,261.10221784137804,263.37451171875,581947.0
2005-08-17,261.7334050792672,269.2235198950599,260.8918185677582,268.00323486328125,805431.0
2005-08-18,268.4661338885056,271.5800146802359,263.5007779281453,264.4685974121094,896862.0
2005-08-19,266.2779457946719,270.0650847933789,263.5007208022255,264.5527038574219,731019.0
2005-08-22,266.5304647355786,267.9611464288768,258.2829013189415,260.3027038574219,511277.0
2005-08-23,260.4710793512032,262.57504606647944,250.58243578940468,252.30767822265625,736752.0
2005-08-24,253.90670448092007,255.75817971488223,244.7333893806309,247.17401123046875,1003838.0
2005-08-25,245.4907881102635,253.7383253954501,244.90166729710103,248.0996856689453,1668150.0
2005-08-26,254.74830655082684,259.8819649183598,250.79283875358567,258.19879150390625,1265211.0
2005-08-29,258.45125017839854,260.891846183478,253.35963583490684,258.9562072753906,811809.0
2005-08-30,260.0503014691928,261.7334749414853,257.52554126075404,259.83990478515625,563187.0
2005-08-31,260.05019669223327,263.96356830193696,258.7878170966399,262.2803955078125,422307.0
2005-09-01,264.84732393851414,268.3819723906745,261.1022531447113,264.0057373046875,822605.0
2005-09-02,265.0155778148862,265.77300051139184,261.8175594593376,263.500732421875,349796.0
2005-09-05,262.65919664217336,267.1616903227216,261.0180924136416,262.2384033203125,496996.0
2005-09-06,263.4165847113026,265.01559398665165,259.6294453144948,261.2284545898437,396384.0
2005-09-08,261.3126706778989,266.6988204280199,256.7681076288339,265.2260437011719,694307.0
2005-09-09,265.9414282516057,270.1493622429286,263.416667856812,266.1518249511719,805708.0
2005-09-12,267.7087652073441,273.43154515249216,267.2458770591747,271.7904663085937,992698.0
2005-09-13,273.2631703493896,273.8943602787308,269.39186697946013,270.6121520996094,469215.0
2005-09-14,271.201277370526,278.9438842359141,266.9091806447823,272.5478210449219,1525233.0
2005-09-15,273.51566956979434,276.9661800763892,272.674082894195,275.7879638671875,718190.0
2005-09-16,276.8819114330203,290.7260172779423,276.4611182545507,289.5057067871094,2567017.0
2005-09-19,300.44639963696983,300.44639963696983,287.1072476256946,290.6839904785156,1423965.0
2005-09-20,290.93649239153257,291.7780789756178,281.4686433205739,283.3622131347656,784176.0
2005-09-21,284.03550418302973,284.87709086209054,263.4166305460394,275.40924072265625,924732.0
2005-09-22,270.9908560947581,274.10473645359184,251.634366373704,255.29527282714844,1073376.0
2005-09-23,258.703679523039,265.0997419251715,250.79277172603523,259.3348693847656,853419.0
2005-09-26,262.5750627094941,272.58993977235303,260.8918892305871,270.73846435546875,913460.0
2005-09-27,273.51560812391995,277.2606782622738,269.09727906961047,273.9364013671875,1054599.0
2005-09-28,274.441382327526,284.37209346134387,273.5997957676029,281.3423767089844,1488759.0
2005-09-29,284.37213072249915,288.4959002698208,276.5453849629536,278.1023254394531,2210733.0
2005-09-30,279.827492807179,289.50573691930697,271.5799559240289,286.64434814453125,1969397.0
2005-10-03,284.79291941518767,297.50088306462806,284.79291941518767,295.10235595703125,2133343.0
2005-10-04,296.8275607972944,301.03549318351526,292.9562578653349,298.7211303710937,1810578.0
2005-10-05,297.92169029970614,297.92169029970614,290.3474100378492,291.73602294921875,988418.0
2005-10-06,289.25324293067297,289.50570856603514,271.2432742349648,282.9413452148437,945717.0
2005-10-07,283.3622191677024,286.8968674862043,274.399301309822,279.8275451660156,1040763.0
2005-10-10,280.2483384670172,283.1097277771905,276.1245692538391,279.8275451660156,708877.0
2005-10-11,281.0898811830046,283.48840776087303,272.2952922918808,280.3324584960937,611461.0
2005-10-13,252.47595051275664,285.8027811170769,252.47595051275664,276.50323486328125,461617.0
2005-10-14,277.0923930828865,278.9438939097896,266.48839659364694,268.17156982421875,573109.0
2005-10-17,269.3077587069656,270.3176730753924,257.14681995457846,262.78546142578125,896684.0
2005-10-18,263.41667063217056,267.54044085047684,252.4760421394606,254.7483367919922,729090.0
2005-10-19,252.47595366251983,256.4314205431722,240.2729492354981,244.10215759277344,1177194.0
2005-10-20,249.02542999600152,252.3917758578824,229.4585446738189,234.7184600830078,1124297.0
2005-10-21,235.39177247527465,243.2185172555536,224.70361282779515,241.24078369140625,1554477.0
2005-10-24,244.6492403066152,244.6492403066152,223.6937129563854,226.0501708984375,1183855.0
2005-10-25,227.3546075243901,241.03038933353943,219.65409551925976,237.91653442382807,2945266.0
2005-10-26,235.6442486088399,237.24325801633432,230.67889279264773,233.91900634765625,906605.0
2005-10-27,236.82243630850647,243.2184988544644,218.8966541056543,225.1664581298828,1332619.0
2005-10-28,225.71356949901704,227.438812008787,215.53036500879443,218.3496856689453,868933.0
2005-10-31,222.0946899254253,230.30015895481188,219.6540940174241,229.4585723876953,688802.0
2005-11-02,229.0799055953747,234.55021903987745,222.263048320203,231.89920043945312,679143.0
2005-11-04,231.89920043945312,231.89920043945312,231.89920043945312,231.89920043945312,0.0
2005-11-07,231.52045174129285,240.65167042086097,227.35458828483928,239.17889404296875,1096382.0
2005-11-08,242.2927493225556,246.92147509374544,239.89422264993905,242.96603393554688,752729.0
2005-11-09,242.37692864594123,246.1640681560341,237.45364214618385,240.7358245849609,838476.0
2005-11-10,242.9659808181439,246.5006279516689,238.2530922902676,243.7654724121093,367466.0
2005-11-11,245.7433060981676,250.2878689510169,244.06013276872807,249.2358856201172,433889.0
2005-11-14,252.4759689186176,252.4759689186176,242.8397924982836,244.43882751464844,490095.0
2005-11-16,245.49079295560009,254.9165463699696,244.0600856286422,251.92892456054688,809757.0
2005-11-17,255.0006973045301,256.43140455937885,249.53038531614908,252.0972137451172,900298.0
2005-11-18,253.57000327452025,258.1987290445596,251.63436458941288,252.85467529296875,1056933.0
2005-11-21,253.86459647550825,255.0007435388033,248.26805064008903,250.2036895751953,606125.0
2005-11-22,248.4783957651588,251.21355168806065,243.4288771382631,244.81748962402344,424696.0
2005-11-23,244.1442617063824,247.08981461225665,238.7160182208553,241.9140625,798462.0
2005-11-24,243.21852809175533,250.2036866183484,241.11456158577127,247.216064453125,1496934.0
2005-11-25,248.4784382170004,257.5254939691858,248.4784382170004,256.4735107421875,913929.0
2005-11-28,264.25811088381573,265.0155334535352,257.2308598048878,257.9041442871094,691190.0
2005-11-29,257.9042045119155,259.040325790209,254.3695307835851,256.0527038574219,479301.0
2005-11-30,257.1047126120144,261.22848191661745,245.36456898051568,246.8794403076172,543595.0
2005-12-01,249.95119495184755,256.55765423115065,244.39671881628115,254.87448120117188,572127.0
2005-12-02,257.7779474114477,260.05024134697607,252.4759624727923,253.73834228515625,549648.0
2005-12-05,254.15915376905707,255.75816317600024,248.68884085680915,250.07745361328125,289922.0
2005-12-06,251.38189421531587,257.2729996307638,247.04770325597693,251.88682556152344,565048.0
2005-12-07,253.44381884489115,256.2631393072403,251.2977831239673,253.0230255126953,317962.0
2005-12-08,249.27794930600936,262.2383771913312,249.27794930600936,261.01806640625,951997.0
2005-12-09,265.9414000656172,267.2037801292197,261.7334665202751,265.6889343261719,1144688.0
2005-12-12,266.69882975770315,268.46616702838355,261.81763699409896,263.0800170898437,644305.0
2005-12-13,261.8596917211237,270.3597223704187,261.733458855098,268.3819885253906,1185542.0
2005-12-14,268.6765033472813,272.25324614830225,264.67896727555194,267.41412353515625,808962.0
2005-12-15,268.46612361458733,268.9710807078661,257.6096616834243,260.3448181152344,448805.0
2005-12-16,259.62944941445,266.69877126349047,257.9462763226221,265.0997619628906,613861.0
2005-12-19,266.4042126786914,269.18146370932953,262.5750041415669,263.7111511230469,683798.0
2005-12-20,264.0057283379677,265.0156168543482,258.7878811121878,259.50323486328125,633025.0
2005-12-21,259.5032261058755,263.8373918399751,254.24331000061284,255.92648315429688,475832.0
2005-12-22,257.5255500846462,259.0403959883388,252.2656328035056,254.9166259765625,380953.0
2005-12-23,256.4314588866065,258.9982878593796,248.2680582242632,249.4042053222656,571660.0
2005-12-26,249.10964597181152,249.95123261360817,241.74576285609075,243.3447723388672,349669.0
2005-12-27,242.9660365941848,252.4759539185092,240.777906523588,251.0873413085937,466076.0
2005-12-28,251.12945811129845,254.4537357432507,249.1517242929162,251.59234619140625,426656.0
2005-12-29,253.3175943579309,254.11711198881403,248.394307071812,249.99331665039065,330707.0
2005-12-30,252.47592476702576,254.159097598806,249.3620447549608,252.60215759277344,228000.0
2006-01-02,253.90662349495813,257.06257244948694,252.602149183846,253.7803649902344,383419.0
2006-01-03,255.58979853046293,258.78781655938883,253.401668766008,257.4833679199219,712906.0
2006-01-04,259.4190803561562,260.80769316789747,256.3051995319726,257.9883728027344,334767.0
2006-01-05,259.04035139041406,263.3745430304257,255.0428149449868,262.070068359375,681626.0
2006-01-06,263.416636771432,265.436439712275,258.66167705900057,262.7433776855469,588223.0
2006-01-09,264.8472719554238,269.3076699659628,263.879426969939,267.5824279785156,783988.0
2006-01-10,267.96117911414484,272.2532760839446,266.5304972463354,267.7928771972656,1202169.0
2006-01-12,265.68895064953483,270.5701435887464,236.7383455323676,268.1295471191406,642308.0
2006-01-13,267.5403703303843,274.2730630127881,267.5403703303843,268.7606811523437,479754.0
2006-01-16,268.76074289462207,275.5776009382264,267.624595606823,273.09490966796875,733351.0
2006-01-17,275.6196197379395,278.5651729259785,267.2458225443828,270.1913757324219,701052.0
2006-01-18,266.86706430028164,274.18885089202536,265.3101242552485,269.1814270019531,580870.0
2006-01-19,269.30773680956145,274.69388640911524,269.30773680956145,273.5577392578125,259312.0
2006-01-20,274.94638154639364,280.03797074113936,274.48349345757015,278.35479736328125,674793.0
2006-01-23,276.5874060321667,278.4389066586159,266.7829281622109,268.71856689453125,465886.0
2006-01-24,269.4340124890812,272.8845235518961,257.5255642463538,259.6716003417969,728027.0
2006-01-25,260.8918595667282,260.8918595667282,248.77301703316903,250.87698364257807,1354220.0
2006-01-27,254.07498749800047,259.1666017997284,252.4759781066288,256.55767822265625,591125.0
2006-01-30,259.20867579447054,259.20867579447054,250.1616197399557,251.50816345214844,381992.0
2006-01-31,253.0650722798266,261.22844596690305,252.3497186140729,258.57745361328125,581948.0
2006-02-01,259.2928146633664,264.00570436134564,252.8967519077648,254.6219940185547,529838.0
2006-02-02,256.43140455937885,257.2729910191298,247.0056259368963,252.0972137451172,768944.0
2006-02-03,244.5229915106661,256.68392890759554,244.5229915106661,252.93885803222656,562424.0
2006-02-06,254.7482922909685,279.40677115914895,252.4759980353756,275.1567687988281,1705006.0
2006-02-07,278.5651972574015,284.37214034153754,269.3077435721102,276.58746337890625,2232812.0
2006-02-08,278.5651486677454,278.5651486677454,267.7928510771301,269.4339294433594,1137613.0
2006-02-10,270.7384003009998,273.51562561085217,266.9933299232088,269.3497619628906,484668.0
2006-02-13,269.3076797227464,273.2631465419469,269.3076797227464,269.8547058105469,312415.0
2006-02-14,266.0255685398872,276.37707496974355,266.0255685398872,270.1072692871094,495993.0
2006-02-15,270.90671412011983,272.67405106924247,261.98589126331643,265.4364013671875,383487.0
2006-02-16,266.7829135784248,271.24331163942884,264.46855076347,268.6764831542969,313902.0
2006-02-17,270.1492644984278,270.1492644984278,264.2581590420758,266.4462890625,472053.0
2006-02-20,266.99332705451985,266.99332705451985,256.30516783375293,260.3027038574219,300720.0
2006-02-21,262.4908230992125,264.93141880221697,261.3546761923986,263.2061767578125,198989.0
2006-02-22,263.6269723791014,265.0576797091801,257.56753927700333,260.5130920410156,214498.0
2006-02-23,260.63942070804165,266.69882975770315,256.8522804208074,263.0800170898437,1123753.0
2006-02-24,265.09976893147143,271.32750439830414,264.46857900544416,267.2037353515625,750402.0
2006-02-27,269.7284899991492,279.911692418125,269.05523103061495,278.31268310546875,1425256.0
2006-02-28,281.7631028491161,290.7680871678158,267.54029851213045,285.2557067871094,2421199.0
2006-03-01,289.08500587783453,320.6445043361134,286.1394526883952,316.9415283203125,4582719.0
2006-03-02,318.9613195292732,322.6642954109181,307.76822808819526,309.11474609375,1672871.0
2006-03-03,310.4191882061232,331.58508371798234,308.2310581515509,325.48358154296875,2088403.0
2006-03-06,326.5356499475046,337.2658807125321,325.82029609319835,329.0183410644531,2698448.0
2006-03-07,328.26084931202246,366.7634369957228,325.778184204624,355.10748291015625,7765139.0
2006-03-08,356.8327092921317,363.0604448365368,333.4786817382245,336.7608642578125,3809473.0
2006-03-09,337.7286670929966,351.27821547806815,321.73852288676903,348.9217834472656,3374621.0
2006-03-10,350.9416094035128,358.4317249471906,344.2089166571624,345.89208984375,2168238.0
2006-03-13,347.4910814636484,352.203971281713,315.594956345621,344.4613647460937,1644323.0
2006-03-14,345.0505317715172,355.9069945857398,338.52823513437266,343.4935913085937,1831606.0
2006-03-16,347.0703078543533,348.7955757900438,340.84257216622467,344.50347900390625,888144.0
2006-03-17,345.1767673139784,350.6891754084,339.159427764472,340.1693420410156,877468.0
2006-03-20,338.1494987631911,339.53813725376705,330.7435466683198,332.2583923339844,823483.0
2006-03-21,333.015846263234,336.5504947683028,324.0950226745028,326.2410583496094,1053713.0
2006-03-22,327.3771642965047,328.93410453326607,314.753366187385,316.3944702148437,658380.0
2006-03-23,321.4860246663204,332.3424847605626,318.1617479076242,329.060302734375,967191.0
2006-03-24,330.7434042068785,338.31768063909715,324.5156709436893,328.7236022949219,949121.0
2006-03-27,335.70885302570105,355.14950650415244,331.3326185924311,351.9093933105469,1980846.0
2006-03-28,356.8326914198463,359.2312181851304,349.2584125925382,350.857421875,1517753.0
2006-03-29,349.3425796609084,353.29802100904254,343.45147385105554,350.0158386230469,708874.0
2006-03-30,351.5307234677657,360.95647771976166,347.2386267886536,350.4366455078125,1507095.0
2006-03-31,356.7486120815344,378.714031017168,350.10008200698195,374.2536315917969,2510680.0
2006-04-03,379.55550303789386,385.4045393557636,371.9812247067607,379.7658996582031,901558.0
2006-04-04,381.1545060123211,387.8871977526427,371.223795968619,377.283203125,784536.0
2006-04-05,378.7139117461865,406.2337996063484,378.7139117461865,403.0778503417969,1814275.0
2006-04-07,391.3377690366327,430.5557097369408,391.3377690366327,412.2091064453125,2760940.0
2006-04-10,403.9615345517532,428.3675439309216,403.9615345517532,422.9393005371094,1783268.0
2006-04-12,423.444249006822,439.30815991828536,400.6793440965898,407.5382690429688,1949326.0
