,Open,High,Low,Close,Volume
2007-05-11,687.3503357905211,705.9492272295587,681.6898036134226,698.46923828125,150013.0
2007-05-14,726.973871656781,726.973871656781,700.2885126304475,706.2725219726562,211679.0
2007-05-15,711.6094873209083,714.6823365995222,695.8408679995928,699.5202026367188,95330.0
2007-05-16,699.4798712442264,739.9122337438927,697.0539294942464,735.7476806640625,396886.0
2007-05-17,743.9556890039619,759.9668993961228,738.2951565876274,756.368408203125,415786.0
2007-05-18,752.0419698991828,772.25815188572,744.7641443840295,760.8966674804688,261870.0
2007-05-21,762.9588334877197,796.5177010974074,750.4247985973544,793.5256958007812,466116.0
2007-05-22,792.4743682239454,798.4583780937168,760.1284756433762,767.7702026367188,125942.0
2007-05-23,767.7702272898109,788.188572636928,749.6160846248541,760.2498168945312,174300.0
2007-05-24,748.8074076647091,779.5360053874509,732.027976013475,737.4459228515625,127468.0
2007-05-25,727.782661806526,764.1717948968524,726.1653670025115,757.581298828125,185577.0
2007-05-28,763.3630765523679,785.1965543774887,747.9987773420978,757.4599609375,179983.0
2007-05-29,759.8859232210647,773.0668651298142,749.7778313652879,752.7698364257812,125603.0
2007-05-30,749.6162332893392,762.5545933029632,737.4865207765667,741.93408203125,124411.0
2007-05-31,747.9988002308336,761.7458052080489,735.8690899568201,740.316650390625,96869.0
2007-06-01,751.0717127513911,757.7026314570986,745.5729201744343,750.4248046875,121929.0
2007-06-04,753.7402505137412,759.1177756709832,739.9123991892939,746.0985717773438,104501.0
2007-06-05,736.6777296834086,752.850676548028,736.6777296834086,748.2817993164062,51456.0
2007-06-06,750.4246203350585,783.1748327526984,735.0603231514743,742.135986328125,340893.0
2007-06-07,739.9123114798417,759.3198475186572,709.9923600866678,722.6072387695312,183186.0
2007-06-08,716.5423697447909,718.887466712654,678.4551007558118,689.169677734375,140396.0
2007-06-11,707.404690288321,713.1461160737192,675.2205357032308,681.6492919921875,178597.0
2007-06-12,681.6897456937517,692.8894922359135,660.745758675621,678.89990234375,184764.0
2007-06-13,675.8674114836498,692.202097008539,668.8726418692503,671.7837524414062,129228.0
2007-06-14,675.220577416677,693.7386225756222,675.220577416677,687.6737670898438,81063.0
2007-06-15,691.3934815732637,701.9058970825648,664.0207886241043,685.6116333007812,116047.0
2007-06-18,690.8678874101172,694.628117567724,670.3686955339268,672.9159545898438,85540.0
2007-06-19,679.2637090518077,691.3934181420185,670.3685890523197,686.2989501953125,67884.0
2007-06-20,691.3933372254921,697.8625146498242,680.5170228096524,693.9810180664062,81162.0
2007-06-21,703.2805860823922,715.8954645680298,694.6280498625142,712.863037109375,232404.0
2007-06-22,710.6393431344674,718.3214936278147,699.4800186047892,705.3427124023438,73510.0
2007-06-25,723.7393452827073,723.7393452827073,691.4742977450562,695.4771118164062,49279.0
2007-06-26,695.4365934921987,712.4181847286361,691.4742024613333,704.5338745117188,84514.0
2007-06-27,709.1837599068931,753.6593662864587,699.0756675479008,741.2061767578125,237455.0
2007-06-28,739.9122711850729,756.0043720166001,715.6528524576935,719.2513427734375,168528.0
2007-06-29,719.7768974766943,747.8369669226449,719.2513063777454,735.7476806640625,142827.0
2007-07-02,731.8258241317815,762.7970065967831,731.8258241317815,753.6593017578125,156351.0
2007-07-03,760.1286052786814,790.0485610183742,760.1286052786814,785.3179931640625,375759.0
2007-07-04,796.5175616659546,796.5175616659546,756.2873599472935,764.0503540039062,205280.0
2007-07-05,768.2150558997845,768.2150558997845,721.3135051185345,732.8367309570312,170996.0
2007-07-06,733.4430589859404,743.712888977433,715.6528194074501,724.6287841796875,174590.0
2007-07-09,730.0468115977314,755.2766185777209,724.5480195349443,748.2817993164062,192855.0
2007-07-10,760.0475773122956,772.2581311621279,746.8665875260556,756.81298828125,199464.0
2007-07-11,743.955535848717,781.8002206272295,743.955535848717,772.0560302734375,222162.0
2007-07-12,776.3014136709526,785.1965340359321,761.9075014969866,770.438720703125,229689.0
2007-07-13,776.3014666307859,783.417553537051,720.3430593732998,751.2333984375,113291.0
2007-07-16,750.4247228026422,767.3254717546803,744.7641914883981,749.8182373046875,67704.0
2007-07-17,791.6658548465989,791.6658548465989,711.8119190283132,730.4512329101562,88103.0
2007-07-18,731.8258222034773,753.6592997719789,731.0171748861254,744.036376953125,94746.0
2007-07-19,747.1902070376572,763.3631552419355,736.6777907048763,739.508056640625,98616.0
2007-07-20,747.068965327659,765.8700195062358,739.912454769797,748.9288940429688,166518.0
2007-07-23,740.1145577696619,763.8483400164104,740.1145577696619,761.341552734375,65824.0
2007-07-24,764.1718085285572,779.0509407332808,745.2090167420347,751.5973510742188,131011.0
2007-07-25,739.9123207593699,751.9611859436105,730.4511369506076,741.3274536132812,91042.0
2007-07-26,747.8370346053496,753.5784602134744,733.443122123935,737.2437744140625,84286.0
2007-07-27,715.652808569868,731.8257533963057,711.6095723632585,720.1812133789062,74381.0
2007-07-30,727.3781762834158,727.3781762834158,677.3228934927547,698.0242919921875,111813.0
2007-07-31,697.4582677944081,730.2084821082325,687.350176956808,721.6368408203125,127651.0
2007-08-01,697.6605458387924,707.4047371584022,681.3662809516526,683.5092163085938,69943.0
2007-08-02,700.0727278498548,709.6348953037761,683.6746080500362,691.64990234375,47758.0
2007-08-03,702.9617427467138,714.5177342599618,699.8693069061129,704.2638549804688,53297.0
2007-08-06,669.7585137611113,699.0553624797019,669.7585137611113,679.8496704101562,51171.0
2007-08-07,690.1036915881356,695.8003022498301,675.4552641723496,679.0360107421875,35780.0
2007-08-08,694.0914493878137,695.7190526930536,684.5699601180572,692.8300170898438,47240.0
2007-08-09,699.869373524777,703.1245799132643,677.8967304024874,680.2567749023438,28472.0
2007-08-10,668.131017296663,668.131017296663,647.9894305998391,660.9288940429688,45956.0
2007-08-13,667.3172481140126,682.7794770337275,644.5308054954853,648.3150024414062,169535.0
2007-08-14,652.6688357045184,655.1102403268545,634.765201807387,641.5604248046875,95416.0
2007-08-16,619.4656876335304,630.6961379625046,603.1082483176223,605.4276123046875,52299.0
2007-08-17,612.7925566894063,641.2756104531901,594.8889228950278,635.3755493164062,88021.0
2007-08-20,659.1792680033154,659.1792680033154,636.4335043152727,640.1362915039062,36642.0
2007-08-21,671.3048495618482,671.3048495618482,595.7026734582987,603.5965576171875,40501.0
2007-08-22,634.6839424851279,634.6839424851279,590.0062109209761,601.1959838867188,40085.0
2007-08-23,616.8615657203,618.4891687960791,598.1848104916334,607.095947265625,52494.0
2007-08-24,610.3510887813001,610.3510887813001,594.0750597471321,603.51513671875,44747.0
2007-08-27,624.18582821112,624.18582821112,608.113246585084,618.2857666015625,29638.0
2007-08-28,619.7099172168519,621.7444212129676,610.554649234331,614.6236572265625,34890.0
2007-08-29,578.6942900335216,626.586543345482,578.6942900335216,619.9540405273438,46540.0
2007-08-30,633.0562239025221,641.8452704070006,602.4165767276078,605.1021118164062,105084.0
2007-08-31,604.6544152483795,616.3731747929922,602.2130111491263,611.7344970703125,64471.0
2007-09-03,609.537291036536,641.1127776207506,609.537291036536,633.4630737304688,87364.0
2007-09-04,642.0893782551461,642.4149187206876,628.4988833820586,631.7540893554688,168661.0
2007-09-05,638.7529019745269,675.4553346263838,623.4533920080287,626.1389770507812,35469.0
2007-09-06,603.3930482215851,629.8822734297853,603.3930482215851,618.0821533203125,84988.0
2007-09-07,618.4891238500064,625.8133371587564,614.4607965960938,616.4953002929688,30725.0
2007-09-10,606.282146935116,626.4644151808687,606.282146935116,609.6187133789062,33240.0
2007-09-11,617.5940208881594,623.2092218238162,610.3511671695454,612.1415405273438,25914.0
2007-09-12,610.3511671695454,624.9995951816145,610.3511671695454,612.1415405273438,67156.0
2007-09-13,612.8738277015786,621.7036028844797,607.9096589226181,609.5779418945312,58950.0
2007-09-14,618.4078763496994,634.7652691874807,613.6064268812314,616.169921875,68414.0
2007-09-17,616.0478710300019,625.3659101890629,611.1650609557879,613.3216552734375,26433.0
2007-09-18,623.778846810631,623.778846810631,610.0255816572384,621.0119018554688,134203.0
2007-09-19,626.6272110088347,653.4826629092133,622.6395634342124,649.2915649414062,186372.0
2007-09-20,654.2965191793224,678.7105684024315,647.0129845603261,672.5256958007812,217995.0
2007-09-21,675.4553560336647,697.0210993287154,673.0953114275118,680.9078369140625,115159.0
2007-09-24,683.6746098458941,707.1934927050924,681.9656465901811,694.7830200195312,105095.0
2007-09-25,699.7064845089006,740.4779674067971,683.5932255549202,716.633544921875,223054.0
2007-09-26,716.1453981177585,727.538620360541,701.4969695198953,703.8162841796875,145772.0
2007-09-27,703.9384813236578,711.1813364332285,687.7438073764453,692.5859375,219974.0
2007-09-28,699.7065821690901,756.835462498218,688.5574906906602,746.33740234375,160149.0
2007-10-01,748.6159996365487,751.9118856890361,720.2956684598413,725.3412475585938,73002.0
2007-10-03,739.7455674492528,766.6010170926249,703.9383012580898,714.23291015625,341262.0
2007-10-04,773.1114100083963,773.1114100083963,708.0072912708471,732.6654663085938,216780.0
2007-10-05,744.6283421856041,748.6973495199517,716.1452908451712,725.788818359375,155849.0
2007-10-08,724.2833471071216,732.4213622431566,712.076324403069,726.5213012695312,101517.0
2007-10-09,716.9592446702371,731.6076741867686,711.2626331915859,727.4979858398438,72740.0
2007-10-10,740.5594054137152,811.034599291478,736.8159381776279,798.0545043945312,364401.0
2007-10-11,818.6843337170861,837.3204084979328,789.3874788325782,828.9789428710938,214241.0
2007-10-12,826.008556877801,840.6569844874565,787.7598847859225,814.289794921875,203420.0
2007-10-15,829.9962554862266,838.2156316173787,809.7325761740697,812.13330078125,51870.0
2007-10-16,819.4980334084494,862.6295088509994,806.0703099216178,854.247314453125,191997.0
2007-10-17,809.7325516792152,815.8360633752898,734.8628082073683,806.3145751953125,161636.0
2007-10-18,846.3537437222122,846.3537437222122,785.3186179730143,793.4159545898438,192154.0
2007-10-19,773.1113602598889,801.5944103747269,757.6491330546911,763.0202026367188,64286.0
2007-10-22,764.9733745191562,764.9733745191562,703.6127243969731,732.7875366210938,67273.0
2007-10-23,759.2767789069679,771.4838010758903,746.3373155397102,752.400146484375,143266.0
2007-10-24,764.8921184155772,764.9734787046837,733.2352173541702,745.5643310546875,54693.0
2007-10-25,744.6285292366783,766.601174361695,738.2808861346648,743.8554077148438,92621.0
2007-10-26,748.6973028527386,772.1347737035946,736.4902816105745,756.5911865234375,72384.0
2007-10-29,779.6217664204933,812.173823473541,773.1113550098837,794.107421875,53848.0
2007-10-30,815.388359938567,815.388359938567,790.3232856068473,794.9619140625,57931.0
2007-10-31,800.7806693540452,800.7806693540452,769.042411117452,771.931396484375,69915.0
2007-11-01,785.2371019850187,787.2716057732788,734.0896469458615,757.1609497070312,27113.0
2007-11-02,748.7382029793472,768.2287625567049,743.8147128991825,753.7431030273438,19665.0
2007-11-05,755.3299030108795,784.5046677256283,750.4063640631285,766.9265747070312,43788.0
2007-11-06,764.9734048005635,780.4356331954684,724.2833300771292,731.6889038085938,42145.0
2007-11-07,789.3874940432167,789.3874940432167,694.986515374131,716.79638671875,149142.0
2007-11-08,705.4846204933722,712.0763935252313,697.3466045673695,709.3094482421875,13377.0
2007-11-12,708.8210864403519,708.8210864403519,679.5242332694534,683.2677001953125,26586.0
2007-11-13,690.0222735910066,692.5450382334105,681.1518178629432,684.5291137695312,30585.0
2007-11-14,687.6623775769384,705.5660134428468,683.5933694255955,693.4810791015625,160072.0
2007-11-15,699.8694468675119,720.214488927614,687.6624216314506,703.0025634765625,105596.0
2007-11-16,711.9949300545635,712.0762903338301,694.5795586284846,707.8851928710938,19657.0
2007-11-19,714.5177069157683,734.0489426401173,708.8210964961664,724.3646850585938,26045.0
2007-11-20,720.1736147093678,737.9958369490801,712.0762802173676,720.1329345703125,41024.0
2007-11-21,708.0072829874578,719.9701745996217,675.4552239995286,679.44287109375,52520.0
2007-11-22,679.6056989136412,686.8485530497865,647.0536347880588,655.1102905273438,22601.0
2007-11-23,707.19349609375,707.19349609375,660.1964599609375,671.38623046875,21122.0
2007-11-26,699.8692762136105,734.0489385403218,671.3862242746845,718.8715209960938,44544.0
2007-11-27,729.9799069530424,729.9799069530424,694.1726428438631,700.2354736328125,56545.0
2007-11-28,700.2354920492448,720.2143084106027,694.1726611008409,698.2823486328125,41737.0
2007-11-29,703.9383623358264,721.5978664464449,695.8003465862791,699.8286743164062,42609.0
2007-11-30,707.9260241663249,722.1268221986306,691.7313526306515,707.4783935546875,59530.0
2007-12-03,719.4005232167951,719.4005232167951,700.6830887892088,705.7693481445312,39422.0
2007-12-04,713.7039516609132,793.4565027016994,702.7176308542743,733.7234497070312,183211.0
2007-12-05,742.9601232819844,854.4508842020495,717.4067351470392,727.53857421875,52544.0
2007-12-06,734.8628781574793,759.2769272657011,733.2352748835978,742.6753540039062,47456.0
2007-12-07,756.7946475199251,764.1595405055007,712.0762491398435,732.2178344726562,42362.0
2007-12-10,732.2178670562765,742.1462548487666,710.0824573067493,734.6185913085938,45577.0
2007-12-11,734.6187074547744,787.7599415088195,734.6187074547744,759.3175659179688,292594.0
2007-12-12,744.6282937027371,804.7275082497813,698.9333244450208,778.7672729492188,230320.0
2007-12-13,789.3468717103142,807.2505069070528,766.1942062604301,770.9142456054688,192013.0
2007-12-14,773.1115541442491,776.3667606880143,751.5458107918042,758.218994140625,121379.0
2007-12-17,752.76647262356,770.6701076481204,720.2144089425412,724.9344482421875,36990.0
2007-12-18,703.9382787457739,731.6075290086136,703.9382787457739,712.1576538085938,29435.0
2007-12-19,736.4498342791516,736.4498342791516,689.290017371409,706.3391723632812,21334.0
2007-12-20,712.0764326674333,712.0764326674333,700.0728585167537,704.4674072265625,19287.0
2007-12-24,716.1453194350622,730.7937464235067,704.9555488188894,723.3067626953125,31932.0
2007-12-26,730.2648378201548,750.3250669066315,721.2316600282019,740.6408081054688,83279.0
2007-12-27,754.3940762527608,754.3940762527608,718.6274863280349,724.8530883789062,363376.0
2007-12-28,742.1869612127007,744.628365690374,717.7729164359672,742.3497314453125,111007.0
2007-12-31,756.7541416084011,764.973518051173,738.1180647578872,741.495361328125,99276.0
2008-01-01,744.6283445687129,771.4837930613551,743.8145430992389,755.207763671875,149706.0
2008-01-02,746.459431681595,766.5603388220572,739.135218124621,760.7416381835938,62438.0
2008-01-03,760.9044719792481,785.3185192085289,750.3250515132265,780.63916015625,445042.0
2008-01-04,792.6427743748508,801.7166822659286,777.2212238099446,780.9240112304688,183438.0
2008-01-07,781.2494167286168,797.3626760145444,766.6009901649552,776.325927734375,116863.0
2008-01-08,785.3185154244426,789.3468431319644,749.6333364311301,758.91064453125,110680.0
2008-01-09,773.0300357320397,781.2494107056386,751.1387563346922,768.391357421875,58189.0
2008-01-10,770.6700397555128,849.5680574154114,770.6700397555128,779.6625366210938,691470.0
2008-01-11,787.9633917029555,790.2013460816626,753.661634721115,776.24462890625,149962.0
2008-01-14,779.6218026816109,792.6426261084437,769.1237439255273,774.861083984375,47212.0
2008-01-15,783.446752159457,783.446752159457,757.6492334183094,760.61962890625,110684.0
2008-01-16,760.9044223022054,761.7182238233843,736.4903766668406,751.3829345703125,40552.0
2008-01-17,752.7663377139789,773.9251753145882,745.4421246983835,753.5801391601562,25945.0
2008-01-18,747.8836390125441,750.3250437100824,708.1294523891656,720.2550659179688,33154.0
2008-01-21,716.9590294614486,716.9590294614486,542.4393102560582,590.0466918945312,164240.0
2008-01-22,610.2696488145209,610.2696488145209,472.0454604890449,560.42431640625,215153.0
2008-01-23,585.9371412242184,668.9449028976494,498.2093402916938,631.3065795898438,155512.0
2008-01-24,650.1459543899467,650.2273146612557,594.8888197964679,601.3992309570312,61600.0
2008-01-25,642.6184615699812,655.0696162759571,570.6783793368855,647.3385009765625,62752.0
2008-01-28,628.6617354754288,628.6617354754288,602.2131834974982,616.5360717773438,23320.0
2008-01-29,648.5998857914077,651.0412906312749,610.5139802235799,616.0071411132812,18773.0
2008-01-30,626.6271912538452,634.7652067246744,608.723557218021,616.7802124023438,35288.0
2008-01-31,638.834305651255,638.834305651255,557.5354996243748,592.1220703125,199930.0
2008-02-01,594.0750912963028,625.8133495984341,594.0750912963028,605.3055419921875,48401.0
2008-02-04,610.3511262472657,674.5600845966787,610.3511262472657,654.0115966796875,106160.0
2008-02-05,654.0929474356467,732.2992507382901,628.2954302745356,711.0183715820312,134635.0
2008-02-06,698.2417773230225,699.8693805335656,659.1793002699862,691.8534545898438,39969.0
2008-02-07,691.7312641011428,708.007293844699,651.041189742252,667.1951293945312,31754.0
2008-02-08,669.7587215807646,677.0829360330451,642.984628881447,658.7723999023438,56360.0
2008-02-11,657.3888493849291,657.5516196209159,630.6961698096657,649.4542846679688,36410.0
2008-02-12,664.0619921670447,664.0619921670447,610.5545461070162,639.1189575195312,17403.0
2008-02-13,681.9655487864856,681.9655487864856,625.8132541966675,638.7933959960938,31580.0
2008-02-14,668.9449174126224,668.9449174126224,647.3791749412909,654.4999389648438,23326.0
2008-02-15,654.2964617372157,667.195196742813,649.4136523212663,659.952392578125,29199.0
2008-02-18,691.7312551377192,691.7312551377192,651.0411813060888,655.5984497070312,7979.0
2008-02-19,660.8067708977915,670.9792889226959,654.7032600828488,658.6094970703125,181912.0
2008-02-20,652.6687227796434,659.0977737076412,648.5997157797703,653.6046142578125,94222.0
2008-02-21,679.5241300498521,679.6462201210522,651.1224429496312,657.7549438476562,6299.0
2008-02-22,651.0412828692213,660.4000013104663,651.0412828692213,655.7206420898438,4745.0
2008-02-25,663.2481932176169,664.8757961457583,652.7501344629051,655.3543090820312,5494.0
2008-02-26,671.3862728959168,678.4663562532837,655.2323321374714,658.3247680664062,10702.0
2008-02-27,670.5724425079263,681.802893382818,667.3172364763345,675.8214721679688,42311.0
2008-02-28,683.186297012046,687.6622048542929,668.1309706335792,679.9310913085938,13596.0
2008-02-29,662.4345429529338,690.9176006966103,656.7379314041985,686.5637817382812,8683.0
2008-03-03,620.2794649632771,680.9890322705918,620.1166947418437,665.6895751953125,31639.0
2008-03-04,639.6479811913222,681.9656593362952,639.6479811913222,656.61572265625,29232.0
2008-03-05,655.1101641817968,669.758590213191,631.5099222423283,636.35205078125,169567.0
2008-03-07,614.1760828597663,651.0412857301335,585.9371571571202,591.9185791015625,12869.0
2008-03-10,585.8557903354566,585.8557903354566,557.494774839606,563.3948364257812,35518.0
2008-03-11,563.1506969749837,575.3577207533432,542.8870176347042,564.2900390625,93721.0
2008-03-12,571.2887096737051,583.4957333846817,549.3160669939472,560.7906494140625,39672.0
2008-03-13,560.7905360134149,560.7905360134149,528.9709205094309,546.5490112304688,73688.0
2008-03-14,552.5712347744541,561.5230515381049,537.109005819057,547.2408447265625,26701.0
2008-03-17,529.0524348826544,532.2262811983721,472.00495886094166,480.712646484375,53399.0
2008-03-18,484.2118840241955,492.34989888174505,468.7496557948515,485.5139465332031,43305.0
2008-03-19,537.1090188761142,537.1090188761142,486.6533231635096,490.2340698242188,88277.0
2008-03-24,492.34996255008485,496.4189705050442,478.4746553577748,487.2230224609375,22096.0
2008-03-25,500.5692989458392,502.9293432402488,486.6533127146744,490.7630004882813,56919.0
2008-03-26,504.5570191596126,508.3412166715139,486.6533829958844,489.70513916015625,49934.0
2008-03-27,488.280991925112,493.1638018443632,476.928448928751,480.712646484375,62885.0
2008-03-28,488.03685104022674,503.2956317151306,480.9974470206671,499.22662353515625,72233.0
2008-03-31,493.2450860516021,509.76529679967285,467.9358784093169,491.2919921875,90800.0
2008-04-01,504.3942197839088,504.3942197839088,485.0257517133497,492.6755065917969,23243.0
2008-04-02,508.6259278804869,515.950141241966,489.2574624808981,498.0871887207031,22827.0
2008-04-03,498.0871506834284,500.4878748137891,485.8801293465068,488.24017333984375,23743.0
2008-04-04,488.2809540679166,492.3499620184825,484.2119461173506,485.9616394042969,12936.0
