Date,Open,High,Low,Close,Volume
2005-01-03,14.737309164980484,15.246416617722522,14.25499743310248,14.415767669677734,1013602.0
2005-01-04,14.469360428409477,14.65692641617119,14.25499973760426,14.549745559692385,1321939.0
2005-01-05,14.522947226406425,14.7908982784724,13.451143018142512,14.09422492980957,2283243.0
2005-01-06,13.933457209562391,14.094227460811798,13.397555009194608,13.772686958312988,1212447.0
2005-01-07,13.772686857137511,14.067432656313631,13.74589113402457,13.960251808166504,922847.0
2005-01-10,14.522948578525089,15.943089082262563,14.067431543172852,15.192826271057127,6279895.0
2005-01-11,15.380395728220623,15.433985138092234,14.603337019252615,14.71051788330078,2336988.0
2005-01-12,14.73731229225438,14.871287858547602,14.201410027081494,14.30859088897705,2327458.0
2005-01-13,14.469364497485785,14.790906135193785,14.281798456976729,14.522954940795898,1127580.0
2005-01-14,14.41577003117098,14.656926447690704,14.094228483195486,14.201409339904783,826259.0
2005-01-17,14.201408220206453,14.442564617712396,13.745891148335405,14.040637969970703,921452.0
2005-01-18,14.44256211521706,14.44256211521706,14.013839818620209,14.09422492980957,792360.0
2005-01-19,14.36218111827166,15.0052642820789,14.013844830439616,14.576542854309082,1568462.0
2005-01-20,14.469361232858992,14.817697502552884,14.201410098917158,14.388976097106934,1386313.0
2005-01-24,14.36218111827166,14.844494002203346,14.255001272405458,14.576542854309082,1554130.0
2005-01-25,14.683723666478995,14.683723666478995,14.362182063415425,14.4961576461792,673641.0
2005-01-27,14.73731548396212,15.996686284294874,14.683725041408088,15.380398750305176,7508175.0
2005-01-28,15.567957781516922,15.567957781516922,14.790900240727469,15.139236450195312,3465570.0
2005-01-31,15.27321082671371,15.75552254312686,15.08564487528854,15.594752311706545,2468322.0
2005-02-01,15.809114042469131,16.827327962807875,15.433982113956413,16.371810913085938,7096603.0
2005-02-02,16.532586841981804,16.85412843968722,16.345020824807598,16.639766693115234,4607478.0
2005-02-03,16.800535943404633,18.783373678891618,16.693355083258336,18.542217254638672,11536535.0
2005-02-04,19.292481909775287,19.292481909775287,17.550799515142796,17.791955947875977,6747294.0
2005-02-07,18.756582435333936,19.07812303078899,18.03311507340744,18.40824508666992,7121404.0
2005-02-08,18.70299248847713,18.70299248847713,17.872342225821793,18.11349868774414,3735220.0
2005-02-09,18.22067984121817,18.48863101535373,17.71157220149956,18.08670425415039,2397443.0
2005-02-10,18.30106576262358,18.40824459537797,17.631187836382676,17.76516342163086,2721847.0
2005-02-11,17.95272923586406,18.033115408373625,17.71157276264065,17.872343063354492,1825629.0
2005-02-14,18.059910563770188,18.11349998389645,17.5775976054125,17.657983779907227,1798304.0
2005-02-15,17.6847761860044,17.791957056598775,16.907717429576525,17.0148983001709,2239208.0
2005-02-16,17.202460933580166,17.4436173483005,16.746944851345486,16.88092041015625,1490305.0
2005-02-17,17.014899326518968,17.952728423256232,16.452202277337648,17.76516342163086,5183349.0
2005-02-18,17.925930548652023,18.14029022060175,17.49720916044773,17.71156883239746,3778651.0
2005-02-21,17.81875458048351,18.11350048799133,17.55080338378451,17.952730178833008,3360363.0
2005-02-22,17.818753289368118,17.95272887800998,16.612972991591327,17.390031814575195,2044523.0
2005-02-23,17.443619592678996,17.81875161447635,17.282849310281573,17.363235473632812,2101303.0
2005-02-24,17.577593650257754,17.76516066710567,17.229258409205706,17.336437225341797,2034446.0
2005-02-25,17.63118677285975,17.63118677285975,16.854128016431876,17.0148983001709,1808087.0
