,Open,High,Low,Close,Volume
2005-02-17,24.971794947181728,25.39385237998099,24.84869508622992,25.327028274536133,555430
2005-02-18,25.52750612628855,25.6787438659931,25.32351053629158,25.48881721496582,376860
2005-02-21,25.611920290882253,26.026944650756384,25.13710494541529,25.88274002075196,420320
2005-02-22,25.81591619103465,26.364591468877464,25.3938560144527,26.09025382995605,302000
2005-02-23,26.301281250219088,26.589687815486865,25.53454145230583,26.037494659423828,718050
2005-02-24,25.68226265685384,26.56858715147268,25.39385607633922,25.64005851745605,344160
2005-02-25,25.94956238329428,26.02694020242537,25.18282268621213,25.37274932861328,304630
2005-02-28,25.60488437204766,25.67522638468278,25.288339948438058,25.38681983947754,264010
2005-03-01,25.661156851887576,25.844050373909447,25.32351036897302,25.327028274536133,513980
2005-03-02,25.32351420394807,25.604887657342385,25.22855220636876,25.330547332763672,218740
2005-03-03,25.67170754546482,25.67170754546482,25.32351003384465,25.34109687805176,196800
2005-03-04,25.341097382153123,26.167628092191183,24.627112817126942,24.92607307434082,967670
2005-03-07,25.246136004179043,26.09728679746492,24.971798366952694,25.569713592529297,1401090
2005-03-08,25.88273851871197,26.30831657197225,25.60488567628717,25.77722549438477,815660
2005-03-09,26.026941861619303,27.7116590960184,25.713915343088807,26.19576644897461,4604820
2005-03-10,26.19576644897461,26.19576644897461,26.19576644897461,26.19576644897461,0
2005-03-11,27.011746319110905,28.48895006388812,26.941401622507925,28.291990280151367,5802450
2005-03-14,28.82659872316601,29.533547547727423,27.85586330412097,28.00710105895996,2837360
2005-03-15,28.140749825435755,28.2779186163762,26.874574925706334,27.06098365783692,874040
2005-03-16,27.43380231697338,28.26385090943904,27.152428912166982,28.077442169189453,978750
2005-03-17,28.077442169189453,28.077442169189453,28.077442169189453,28.077442169189453,0
2005-03-18,28.07040899936889,28.07040899936889,26.94140273517756,27.14891624450684,1708590
2005-03-21,27.345880715321048,27.929729745945345,27.22278082433893,27.532289505004883,717220
2005-03-22,27.574487818373687,27.574487818373687,26.807748141215924,27.06098365783692,822280
2005-03-23,26.800711889774924,26.8710565784436,25.0421349236906,25.28130149841309,681250
2005-03-24,25.3938537267594,25.65412508471912,23.642312336035104,24.01161193847656,1092340
2005-03-28,24.25429453382682,25.182823008533163,24.074918922033923,25.021034240722656,1751410
2005-03-29,25.15468629567321,25.182824173997,24.444222309940148,24.686906814575195,618060
2005-03-30,23.986993414665115,25.323513242479727,22.86150501057197,24.922557830810547,465910
2005-03-31,25.25317057661912,25.67522804649885,25.25317057661912,25.53805923461914,309650
2005-04-01,26.37162416425582,26.378657292181725,25.643573330326635,26.19576644897461,261130
2005-04-04,26.04804194395508,26.04804194395508,25.67522447464723,25.724464416503903,155980
2005-04-05,26.37866102334684,26.37866102334684,25.32351458241296,25.45013236999512,224060
2005-04-06,25.73150171602739,28.1372339289306,25.11248181824571,25.60136604309082,183600
2005-04-07,26.023421452752483,26.026939358064936,25.450126322096786,25.576744079589844,181540
2005-04-08,25.7455684303402,25.7455684303402,24.62008012648,24.82759094238281,265970
2005-04-11,24.82759094238281,24.82759094238281,24.82759094238281,24.82759094238281,0
2005-04-12,25.76315747155915,26.339970611883707,25.64709072562926,25.822948455810547,883120
2005-04-13,26.097285110101023,26.624858280925512,25.893292190081244,26.45251846313477,1962040
2005-04-15,26.44899761673443,26.44899761673443,24.62007856789797,25.819429397583008,404680
2005-04-18,24.268363497910872,26.223900335584062,24.268363497910872,25.921424865722656,508970
2005-04-19,26.301284435738737,26.37866227441723,25.344617854579663,25.5908203125,303100
2005-04-20,23.29059826595955,26.202801854849657,23.29059826595955,26.07266616821289,434800
2005-04-21,25.393856576408087,26.30128315859533,25.393856576408087,26.15004539489746,160250
2005-04-22,26.32238434406037,26.589688851156364,26.09728665915093,26.466588973999023,841230
2005-04-25,26.46658730243725,27.841795983846787,26.378658440967367,27.68704032897949,972330
2005-04-26,27.57448852072037,28.13723263678087,27.33532193597271,27.483041763305664,1258770
2005-04-27,27.11726433725637,27.50415084806911,26.737410955712384,26.92733764648437,367640
2005-04-28,27.29311793296145,27.29311793296145,25.826465174672894,26.04101181030273,527850
2005-04-29,25.886252588803448,25.886252588803448,25.323508492315973,25.443090438842773,402080
2005-05-02,26.65651419492049,26.65651419492049,21.66567111620234,23.84279060363769,901120
2005-05-03,24.370364027864586,24.42663710491401,23.712655165616635,23.916650772094727,969690
2005-05-04,23.916647868723825,24.338705287174584,23.916647868723825,24.18395233154297,586640
2005-05-05,24.46532622760344,25.464199516648502,24.243746456638355,24.44070625305176,1344780
2005-05-06,24.76076598594623,24.76076598594623,23.79003068005575,23.90609741210937,1023470
2005-05-09,24.620080541462567,24.620080541462567,23.916649668849352,24.27188301086425,1076560
2005-05-10,24.479393146276184,25.32351070650138,24.479393146276184,25.087862014770508,2473850
2005-05-11,24.4793905597389,25.597845605099728,23.290593509865,25.20392608642578,2778230
2005-05-12,24.901451161877205,25.67522396133433,24.66228458476537,25.576744079589844,1450620
2005-05-13,25.46419961974897,25.534541637788283,24.764286611766664,24.93662643432617,825880
2005-05-16,24.76076833835981,25.32351252445018,24.409052886631336,24.591943740844727,364240
2005-05-17,24.97179829632809,25.39385578573249,24.690424847807765,25.31648063659668,954990
2005-05-18,25.316480636596683,25.316480636596683,25.316480636596683,25.31648063659668,0
2005-05-19,25.67522615822246,26.09728359706212,24.55325308797057,24.75373077392578,420530
2005-05-20,24.894421030018243,24.971798864290022,24.30353892138732,24.430156707763672,381410
2005-05-23,25.2531715245604,25.2531715245604,24.447742785657343,24.54622268676757,210210
2005-05-24,24.268364681756623,24.901453529413622,24.268364681756623,24.48642921447754,235710
2005-05-25,24.54974126789289,24.62008328965575,24.444225551872496,24.518085479736328,484720
2005-05-26,24.83846492448573,25.054451026720542,24.50728605129821,24.60447883605957,726940
2005-05-27,24.60447883605957,24.60447883605957,24.60447883605957,24.60447883605957,0
2005-05-30,24.61167768373364,24.61167768373364,24.262498856210968,24.35249328613281,563400
2005-05-31,24.83846335653597,25.19844108634084,24.140105681862646,24.309295654296875,392330
2005-06-01,24.2984976385854,24.766469802782304,24.12570711362297,24.28769874572754,233510
2005-06-02,24.40649135932292,24.478485807249967,24.298496941020183,24.33809471130371,224080
2005-06-03,24.33809471130371,24.33809471130371,24.33809471130371,24.33809471130371,0
2005-06-06,24.622476745571475,24.80246560665546,24.55768064572476,24.65847396850586,256410
2005-06-07,24.701671785778693,26.28557153424964,24.701671785778693,26.184778213500977,1785660
2005-06-08,26.56635595095996,26.56635595095996,26.026389388919405,26.25677490234375,1100110
2005-06-09,26.27837318965248,26.27837318965248,24.478484615018743,25.63761329650879,169570
2005-06-10,25.720405752601017,26.13438065987977,25.270433624344093,25.38202857971192,193140
2005-06-14,25.378434217422008,25.810406467238625,25.21644531034392,25.662817001342773,472770
2005-06-15,25.688010822561463,26.638351802281235,25.49362252038077,26.51596069335937,1167200
2005-06-16,26.56636237171916,26.854342959894936,25.9255995895806,26.49076461791992,1433120
2005-06-17,26.49436143041273,26.49436143041273,25.414428197544726,25.576419830322266,190510
2005-06-20,25.846404874422184,25.846404874422184,25.27043824774669,25.554821014404297,130720
2005-06-21,25.55841896347983,26.062388337394253,25.20924012413029,25.33523178100586,88360
2005-06-22,25.59442057378951,25.630417803864333,25.234442780216064,25.338836669921875,104260
2005-06-23,25.76720670220517,25.76720670220517,25.34243286881113,25.515220642089844,95800
2005-06-24,25.558416696263457,25.767204421371787,24.83846129636871,25.26323509216309,159070
2005-06-27,25.544020943607748,25.551222036636165,24.975255436503463,25.144445419311523,177650
2005-06-28,25.338832889992567,25.53682174548795,24.766469601871336,24.88166236877441,164600
2005-06-29,25.16244366574104,26.134382430043697,24.84926205455315,25.983192443847656,716020
2005-06-30,26.155986569294743,26.638355471720885,25.92559826554254,26.39717102050781,916990
2005-07-01,26.397171020507816,26.397171020507816,26.397171020507816,26.39717102050781,0
2005-07-04,26.5951577264312,28.438244971521893,26.29277770577152,28.009870529174805,1796120
2005-07-05,28.006265851162148,29.158193379953595,27.71828259575836,28.76941680908203,3109260
2005-07-06,26.39716465440656,29.446176126696454,26.39716465440656,28.841413497924805,1456460
2005-07-07,28.79821776115876,29.348983236414984,28.67582665395162,28.80541610717773,1858590
2005-07-08,28.80541803142737,31.606047202772857,28.726225234280104,31.264066696166992,3209020
2005-07-11,33.69391479555266,33.69391479555266,31.192070684217885,31.59884452819824,2076400
2005-07-12,31.59884452819824,31.59884452819824,31.59884452819824,31.59884452819824,0
2005-07-13,32.32599665711454,32.32599665711454,30.87528430446102,31.58084297180176,1111940
2005-07-14,31.24606721366568,31.31806165914487,30.59810621870476,31.012081146240234,1117200
2005-07-15,31.894032604565844,32.03802427418178,30.6701075324494,31.72844314575196,508360
2005-07-18,31.318062159672337,31.96602316498901,31.318062159672337,31.75003433227539,1504520
2005-07-19,31.894020796041687,32.106409048032866,31.75002917973758,32.02361297607422,1955930
2005-07-20,32.11001708729523,32.74357875323148,32.03802262938971,32.07041931152344,679740
2005-07-21,31.04808570217232,32.39800247183199,31.04808570217232,32.27920913696289,937030
2005-07-22,32.254007141642454,32.75797656109563,32.110015486596915,32.40519714355469,587900
2005-07-25,32.12801733095784,32.75797845509427,32.12801733095784,32.66798400878906,924020
2005-07-26,32.68598506154521,32.829973983194755,32.120820030191595,32.50959396362305,594670
2005-07-27,32.94876884299194,32.970366632958225,32.42680211177986,32.71478271484375,188460
2005-07-28,32.71478271484375,32.71478271484375,32.71478271484375,32.71478271484375,0
2005-07-29,31.966028834226,33.081959433373086,31.678045503808164,32.365604400634766,1340840
2005-08-01,32.056022715605174,32.757978294785566,32.056022715605174,32.549190521240234,422850
2005-08-02,32.94515923024011,32.94515923024011,32.11001104226339,32.441192626953125,404800
2005-08-03,34.19788843691563,34.70185786842635,31.67804402577448,34.392276763916016,1208140
2005-08-04,34.59386233036249,35.27782062648498,34.59386233036249,34.917842864990234,1136710
2005-08-05,35.27781624856183,35.27781624856183,34.34187473410688,34.72705078125,567010
2005-08-08,34.053897826699355,34.701858936646694,33.837911705521094,34.23388671875,375960
2005-08-09,33.54992832646745,34.3346800044202,32.7579783012656,33.567928314208984,391350
2005-08-10,34.55786224520702,34.55786224520702,32.865968004683616,33.0063591003418,341890
2005-08-11,32.68598109826712,34.48586986477054,32.68598109826712,34.122291564941406,557710
2005-08-12,33.47793660428517,34.773856181620104,33.40594214026041,33.726322174072266,469870
2005-08-16,34.197886787123835,34.197886787123835,33.40593682325011,33.52832794189453,101480
2005-08-17,33.61472448578866,33.765917242362775,33.18995059075432,33.21514892578125,90900
2005-08-18,33.47793293175778,33.62192459042417,32.68598292871129,32.83357238769531,122980
2005-08-19,32.1100093247994,33.21874128555216,32.1100093247994,32.66437530517578,92720
2005-08-22,32.90916730235382,33.18994952547393,32.04522009908334,32.17481231689453,117600
2005-08-23,32.17481231689453,32.17481231689453,32.17481231689453,32.17481231689453,0
2005-08-24,31.678041702981595,32.030821103095285,30.3821223644148,30.54411125183105,201030
2005-08-25,30.93649072512365,31.318066286079063,30.338926302996345,30.511716842651367,116150
2005-08-26,30.958084118765807,31.15607296460181,30.59810639645457,30.86089134216309,147130
2005-08-29,31.246065793644707,31.246065793644707,30.02214105123707,30.662900924682617,199130
2005-08-30,30.454117298393136,31.30366501362048,30.454117298393136,30.914888381958008,207240
2005-08-31,28.79821778503369,31.13807298006768,28.79821778503369,30.50091361999512,87960
2005-09-01,30.9580889492038,32.39080171597217,30.094141731571423,30.979686737060547,508940
2005-09-02,31.318068519801844,32.03802411795821,31.102082389637467,31.609649658203125,333530
2005-09-05,32.09561288553549,32.09561288553549,31.177668656682407,31.28926086425781,119360
2005-09-06,31.390058376155267,31.6060472210469,30.605306779430773,30.994083404541016,97520
2005-09-08,31.03368428705619,32.18201429161329,31.03008374023716,32.07041931152344,563730
2005-09-09,31.678040548689737,33.47792921622892,31.678040548689737,33.13235092163086,572870
2005-09-12,33.117956137318515,34.55786727372367,33.117956137318515,34.23388671875,562250
2005-09-13,33.89549980753842,33.89549980753842,33.297935537984515,33.65071487426758,268400
2005-09-14,34.046696924604085,34.197886923442454,33.26194530429386,34.00709915161133,484360
2005-09-15,33.98190526618442,33.98190526618442,31.688845664693385,33.477935791015625,151230
2005-09-16,33.76591462618832,33.83790907885499,32.97396191479325,33.16115188598633,145800
2005-09-19,33.117954518568695,34.014298388173614,32.72558007135491,33.8955078125,240740
2005-09-20,33.76591283303298,33.76591283303298,33.060354051589435,33.384334564208984,106280
2005-09-21,33.384334564208984,33.384334564208984,33.384334564208984,33.384334564208984,0
2005-09-22,34.197887359640376,35.133828990727004,31.055280291748826,31.696043014526367,300050
2005-09-23,31.67804006927033,33.405934262522656,31.31806234121045,31.50885009765625,168330
2005-09-26,32.61397985421645,32.61397985421645,31.31806065236644,32.25760269165039,334330
2005-09-27,31.786031596132613,32.96675799738647,31.68163773491772,32.66437530517578,163010
2005-09-28,32.03802248318267,33.12155637211503,32.03802248318267,32.97036361694336,131900
2005-09-29,32.82997993986524,33.114362780622976,31.03009062854778,31.65645408630371,451260
2005-09-30,32.038015414016776,33.11794851786004,31.91562431385892,32.6607780456543,288750
2005-10-03,32.182010792223,32.973960728719284,32.182010792223,32.84077072143555,104070
2005-10-04,33.67951816319408,34.84584807665446,32.82997043451115,33.107154846191406,116310
2005-10-05,33.11794597133466,33.477923644936126,32.05241238704373,33.34113311767578,161990
2005-10-06,31.03007673931808,33.04595406280658,31.03007673931808,32.85516357421875,121900
2005-10-07,32.412393897836665,32.82996662051527,31.318061310964552,31.94442176818848,227820
2005-10-10,31.678041544386044,33.83790801332145,29.59016952585025,32.973960876464844,677130
2005-10-11,32.40879200691039,32.891163554761235,32.03441486800863,32.6607780456543,208010
2005-10-13,32.75798008973019,34.0538996319095,31.33246831869167,33.84511184692383,674420
2005-10-14,33.87390379334395,34.557862028609264,32.46999009914928,34.327476501464844,865280
2005-10-17,34.521862072422785,36.35774779809365,33.2619401190235,35.241817474365234,1536110
2005-10-18,35.5297995544931,35.5297995544931,34.55786081756392,34.907039642333984,657010
2005-10-19,35.277815207899614,35.277815207899614,33.54992111956016,34.885440826416016,710750
2005-10-20,34.55786571607459,35.24182402432105,32.80117519754926,34.20148849487305,1330410
2005-10-21,34.19788597485684,34.19788597485684,31.678041745130542,32.37999725341797,531670
2005-10-24,33.26194328926814,33.477929381154446,30.742099142299526,33.25834274291992,147580
2005-10-25,32.39799533759207,33.83790624148505,31.318062159672337,31.75003433227539,298460
2005-10-26,31.97322375497251,33.11795311376118,31.717639881164043,32.084815979003906,1820780
2005-10-27,32.398000669873454,37.79766744818569,32.05602287247869,32.66798400878906,728730
2005-10-28,33.261946230920245,35.1338295213652,31.46925574225467,31.89402961730957,657770
2005-10-31,29.3741857568766,32.750779028695426,29.3741857568766,31.717641830444336,629670
2005-11-02,31.836427660212635,31.89402266225735,31.46565108036216,31.663637161254883,90680
2005-11-04,31.663637161254883,31.663637161254883,31.663637161254883,31.663637161254883,0
2005-11-07,31.678046318880025,31.886834101484407,31.037286275946887,31.609649658203125,1028230
2005-11-08,31.67804841708953,32.03802624001101,31.462062272619217,31.63125228881836,268160
2005-11-09,31.678036400032862,32.39799177276088,31.24606427496077,31.35765647888184,393300
2005-11-10,31.96242191258629,31.96242191258629,31.138072608750505,31.26046371459961,203080
2005-11-11,31.750042241920525,32.027226697963535,31.31806996170352,31.411664962768555,145490
2005-11-14,31.6780491507978,33.36994385915025,31.46206300132494,33.21155548095703,1233180
2005-11-16,33.333939637151026,33.87390627084056,33.21154851845932,33.5211296081543,794500
2005-11-17,33.76591670488956,33.83791116198837,33.157553380678415,33.377140045166016,274340
2005-11-18,33.68671301053436,34.51826059857426,33.16474371030937,34.26627731323242,990150
2005-11-21,34.55786907067311,35.27782467631213,34.48587460867428,34.856651306152344,2087410
2005-11-22,34.341881442046606,34.72345701755863,32.901970293503034,33.63272476196289,596470
2005-11-23,33.693917222470624,34.09709329562738,33.13235280512668,33.40233612060547,363020
2005-11-24,34.053899938368566,34.41387774479194,33.47793599737371,34.082698822021484,270620
2005-11-25,31.390055186583968,35.13382391666392,31.390055186583968,34.95743560791016,1432330
2005-11-28,34.98983171162631,35.06182890023518,33.69391252719792,33.866703033447266,234980
2005-11-29,33.83790536235561,34.98983295697738,33.26554211120631,33.46712875366211,211530
2005-11-30,33.47792437873038,34.84584066696363,33.47792437873038,33.65071487426758,641230
2005-12-01,32.75797171812596,33.98189648544823,32.75797171812596,33.816307067871094,200630
2005-12-02,34.125889695373914,34.5362640853694,33.48152923301661,33.66151809692383,193920
2005-12-05,34.3418678810714,34.3418678810714,32.97395173155504,33.121543884277344,156160
2005-12-06,33.12514896304182,34.2338810124014,32.491590146046704,33.59672164916992,177450
2005-12-07,34.26987891871966,34.78104938440196,34.26987891871966,34.626258850097656,807900
2005-12-08,34.62985456189549,35.04022893109028,34.35267293394925,34.96463394165039,733530
2005-12-09,34.5578613159723,35.1338251219561,34.5578613159723,34.9250373840332,586540
2005-12-12,35.27782221160771,35.27782221160771,34.84584997696935,34.93584442138672,248290
2005-12-13,34.91783610559786,35.20581935761082,33.94589743627481,34.993431091308594,300510
2005-12-14,35.13382132373018,35.684586739485745,34.917835263137455,35.285011291503906,819710
2005-12-15,35.42181190273742,35.48660800897218,34.860244733232015,35.04023361206055,479600
2005-12-16,34.98983007543863,35.63779101055897,34.84943899723119,35.335411071777344,715870
2005-12-19,35.49380005789483,35.78178331148738,35.06182792391786,35.29941177368164,406750
2005-12-20,35.27062328188451,35.56580494484123,34.637061634655765,35.29222106933594,645180
2005-12-21,35.34981658619952,35.63779990622899,34.9178443525678,35.31021881103516,453750
2005-12-22,35.34981457436938,36.96611667776869,34.98983681802585,36.64573669433594,1273870
2005-12-23,37.29369770163528,37.29369770163528,35.18062987697551,35.30662155151367,1276910
2005-12-26,35.285012398571254,35.285012398571254,33.51752334710602,33.61111831665039,313450
2005-12-27,33.83790826182668,34.629858207687505,33.189947217822535,34.478668212890625,314070
2005-12-28,34.41387348877804,34.84224790429623,34.352677928393256,34.557865142822266,1567920
2005-12-29,34.77384200047038,34.77384200047038,34.34186989965923,34.532657623291016,631010
2005-12-30,34.55786576260924,35.616201280441125,34.55786576260924,35.05463409423828,158150
2006-01-02,34.70185399070069,35.99057493324497,34.70185399070069,34.93943786621094,152180
2006-01-03,35.45421226156297,35.45421226156297,34.91784611599325,35.094234466552734,79860
2006-01-04,35.63059979462896,36.06977035362736,35.20582592914784,35.519004821777344,243680
2006-01-05,35.673791891125134,37.5096777338314,35.31381416720579,37.016510009765625,1738480
2006-01-06,37.07770892075778,37.12810558695651,35.781789546596286,36.46574783325195,598400
2006-01-09,36.6457354915221,37.41608764509919,36.35775219733476,36.50534439086914,467620
2006-01-10,38.51041830498877,38.51041830498877,36.35775029681541,36.5953369140625,395300
2006-01-12,37.06690479849071,38.51761451315853,36.08776499947796,37.82645797729492,671050
2006-01-13,39.482357381529816,40.87187163359744,38.51761695905404,39.00718688964844,1986100
2006-01-16,39.44635748415305,39.44635748415305,38.2296310862911,38.434818267822266,550310
2006-01-17,38.434818267822266,38.434818267822266,38.434818267822266,38.434818267822266,0
2006-01-18,37.86966523852084,37.86966523852084,36.41535727511858,36.9265251159668,314790
2006-01-19,37.1712995049622,37.79765995813014,37.1712995049622,37.54207611083984,205920
2006-01-20,37.54207611083984,37.54207611083984,37.54207611083984,37.54207611083984,0
2006-01-23,38.58961227191894,39.23757329648074,36.93371523254255,38.72280502319336,1191180
2006-01-24,37.72567053605484,38.51762051346774,37.0777094662353,37.68967056274414,625710
2006-01-25,37.43768239698338,39.09357933833678,36.57373533084751,36.76812362670898,764310
2006-01-27,37.43768997051151,37.63567885257443,36.64573993508495,36.82932662963867,376410
2006-01-30,37.36208865861519,37.50967809872358,35.28501563340412,36.18136215209961,596810
2006-01-31,36.6817381168698,38.301638205723016,36.35775754981663,38.049652099609375,623350
2006-02-01,38.79839481685615,38.79839481685615,36.71772421730162,36.96250915527344,1217880
2006-02-02,37.43768028126775,37.65726689493813,36.64573045080567,36.73212432861328,543790
2006-02-03,37.0777088691412,37.722069381970506,34.99703787882313,37.00571441650391,782790
2006-02-06,36.14176234552248,37.43048319620059,36.14176234552248,37.04530715942383,316900
2006-02-07,37.22169994863207,37.7256693485827,36.78972500021197,37.36928939819336,414000
2006-02-08,38.01364532262705,38.01364532262705,36.58813393199988,37.59967041015625,405640
2006-02-10,38.1576417071815,38.1576417071815,37.22170010138214,37.84086227416992,1676090
2006-02-13,38.150437381137394,38.26563013385187,37.22169426752027,37.45207977294922,1818280
2006-02-14,37.36569250949022,37.79766472203425,36.72492979102556,36.9049186706543,1062400
2006-02-15,37.2936975632371,37.43768922492316,36.63133976445878,37.05971145629883,851240
2006-02-16,37.00571338564261,37.22169948395011,36.699730104427054,36.81132507324219,890980
2006-02-17,36.64573707930577,36.99851374623751,36.022974345867816,36.177764892578125,491220
2006-02-20,36.717729704245336,37.56367684912933,35.7097909275247,37.29369354248047,1797400
2006-02-21,37.29369354248047,37.29369354248047,37.29369354248047,37.29369354248047,0
2006-02-22,37.20010351940197,37.426891284922334,36.50174847400433,36.76093292236328,660450
2006-02-23,36.933717308491765,36.98051617459245,35.63779793294005,35.932979583740234,2161600
2006-02-24,38.87760151399985,38.87760151399985,36.21376530542475,36.714134216308594,652880
2006-02-27,37.07771062935414,37.07771062935414,36.29295897413849,36.79692840576172,442440
2006-02-28,36.86171670764198,37.32968606571153,36.42974182356408,36.85091781616211,721300
2006-03-01,36.85092109050914,36.96971165375458,36.64573389492432,36.85451889038086,520050
2006-03-02,36.93372374556553,37.65367938484132,36.71773760306535,37.17131042480469,1001040
2006-03-03,37.72566411069254,37.934449089708,37.2216947807138,37.4628791809082,916210
2006-03-06,37.43768903154127,37.7976668106907,37.08490959955332,37.2864990234375,288960
2006-03-07,37.07770969154932,37.54568188330858,37.00571523731514,37.268497467041016,247330
2006-03-08,37.257694244384766,37.50967755133752,36.5053421233315,36.71772766113281,336170
2006-03-09,35.34981442680317,36.70333155400008,35.34981442680317,36.346954345703125,283340
2006-03-10,36.92652033159754,36.92652033159754,36.357754795460274,36.37215423583984,399450
2006-03-13,36.58093939890928,36.78972440352652,36.07697000713243,36.32535552978516,335020
2006-03-14,36.63493581310569,37.21450023253037,35.7817902706129,35.8897819519043,1910060
2006-03-16,36.62413481709576,36.62413481709576,35.64859546278173,35.84658432006836,616630
2006-03-17,35.99777612267456,36.1741644566802,35.14822838646645,35.27062225341797,300910
2006-03-20,34.77385531500768,37.4376916137286,33.18995242822124,35.15543365478516,424390
2006-03-21,35.0294328080338,35.49020387327555,34.84584613905954,35.130226135253906,623500
2006-03-22,35.13382621181528,35.13382621181528,33.84510526779183,34.03229522705078,149290
2006-03-23,34.48587082530414,34.48587082530414,33.189948680196565,33.470733642578125,338030
2006-03-24,33.269147911112206,34.125896840393885,32.93436844429472,33.84511184692383,491980
2006-03-27,34.05390081952449,34.05390081952449,33.121559595041425,33.31954574584961,267490
2006-03-28,33.261942077602725,33.477928161621094,32.39799499511719,32.57798385620117,297570
2006-03-29,32.57798385620117,32.57798385620117,32.57798385620117,32.57798385620117,0
2006-03-30,32.03800990285516,32.757965181571,31.462046229164766,31.65283393859864,1599300
2006-03-31,32.03802139412117,33.25114746258456,31.6780436256479,32.455596923828125,445320
2006-04-03,33.2079484108652,33.2079484108652,32.42319678300669,32.51319122314453,169960
2006-04-04,32.642784755607934,33.69391919975075,32.642784755607934,32.959564208984375,581390
2006-04-05,33.54992296977794,33.69391460948243,32.95955971876041,33.35553741455078,304120
2006-04-07,33.47793387559986,33.83791165920846,32.40160107160565,32.5419921875,203770
2006-04-10,32.97396546997078,32.97396546997078,32.40880044172436,32.56359100341797,89760
2006-04-12,32.56359100341797,32.56359100341797,32.56359100341797,32.56359100341797,0
2006-04-13,32.03801657466644,32.03801657466644,30.74569789852788,31.36125946044922,329260
2006-04-17,31.678040594028605,31.955222240805007,31.321663406341187,31.692440032958984,67590
2006-04-18,32.829975166589904,32.829975166589904,31.68524562117207,31.984027862548828,185440
2006-04-19,32.18201206761002,35.99777574756997,32.11001486826748,35.22022247314453,3315950
2006-04-20,36.27135267572505,36.27135267572505,33.837902731566054,35.28141403198242,2736100
2006-04-21,35.99057745580452,35.9977758025436,33.26194539083275,34.68025588989258,5017280
2006-04-24,34.96823326626348,35.27781430539109,34.21588119782417,34.824241638183594,1386650
2006-04-25,34.70185767832639,34.98983824731747,34.197888249576465,34.45347213745117,790740
2006-04-26,34.55786114645985,34.629855591950154,34.05389178879157,34.25907897949219,233340
2006-04-27,34.62986086571918,34.91784418436138,32.39439921193936,32.959564208984375,983230
2006-04-28,32.959564208984375,32.959564208984375,32.959564208984375,32.959564208984375,0
2006-05-02,33.95310714898123,34.72345944765151,33.765919894991946,34.5794677734375,649080
2006-05-03,33.47793623844588,35.04743970546668,33.47793623844588,34.50747299194336,155910
2006-05-04,34.70185419063674,34.8458458338667,34.12228981778497,34.33827590942383,768720
2006-05-05,34.55786938823418,34.76665717492715,33.91710933275338,34.255489349365234,143440
