Date,Open,High,Low,Close,Volume
2005-01-03,42.27093432262098,43.285437391367154,41.42551563616856,41.79327392578125,58140.0
2005-01-04,42.27092170822269,43.264287723362855,40.7914394484349,42.68095016479492,309600.0
2005-01-05,41.27967175125284,44.17311711564368,40.15737919603971,41.212039947509766,230200.0
2005-01-06,41.42340630891113,42.18639685876969,40.161618568216845,40.59912109375,78020.0
2005-01-07,38.16219731272837,41.214159152650296,38.16219731272837,40.20388412475586,335360.0
2005-01-10,41.00280259058375,42.01730556772512,40.24404016200928,40.94573593139648,121240.0
2005-01-11,41.21627786508081,41.41495179416241,38.8892638367262,39.36692428588867,191580.0
2005-01-12,40.1573798380968,40.1573798380968,38.04383353082854,38.124149322509766,172120.0
2005-01-13,39.31196710359907,40.368740412835606,38.67790311805715,39.5761604309082,62220.0
2005-01-14,39.22742630243513,40.61391236014769,39.22742630243513,39.60997772216797,74020.0
2005-01-17,38.04383423573841,40.15738058216832,38.04383423573841,39.12596893310547,20540.0
2005-01-18,39.77695729273616,41.256440319113295,39.69241669552143,40.09187698364258,107120.0
2005-01-19,38.255201766334885,41.63687706059653,38.255201766334885,40.68155288696289,595080.0
2005-01-20,40.79144883087635,41.00280348803115,39.78962659495679,40.11299896240234,91400.0
2005-01-24,39.22741779677877,41.00279527108772,39.22741779677877,39.81498336791992,58640.0
2005-01-25,40.0305759663376,40.0305759663376,39.10061664426441,39.41130828857422,36520.0
2005-01-27,41.42129895542238,41.42129895542238,39.48106408797825,39.73046112060547,57120.0
2005-01-28,41.76368007041642,41.76368007041642,38.25519159541605,38.9378662109375,199560.0
2005-01-31,38.8892506860488,39.4810442762744,37.19841369969885,37.83247756958008,94660.0
2005-02-01,37.959291320975005,38.93152064511074,37.53658207786845,38.59757995605469,54660.0
2005-02-02,38.76297237759935,38.76297237759935,38.04199612612667,38.25404739379883,1071260.0
2005-02-03,39.44155229339383,39.65360364980992,38.80539822414554,39.460636138916016,104360.0
2005-02-04,39.90805881641546,42.62231643024705,39.865649198440025,42.02433013916016,391740.0
2005-02-07,42.664746652791344,45.80310843331473,42.664746652791344,44.530799865722656,336480.0
2005-02-08,45.03970466821276,46.60888657251178,44.53290207988765,45.96849060058594,622140.0
2005-02-09,46.09996654431964,49.19591784061733,43.21182792029048,48.16534805297852,751940.0
2005-02-10,47.90239702127763,48.12717416248102,46.057550986932135,47.31925582885742,186060.0
2005-02-11,47.919357304713294,48.6869852980439,47.5461481392034,47.87482833862305,226680.0
2005-02-14,49.62001395173191,49.62001395173191,46.01938307608731,46.26748275756836,118160.0
2005-02-15,44.74283564133128,47.49950324008629,44.57319391120159,45.7182731628418,152780.0
2005-02-16,45.37897561411305,46.1423615448705,44.48411892025411,44.5583381652832,94400.0
2005-02-17,44.48836770724317,44.870060731437285,43.04641808009114,43.97944259643555,79040.0
2005-02-18,44.10667723795883,44.19149647685012,43.08883019303046,43.27543640136719,43080.0
2005-02-21,43.47053363561042,43.89463640278711,42.57991847166885,42.93828582763672,20200.0
2005-02-22,43.59776417023829,44.31873755388957,42.79196829485631,44.0897216796875,33080.0
2005-02-23,45.37899553299652,45.37899553299652,43.30089135211301,43.63593292236328,26240.0
2005-02-24,43.70379583617556,44.27633398217157,43.258486591707744,43.55323791503906,72540.0
2005-02-25,43.68258067354338,44.06427377316005,43.25847794855752,43.688941955566406,57640.0
2005-02-28,44.06427442142419,44.73011558002182,43.68258131619213,44.52018356323242,74100.0
2005-03-01,45.591041328261184,45.591041328261184,43.43659878475182,44.16393661499024,257680.0
2005-03-02,44.10667777417662,46.01513979325157,44.10667777417662,45.33445358276367,34920.0
2005-03-03,45.7606778477077,46.22507078000459,45.06302715720115,45.68645858764648,57020.0
2005-03-04,44.954886365960114,45.97273349684706,43.04642420891464,45.25387954711914,81680.0
2005-03-07,43.08883237927799,48.26288710533304,43.08883237927799,45.7246322631836,158860.0
2005-03-08,45.80308603108218,47.92359927326192,45.80308603108218,46.31624984741211,149220.0
2005-03-09,46.63857960932361,46.63857960932361,43.538389563892814,44.84462356567383,91060.0
2005-03-10,44.95489076581225,46.22507964615096,44.95489076581225,45.93032836914063,48140.0
2005-03-11,45.71827085142193,46.18478315895752,44.95488472225699,45.23903274536133,52760.0
2005-03-14,45.80309105965307,45.80309105965307,44.10668027966592,44.62196350097656,25980.0
2005-03-15,44.530799865722656,44.95490272158669,43.89464558192662,44.530799865722656,33120.0
2005-03-16,44.44809069562263,46.01515029275651,44.32298115571381,44.57744216918945,43840.0
2005-03-17,46.01514799778278,46.01514799778278,43.89463426516606,44.10668563842773,299840.0
2005-03-18,44.31873918677547,44.44597131123568,43.25848226843156,43.884033203125,50620.0
2005-03-21,44.53078102987546,44.53078102987546,43.04642166221294,43.24999237060547,55340.0
2005-03-22,42.9191904518252,43.47052523689326,42.4102685237983,42.51841354370117,124860.0
2005-03-23,43.89038590003324,43.89038590003324,41.774114410980864,42.14732360839844,59340.0
2005-03-24,41.43482530381819,41.56205738599299,40.28974950682994,41.29275131225586,53240.0
2005-03-28,42.28303611630398,42.28303611630398,40.84532828266016,41.09979248046875,18700.0
2005-03-29,41.939521727120734,41.939521727120734,40.2897622476225,40.77323913574219,45200.0
2005-03-30,40.33639932950297,41.33303981176109,40.33639932950297,40.96831130981445,19540.0
2005-03-31,41.7741181389928,42.24063048630901,41.35425734997291,41.57691192626953,36080.0
2005-04-01,42.74742163573599,42.83436344701024,42.02856784394716,42.26606750488281,13520.0
2005-04-04,42.5056929567775,42.830131267214746,41.13796238043369,41.35001373291016,54500.0
2005-04-05,41.986169347781775,41.986169347781775,40.51241304053196,40.618438720703125,33720.0
2005-04-06,41.34789483110565,41.51965591076448,40.33428961416488,40.754150390625,18020.0
2005-04-07,41.90134551638919,45.37898615149764,41.90134551638919,44.5350227355957,152800.0
2005-04-08,43.0464297664549,45.08212429104861,42.57991738163262,42.96372985839844,222740.0
2005-04-11,43.89462243637129,43.89462243637129,42.41026322354715,42.83860778808594,120760.0
2005-04-12,43.38570102844484,43.44719448708163,42.41026366978134,42.605350494384766,51420.0
2005-04-13,43.45779931129994,43.47052187316915,42.11975596061461,42.40390396118164,58800.0
2005-04-15,40.88773602212901,42.40602097512256,40.88773602212901,41.98616027832031,46180.0
2005-04-18,44.95489444065654,44.95489444065654,41.142211374736846,42.00313949584961,66640.0
2005-04-19,42.41027069091797,42.7919637742656,41.98616798400879,42.41027069091797,188060.0
2005-04-20,41.77411489555361,42.283036828448864,40.71385817231621,41.869537353515625,64640.0
2005-04-21,44.44596384057663,44.44596384057663,41.47724496820807,42.39118576049805,51740.0
2005-04-22,42.41027616668677,43.00402068014984,42.1558151568161,42.791969299316406,30940.0
2005-04-25,42.758031668048304,43.25847295519109,42.758031668048304,43.18425369262695,68260.0
2005-04-26,42.83437613954623,43.00401788029761,41.986170671436405,42.33393478393555,171220.0
2005-04-27,42.198217045632624,42.198217045632624,41.56206301981906,41.93527221679688,7380.0
2005-04-28,41.60447524883093,41.77411698014363,41.23974665898503,41.38182067871094,5080.0
2005-04-29,41.98617331139832,42.36786644317685,40.93439704112495,41.35213851928711,3740.0
2005-05-02,40.3321740354877,41.68930488312617,39.528500685002655,40.28976440429688,37380.0
2005-05-03,40.204929256802345,40.71385110131025,39.65359456221363,39.9886360168457,30860.0
2005-05-04,40.07770546283492,40.71385951780056,39.95471529059728,40.55057907104492,26180.0
2005-05-05,41.09343831714818,41.35002192818232,40.81989344192357,40.91743850708008,24760.0
2005-05-06,43.2542321486502,43.2542321486502,40.6290387159047,40.81776428222656,27280.0
2005-05-09,41.35001541930188,41.98616950267576,41.180373683272784,41.72746658325195,53660.0
2005-05-10,41.56205832456938,42.61171170145347,41.56205832456938,42.3932991027832,17580.0
2005-05-11,41.98617021052894,43.59776187650503,41.98617021052894,43.0845947265625,76900.0
2005-05-12,41.858931241697526,43.59775473596368,41.858931241697526,43.12911987304688,101900.0
2005-05-13,42.6265608921217,43.72498527040226,42.6265608921217,43.14396667480469,19020.0
2005-05-16,43.336928277695066,43.680453624615794,42.87677729048,43.4281120300293,34480.0
2005-05-17,43.428108332250986,44.10667186770178,43.25846663947674,43.69741439819336,38380.0
2005-05-18,43.34330035990183,43.34330035990183,41.90135357832034,42.17277908325195,8840.0
2005-05-19,42.28304076328825,43.17365908220557,42.0285797731606,42.50569534301758,9200.0
2005-05-20,42.4526732900221,42.62231499184528,41.37333285608721,42.560821533203125,20240.0
2005-05-23,41.98616460937509,42.28303518609182,41.56206193655312,41.81864547729492,4220.0
2005-05-24,41.562072206279154,42.17701993956207,40.80716977982787,41.04890823364258,40140.0
2005-05-25,41.98616454292698,41.98616454292698,41.22277843879694,41.602352142333984,149640.0
2005-05-26,41.265201572667664,41.901355739344055,41.2227887063713,41.58327865600586,24260.0
2005-05-27,41.56206674741476,42.57991392713391,41.51965712235292,41.564186096191406,63120.0
2005-05-30,42.83436940253502,42.83436940253502,41.56206140047952,41.92890930175781,54360.0
2005-05-31,43.04642969087069,43.59776456737719,41.57055067778462,41.95224380493164,25380.0
2005-06-01,42.41027278645223,42.41027278645223,41.56206733072319,41.8165283203125,51920.0
2005-06-02,42.3254517979982,42.3254517979982,41.350014269685325,41.38182067871094,13540.0
2005-06-03,41.56206784269416,41.98617057578287,41.43695831298828,41.43695831298828,3460.0
2005-06-06,41.9437524527564,43.25847001187023,41.9437524527564,42.42510986328125,97520.0
2005-06-07,43.0040040527628,43.0040040527628,42.00736359532357,42.38905334472656,47620.0
2005-06-08,43.258473979093125,43.258473979093125,41.35001189178019,42.84073257446289,748700.0
2005-06-09,43.25846950889059,44.74282875674468,42.87677648374169,44.25299072265625,139300.0
2005-06-10,44.10667948689099,44.530782174264935,43.01461636116175,43.42387390136719,24260.0
2005-06-13,43.89462017956591,43.89462017956591,42.55869630958033,42.83648300170898,8740.0
2005-06-14,44.52655029265169,44.52655029265169,42.579920071291326,43.0952033996582,16120.0
2005-06-15,44.318731538019264,44.47988939696104,42.664730383729385,44.14908981323242,70640.0
2005-06-16,44.14909146477172,44.53078455090889,42.83437371087427,44.261478424072266,701440.0
2005-06-17,43.26059832293012,44.10668444416802,43.258478974087865,43.2839241027832,46460.0
2005-06-20,42.8767853317619,43.68258116543823,41.40939027506463,43.30088806152344,60000.0
2005-06-21,41.77411728217983,44.27632393910476,41.77411728217983,43.08671569824219,12660.0
2005-06-22,43.64017649819508,44.65802381240481,43.64017649819508,44.4374885559082,118640.0
2005-06-23,44.70042308205628,45.37898672236416,43.77799845956264,44.575313568115234,95040.0
2005-06-24,44.53078218802834,45.16481687068119,43.258474125513246,43.525657653808594,36280.0
2005-06-27,43.47052868530979,44.1066827636314,42.83437460698818,43.17153549194336,27360.0
2005-06-28,43.088835061263374,43.41751531148336,42.67109362945132,43.290283203125,15760.0
2005-06-29,42.24062621539622,42.83437061360523,42.11339735298143,42.27455520629883,57360.0
2005-06-30,42.6223291867347,44.526549753872224,42.02858465043678,43.12065124511719,75340.0
2005-07-01,42.15580814736784,43.42811622081568,42.15580814736784,42.66897201538086,19640.0
2005-07-04,42.41239246232896,45.5910435970192,42.41239246232896,44.36538696289063,130100.0
2005-07-05,44.48838095052082,44.53503251378989,43.48113687787493,43.6274528503418,20620.0
