Date,Open,High,Low,Close,Volume
2008-03-24,11.417232390982754,13.440539510381535,11.417232390982754,12.443337440490724,2500.0
2008-03-25,10.130987691521574,12.717930200687473,10.130987691521574,11.86525058746338,24570.0
2008-03-26,11.56175136566162,11.56175136566162,11.56175136566162,11.56175136566162,1750.0
2008-03-27,10.304414178003311,13.223756561650688,10.304414178003311,12.573408126831056,96145.0
2008-03-28,11.756858738681808,12.862450564892574,11.756858738681808,11.858023643493652,750.0
2008-03-31,13.874104087519717,13.874104087519717,10.983665161674628,13.859651565551758,3640.0
2008-04-01,14.4521912467538,14.4521912467538,11.272709448121637,12.913033485412598,4150.0
2008-04-02,15.362681075593562,15.362681075593562,12.03867646377212,12.876903533935549,16525.0
2008-04-03,13.33937089999842,13.722354436675028,12.139839223033364,13.173171043395996,2125.0
2008-04-04,12.016999725140426,13.296019333549353,11.865252336821776,12.956393241882324,1580.0
2008-04-07,13.29601684131679,13.29601684131679,12.284363640679254,13.006973266601562,430.0
2008-04-08,13.72958167127895,13.72958167127895,11.7496316377604,12.862449645996094,605.0
2008-04-09,12.717929691886336,13.006973266601562,12.298816163982137,13.006973266601562,465.0
2008-04-10,13.006972779255593,14.452191976950658,12.21210194486962,14.02585220336914,4130.0
2008-04-11,13.296017375143393,13.585060961463531,13.296017375143393,13.30324363708496,685.0
2008-04-15,13.296018193683036,14.105341663472164,13.006974589568571,13.332149505615234,2610.0
2008-04-16,14.018628185824324,14.090889432928972,13.744037100749042,13.7946195602417,2160.0
2008-04-17,13.794618223095611,14.307670409096772,13.310469706173416,13.8668794631958,1340.0
2008-04-21,14.88575731469815,15.030278400737563,12.342171315106144,13.520024299621582,3865.0
2008-04-22,14.163148521781435,14.163148521781435,13.04310280800925,13.650094985961914,1465.0
2008-04-23,13.729580697170991,13.729580697170991,13.006971186793573,13.173171043395996,1645.0
2008-04-24,13.729584366522754,13.874106858530446,13.296018268768307,13.577836990356444,2775.0
2008-04-25,14.452195586673591,14.452195586673591,13.440542171260196,13.87410831451416,585.0
2008-04-28,13.874104394125224,14.163147948530252,13.67177321690751,13.939139366149902,3850.0
2008-04-29,13.296017885710818,13.874106458818256,13.296017885710818,13.59951400756836,7695.0
2008-04-30,13.729582483491184,13.874104955677415,13.599512534177263,13.650094985961914,5195.0
2008-05-02,13.72958422748772,13.72958422748772,13.296018134123855,13.556158065795898,20.0
2008-05-05,13.729582935669953,13.729582935669953,13.368278121573374,13.440539360046388,1740.0
2008-05-06,13.58506341216701,13.722359657287598,13.58506341216701,13.722359657287598,525.0
2008-05-07,13.440537411051263,13.440537411051263,13.296014955062253,13.3538236618042,1250.0
2008-05-08,13.36827746561656,13.469442367553713,13.36827746561656,13.469442367553713,2125.0
2008-05-09,13.729579785172415,13.729579785172415,13.296013832092283,13.296013832092283,3815.0
2008-05-12,14.444963522322157,14.452189782605648,13.310466844910527,13.657319068908691,705.0
2008-05-13,13.729583191876792,13.946365533072708,13.223755891394982,13.397183418273926,1670.0
2008-05-14,14.307669384866031,14.307669384866031,13.469442367553713,13.469442367553713,1060.0
2008-05-15,13.585061073303224,13.585061073303224,13.585061073303224,13.585061073303224,450.0
2008-05-16,13.296014988160827,13.67177227205302,13.08645894255022,13.165945053100586,10565.0
2008-05-20,13.072007966576574,13.657321365272532,13.050329182081,13.63564395904541,7780.0
2008-05-21,13.729585807339912,14.148699424222697,13.375507180858664,13.87410831451416,4975.0
2008-05-22,14.452191403037624,14.452191403037624,13.288789554047217,13.729581832885742,265.0
2008-05-23,13.72958158267461,13.72958158267461,13.23820686340332,13.23820686340332,355.0
2008-05-26,13.72235729478629,13.72235729478629,13.585061073303224,13.585061073303224,40.0
2008-05-27,13.577836990356444,13.577836990356444,13.577836990356444,13.577836990356444,40.0
2008-05-28,13.657319068908691,13.657319068908691,13.657319068908691,13.657319068908691,100.0
2008-05-29,13.194854055171112,13.577837714632777,13.187627792358398,13.187627792358398,615.0
2008-05-30,13.02142408997556,13.151494026184082,13.02142408997556,13.151494026184082,535.0
2008-06-02,13.194849014282228,13.29601389847434,13.194849014282228,13.194849014282228,2280.0
2008-06-03,13.194852664785577,13.729583652161754,13.194852664785577,13.483896255493164,4030.0
2008-06-04,13.57060864775928,13.585059792130002,13.418859916585136,13.469442367553713,11010.0
2008-06-05,13.469442367553713,13.469442367553713,13.469442367553713,13.469442367553713,0.0
2008-06-06,13.440539360046388,13.440539360046388,13.440539360046388,13.440539360046388,10.0
2008-06-09,11.417230729472768,13.729581091219798,11.417230729472768,13.375502586364746,1060.0
2008-06-10,13.296018193683036,13.707905501829728,13.296018193683036,13.332149505615234,2255.0
2008-06-11,13.548931279535164,13.60673999786377,13.548931279535164,13.60673999786377,600.0
2008-06-12,13.664547949359651,13.751261711120604,13.664547949359651,13.751261711120604,2030.0
2008-06-13,13.852427910213091,13.996950400540696,13.852427910213091,13.903010368347168,2075.0
2008-06-16,13.88855485744316,14.734008074058549,13.88855485744316,13.931912422180176,6155.0
2008-06-17,13.888558143349655,14.885760315936931,13.888558143349655,14.452194213867188,13350.0
2008-06-18,14.04752830978914,14.437736702086193,14.04752830978914,14.307666778564451,525.0
2008-06-19,14.040306772844232,14.04753303527832,14.033080510410144,14.04753303527832,1120.0
2008-06-20,14.018623909212264,14.235407584392778,13.874102837360152,14.054755210876465,7805.0
2008-06-23,14.06198024749756,14.06198024749756,14.06198024749756,14.06198024749756,125.0
2008-06-24,14.220955236688503,14.220955236688503,14.112564086914062,14.112564086914062,2325.0
2008-06-25,14.452189633271905,14.452189633271905,14.098111152648928,14.098111152648926,510.0
2008-06-26,14.155922151684646,14.155922151684646,14.02585220336914,14.02585220336914,6250.0
2008-06-27,13.80184277436161,14.235408782958986,13.80184277436161,14.235408782958984,27775.0
2008-06-30,14.235408167832292,14.42328543111338,14.047529526282917,14.351025581359863,512550.0
2008-07-01,12.428885233620168,14.307669024843443,12.428885233620168,13.888555526733398,585880.0
2008-07-02,13.874108314514158,13.874108314514158,13.765715744999088,13.87410831451416,5475.0
2008-07-03,12.573408203027965,13.744036495412368,12.573408203027965,13.59951400756836,6250.0
2008-07-04,13.093688129078958,13.70790526014204,13.01420062249821,13.411635398864746,2510.0
2008-07-07,13.440539360046388,13.440539360046388,13.440539360046388,13.440539360046388,250.0
2008-07-08,13.852425514942295,13.852425514942295,13.729581832885742,13.729581832885742,10.0
2008-07-09,13.693451467245186,14.52445217065899,13.476667776179632,14.437738418579102,5260.0
2008-07-10,13.874106181551433,14.44496710276286,13.541705017460515,13.60673999786377,670.0
2008-07-11,13.60673999786377,13.60673999786377,13.60673999786377,13.60673999786377,0.0
2008-07-14,13.874106996619956,14.560585394817462,13.874106996619956,14.452194213867188,2375.0
2008-07-15,13.339373168374628,13.70790424672845,12.9491646831149,12.978068351745604,17480.0
2008-07-16,13.006971568559434,13.151494026184082,13.006971568559434,13.151494026184082,410.0
2008-07-17,13.296015815140938,13.729581832885742,13.014198523827586,13.729581832885742,1900.0
2008-07-18,12.876906047203168,13.874108314514158,12.876906047203168,13.87410831451416,950.0
2008-07-21,13.722359657287598,14.235413321544115,13.722359657287598,13.722359657287598,275.0
2008-07-22,14.53872093006514,14.679729848886518,14.249282836914062,14.249282836914062,8485.0
2008-07-23,14.249285509155143,15.288295586469957,14.249285509155143,14.961749076843262,2010.0
2008-07-24,14.546145359859564,14.843005180358888,13.662986155277212,14.843005180358888,205.0
2008-07-25,14.909796860465669,15.585153394309277,14.909796860465669,15.139863014221191,4585.0
2008-07-28,14.397711770111773,15.288292463330642,14.397711770111773,15.266027450561523,690.0
2008-07-29,15.266027450561523,15.266027450561523,15.266027450561523,15.266027450561523,0.0
2008-07-30,14.100855179303457,18.108466368208155,13.95242455856875,15.614842414855955,4870.0
2008-07-31,14.843003106425147,15.978493353660742,14.843003106425147,15.303136825561523,30950.0
2008-08-01,14.843003459515486,14.843003459515486,14.3234977722168,14.323497772216797,325.0
2008-08-04,17.18819697413148,17.18819697413148,14.412555645430489,16.327302932739258,1720.0
2008-08-05,14.865269333581072,16.312461405214847,14.865269333581072,15.58515453338623,2120.0
2008-08-06,15.58515453338623,15.58515453338623,15.58515453338623,15.58515453338623,0.0
2008-08-07,15.436723727608811,16.178873934042684,15.436723727608811,16.0452880859375,4195.0
2008-08-08,15.763270795770197,15.800379156783086,15.763270795770197,15.78553581237793,205.0
2008-08-11,15.78553581237793,15.78553581237793,15.78553581237793,15.78553581237793,0.0
2008-08-12,15.29571601679667,16.29761765055469,15.29571601679667,16.17145347595215,765.0
2008-08-13,15.22891938910819,15.993333035836804,15.22891938910819,15.689051628112791,150.0
2008-08-14,15.689051628112791,15.689051628112791,15.689051628112791,15.689051628112791,0.0
2008-08-18,15.689051628112791,15.689051628112791,15.689051628112791,15.689051628112791,0.0
2008-08-19,15.689051628112791,15.689051628112791,15.689051628112791,15.689051628112791,0.0
2008-08-20,16.5944770842969,16.921022116888008,15.295714378356932,15.295714378356934,2335.0
2008-08-21,15.31055736541748,16.030443935376425,15.035962595557374,15.31055736541748,1330.0
2008-08-22,15.882013320922852,15.882013320922852,15.882013320922852,15.882013320922852,50.0
2008-08-25,14.991433143615724,14.991433143615724,14.991433143615724,14.991433143615724,25.0
2008-08-26,14.991431670119391,16.31987953186035,14.991431670119391,16.31987953186035,10.0
2008-08-27,16.290197372436523,16.290197372436523,16.290197372436523,16.290197372436523,90.0
2008-08-28,16.290197372436523,16.290197372436523,16.290197372436523,16.290197372436523,0.0
2008-08-29,15.585152408148774,15.585152408148774,15.184390666766223,15.199234008789062,1045.0
2008-09-01,15.199234008789062,15.199234008789062,15.199234008789062,15.199234008789062,0.0
2008-09-02,15.199234008789062,15.199234008789062,15.199234008789062,15.199234008789062,90.0
2008-09-04,15.585151122885303,17.64832878112793,15.585151122885303,17.64832878112793,20.0
2008-09-05,14.546144300906834,16.171453646185345,14.546144300906834,15.496095657348633,3820.0
2008-09-08,16.104659815277426,16.178873702427026,15.956229209899902,15.956229209899902,580.0
2008-09-09,15.956229209899902,15.956229209899902,15.956229209899902,15.956229209899902,0.0
2008-09-10,13.581349173812669,15.58515543937683,13.581349173812669,14.843005180358888,90.0
2008-09-11,14.828160285949703,14.828160285949703,14.828160285949703,14.828160285949709,260.0
2008-09-12,14.397710051487994,15.540621757507324,14.249280897361846,15.540621757507324,380.0
2008-09-15,12.61655301448856,16.030444113281526,12.61655301448856,13.78915023803711,380.0
2008-09-16,13.210273999631584,14.694574512648137,13.210273999631584,14.100854873657228,2930.0
2008-09-17,13.507133859397992,13.507133859397992,13.373546600341797,13.373546600341797,250.0
2008-09-18,13.373546600341797,13.373546600341797,13.373546600341797,13.373546600341797,0.0
2008-09-19,12.76498224912829,14.52387718831618,12.76498224912829,13.63329792022705,1625.0
2008-09-22,13.076686282784191,14.24928346468228,12.883727073669434,12.883727073669434,105.0
2008-09-23,10.390102498840973,13.655563001083166,10.390102498840973,13.217694282531738,495.0
2008-09-24,13.35870461714895,14.100854873657228,13.35870461714895,14.100854873657228,2000.0
2008-09-25,14.100854873657228,14.100854873657228,14.100854873657228,14.100854873657228,0.0
2008-09-26,14.189912796020506,14.189912796020506,14.189912796020506,14.189912796020508,50.0
2008-09-29,11.666600718273791,14.10085304592036,11.666600718273791,13.50713348388672,950.0
2008-09-30,13.50713348388672,13.50713348388672,13.50713348388672,13.50713348388672,0.0
2008-10-01,11.42911255982624,13.28448802134151,11.42911255982624,12.564602851867676,1050.0
2008-10-03,12.564602851867676,12.564602851867676,12.564602851867676,12.564602851867676,0.0
2008-10-06,10.53853182381403,14.843002768123853,10.53853182381403,12.616552352905272,1875.0
2008-10-07,12.616553581070958,13.351282119750977,12.022833978765648,13.351282119750977,75.0
2008-10-08,14.15280419630335,14.1602258682251,14.15280419630335,14.160225868225098,10000.0
2008-10-10,11.874402453775554,11.874402453775554,11.429112078651157,11.443955421447754,225.0
2008-10-13,11.132252362176583,13.343859491732951,9.351092267336147,10.427209854125977,4395.0
2008-10-14,11.874400392018996,12.171260118711702,11.132250367517807,12.022830963134766,4435.0
2008-10-15,12.022830963134766,12.022830963134766,12.022830963134766,12.022830963134766,0.0
2008-10-16,12.460702140564058,12.46812239665324,9.878019158786758,11.881824493408203,745.0
2008-10-17,10.39010238647461,13.210272468016358,9.870597408704793,10.39010238647461,26555.0
2008-10-20,11.703707881259342,11.711128844649076,10.122928020584524,10.857656478881836,2550.0
2008-10-21,12.89856842906353,12.89856842906353,10.56821751132438,12.512651443481444,3630.0
2008-10-22,14.249280757248124,14.249280757248124,10.538529999730644,12.171259880065918,1885.0
2008-10-23,11.874400475973545,11.874400475973545,10.68696014526842,11.473639488220217,2645.0
2008-10-24,11.577543263878116,11.866981385424843,11.547857284545898,11.547857284545898,1610.0
2008-10-27,9.24718933359557,12.616550416520182,9.24718933359557,12.022830963134766,790.0
2008-10-29,13.0618427190568,13.0618427190568,12.616552352905272,12.616552352905272,550.0
2008-10-31,11.429113013399968,13.05442237854004,11.429113013399968,13.05442237854004,1825.0
2008-11-03,13.05442237854004,13.05442237854004,13.05442237854004,13.05442237854004,0.0
2008-11-04,11.429113228336467,14.06374738711632,11.280683324287216,12.750141143798828,1030.0
2008-11-05,10.917029625443956,11.800188064575195,10.83539335708094,11.800188064575195,805.0
2008-11-06,9.68506009247315,12.616553192768352,9.68506009247315,11.844717025756836,27540.0
2008-11-07,11.874403025537768,12.119312531317918,10.390102647345548,11.72597312927246,2075.0
2008-11-10,12.163841156347589,12.163841156347589,10.390102655917122,11.273261070251465,75.0
2008-11-11,11.13225134525256,11.13225134525256,10.397522926330566,10.397522926330566,155.0
2008-11-12,9.95965722038452,11.095146996915217,9.95965722038452,10.241674423217772,20.0
2008-11-14,10.39010238647461,10.39010238647461,10.39010238647461,10.39010238647461,150.0
2008-11-17,10.39010238647461,10.39010238647461,10.39010238647461,10.39010238647461,0.0
2008-11-18,11.859558898872391,11.859558898872391,8.6163628716214,11.05803680419922,1010.0
2008-11-19,11.132252556937082,11.132252556937082,9.581158587427383,10.39010238647461,70.0
2008-11-20,12.423591907321237,12.423591907321237,10.390100900872325,10.62016773223877,115.0
2008-11-21,10.686961208225618,10.686961208225618,10.093241691589355,10.093241691589355,110.0
2008-11-24,11.132251756704164,11.132251756704164,9.944811286214584,9.9967622756958,270.0
2008-11-25,11.829874037656984,11.829874037656984,10.612748146057127,10.612748146057127,40.0
2008-11-26,10.612748146057127,10.612748146057127,10.612748146057127,10.612748146057127,0.0
2008-11-27,10.612748146057127,10.612748146057127,10.612748146057127,10.612748146057127,0.0
2008-11-28,12.453280147476695,12.453280147476695,9.05423177633453,10.45689582824707,40.0
2008-12-01,10.909605625170848,10.909605625170848,9.202660363653225,10.8353910446167,750.0
2008-12-02,10.8353910446167,10.8353910446167,10.8353910446167,10.8353910446167,0.0
2008-12-03,8.965175691385607,10.835394812984108,8.950333053220536,10.241674423217772,1265.0
2008-12-04,12.29000620392955,12.29000620392955,9.469836173462465,9.944811820983888,2565.0
2008-12-05,10.686960215097072,10.686960215097072,10.538530349731444,10.538530349731444,55.0
2008-12-08,11.429112434387209,11.429112434387209,11.429112434387209,11.429112434387209,5.0
2008-12-10,13.343858522366116,13.343858522366116,9.944811104660795,10.093241691589355,37245.0
2008-12-11,10.39010238647461,10.46431768662868,10.39010238647461,10.39010238647461,1000.0
2008-12-12,11.57754210618416,11.57754210618416,8.950330720796845,9.128446578979492,10720.0
2008-12-15,9.759274091242233,10.67211913460182,9.351092079062983,10.100663185119627,2055.0
2008-12-16,10.9838231436188,10.9838231436188,9.009703717301624,9.870597839355469,5250.0
2008-12-17,9.79638177179678,10.390102029311336,9.15071123062192,9.202661514282228,5350.0
2008-12-18,8.861272071123762,10.390101621071429,8.861272071123762,9.306562423706056,3760.0
2008-12-19,9.499520301818848,9.499520301818848,9.499520301818848,9.499520301818848,250.0
2008-12-22,9.14329033541448,9.180397987365724,9.135869371239904,9.180397987365724,1250.0
2008-12-23,9.143291473388672,9.143291473388672,9.143291473388672,9.143291473388672,130.0
2008-12-24,8.4011385479146,9.054230693047709,8.4011385479146,8.757370948791504,300.0
2008-12-26,8.74995220850243,8.74995220850243,8.47535667616415,8.549571990966797,55.0
2008-12-29,8.089436552590044,8.200759502513675,7.941006660461426,7.941006660461426,1000.0
2008-12-30,8.905801955120165,8.905801955120165,7.814841017442472,8.868694305419922,2385.0
2008-12-31,8.608942953594779,10.390103223001471,8.608942953594779,9.826068878173828,7795.0
2009-01-02,9.58858008534282,10.612747386965204,9.581158413907913,9.944811820983888,9535.0
2009-01-05,10.093241691589355,10.093241691589355,10.093241691589355,10.093241691589355,5.0
2009-01-06,9.15813219228788,9.351091384887695,9.15813219228788,9.351091384887695,1225.0
2009-01-07,9.069075153162045,9.64795207977295,9.069075153162045,9.64795207977295,1620.0
2009-01-09,9.492098808288574,9.492098808288574,8.163650289491233,9.492098808288574,1090.0
2009-01-12,9.63311004638672,9.63311004638672,9.63311004638672,9.63311004638672,15.0
2009-01-13,9.63311004638672,9.63311004638672,9.63311004638672,9.63311004638672,0.0
2009-01-14,8.245287209360852,9.78153837028467,8.245287209360852,9.588579177856444,455.0
2009-01-15,8.096856739257897,8.890957047343274,8.096856739257897,8.67573356628418,400.0
2009-01-16,7.866791210001996,9.351091384887695,7.866791210001996,9.351091384887695,2000.0
2009-01-19,9.351091384887695,9.351091384887695,9.351091384887695,9.351091384887695,0.0
2009-01-20,9.33624862037207,9.33624862037207,8.089436169931188,8.163651466369629,7025.0
2009-01-21,9.499520734781688,9.499520734781688,8.015220642089844,8.015220642089844,6300.0
2009-01-22,8.163651466369629,8.163651466369629,8.163651466369629,8.163651466369629,205.0
2009-01-23,7.503137244593646,8.898379515367177,7.49571628150994,8.653470039367676,1250.0
2009-01-27,7.621881484985351,7.621881484985351,7.621881484985351,7.621881484985352,250.0
2009-01-28,7.466030471463416,8.282395173645583,7.421501153126078,7.51055908203125,2915.0
2009-01-29,7.495716931839267,8.460511577836586,7.451187610626221,7.451187610626221,2795.0
2009-01-30,7.718361854553223,7.718361854553223,7.421502055443325,7.718361854553223,875.0
2009-02-02,8.749951685583305,8.749951685583305,7.421502725949187,7.807421207427978,2000.0
2009-02-03,7.458608627319336,7.458608627319336,7.458608627319336,7.458608627319336,100.0
2009-02-04,6.560608696954226,7.710941791534424,6.560608696954226,7.710941791534424,1355.0
2009-02-05,7.302757443847331,7.555088603066617,6.679351217016044,7.265649795532227,1250.0
2009-02-06,7.4215000819892385,7.569929942075143,7.065268417783068,7.406656742095947,1365.0
2009-02-09,7.258229850447279,7.273073196411133,7.124643275621047,7.273073196411133,750.0
2009-02-10,7.421501729757743,8.586677274843451,6.382491770699483,7.161748886108398,10295.0
2009-02-11,7.569931523501611,7.569931523501611,6.6274011842260405,7.451187610626221,1520.0
2009-02-12,7.569932571426358,7.837107120151178,7.428924332309096,7.614461898803711,5505.0
2009-02-13,7.428923303904472,7.569931523501611,7.421501632407374,7.451187610626221,1675.0
2009-02-16,7.451187610626221,7.451187610626221,7.451187610626221,7.451187610626221,0.0
2009-02-17,7.451187610626221,7.451187610626221,7.451187610626221,7.451187610626221,0.0
2009-02-18,6.553185536743009,7.562509450346417,6.553185536743009,7.1320624351501465,10750.0
2009-02-19,7.562511365009378,7.562511365009378,7.273073196411133,7.273073196411133,575.0
2009-02-20,7.273073196411133,7.273073196411133,7.273073196411133,7.273073196411133,0.0
2009-02-24,6.434441732190631,6.545763969421387,6.427020060970041,6.545763969421387,1900.0
2009-02-25,6.568028621857997,6.679350852966309,6.159845928178381,6.679350852966309,1005.0
2009-02-26,6.107895374298096,6.107895374298096,6.107895374298096,6.107895374298096,350.0
2009-02-27,5.796192169189453,5.796192169189453,5.796192169189453,5.796192169189453,5000.0
2009-03-02,5.796192169189453,5.796192169189453,5.796192169189453,5.796192169189453,0.0
2009-03-03,6.657087063640886,6.827781258923442,5.454803548082667,6.352805614471436,13065.0
2009-03-04,7.421500985367391,7.421500985367391,6.464127386565777,7.369550704956055,3985.0
2009-03-05,6.605135563093193,6.679350855708863,6.530920978247008,6.619978904724121,780.0
2009-03-06,6.619979600029081,6.619979600029081,6.345384120941162,6.345384120941162,1350.0
2009-03-09,5.818458050478595,6.946526058024854,5.818458050478595,6.427021026611328,16100.0
2009-03-12,6.679351421689213,6.968790238092782,5.833300340696316,6.3899126052856445,16565.0
2009-03-13,5.966887933059367,7.035583972930908,5.966887933059367,7.035583972930908,8755.0
2009-03-16,7.644146806381793,7.7257830693644705,6.820359673995792,7.569931507110596,10200.0
2009-03-17,7.540245051842191,7.748046885775381,7.540245051842191,7.599617004394531,4390.0
2009-03-18,7.866792794142818,8.126544952392578,7.0652705949230885,8.126544952392578,350.0
2009-03-19,8.126544952392578,8.126544952392578,8.126544952392578,8.126544952392578,0.0
