Date,Open,High,Low,Close,Volume
2005-01-03,12.78107315111039,13.070610748496737,12.284719978711763,12.367445945739746,181702.0
2005-01-04,12.4363839541027,12.73970942989694,12.284719901320951,12.388126373291016,64814.0
2005-01-05,12.408807556000047,12.526001902179877,9.913258559742005,11.609128952026367,234300.0
2005-01-06,11.512616317913182,11.912455616176269,10.69225590229451,10.96111297607422,186875.0
2005-01-07,10.926643756905614,11.443677360719276,10.919749817735298,11.174818992614746,94667.0
2005-01-10,11.919348644395493,12.38812467401694,11.119668794136668,11.174818992614746,102010.0
2005-01-11,11.174819326994292,11.581552546022309,9.04464136779303,10.595742225646973,92056.0
2005-01-12,11.00936936820818,11.00936936820818,9.740913452197834,9.94083309173584,90989.0
2005-01-13,9.927046946750028,10.89217693105001,9.927046946750028,10.382037162780762,54090.0
2005-01-14,10.602637608563658,10.609531548878865,10.216585497662534,10.292417526245115,45349.0
2005-01-17,10.533699303167202,10.540593243340304,9.975303297992404,10.147647857666016,72461.0
2005-01-18,10.195902299112465,10.313096631310254,9.734018909260508,9.892576217651367,38493.0
2005-01-19,9.816745970081572,10.13385998646488,9.802958747165247,9.961515426635742,30731.0
2005-01-20,9.899470673783153,10.016665019886794,9.865002289881607,9.975302696228027,56989.0
2005-01-24,9.968409146394798,10.126965822359304,9.816745753014867,10.002878189086914,65891.0
2005-01-25,9.858108953715186,10.18901019301482,9.802958747165247,9.961515426635742,45688.0
2005-01-27,10.06492170563134,10.61642372448051,10.06492170563134,10.4233980178833,82703.0
2005-01-28,10.54748619519656,11.236863711852868,10.54748619519656,10.86460018157959,164041.0
2005-01-31,11.305801901061216,11.581552910377924,11.030050891744509,11.140351295471191,139604.0
2005-02-01,11.443678139874446,11.443678139874446,10.781875055635693,11.057626724243164,88041.0
2005-02-02,11.40231486230274,11.40231486230274,10.774980213899283,10.88528060913086,86047.0
2005-02-03,11.043839205502431,11.216183757467634,11.043839205502431,11.119669914245604,51394.0
2005-02-04,11.402315564291108,11.402315564291108,11.03005072130258,11.13345718383789,100191.0
2005-02-07,11.27822832832483,11.374740860315946,11.036945683462417,11.112777709960938,97091.0
2005-02-08,11.036945437199073,11.223077871787089,10.92664502741757,11.064519882202148,70718.0
2005-02-09,11.098990422713012,11.443679558108542,11.098990422713012,11.285122871398926,161403.0
2005-02-10,11.374739634564683,11.567765992630864,11.05762631226077,11.188607215881348,343885.0
2005-02-11,11.581550888834508,12.463955279510056,11.347162243106384,12.146842002868652,564531.0
2005-02-14,12.14684325503132,12.50531888408298,11.650490158847663,11.726322174072266,234867.0
2005-02-15,11.78836716935529,11.981392218693864,11.45746595773099,11.574660301208496,99093.0
2005-02-16,11.58155274749874,11.802154866734162,11.326483560549695,11.44367790222168,72413.0
2005-02-17,11.305802001318511,11.512616246303423,11.202395536268329,11.292014122009276,48795.0
2005-02-18,11.340272045039493,11.485040837542792,11.167927493077702,11.181714057922363,61937.0
2005-02-21,11.47814583036287,11.705640565203057,11.22307665351284,11.278226852416992,78902.0
2005-02-22,11.33337715373343,11.533296133485845,11.27133301504505,11.36784553527832,54156.0
2005-02-23,11.505721424384117,11.58155212500109,11.271332753638324,11.395421028137209,51864.0
2005-02-24,11.395421978045343,11.512616323187416,11.098989145339836,11.20928955078125,40838.0
2005-02-25,11.436784069216923,11.436784069216923,10.961112758603324,11.00247573852539,54730.0
2005-02-28,11.098989093522006,11.305802024037972,10.892175505563769,11.009369850158691,75467.0
2005-03-01,11.030051231073072,11.250652045313002,10.919750823953107,10.96800708770752,59613.0
2005-03-02,11.5815522889476,11.5815522889476,10.899068741869277,11.278226852416992,95174.0
2005-03-03,11.44367783663075,11.829729242032132,11.388527635859123,11.650490760803224,199732.0
2005-03-04,11.719429790269306,12.360551748000873,11.5608731145615,12.022756576538086,399355.0
2005-03-07,11.815943440677891,12.270933005764308,11.815943440677891,11.905563354492188,142750.0
2005-03-08,11.788366311095222,11.99517922458212,11.650490158847663,11.726322174072266,81869.0
2005-03-09,11.836622892807764,11.836622892807764,11.3747394795285,11.429889678955078,62538.0
2005-03-10,11.305800199675655,11.485038657479436,11.305800199675655,11.457464218139648,42090.0
2005-03-11,11.609130076904286,12.064119626186844,11.5264041066326,11.616024017333984,94346.0
2005-03-14,11.719428307583769,12.877583786008852,11.636702352745786,12.270930290222168,631333.0
2005-03-15,12.401913026293329,12.677664029221477,12.153736466215747,12.29161262512207,373551.0
