,Open,High,Low,Close,Volume
2006-01-24,19.348746837573945,19.80280387983032,19.23157003361817,19.290157318115234,2350752.0
2006-01-25,20.007862907305505,20.007862907305505,19.40733321204259,19.495216369628903,3654298.0
2006-01-27,19.50986231442759,19.72956797615529,18.631039667516784,19.011863708496094,2087664.0
2006-01-30,19.187625335812104,19.480566180633662,18.777507706069667,18.82144927978516,1125320.0
2006-01-31,19.0411547605174,19.0411547605174,18.79215549141057,18.909332275390625,863144.0
2006-02-01,19.0411503443197,19.0411503443197,18.66032756092938,18.71891593933105,1691232.0
2006-02-02,18.865391335763075,18.865391335763075,18.19162648146529,18.323450088500977,1342706.0
2006-02-03,18.45527325179221,18.572450036891084,18.220920799075103,18.42597961425781,1694210.0
2006-02-06,18.57245071540221,18.806802059200283,18.38203871203034,18.52850914001465,1771228.0
2006-02-07,18.60174375131311,18.73356735572405,18.32344972366348,18.38203811645508,997116.0
2006-02-08,18.42598027007557,18.5138623032873,18.308803480806137,18.352745056152344,964852.0
2006-02-10,18.48456635721188,18.48456635721188,18.16233188368709,18.235567092895508,961846.0
2006-02-13,18.30880193890461,18.45527235441585,18.250213549204005,18.29415512084961,779368.0
2006-02-14,18.32344749218409,18.42597744645318,18.19162390382698,18.220918655395508,671452.0
2006-02-15,18.30880517402255,18.41133403600476,18.103746332577337,18.147687911987305,793084.0
2006-02-16,18.30880193890461,18.77750682154834,18.220919913094,18.29415512084961,1923764.0
2006-02-17,18.455270520298065,18.513858904176058,17.95727093355583,18.030506134033203,1006420.0
2006-02-20,18.08909289042155,18.08909289042155,17.50321133931478,17.576446533203125,1276322.0
2006-02-21,18.103741994473246,18.103741994473246,17.298154759854867,17.34209632873535,1144290.0
2006-02-22,17.42997715650162,17.576447552774745,16.961272335419803,17.005212783813477,2047822.0
2006-02-23,17.107746654837957,17.752215652244846,16.917334649025477,17.473922729492188,1946580.0
2006-02-24,17.547155670824253,18.0012137210667,17.48856728297478,17.927978515625,1793628.0
2006-02-27,17.957274138719907,18.367391781586605,17.810803711621894,17.8840389251709,1279876.0
2006-02-28,18.045150742603145,18.11838593411936,17.45926921047343,17.60573959350586,1093178.0
2006-03-01,17.3128012441707,17.67897725286704,17.137037206988655,17.180978775024414,1183702.0
2006-03-02,17.51786003253675,17.561801600572508,17.107743573285145,17.180978775024414,1121754.0
2006-03-03,17.28350887632752,17.415332472609183,17.166332097970354,17.254215240478516,925588.0
2006-03-06,17.576452335276777,17.86939320753139,16.99057059076755,17.53251075744629,1003640.0
2006-03-07,17.796156218072728,17.86939142884669,17.56180376709218,17.781509399414062,1209904.0
2006-03-08,17.781510073194564,18.015862533055245,17.576451251761213,17.8840389251709,1431072.0
2006-03-09,18.015862953763047,18.103744988577947,17.342099196874553,17.429981231689453,653882.0
2006-03-10,17.57645113745395,17.57645113745395,17.195628252971915,17.23956871032715,1003242.0
2006-03-13,17.42998263965398,17.57645308200401,16.844100870253843,16.888042449951172,1505264.0
2006-03-14,17.00521476792031,17.06380315676153,16.49256832115065,16.56580352783203,1973322.0
2006-03-16,16.63904313803323,16.785513590159372,15.979926103465605,16.067808151245117,2666764.0
2006-03-17,16.27286205492726,16.536509235503285,15.686980424740998,16.243568420410156,2729492.0
2006-03-20,16.404688905020844,16.668336137986692,16.00921917305282,16.09710121154785,1447100.0
2006-03-21,16.111748695190713,16.404689580557818,16.038513473848937,16.199630737304688,1207222.0
2006-03-22,16.19963178758358,16.24357337022985,15.950632465870362,15.979926109313965,828942.0
2006-03-23,15.979924277578808,16.18498311062129,15.818807022145696,15.848100662231444,805670.0
2006-03-24,15.935984321156765,16.023866361672546,15.68698390263448,15.950631141662598,1190926.0
2006-03-27,16.37539327690928,16.50721575990981,15.99456929385695,16.316804885864258,1308720.0
2006-03-28,16.404685044563863,16.770861050022877,16.18497944128845,16.49256706237793,2334910.0
2006-03-29,16.65368791082577,16.668335848220924,16.258218185732673,16.287511825561523,767924.0
2006-03-30,16.404689875123726,16.404689875123726,15.584455604863702,16.18498420715332,759200.0
2006-03-31,16.243570014666126,16.302158406931124,16.02386438178285,16.08245277404785,1443316.0
