,Open,High,Low,Close,Volume
2007-03-22,25.995286356773303,27.195068295474904,25.342071773954327,26.52852249145508,323750
2007-03-23,26.171249326141226,26.79513662676755,26.097928895109906,26.741811752319336,87350
2007-03-26,26.66182782635723,27.06175422668457,26.30589216043768,27.06175422668457,97000
2007-03-28,26.319215867493227,27.381690582923053,26.18190663904088,27.35502815246582,509750
2007-03-29,28.928082223511844,28.928082223511844,26.70448436910055,26.904447555541992,102400
2007-03-30,27.192401733569103,27.195066452026367,26.32855747407197,27.195066452026367,309950
2007-04-02,26.660493453011192,26.660493453011192,24.85948734316467,25.43271446228028,120200
2007-04-03,24.84882238777012,25.833977339930783,24.84882238777012,25.728662490844727,188875
2007-04-04,26.65649237396289,27.435017156858866,26.128588373834564,26.821796417236328,292125
2007-04-05,26.92844617776259,26.92844617776259,25.968618782349857,25.995281219482425,137250
2007-04-09,25.99794725407703,26.44853123261792,25.733995241321747,26.12858963012696,61100
2007-04-10,25.995278517592805,26.12458852730861,25.088776090664982,25.59535217285156,77350
2007-04-11,25.46337698911192,27.46168160298231,25.46337698911192,26.84312629699707,1119150
2007-04-12,26.843127289166496,27.189731349066747,25.600687195167893,26.021944046020508,104250
2007-04-13,26.12859488377225,27.32837677001953,25.99528522026248,27.32837677001953,282150
2007-04-16,27.32837140430248,28.12822668564529,26.719147709294507,26.875120162963867,220775
2007-04-17,27.14173619675609,27.14173619675609,26.39520333388584,26.92044258117676,491350
2007-04-18,26.661827087402344,26.661827087402344,26.395207799460334,26.661827087402344,161400
2007-04-19,26.63516428113796,27.03509320751137,26.528517075972363,26.70182037353516,166450
2007-04-20,26.92844712168882,27.195063874350364,26.74181259788869,27.06175422668457,56400
2007-04-23,27.06175968839799,27.195069362968884,26.66183320735588,26.95511245727539,236550
2007-04-24,26.92845032216056,27.461686433529305,26.92845032216056,27.32837677001953,135925
2007-04-25,27.19506208814707,27.593656103191947,26.968436464801265,27.4616813659668,12625
2007-04-26,27.32837428849909,27.728300700043228,27.195064637094344,27.5949935913086,61625
2007-04-27,27.1977302461695,27.473678588867188,26.928446241435736,27.473678588867188,79425
2007-04-30,27.594997663336446,27.95493046977124,27.594997663336446,27.63498878479004,124400
2007-05-03,27.99492000285273,27.99492000285273,27.5949935913086,27.5949935913086,67875
2007-05-04,27.195068650107075,28.23488103329885,27.195068650107075,27.63498878479004,50625
2007-05-07,28.66146322518679,28.66146322518679,27.328371912387404,27.648313522338867,87975
2007-05-08,27.728307723999027,27.993594734869603,27.728307723999027,27.728307723999023,37300
2007-05-09,27.328369029603177,27.96825218200684,27.328369029603177,27.96825218200684,23150
2007-05-10,27.88827010386821,28.048242178678297,27.728298029058127,28.02157974243164,106800
2007-05-11,26.63516416116496,27.968255491065147,26.63516416116496,27.100414276123047,25425
2007-05-14,27.19506208814707,27.80828541006449,27.19506208814707,27.4616813659668,57000
2007-05-15,27.35503834836676,28.23487854003906,27.35503834836676,28.234878540039062,126400
2007-05-16,26.237900993093813,29.16803550720215,26.237900993093813,29.16803550720215,298575
2007-05-17,31.96487451016392,31.96487451016392,28.79478201515912,29.16671371459961,57300
2007-05-18,29.829253009138228,29.829253009138228,28.421508789062496,28.4215087890625,12700
2007-05-21,28.421509245240443,30.12786721288344,28.02158282817997,29.94123268127441,388425
2007-05-22,29.59462861156911,30.101202199366885,28.964074437907737,29.46131896972656,50100
2007-05-23,29.32800900736201,31.72624000459408,29.301346570750905,30.66776466369629,332800
2007-05-24,29.99455873926681,30.88773014565401,29.62529182434082,29.62529182434082,48300
2007-05-25,29.99455217384796,29.99455217384796,29.25468614673256,29.72260093688965,20050
2007-05-28,27.58432492255263,29.727935507027297,27.58432492255263,28.97340583801269,72550
2007-05-29,28.661474718511304,30.394493103027344,28.661474718511304,30.394493103027344,111350
2007-05-30,29.461325954576257,29.86125243225069,29.32801628112793,29.32801628112793,65850
2007-05-31,29.647957971801592,29.9372401411714,29.32801628112793,29.32801628112793,24000
2007-06-01,29.461325954576257,29.54131074157704,29.32801628112793,29.32801628112793,94625
2007-06-04,29.32801805550964,29.434665292186487,27.594999823843256,28.07491111755371,87525
2007-06-05,28.821431632969063,28.821431632969063,28.128223628307406,28.398839950561523,11050
2007-06-06,28.26153930566223,28.26153930566223,27.461683939903843,27.5949935913086,42925
2007-06-07,27.594991004876658,27.992250118236825,27.221724524463017,27.4616813659668,27525
2007-06-08,27.44301983775611,27.44301983775611,26.69648683153579,26.801801681518555,5025
2007-06-11,26.80713779752371,27.06175827097626,26.80713779752371,26.83513259887696,8150
2007-06-12,27.1950631206164,27.1950631206164,26.661827087402344,26.661827087402344,12875
2007-06-13,27.72830054191558,27.72830054191558,26.928447723388672,26.928447723388672,2200
2007-06-14,27.195066452026367,27.195066452026367,27.061756791724857,27.195066452026367,2750
2007-06-15,26.92844598184885,27.541666775416747,26.315222645611016,26.63516426086425,19725
2007-06-18,25.62202016685064,26.635170108936816,25.62202016685064,26.46053695678711,69675
2007-06-19,25.48870781433143,26.661827087402344,25.48870781433143,26.661827087402344,30000
2007-06-20,26.26189926683231,26.53118325822864,25.728660720010872,26.12858963012696,44600
2007-06-21,26.66182698331697,27.59499194480105,26.555179777090505,26.741811752319336,46950
2007-06-22,26.821795113441336,29.59595696845672,26.661823056328743,28.72544860839844,267675
2007-06-25,29.861235998293512,29.99454559837568,28.528145082810152,28.92807388305664,308275
2007-06-26,29.779930585731755,29.779930585731755,28.39484662810948,28.52815628051757,99775
2007-06-27,28.261539514567087,29.328011648348053,27.86960979763427,28.282867431640625,56925
2007-06-28,29.27201863902881,29.27201863902881,28.344185702417725,28.793439865112305,47300
2007-06-29,28.52815980411213,28.74145425724164,27.485682719474305,28.154895782470703,67825
2007-07-02,28.79477427588981,29.061391025911465,27.19773086592814,27.200395584106445,80150
2007-07-03,27.8616086224834,28.528154295474245,27.8616086224834,28.261537551879883,261725
2007-07-04,28.79477807898608,28.79477807898608,27.75496575135843,27.994922637939453,39950
2007-07-05,29.16803639339819,29.248023701758985,27.43501872829864,27.62165069580078,58750
2007-07-06,27.99491678538605,28.26153605755289,27.24838638305664,27.24838638305664,38550
2007-07-09,25.99528530665806,28.15489474321692,25.99528530665806,27.994922637939453,62700
2007-07-10,28.26153755187988,28.661463938606406,27.788288191627213,28.261537551879883,46350
2007-07-11,28.794772594895665,28.794772594895665,27.59499093316457,28.02157974243164,39025
2007-07-12,28.661465261090964,28.661465261090964,27.72830025877812,28.39484596252441,87325
2007-07-13,26.98309638462001,28.50148709242959,26.98309638462001,27.80161476135254,60400
2007-07-16,27.994920572661304,28.76811351534229,27.994920572661304,28.39351463317871,74575
2007-07-17,28.368180526846498,28.88808526058318,28.368180526846498,28.79476928710937,84200
2007-07-18,29.301357635578107,32.56076673334712,28.66414143303341,32.09685134887695,699975
2007-07-19,33.32729629218745,35.993479995562446,32.50344548716184,34.241798400878906,1027200
2007-07-20,34.607051409479446,35.72684838520304,33.59523654547431,34.07914733886719,340825
2007-07-23,35.32692060306922,35.32692060306922,33.22463600186063,33.7005500793457,69825
2007-07-24,33.70055538328705,35.96680949832859,33.70055538328705,34.92166519165039,159675
2007-07-25,34.66038131713867,35.44690555813353,33.368615750352966,34.66038131713867,103550
2007-07-26,35.86015674143627,35.88681917862871,34.48707428073503,34.92699432373047,116625
2007-07-27,32.6607390754386,35.46023150472449,32.6607390754386,34.39375686645508,49200
2007-07-30,34.5270666839517,35.17494918445027,33.460594583105106,35.060302734375,273675
2007-07-31,34.660374548322174,35.24693544493367,34.660374548322174,34.980316162109375,220775
2007-08-01,33.99382936335471,35.05763670623549,33.06199930470754,34.92699432373047,274175
2007-08-02,33.92051507834941,35.245607426329045,33.92051507834941,34.66038131713867,57500
2007-08-03,34.66037503714598,35.32292109109139,34.553727831046174,34.92699432373047,379725
2007-08-06,35.730836305377785,35.730836305377785,34.79367454093202,35.353572845458984,62375
2007-08-07,38.923604035874405,38.923604035874405,34.98031928877698,35.32692337036133,20250
2007-08-08,35.19361371703348,35.43357058448957,34.932328932353826,35.32692337036133,430675
2007-08-09,35.860164358823155,36.37740456248043,35.19628580479857,35.32559585571289,593600
2007-08-10,32.58075670545036,37.059942379796674,32.58075670545036,35.998802185058594,154875
2007-08-13,37.858461690384125,37.858461690384125,35.326920978403216,35.86015701293945,17400
2007-08-14,35.753509806032206,36.79065471957294,35.22027377149597,35.86015701293945,188550
2007-08-16,34.3137633531188,35.19360324350625,34.3137633531188,34.68836212158203,58425
2007-08-17,34.66037332396334,35.382908554543505,34.127137319820946,35.197608947753906,77875
2007-08-20,34.92699439026968,36.47338015299784,34.92699439026968,35.99213409423828,5950
2007-08-21,34.18846185549966,36.174767732495226,34.18846185549966,35.060302734375,52975
2007-08-22,36.2600884009861,36.2600884009861,35.09629810235808,35.32692337036133,17300
2007-08-23,35.46289190699398,35.72284683241224,34.93365554357949,35.32291793823242,98875
2007-08-24,35.14028636955431,35.460227966308594,35.14028636955431,35.460227966308594,7850
2007-08-27,35.326912279482244,35.99345779418945,35.326912279482244,35.99345779418945,6350
2007-08-28,36.39489182709504,36.39489182709504,35.86101066751954,35.92657470703125,26075
2007-08-29,35.59205872587231,36.84982390371933,35.59205872587231,36.84848403930664,46575
2007-08-30,36.79629916874664,37.19771232064757,36.17945879786176,36.3948860168457,34050
2007-08-31,36.79630187219396,37.03715080187887,36.34671737359031,36.93010711669922,12400
2007-09-03,36.79630420281409,39.79085550497843,36.79630420281409,39.00943374633789,83575
2007-09-04,40.40767763916069,45.734443566150986,40.19493020280252,44.52886199951172,522675
2007-09-05,45.62739561302494,46.29641903904727,44.1555461174733,44.26259231567383,179975
2007-09-06,43.88794146333593,47.500669456968296,43.88794146333593,45.018592834472656,168400
2007-09-07,47.09792055060773,47.09792055060773,43.0918083190918,43.0918083190918,63300
2007-09-10,43.44103773007421,45.49360256487194,42.6837030724995,44.483375549316406,96125
2007-09-11,45.35980850939946,45.35980850939946,43.086464240600165,43.35273742675781,39575
2007-09-12,44.55429702747602,44.55429702747602,41.6132692828795,42.23278427124024,33200
2007-09-13,42.54454660644228,43.95484689569231,41.51291237488852,42.41609573364258,29650
2007-09-14,42.14847735944154,42.95130345792384,41.50621545980693,41.926361083984375,28325
2007-09-17,41.39649411453229,42.549889874774856,41.39649411453229,41.77382278442383,27250
2007-09-18,41.47946605290275,42.24750440226519,40.94424764651564,41.56376266479492,69150
2007-09-19,42.81750882056452,42.81750882056452,40.84255145080275,41.47946166992188,34075
2007-09-20,40.94424146821615,41.47945979384126,40.8104362487793,40.8104362487793,42150
2007-09-21,41.20649846437699,41.21185026493306,40.67128012693416,40.67663192749024,101800
2007-09-24,41.211850765379054,42.28229000538568,40.94424286946918,41.94376373291016,47675
2007-09-25,41.00044122061106,42.28229064109527,41.00044122061106,41.85010147094727,36075
2007-09-26,42.70778797419682,42.70778797419682,40.70740891317462,41.47946166992188,46050
2007-09-27,43.459768957773576,43.459768957773576,41.08473587868904,41.7470703125,84650
2007-09-28,43.486529954198815,44.69077436385905,42.685038510530376,44.41246032714844,188725
2007-10-01,46.29375027590689,46.83164575019882,44.95837787849314,45.33303451538086,171575
2007-10-03,45.6809385234763,46.29643911733461,44.74430429998773,45.98200225830078,139950
2007-10-04,46.02882567051235,46.16129103647832,44.96641280567511,45.76121520996094,230700
2007-10-05,45.52036630588917,46.43023880921696,45.49360474940953,45.76121520996094,212525
2007-10-08,46.29643120462111,46.29643120462111,42.28229214579108,43.48653411865234,72650
2007-10-09,42.81750316349849,45.20992874355574,42.40270931619628,44.42316055297852,40000
2007-10-10,42.54990323607963,45.35177665834913,42.54990323607963,44.16091537475586,72600
2007-10-11,45.13500025206304,45.49359893798828,43.48920302063925,45.49359893798828,88050
2007-10-12,42.84427190512469,45.62740742357938,42.84427190512469,44.82458114624024,653500
2007-10-15,46.56136275163456,46.858409366810896,45.22599029541016,45.22599029541016,169550
2007-10-16,46.29375604369232,46.8316515850012,45.4936043968583,45.62740707397461,104150
2007-10-17,45.22598865286943,45.22598865286943,42.81750501653803,43.88660430908203,23200
2007-10-18,45.49092248729174,45.49359711121715,44.42316055297852,44.42316055297852,106675
2007-10-19,50.84578469545748,50.84578469545748,43.085113315420685,43.887939453125,20175
2007-10-22,50.84579436169083,50.84579436169083,41.684184882710326,42.54722595214844,29350
2007-10-23,44.55429787917875,45.49360660160297,43.941471992306326,44.55697250366211,61700
2007-10-24,46.83164415821851,47.3668649902958,42.57665436636084,44.72020721435547,113225
2007-10-25,45.437403344938936,45.49360107773711,43.88794354826218,44.98514175415039,76625
2007-10-26,44.95837808525539,45.76120936435473,44.44992388982792,45.49359893798828,103725
2007-10-29,46.16263034203014,48.1349106911159,45.22599624177759,46.16129302978516,370500
2007-10-30,47.63447167172091,47.63447167172091,44.15822609992825,44.93027877807617,133250
2007-10-31,45.49360460256612,49.7753566448331,45.2259941428785,48.73033905029297,297400
2007-11-01,50.57818030051865,50.57818030051865,46.83164937163666,47.85792922973633,103750
2007-11-02,45.52035577867986,51.51480522920541,45.52035577867986,50.87254333496094,235725
2007-11-05,51.381010297034464,60.8570556640625,51.381010297034464,60.8570556640625,569500
2007-11-06,64.22624951917172,69.1770239404566,58.90082360904963,60.74732971191406,789950
2007-11-07,66.902367543366,66.902367543366,55.21586042920017,59.208595275878906,92300
2007-11-08,54.32471299980662,59.46281433105468,54.32471299980662,59.46281433105469,78025
2007-11-12,54.99374472852473,61.28256837273269,54.99374472852473,60.21213150024414,97800
2007-11-13,60.88114395447945,62.08538840406813,60.2723300648972,61.29594039916992,61000
2007-11-14,62.83469352525872,64.14597913198426,60.64163430761435,63.15315246582031,159125
2007-11-15,60.23888451246179,67.57138242886708,60.23888451246179,67.30377197265625,281600
2007-11-16,69.3911272334887,71.85313423686655,66.70164955641145,67.70518493652344,367075
2007-11-19,70.71577469972583,71.71797253557563,68.24039004375759,70.22337341308594,79900
2007-11-20,72.21441182281876,72.21441182281876,68.24040985107422,68.24040985107422,107600
2007-11-21,69.57844195568481,69.57844195568481,64.25569028856192,65.48401641845703,71075
2007-11-22,65.18966204036431,65.83058677975772,61.88735840569245,65.5656509399414,149225
2007-11-23,68.24039260367428,68.77561341089086,64.2530134130669,65.8319091796875,26025
2007-11-26,66.90234568987675,68.77561341089086,65.05583951964786,65.8319091796875,102525
2007-11-27,64.76147811948384,67.57137483322724,64.76147811948384,65.26725769042969,44975
2007-11-28,64.73337549033265,67.56601655211176,64.66245712369525,64.87921905517578,43925
2007-11-29,65.59108171289206,66.55046039703863,63.05548137200184,63.82485961914063,31125
2007-11-30,63.8516097880335,65.56430845723146,62.68884754242845,63.91181945800781,34150
2007-12-03,64.23295261691756,67.97279182024339,64.23295261691756,66.13030242919922,98025
2007-12-04,66.83545939840582,68.21364639625628,65.56431352352921,66.89031982421875,233300
2007-12-05,65.05585150921748,67.38405581417254,65.05585150921748,66.59728240966797,99750
2007-12-06,67.83899558190573,67.9727982632078,63.30435360109986,65.33952331542969,72325
2007-12-07,64.6276784540542,66.8996850805031,64.6276784540542,65.18698120117188,34475
2007-12-10,66.89700396942133,67.97279503459457,65.12543286943182,67.17398071289062,227175
2007-12-11,67.16996794529214,67.83363716743744,65.56431034457601,66.46749114990234,58525
2007-12-12,65.56429475420872,67.97144071863273,65.55894040268257,67.46967315673828,77600
2007-12-13,65.61784042336743,68.7756328491026,65.61784042336743,67.5713882446289,173600
2007-12-14,69.31082472915779,71.39817962016058,68.24038828668594,70.89239501953125,152275
2007-12-17,70.9164929017607,71.71931908159233,64.89528124029046,66.64812469482422,121800
2007-12-18,64.25570030255948,69.04323188982815,64.25570030255948,66.60798645019531,524650
2007-12-19,67.97280643032781,69.52494119945257,65.56432214778879,66.62940979003906,409225
2007-12-20,65.29535776442852,66.90235255872682,65.29535776442852,65.60043334960938,246925
2007-12-24,64.19948670960405,72.12072664907355,64.19948670960405,67.00537109375,24100
2007-12-26,67.43756572082384,71.85311946467978,67.43756572082384,70.0199966430664,103050
2007-12-27,70.64888093250332,71.66579951596623,69.57978165999386,70.83486938476562,58350
2007-12-28,67.23685323784723,73.59257568321588,67.23685323784723,72.18896484375,855350
2007-12-31,77.57462014306981,77.87434138348338,72.57567615083829,77.56391143798828,233600
2008-01-01,80.28283867321099,93.07724232635864,79.21240184508393,93.04914855957033,1050775
2008-01-02,96.31261782957554,104.66202740837784,94.7337221206157,101.6380386352539,1301075
2008-01-03,100.35353379085952,106.35066399191412,98.34646311504233,100.30001068115234,626100
2008-01-04,101.95917788599486,104.36632927084412,93.66329052306192,95.92325592041016,195275
2008-01-07,95.0013400887902,100.30000515604772,93.19497862175744,94.4527359008789,130125
2008-01-08,93.77035046675186,96.33806133511702,85.90262637712134,88.41682434082031,219125
2008-01-09,88.57871718525331,93.342171977727,85.01951707713306,91.02600860595705,111875
2008-01-10,91.41537715098652,93.69005312981062,87.64208475023213,88.38202667236328,105725
2008-01-11,89.65049339723396,89.65049339723396,84.29830497424057,87.05066680908203,97750
2008-01-14,92.3252587793599,92.3252587793599,83.49414911172786,87.3718032836914,137900
2008-01-15,92.32525756706524,92.32525756706524,86.9730687225977,88.8115463256836,160325
2008-01-16,89.11393213944159,91.52242093043552,85.09979096011098,90.20043182373048,260300
2008-01-17,89.67590140762978,92.19143618771692,87.50827189873189,88.41814422607422,72650
2008-01-18,85.63502138422092,92.05765207143352,85.63502138422092,86.17024230957031,77350
2008-01-21,82.95893401561281,86.919552866178,79.12275156520683,79.2405014038086,373375
2008-01-22,77.19729348288897,77.19729348288897,71.3165755787795,71.32192993164062,111675
2008-01-23,70.64888457798493,78.4497014795602,64.22625963530348,78.32927703857422,178850
2008-01-24,85.50119393334674,85.50119393334674,70.54316737283268,71.65776062011719,155900
2008-01-25,74.92931278336438,74.93065009567617,70.64889764078843,73.98464965820312,200500
2008-01-28,77.57997709999158,78.65041385372002,69.31084488304114,77.6830062866211,147375
2008-01-29,78.94478904319185,82.93216930099956,74.79684454194259,77.8221664428711,39050
2008-01-30,74.99754551208358,81.59411870199959,74.99754551208358,78.9621810913086,81550
2008-01-31,81.62089247021076,83.49416089647131,75.01094006506973,81.50983428955078,168200
2008-02-01,84.44548956663448,84.48429203370812,76.6767885266709,77.65489959716797,22700
2008-02-04,78.99831168086516,80.8180567763376,75.1982572474507,76.02918243408203,44950
2008-02-05,72.31475866912096,76.6701037460635,72.31475866912096,73.81471252441406,26600
2008-02-06,72.92356523694386,73.58857683505566,70.94325618797289,71.73270416259766,28775
2008-02-07,73.59260152979905,73.59260152979905,69.31084914721622,69.5289535522461,46175
