,Open,High,Low,Close,Volume
2010-07-05,174.76856125444928,176.26103656250126,172.2976931983595,172.6293487548828,25530
2010-07-06,173.7735556677847,174.08863725515238,170.904686195268,171.55972290039062,10040
2010-07-07,172.2313318661281,173.11851729570714,170.8051904290389,171.06222534179688,13930
2010-07-08,173.0853319389881,174.02227694609843,171.46848945244193,171.98255920410156,18665
2010-07-09,173.2263142075176,173.26777430914044,168.64939479861107,169.2546844482422,21435
2010-07-12,169.31270918429212,171.9577041095168,168.3177300591393,168.90643310546875,78545
2010-07-13,170.79692619580635,170.79692619580635,166.991111102792,167.39739990234375,32920
2010-07-14,167.98609079925163,169.14689778211547,166.82527116454054,167.5880889892578,22775
2010-07-15,167.83680648731416,167.9860603019271,162.5302431692584,164.30462646484375,110450
2010-07-16,165.00110290009653,167.0076474573437,164.34607896293278,165.20010375976562,34135
2010-07-19,165.4986063743675,165.83026183730416,163.68276298295385,164.30462646484375,79775
2010-07-20,165.00112333033022,165.00112333033022,162.8453246984418,163.5583953857422,121930
2010-07-21,164.17195411007643,165.00110539346065,161.8503279862317,163.1106414794922,78400
2010-07-22,163.92948977085564,173.45445263158416,163.92948977085564,172.3264923095703,103510
2010-07-23,173.78861805870238,176.2951846653183,171.68309853940906,173.02828979492188,94735
2010-07-26,172.28468513705866,173.4293592871697,167.93997199350588,169.06793212890625,17935
2010-07-27,170.43818185234892,170.43818185234892,165.78431697819005,167.22976684570312,21970
2010-07-28,165.93472271989168,168.77549324921583,165.93472271989168,167.4219512939453,17965
2010-07-29,168.87578189384416,168.87578189384416,166.4360580376105,166.8621826171875,23695
2010-07-30,167.94000014603168,170.46328132990286,167.12119177475796,167.62249755859375,46180
2010-08-02,168.4412965024583,170.61364677786153,166.26893347799685,167.48043823242188,213715
2010-08-03,168.7420490428966,170.2794066481921,165.9346942749827,170.07052612304688,121000
2010-08-04,170.44656633998085,170.44656633998085,167.9399991879223,169.55255126953125,52070
2010-08-05,168.77552970334693,170.1123706818095,166.7702809847135,167.4052734375,24505
2010-08-06,168.43293492982485,170.16247218503668,167.18801488045935,169.64443969726562,36290
2010-08-09,169.6277262216235,170.08726599662728,167.27154742018092,167.99009704589844,25260
2010-08-10,168.60840507081448,169.6026786617045,165.76762156126327,166.5780792236328,29410
2010-08-11,167.89820511918788,169.1097099150843,166.43604108126428,168.54991149902344,20890
2010-08-12,166.77022760864844,168.25745602793268,166.36916779403563,166.7451629638672,7330
2010-08-13,167.18801261589428,169.42720619721396,166.26893301218357,167.9232635498047,32390
2010-08-16,166.56972459227134,168.93425420779704,166.26893605728074,166.3107147216797,14275
2010-08-17,166.6449393778035,167.7728997123349,166.1018549198795,166.33580017089844,19985
2010-08-18,167.77290528354598,169.63611671926836,166.81204684654105,168.491455078125,44980
2010-08-19,169.5776066218335,178.8017669325042,169.2851687258253,175.60171508789062,234975
2010-08-20,175.45969050531545,177.95790687883812,172.95312349809666,174.28160095214844,40790
2010-08-23,173.2873434513523,177.1307516528785,165.93475641217915,169.17657470703125,214990
2010-08-24,168.83399279331076,175.3761210092638,166.26893328093632,167.56399536132812,339940
2010-08-25,170.27944689973282,170.3964195115025,164.09657424446152,165.2997283935547,93505
2010-08-26,167.1044800706993,169.61104727175982,165.26633333973362,166.85382080078125,117255
2010-08-27,167.93999025152343,168.76716195734895,163.76237855372435,164.1550750732422,36665
2010-08-30,169.59432630035545,169.59432630035545,162.12475430761094,163.21929931640625,28630
2010-08-31,163.5618675302311,168.6000668008812,161.25583019584863,164.50601196289062,83920
2010-09-01,164.9321206043815,168.77552883591255,164.59791673601373,165.8428497314453,37340
2010-09-02,167.10442578946888,169.27678842435432,166.10180178454323,166.9958038330078,56465
2010-09-03,167.93998057474695,169.6026745243271,167.1044582833303,167.71438598632812,39820
2010-09-06,168.1070778762118,171.79173414015457,168.1070778762118,169.33529663085938,79165
2010-09-07,171.28206455374198,171.28206455374198,166.77860004934004,167.24649047851562,145240
2010-09-08,169.52748721364546,177.54850722804213,164.80679082697088,172.3264923095703,121066
2010-09-09,174.45707355493326,177.8409417061376,168.35775769890782,171.57452392578125,130972
2010-09-13,173.0784356434065,175.87744038816209,167.93997870793623,170.6136474609375,334898
2010-09-14,172.075832360378,173.53799653174403,164.5979095766323,166.1018524169922,244022
2010-09-15,167.02091027585803,168.7755122853792,163.30283842136325,164.51434326171875,84596
2010-09-16,165.01563240421083,165.93471191216082,158.91631787186407,160.29493713378906,72014
2010-09-17,162.46730365361032,167.9399770989345,161.29757756945992,163.30282592773438,130993
2010-09-20,164.05481602087707,170.40477813462738,161.25581109142811,163.46994018554688,164030
2010-09-21,164.5978699675339,168.69192356253515,163.05214883014503,164.55609130859375,138548
2010-09-22,165.4334163806997,167.02090366048702,161.25580485593457,162.88507080078125,47113
2010-09-23,163.67883576499557,164.5143581788017,159.71010429941649,160.37852478027344,52967
2010-09-24,162.04956954796742,162.8433132909777,158.03905941336888,159.33412170410156,66612
2010-09-27,162.50909049897325,162.59264783021578,157.4959566018327,158.5403594970703,86762
2010-09-28,161.9242267566561,161.9242267566561,154.6551851857272,155.4489288330078,81728
2010-09-29,156.70220873660267,157.495952365823,151.8979555477248,152.48281860351562,54940
2010-09-30,152.9006039026085,153.69434765720888,147.88746934842462,149.8509521484375,101175
2010-10-01,152.06504413173136,152.06504413173136,146.8012515927446,149.22427368164062,376387
2010-10-04,150.39399087179655,153.65252224106283,148.7229465287766,149.76734924316406,1603364
2010-10-05,150.39401988932653,162.92685488010372,150.39401988932653,160.50384521484375,1394789
2010-10-06,162.42551773417196,165.9764872405692,156.7021980615309,158.456787109375,234343
2010-10-07,162.67620506067365,166.26895384944342,157.9137300379136,159.7936553955078,301919
2010-10-08,160.42028470849803,162.84329432582578,156.32623045879006,158.5403594970703,183663
2010-10-11,158.7491960795923,161.04688181232325,155.57420960818942,156.32618713378906,43040
2010-10-12,157.91370800602516,160.4202747997716,154.19563647844623,154.90582275390625,669547
2010-10-13,156.66042405854805,157.16174251515858,151.43840992326312,153.98675537109375,530163
2010-10-14,154.1538660460414,155.19826893253222,150.81177680927087,151.2295379638672,103541
2010-10-15,154.57160190750065,154.57160190750065,150.39399104513575,150.8953094482422,38239
2010-10-18,152.0650439087068,152.4828050183461,146.34171160702542,146.96835327148438,278143
2010-10-19,149.55849227104812,149.55849227104812,145.13022151432827,146.04930114746094,147772
2010-10-20,146.09111035994576,146.21643363200585,143.54276425254713,145.0049285888672,56879
2010-10-21,146.09108039994047,148.7229705659504,145.58976191638683,148.05455017089844,46774
2010-10-22,148.72296443032482,149.3913847978008,147.4696810222041,148.5140838623047,632600
2010-10-25,149.97626946286329,150.35225198969914,147.17726434819423,149.1407470703125,44141
2010-10-26,149.22427621681663,149.8926838053296,145.00488638177654,145.71507263183594,89661
2010-10-27,146.4253112792969,147.7203736435622,144.96314697265626,146.2164306640625,55190
2010-10-28,147.0518947268419,149.14070004966638,145.25552724883525,146.0074920654297,108002
2010-10-29,147.67852396469618,147.67852396469618,144.54531624267293,145.75682067871094,97652
2010-11-01,146.29994435901952,147.0101305894852,142.2894351933023,142.83251953125,109976
2010-11-02,143.54270064176788,145.29728941837124,142.4982980072222,144.08578491210938,53747
2010-11-03,144.08580233736834,145.33908565039107,140.53483295047062,141.87167358398438,71473
2010-11-04,143.29205644522662,145.17198138401238,142.12233047182713,144.1693572998047,35676
2010-11-08,146.21639049256834,146.29994781532992,144.16936357548386,144.79600524902344,37276
2010-11-09,145.38087414444013,146.09107316948158,142.54010354239037,143.2920684814453,42638
2010-11-10,142.87430428784523,144.9213312439122,142.03878204054791,142.37298583984375,46140
2010-11-11,142.87430730117163,144.7542323972397,142.0387850362525,142.1641082763672,98278
2010-11-12,142.87436884713475,144.08587410333575,139.5740570288411,141.11976623535156,36748
2010-11-15,143.66806263940217,143.66806263940217,138.86380922365353,140.40953063964844,29074
2010-11-16,141.28682504459834,142.03879000973237,135.9812533769644,136.5243377685547,39961
2010-11-18,138.65491541346952,138.65491541346952,132.88981696415237,136.06480407714844,39254
2010-11-19,139.3651331268993,139.3651331268993,133.2658173084259,133.68357849121094,33020
2010-11-22,131.26053332446727,136.19010885200322,130.46677709203587,135.1457061767578,40052
2010-11-23,134.7697691511554,138.11185883748757,130.34149776695327,134.18490600585938,50627
2010-11-24,134.4773004306099,136.10656623004863,131.17699017040172,131.928955078125,51297
2010-11-25,132.84802820714577,135.3545947770919,121.31781943558212,127.7095718383789,86973
2010-11-26,132.01253892979997,132.01253892979997,120.31522535374177,124.99415588378906,150807
2010-11-29,125.74611831277042,126.58164069358617,120.52410343267198,125.03591918945312,58000
2010-11-30,125.32835140550844,129.84016695648307,122.23692128731774,128.628662109375,240244
2010-12-01,127.91846971804505,151.64729802902366,127.91846971804505,146.04930114746094,261490
2010-12-02,148.9736165999921,149.3913777162293,144.37824432138308,145.88218688964844,140718
2010-12-03,145.88219553811305,145.88219553811305,138.69669881322622,141.99700927734375,44156
2010-12-06,138.73848936005436,144.96312834433647,138.73848936005436,143.3338623046875,58673
2010-12-07,140.53485372895565,145.756868305307,135.39639648544954,139.36512756347656,55348
2010-12-08,139.40689697977305,140.95260554237458,137.52697185702607,138.94735717773438,32224
2010-12-09,139.9499992896281,142.87432763299344,127.8349247242573,134.6026611328125,78082
2010-12-10,139.53221828805462,145.38087414444013,133.7253410947406,143.2920684814453,163555
2010-12-13,144.79601739703426,146.09107951414657,142.03879125232447,143.91871643066406,46050
2010-12-14,144.96312324047352,150.2269164324466,142.2476756869776,147.80389404296875,157052
2010-12-15,149.47493484143104,149.47493484143104,143.79339338277308,144.96311950683594,34287
2010-12-16,142.3730104613495,146.00753796525888,142.3730104613495,144.87957763671875,39424
2010-12-20,148.68117491293927,150.39399799547698,142.20587777702292,142.87429809570312,35128
2010-12-21,145.2973414339254,145.2973414339254,138.82204278162516,139.49046325683594,59292
2010-12-22,141.62100308404405,141.74632630573493,135.56346755390058,136.2318878173828,61837
2010-12-23,136.35724495631376,138.6967100858876,136.35724495631376,136.98388671875,37283
2010-12-24,137.40167816715163,138.2789793776683,135.52175246564255,137.1092529296875,15202
2010-12-27,137.8611785388579,139.78288236527183,136.14835528598766,136.5243377685547,26679
2010-12-28,137.8193932593265,137.8193932593265,134.1013217785187,136.0230255126953,21746
2010-12-29,136.8167660029266,138.23715125284016,134.56085851788072,135.10394287109375,55860
2010-12-30,137.02565898042644,137.02565898042644,134.8532958725767,135.31283569335938,47808
2010-12-31,135.39636749372,143.2920492926896,135.39636749372,141.4956817626953,128449
2011-01-03,142.0387998032321,144.50358819118222,138.86381231664214,140.15887451171875,39166
2011-01-04,141.1614904800438,146.17462429584216,139.69932645043593,144.96311950683594,64255
2011-01-05,143.16672343659812,145.3808520025315,140.45127648827497,141.53744506835938,30082
2011-01-06,140.78551648249632,141.95524267708916,139.53223295297855,140.0753173828125,14129
2011-01-07,139.69931639450914,141.62102010204757,138.2789311320877,139.23977661132812,14813
2011-01-10,141.9969783844247,141.9969783844247,132.84801393670782,134.5608367919922,27162
2011-01-11,134.60264272975076,136.94209488534202,132.22139916181055,133.725341796875,19221
2011-01-12,134.2266597494237,137.02566470739976,131.17700828696198,132.84805297851562,40166
2011-01-13,133.85066394737856,135.103947341547,126.99938394240264,129.58950805664062,84281
2011-01-14,129.4641778845906,131.7618642104674,127.04116831328945,128.12734985351562,66266
2011-01-17,129.50596902644128,129.6730709527925,123.90797162478772,125.03591918945312,39719
2011-01-18,126.37274108655495,127.83490503301098,123.28131129243098,124.32571411132812,48123
2011-01-19,125.41191393709109,127.83492373172872,123.23955065640514,124.15863037109376,38600
2011-01-20,124.49280477476856,128.25265458340252,123.3648447325557,127.25003051757812,268605
2011-01-21,127.2500422653727,127.83490529534376,123.86617457539026,125.3701171875,56950
2011-01-24,126.16387108580707,126.79051282961076,121.48494096578273,121.98625946044922,58238
2011-01-25,123.65731354894324,123.65731354894324,120.81654252649687,121.27606964111328,55699
2011-01-27,121.31784088065336,121.98626130060548,112.8372942528719,114.50833892822266,114367
2011-01-28,113.63102864563842,116.5553565887247,110.28893956782554,114.1323471069336,121431
2011-01-31,114.1323480954417,119.06192442828788,108.61789596966614,117.14022064208984,64732
2011-02-01,120.94184120252754,120.94184120252754,109.9129504613313,111.4168930053711,67175
2011-02-02,112.92083709754728,117.39088663486868,111.54223036124534,113.04617309570312,83696
2011-02-03,113.04616083980407,114.25766552961188,110.91557659273109,111.66754150390624,26994
2011-02-04,112.04354382804748,113.12971260230528,108.9103352506307,109.62052154541016,24635
2011-02-07,111.5422166824722,112.75372135505462,104.85803890374729,106.4873046875,40946
2011-02-08,106.61265676540948,107.28107085943954,101.05643154091024,103.43767547607422,87731
2011-02-09,103.4376676622058,103.4376676622058,99.8449190705257,101.85017395019533,30557
2011-02-10,102.6021340694875,107.78236943027852,101.55773126493057,105.8188934326172,221640
2011-02-11,106.1113252978336,112.71194594508364,106.1113252978336,112.0853042602539,82660
2011-02-14,112.79550602400116,118.64416189191232,112.79550602400116,117.76686096191406,44818
2011-02-15,117.85043481781068,120.31522330089908,116.13761138072896,117.22379302978516,75798
2011-02-16,116.1376005532085,116.1376005532085,113.33859572802211,115.30207824707033,14275
2011-02-17,113.8399057925158,117.80863645317233,113.8399057925158,116.88955688476562,17756
2011-02-18,119.06193953998137,119.18726279776796,111.37513616861558,112.9626235961914,43507
2011-02-21,112.79550344600668,115.17674695171216,106.5290865878952,108.49256896972656,32050
2011-02-22,106.27845166007867,112.0435641369384,106.27845166007867,110.8738250732422,47680
2011-02-23,111.95999202219537,111.95999202219537,103.60476873695688,105.56824493408205,43997
2011-02-24,104.6073863360507,108.15835600669698,102.05904722065728,102.85279083251952,41918
2011-02-25,108.20013122185496,108.20013122185496,99.84490873368082,102.60213470458984,34762
2011-02-28,103.60477104480132,104.23141280515294,100.34623261606696,101.2235336303711,27715
2011-03-01,104.06429873925374,104.35673025171292,101.59950427817468,102.56035614013672,296598
2011-03-03,103.31233032956716,104.02252298669904,99.4271504852786,101.26529693603516,187078
2011-03-04,101.30706105881669,103.43764509893708,98.75871594216508,99.67779541015624,147404
2011-03-07,99.46893291587725,99.46893291587725,96.92058733694748,97.29656982421876,20800
2011-03-08,98.38274626248068,98.38274626248068,94.41401552153134,95.5419692993164,46890
2011-03-09,94.58113235144668,96.71171700371636,90.98838988574585,93.99626922607422,210564
2011-03-10,92.91007311829831,97.63077518029785,92.15810818103934,97.1712417602539,98836
2011-03-11,93.66205135761724,96.75348778483568,92.95185865627296,93.4531707763672,47076
2011-03-14,92.82650949144872,95.04064446150142,92.74295855144314,93.7455825805664,39255
2011-03-15,93.57849670778168,93.57849670778168,89.40088524761285,91.11370849609376,39028
2011-03-16,91.61502380536348,93.36961940518592,91.28081360193792,91.94923400878906,37199
2011-03-17,91.99099557348988,92.49230763290782,90.94659279364888,91.6150131225586,91431
2011-03-18,91.90744816917169,95.83440022295198,90.82126668645172,92.91007232666016,54916
2011-03-21,92.91008892785426,94.79001433994732,92.7847656666721,93.41140747070312,22834
2011-03-22,94.41400624190298,100.09555960981112,92.03276930628276,95.16597747802734,108701
2011-03-23,95.2495529114033,95.29133158091328,93.57850812348394,94.4975814819336,43624
2011-03-24,94.5811239604535,99.63603654018668,93.74560164145822,98.8005142211914,159718
2011-03-25,99.51069829944244,102.72745767408529,98.8005056647076,101.55773162841795,121082
2011-03-28,102.76924127400852,104.94159794473212,99.84491327027656,102.22615051269533,124068
2011-03-29,101.8919425058916,106.86330404345408,101.8919425058916,105.7771224975586,99990
2011-03-30,108.32546094114632,111.95998804059502,106.69619500827774,111.20802307128906,174048
2011-03-31,111.54221357664414,116.47178945156966,108.6178858798782,112.67017364501952,84437
2011-04-01,119.35437765888388,125.16125567810836,115.51096959270345,117.22379302978516,439095
2011-04-04,117.76686962202636,117.76686962202636,113.08795223306304,113.96524047851562,157871
2011-04-05,114.9678637354961,116.8895546617044,113.00438139899592,115.55272674560548,55251
2011-04-06,115.67805138529336,121.10894593623726,113.63102445051835,119.6050033569336,253565
2011-04-07,120.31519298820022,123.4901797974224,120.06453378633016,120.39875030517578,87403
2011-04-08,121.15072644315728,122.19512925732242,115.8451550475752,116.4300308227539,60070
2011-04-11,116.13759984223836,120.60764925233644,112.83728930300803,119.02014923095705,118024
2011-04-13,116.97313076346006,120.31522021384464,116.97313076346006,118.51885223388672,59674
2011-04-15,118.56060401898948,118.81126324769878,116.26291779576056,116.84779357910156,36807
2011-04-18,117.5997660346804,117.5997660346804,113.83991561083629,114.6754379272461,349470
2011-04-19,115.30207804588508,115.8869411093496,113.67281210157016,115.38563537597656,29797
2011-04-20,114.92612170724736,116.88959192055108,111.8764569518516,113.0044174194336,68334
2011-04-21,112.92084014167376,114.34123833137777,110.12184792756256,110.62315368652344,139394
2011-04-25,111.95998803849916,113.6310326360887,108.8267794180188,110.08006286621094,352968
2011-04-26,111.5422425152453,112.29420758988128,109.45343647563396,111.08270263671876,135616
2011-04-27,111.41689238901138,112.2941805148789,108.74321110370605,109.32808685302734,46811
2011-04-28,109.53696088528132,110.79024413225684,107.19749627444912,107.57347869873048,45300
2011-04-29,108.53434544047956,109.4534251020286,102.39326397159502,106.65442657470705,99925
2011-05-02,107.78238941234582,108.61791181089112,102.43504478674978,102.89458465576172,35507
2011-05-03,102.89458603623169,102.89458603623169,98.92585458989554,99.63604736328124,46002
2011-05-04,99.80313976215056,100.01202034463688,96.12684661001497,97.6725616455078,45733
2011-05-05,98.54985640053935,103.52121809515609,97.17124965388844,98.1738739013672,117222
2011-05-06,98.59162821229307,101.9337173042352,97.83965689170029,101.26529693603516,72251
2011-05-09,103.01991887368374,105.19227593164116,101.55775461117948,104.6909637451172,91075
2011-05-10,105.6517953441124,105.69357401013374,101.39063276564532,101.8919448852539,45542
2011-05-11,101.89194806541302,104.06431127573444,101.47418689027884,103.27056121826172,179453
2011-05-12,102.0172726133153,103.43766436276653,99.5942566432756,100.4715576171875,20330
2011-05-13,100.47155227595285,103.9807432359874,99.00938831351694,103.47943115234376,42241
2011-05-16,103.60475830674883,103.60475830674883,99.76135725737198,100.5133285522461,20144
2011-05-17,100.01201010597748,110.08005570092064,99.09293691203304,100.5133285522461,252015
2011-05-18,101.34885712315358,102.14260075507867,100.2626755878073,100.55510711669922,26633
2011-05-19,100.3462292364268,101.51596175792604,98.0903215249513,98.8005142211914,28334
2011-05-20,100.47155091873408,100.47155091873408,97.92320549738706,98.2991943359375,43269
2011-05-23,98.75873684971896,98.8422941823371,96.46105044236948,97.6725616455078,30781
2011-05-24,97.67254947635448,98.92583281512412,96.0850559723405,97.42189025878906,48085
2011-05-25,97.4218963355482,98.92583898569276,95.5001989209514,97.54722595214844,26838
2011-05-26,97.54722915940982,99.84491549935308,96.25216703617554,98.38275146484376,15989
2011-05-27,98.92582934543373,103.1869912728903,98.3409599831375,101.4323959350586,31176
2011-05-30,101.43242192696069,103.3541196467214,99.05118433153427,99.59426879882812,31689
2011-05-31,101.09821164459608,101.55775152006538,99.00940561888127,100.68045043945312,42392
2011-06-01,99.42716542689266,105.69358341598252,99.34361446194411,102.89458465576172,64340
2011-06-02,99.5942599462022,104.4402920469946,99.5942599462022,102.35148620605467,43245
2011-06-03,102.76924453243132,104.89982898108616,102.72746586695598,103.60476684570312,42636
2011-06-06,102.7692503093866,103.270562450624,101.93372794914768,102.18438720703124,40491
2011-06-07,101.9337188878562,103.47943384198751,101.34885583749164,102.26792907714844,17955
2011-06-08,102.01726990061611,103.77186542725488,102.01726990061611,102.81101989746094,23780
2011-06-09,101.9337237205437,103.3541091242149,101.9337237205437,102.93634796142578,10725
2011-06-10,102.76924896240234,103.27056109706912,102.76924896240234,102.76924896240234,16286
2011-06-13,102.01726990061611,103.35410428402996,101.43240684991292,102.81101989746094,30821
2011-06-14,103.52120565863616,105.2758010682004,103.31232510096116,104.8162612915039,45892
2011-06-15,109.7040650010495,109.7040650010495,104.27317082029514,105.31757354736328,44796
2011-06-16,103.35411696523286,105.48470160690712,103.35411696523286,105.02516174316406,19735
2011-06-17,103.68832097851204,104.89983219458722,103.68832097851204,104.44029235839844,28330
2011-06-20,105.9442195421108,106.11132143550486,103.77185668081614,104.4820556640625,117078
2011-06-21,104.44028618353316,106.94685305193798,103.77186580214688,104.3567352294922,67037
2011-06-22,104.4402858062264,104.4402858062264,102.26792913636272,102.81101989746094,37599
2011-06-23,102.39326645503468,105.27581601026584,101.80839698581542,102.76924896240234,39452
2011-06-24,102.14259383879946,105.19225128966936,102.10081517698842,104.27317810058594,17313
2011-06-27,104.44029235839844,104.85805352783204,103.18700885009764,104.44029235839844,25768
2011-06-28,104.44027700344968,105.1086973260832,103.60475478742208,104.4820556640625,10054
2011-06-29,104.35674599346366,105.19226836911264,101.89195116058126,104.10608673095705,57837
2011-06-30,104.44029235839844,105.19226373828482,103.85542927100325,104.44029235839844,17507
2011-07-01,104.189631550771,105.90245486967818,104.189631550771,104.56562042236328,28860
2011-07-04,104.85804209239882,109.74585234134886,104.52383191839375,108.49256896972656,47860
2011-07-05,107.78237904912147,108.61790136733173,106.27843632653128,107.82415771484376,32668
2011-07-06,107.82415500467508,108.36723939823776,107.28105786205394,107.90769958496094,12812
2011-07-07,107.65704242424012,110.0800517463587,107.36460454957948,109.32808685302734,64522
2011-07-08,109.3280914834532,110.28893697107812,107.07217120979858,109.53697204589844,28589
2011-07-11,110.2053905657366,110.2053905657366,107.23929648437708,109.24454498291016,13523
2011-07-12,108.61788318310158,108.99386561353944,107.07216205356556,107.949462890625,22903
2011-07-13,107.86593387604742,111.83466479539686,106.94685424773256,111.20802307128906,39691
2011-07-14,111.12446919884368,115.30208082286036,110.6231507043381,113.04617309570312,113651
2011-07-15,112.79550496269674,114.2576689159169,111.41689833499808,113.63102722167967,411064
2011-07-18,114.0487799367323,115.05140402372734,110.83201437735552,111.58399200439452,211030
2011-07-19,111.29155904831866,113.2132627368366,110.37249224011096,111.66754150390624,42190
2011-07-20,114.25765620847376,114.46653674998834,108.200120504551,108.7014389038086,24703
2011-07-21,109.884836300047,110.73010427158582,106.9686643777912,107.60261535644533,13141
2011-07-22,108.19427336165047,109.50444097019172,107.47579705488452,108.8282241821289,13685
2011-07-25,108.7859858335211,113.18137672520328,108.23656680872298,111.06820678710938,15200
2011-07-26,110.7300914031478,112.67421009130553,107.68712834902092,109.50445556640624,78398
2011-07-27,109.03954429837972,109.88481208363848,106.67279192010264,109.2085952758789,59509
2011-07-28,108.19428207780338,109.20860089273008,106.58827191343464,108.99728393554688,62313
2011-07-29,109.96935082344704,113.18135828789946,105.91206262368802,109.16633605957033,104053
2011-08-01,105.912060000388,109.88481615888742,103.46078204245188,106.3346939086914,22147
2011-08-02,105.86980278448137,108.1942894723642,102.44646526459196,104.13700103759766,22140
2011-08-03,102.31967191280162,106.08111112203837,101.64345507908456,105.5739517211914,120740
2011-08-04,105.57395414404984,108.19428314929549,104.77094582947208,106.63053894042967,19280
2011-08-05,101.60120537983072,104.68643469832398,98.89635050954996,103.3340072631836,535330
2011-08-08,103.12267168830422,103.12267168830422,98.0087989143726,100.5868682861328,77055
2011-08-09,98.81181223662706,99.65708008048378,96.3605341996662,97.16353607177734,60339
2011-08-10,99.06538808083296,101.43214060790343,98.89633709270586,100.20650482177734,18201
2011-08-11,99.36123833783203,104.68642192300872,98.05107059090088,101.9815673828125,71577
2011-08-12,102.19287418297873,103.58756728643392,99.06537957994568,100.92497253417967,12277
2011-08-16,100.92498541592212,102.82683813186706,98.89634122913776,99.86840057373048,16491
2011-08-17,99.36123498243052,101.22082160990746,93.9937791575806,96.86769104003906,27991
2011-08-18,95.55753034768932,101.77024758153796,92.21871856430332,96.95221710205078,39354
2011-08-19,95.9801675020697,100.58687473165578,91.37345382360168,98.0510711669922,31595
2011-08-22,95.17716413446038,100.58687997765703,95.17716413446038,98.64276123046876,15459
2011-08-23,101.43214263833448,101.43214263833448,97.2058033617372,100.4178237915039,19722
2011-08-24,99.95293283684342,101.85478568151908,98.13560549548797,99.82614135742188,148484
2011-08-25,99.82614756640928,101.17857505029822,97.5861861202492,99.69935607910156,33504
2011-08-26,97.54389895875474,99.48801090085286,94.92357024182527,97.4593734741211,27477
2011-08-29,96.57185745754047,99.57256107844368,96.52959148303898,98.64276123046876,36801
2011-08-30,98.2623943417749,98.89634527301214,93.9937888252244,97.92428588867188,72783
2011-09-02,97.92428426056308,98.05107573447891,94.33189570994638,95.303955078125,75362
2011-09-05,93.8247331784084,96.10695383833038,93.8247331784084,94.923583984375,12677
2011-09-06,95.5152811185915,97.62845105484352,94.67001314409067,97.0367660522461,14022
2011-09-07,97.12129183279312,98.47371930601764,95.93791537539056,97.8820343017578,14279
2011-09-08,100.41782893506344,100.41782893506344,97.20580834077197,97.75523376464844,11222
2011-09-09,97.20581928109644,98.72730424939724,96.48734277618668,97.37487030029295,11347
2011-09-12,97.96653705042588,97.96653705042588,94.33188301469735,94.7122573852539,10094
2011-09-13,95.09263505290532,97.5016471844692,95.09263505290532,95.81111145019533,23281
2011-09-14,95.59980234066198,97.03676170222624,94.67000890016898,95.05037689208984,7868
2011-09-15,95.3462116663203,96.7408983954523,92.97945921581952,93.5711441040039,77382
2011-09-16,93.86698232112938,95.38846033865217,93.86698232112938,94.83903503417967,23124
2011-09-19,92.64135080162204,95.47299667887296,92.64135080162204,93.5711441040039,8618
2011-09-20,93.10626035138826,95.51527257341928,93.10626035138826,94.5009536743164,8937
2011-09-21,93.9937931295948,96.31827998391276,92.55684019920584,95.93791198730467,42157
2011-09-22,94.33188301469735,95.51525919718208,93.0639813439383,94.7122573852539,40889
2011-09-23,93.1907860615298,94.54321341300908,91.79609273545832,93.7402114868164,32036
2011-09-26,93.82475305970134,93.82475305970134,89.17577880899542,91.33121490478516,66655
2011-09-27,91.50025686452818,93.74021825306686,90.02103793138339,91.20441436767578,15434
2011-09-28,91.41570653089885,93.10624199536711,90.78175573172322,92.64134216308594,178126
2011-09-29,92.59908525152126,92.97945316217768,90.69723280047673,92.93718719482422,42610
2011-09-30,92.13419240479004,93.74020255299853,91.79608398692274,92.85266876220705,27867
2011-10-03,92.85267773277695,92.85267773277695,87.48522784555558,88.11917877197266,22914
2011-10-04,87.99238729691278,92.13420130594744,87.48522784555558,88.11917877197266,8861
2011-10-05,88.2037170303379,88.75314253581244,86.68223845619679,87.82334899902344,18846
2011-10-07,88.8376409752446,89.55611728704082,87.14710544213288,88.28821563720703,22762
2011-10-10,87.10485627028656,89.09123446787768,85.79468849693814,86.17505645751953,40740
2011-10-11,86.21732129746046,87.56974857705599,85.372053441603,86.0060043334961,87996
2011-10-12,86.00599872364717,87.82332578497966,84.65357153226539,86.21731567382812,30145
2011-10-13,87.90785700917537,88.4995419287228,85.79468736953173,86.0060043334961,11668
2011-10-14,86.25959258044568,86.25959258044568,83.76604838282002,84.94942474365234,24800
2011-10-17,84.94941554076117,86.13279177339388,83.59698832441593,83.93509674072266,21622
2011-10-18,83.59698657904188,84.48451389832499,82.83624427045528,83.8505630493164,14720
2011-10-19,83.68152538348409,85.28753574627696,83.68152538348409,84.35774230957031,13574
2011-10-20,83.30114500931762,84.5267807506494,82.83624513563642,83.89282989501953,11182
2011-10-21,83.25888375362213,84.52678553667221,83.25888375362213,83.63925170898438,5264
2011-10-24,83.63924609964688,84.90714779766405,83.51246108895037,83.8505630493164,43497
2011-10-25,85.37205185308689,89.68291654797135,83.30114822432216,86.63995361328125,35633
2011-10-28,88.75311820737777,92.97945716963386,88.75311820737777,91.71155548095705,362309
2011-10-31,92.13419096910562,95.09262829380168,92.13419096910562,92.7258758544922,350107
2011-11-01,101.43214333609708,101.43214333609708,89.80971024550261,92.47230529785156,32738
2011-11-02,91.28892158473144,92.5145573042331,90.654970740393,91.71155548095705,6010
