,Open,High,Low,Close,Volume
2005-04-05,18.59193136943791,19.04606267074111,18.59193136943791,18.90890884399414,30020.0
2005-04-06,18.991199321782016,18.991199321782016,18.744323325494488,18.92719459533692,16585.0
2005-04-07,18.747369288592253,19.01558016975417,18.747369288592253,18.998817443847656,29710.0
2005-04-08,18.988150629087755,19.49866677400029,18.043315060791578,19.41485023498535,52570.0
2005-04-11,19.41485356237388,19.65563431353885,18.957674608179094,19.46514320373535,48600.0
2005-04-12,19.504764181051787,19.65868073245084,19.204550896573565,19.3691349029541,503435.0
2005-04-13,19.52152997643274,19.628204535065816,19.32341904373427,19.3660888671875,13825.0
2005-04-15,19.353896381400723,19.643443680911645,18.59650412741428,19.20759963989257,69050.0
2005-04-18,18.83575624171812,19.201500196054287,18.77479915821734,19.07958602905273,19305.0
2005-04-19,19.201503903161875,19.35389591466938,18.83880896830941,19.174072265625,14765.0
2005-04-20,19.17102569507264,19.321894623254884,19.07959077374927,19.1801700592041,4170.0
2005-04-21,19.504766871946696,19.504766871946696,18.8967189474518,18.98053550720215,280020.0
2005-04-22,19.506286354407845,20.115857212567143,18.75194187243638,19.82935905456543,218290.0
2005-04-25,19.35389416871544,19.81107306865851,18.93024217681212,19.00339126586914,16555.0
2005-04-26,19.26246099843124,19.50628937950868,19.050634983370323,19.174072265625,15155.0
2005-04-27,19.05673006747794,20.42064560557228,18.74432477566124,19.7287826538086,189455.0
2005-04-28,20.08537932829372,20.08537932829372,19.35998957354165,19.52914428710937,9455.0
2005-04-29,19.62667665084041,19.658679012985743,18.89976377735121,19.323415756225582,12845.0
2005-05-02,19.233502831693976,19.65715478609912,18.960719770116523,19.39351463317871,11390.0
2005-05-03,19.50628607326569,19.61905588106746,19.04910720956971,19.25636100769043,8955.0
2005-05-04,19.2350288829892,19.46057143788072,19.20150342608968,19.43313980102539,26985.0
2005-05-05,19.811070565612297,20.11280833985172,18.99119686712384,19.649534225463867,22615.0
2005-05-06,19.81107504298076,19.81107504298076,19.04911061825073,19.329513549804688,186740.0
2005-05-09,19.74858766169172,20.11280703916341,19.35389047182245,20.0244197845459,77000.0
2005-05-10,20.077754599642866,20.11585222383026,19.07958202195475,19.705915451049805,33895.0
2005-05-11,19.809544066773544,20.085376180256105,19.09482187769027,19.36455726623535,115855.0
2005-05-12,19.44532726507201,19.75011266274856,18.406007823663288,18.61478614807129,116905.0
2005-05-13,18.896714062647938,19.445329288895707,18.896714062647938,19.02472496032715,83860.0
2005-05-16,18.591930515039987,19.14054579681608,18.02807705025034,18.94091033935547,63140.0
2005-05-17,19.32342055055356,19.59772678747612,19.110069963318693,19.131404876708984,104590.0
2005-05-18,19.20150204768688,19.39199313366261,18.98815150819465,19.09787368774414,56320.0
2005-05-19,19.262454246080445,19.46056509959211,18.898234893855392,19.23349952697754,63085.0
2005-05-20,19.353896847072395,19.536768141690576,19.20150482822317,19.48343086242676,36005.0
2005-05-23,20.42064320144621,21.030215529647528,19.50628688914164,19.61905670166016,295610.0
2005-05-24,19.993944671643817,20.024423943703457,19.666299763661097,19.74249649047852,49925.0
2005-05-25,19.81107109968175,20.201196144771696,19.65867766373621,20.126523971557617,145645.0
2005-05-26,20.085383131509136,20.573039908723807,19.811075467659965,20.432838439941406,273785.0
2005-05-27,20.603519125055143,20.694954043855542,20.054903798925427,20.09147834777832,84065.0
2005-05-30,19.963467941625225,19.963467941625225,19.59924846864088,19.78211975097656,139360.0
2005-05-31,19.963467711985267,19.963467711985267,19.59772369818928,19.7943115234375,89990.0
2005-06-01,19.79583451643188,19.993945432362104,19.72268687670269,19.86288833618164,12590.0
2005-06-02,19.96498851371535,20.00918287370193,19.20454875163763,19.289888381958008,30110.0
2005-06-03,19.353898688344223,19.74859604577868,19.140549550991548,19.225889205932617,42325.0
2005-06-06,19.65258727828196,19.811076026009893,19.37066124100843,19.64649200439453,27195.0
2005-06-07,19.942130921989644,19.96041674029046,19.65867893835288,19.91927146911621,18830.0
2005-06-08,19.052159518978648,20.08538403343012,19.052159518978648,19.532197952270508,7400.0
2005-06-09,19.81107223158379,19.81107223158379,19.50628679561036,19.57029151916504,10280.0
2005-06-10,19.05215626502806,19.71963661281308,19.05215626502806,19.59924697875977,28345.0
2005-06-13,19.65868108232381,19.65868108232381,18.74737230435701,18.84490394592285,151825.0
2005-06-14,19.079589930136105,19.11006775145234,18.896717188911424,18.91957664489746,124255.0
2005-06-15,19.20150118458675,19.20150118458675,18.77632466961426,18.9287166595459,54620.0
2005-06-16,19.079588361125,19.079588361125,18.67574672523914,18.81290054321289,65425.0
2005-06-17,18.896715020923946,19.26245900808031,18.43953758030885,18.5477352142334,72820.0
2005-06-20,19.110069731822737,19.110069731822737,18.442589243843205,18.626983642578125,48380.0
2005-06-21,19.018627985444954,19.04605961839719,18.630027476381827,18.86166381835937,27340.0
2005-06-22,18.866232221969028,18.866232221969028,18.470010521605065,18.5919246673584,18030.0
2005-06-23,18.668129708825905,18.77480427066727,18.470018770169148,18.488306045532227,26750.0
2005-06-24,18.59193093333379,18.59193093333379,18.34200728630791,18.465444564819336,60335.0
2005-06-27,18.4700161949987,18.744323833867792,18.439538375864192,18.55840492248535,35470.0
2005-06-28,18.51573234085756,18.561451246323443,18.22618653956493,18.27190399169922,77275.0
2005-06-29,19.750118967511064,19.750118967511064,17.525182674216403,18.26885986328125,52525.0
2005-06-30,18.0433181455098,18.54621455891236,18.0433181455098,18.296289443969727,116115.0
2005-07-01,18.287146218437098,18.34810331436528,18.04331783472436,18.259716033935547,46335.0
2005-07-04,18.988151500369096,20.72543072695122,18.32067115394472,19.59162712097168,364915.0
2005-07-05,20.548656944204662,20.548656944204662,18.8982417192588,19.03691864013672,93645.0
2005-07-06,19.41485305734302,19.8720319996454,19.049110484833843,19.80802726745605,420560.0
2005-07-07,19.811073204135003,20.115858655070745,19.50476320827862,19.99699211120605,309820.0
2005-07-08,20.11585437815461,20.99973272460902,19.506283605886527,19.57638359069824,58270.0
2005-07-11,20.11585968917348,20.11585968917348,19.71049494592363,19.82021713256836,229480.0
2005-07-12,19.87202830215927,19.96346465493937,19.65867778122672,19.74706649780273,69090.0
2005-07-13,19.78059537265908,20.05490302514023,19.60686845230855,19.84612464904785,167950.0
2005-07-14,21.62208597149382,21.62208597149382,21.150399866996647,21.303152084350582,22490.0
2005-07-15,21.150403020543248,21.553267443583465,20.98254204385604,21.202438354492188,36375.0
2005-07-18,22.157558285490328,22.157558285490328,21.32161378567637,21.40890121459961,21195.0
2005-07-19,21.77819663177043,21.77819663177043,21.335045514790725,21.435762405395508,30295.0
2005-07-20,21.620407671796745,21.81848288471651,21.486119554648493,21.541513442993164,58960.0
2005-07-21,21.65398181532136,21.704341066660856,21.15040210865316,21.18061637878418,19990.0
2005-07-22,21.18565143381696,21.65398059873997,21.15040092036429,21.53144264221192,111460.0
2005-07-25,21.72112279730982,21.82183968484049,21.41897533639904,21.52472686767578,22580.0
2005-07-26,21.820165992565386,21.989706263408795,21.4206585045622,21.6640567779541,241045.0
2005-07-27,21.72112259961912,22.323741435828204,21.68755137130818,21.85708999633789,69475.0
2005-07-28,21.85708999633789,21.85708999633789,21.85708999633789,21.85708999633789,0.0
2005-07-29,21.85709579426014,21.9192036236568,21.486124898437406,21.6640567779541,247680.0
2005-08-01,21.810090028047902,21.989701148021567,21.52640665615703,21.831911087036133,57240.0
2005-08-02,22.139095129431865,22.157559224503327,21.722801343143605,22.08873748779297,63715.0
2005-08-03,21.989703268335766,22.22470669936405,21.95613043485126,22.031667709350582,117335.0
2005-08-04,22.258276922111936,25.474479393508133,22.097129901633004,25.02125740051269,816420.0
2005-08-05,25.179049228512696,25.41405426428152,23.638091044332647,23.81266593933105,230255.0
2005-08-08,24.17188301902197,24.33974396254819,23.500442446598253,23.507156372070312,164475.0
2005-08-09,23.60787303654142,23.83448482792047,23.335939847390915,23.42658424377441,159285.0
2005-08-10,23.50044288397688,23.903307234929017,23.340975144743087,23.597801208496094,134210.0
2005-08-11,23.857985391855195,23.857985391855195,23.36615433211351,23.507156372070312,57400.0
2005-08-12,24.4740339790999,25.51476774766044,23.832807622306373,24.235671997070312,222780.0
2005-08-16,24.23902792614569,24.47403293515416,23.972130969606447,24.227277755737305,66885.0
2005-08-17,24.64188884747112,24.9104650309574,24.1718789255298,24.510957717895508,65805.0
2005-08-18,24.54117706757517,24.910470196872712,24.239027998073485,24.37331771850586,52155.0
2005-08-19,24.806394536287552,24.94068264609388,24.34310007720356,24.62006950378418,45980.0
2005-08-22,24.54117752357088,24.675465645657773,24.205457218353622,24.30785179138184,83910.0
2005-08-23,24.339742290319247,24.524388034839784,24.0040220271726,24.275955200195312,23400.0
2005-08-24,24.30617044917944,24.30617044917944,23.534014613052108,23.908342361450195,18465.0
2005-08-25,23.836162247033577,24.339743466508768,23.836162247033577,24.14838218688965,11275.0
2005-08-26,24.17188153194456,24.67546273070184,23.50044100082852,23.943592071533203,21295.0
2005-08-29,24.17188349120484,24.673787049799586,23.735447911024224,24.5092830657959,27365.0
2005-08-30,24.77282192972253,24.77282192972253,24.114809267810216,24.351491928100582,355215.0
2005-08-31,24.67546317835613,24.839967152010267,24.171881970463044,24.72917938232422,37980.0
2005-09-01,25.479515723764592,25.479515723764592,24.641893474183465,24.702322006225582,42450.0
2005-09-02,24.843322595211912,24.927253058201096,24.20713099844308,24.63349723815918,13750.0
2005-09-05,24.944037897294542,25.246186924048505,24.507602370788234,25.17232894897461,97735.0
2005-09-06,25.172329908250635,25.172329908250635,24.67546263645022,24.99775505065918,33110.0
2005-09-08,24.876895987919266,25.514765321050604,24.843324760302128,25.439228057861328,80920.0
2005-09-09,25.17904313027336,25.43922612771752,24.72581958552502,25.24954414367676,32870.0
2005-09-12,25.24619079278692,25.41237246279927,24.98768543915414,25.20254707336425,29070.0
2005-09-13,25.481193146170806,25.98477274759132,25.481193146170806,25.80348396301269,67820.0
2005-09-14,26.018347659212832,27.190012528574453,25.35026403245572,25.44090843200684,31950.0
2005-09-15,25.519804732475805,26.38428596245643,25.346909126815987,26.2097110748291,61875.0
2005-09-16,26.35406770964634,27.05908272342824,25.180725170173417,26.501785278320312,285510.0
2005-09-19,26.45478375760101,27.66337676926277,26.29195906111856,26.92311286926269,103550.0
2005-09-20,26.90800502506887,27.85977189993446,26.90800502506887,27.49048042297364,181915.0
2005-09-21,27.39480226512924,27.39480226512924,25.850487274610604,26.84254264831543,132370.0
2005-09-22,26.023385593315496,27.193372857642625,26.023385593315496,26.71832656860352,299715.0
2005-09-23,26.85260581970215,26.9583573242833,25.72458496831591,26.85260581970215,50360.0
2005-09-26,26.60250193515955,26.99193845406083,26.053599270026385,26.234888076782227,24025.0
2005-09-27,27.357869253455632,27.67008755861751,25.88405554585962,26.119060516357425,110660.0
2005-09-28,27.025510234810795,27.025510234810795,26.35406804214556,26.75861167907715,162285.0
2005-09-29,26.790500518028946,31.389873366493884,26.790500518028946,28.17366981506348,221945.0
2005-09-30,28.83839926852736,30.21485317885046,27.931952136354933,29.150617599487305,842580.0
2005-10-03,29.37555414353653,29.711276042992328,28.20053069712253,28.5093936920166,65745.0
2005-10-04,29.00625948789223,29.00625948789223,28.469103866345268,28.63696479797364,72100.0
2005-10-05,28.636968890189685,28.80482984580534,27.52909106548036,28.29789161682129,70815.0
2005-10-06,28.032668945688425,28.32474548372968,27.70030565739864,27.889986038208008,33255.0
2005-10-07,29.83884787805505,29.83884787805505,27.52909087765424,27.64827346801757,40850.0
2005-10-10,27.848025213779856,28.368391269501387,27.71205941513269,28.222352981567383,20615.0
2005-10-11,28.368392703079262,28.40196553461111,26.891223334173787,27.606306076049805,43410.0
2005-10-13,28.01588544046488,28.20052959644565,26.52192816888636,26.797218322753903,35750.0
2005-10-14,27.19001666533622,27.42502010702257,25.984778782707224,26.80897331237793,51285.0
2005-10-17,26.521924389544346,26.82071484077841,26.286919422753662,26.60417556762696,29950.0
2005-10-18,26.42121161758808,28.871973734979044,26.42121161758808,27.89838409423828,98785.0
2005-10-19,26.92815035111737,27.83123898909881,26.5739659586419,27.287372589111328,38520.0
2005-10-20,28.46742804482631,28.46742804482631,27.0926517595367,27.49887466430664,70555.0
2005-10-21,27.2269379347324,27.69694790018924,26.85764644866835,27.156436920166016,27430.0
2005-10-24,28.03099145034059,28.03099145034059,27.1681895814834,27.23029899597168,9025.0
2005-10-25,27.361231260093543,27.361231260093543,26.71497023573897,27.00872611999512,21595.0
2005-10-26,27.02550523735957,27.02550523735957,26.35406316885478,26.37420654296875,48965.0
2005-10-27,26.52193275840377,27.529093789224653,26.45478868968238,27.35451889038086,39355.0
2005-10-28,27.193375029666782,27.193375029666782,26.124102974488384,26.761972427368164,33870.0
2005-10-31,26.68978538032715,27.12454483625774,26.18116954857337,27.065793991088867,14965.0
2005-11-02,26.756933086992444,27.02886629356533,26.354068721512466,26.547107696533203,18185.0
2005-11-04,26.547107696533203,26.547107696533203,26.547107696533203,26.547107696533203,0.0
2005-11-07,27.361226925854805,27.8983825616527,26.85764731929053,27.649948120117188,28095.0
2005-11-08,28.16695922365861,28.16695922365861,27.32765773167252,27.394800186157227,56170.0
2005-11-09,28.166957525878143,28.20052715025652,26.991934227250407,27.472013473510746,34550.0
2005-11-10,27.66338118742066,27.861456424981743,27.310876036683982,27.755704879760746,16060.0
2005-11-11,27.6046244212905,28.368388619448226,27.52908716205815,28.05784797668457,63800.0
2005-11-14,27.69695231249293,28.8719758124834,27.69695231249293,28.71082878112793,33015.0
2005-11-16,29.61055136347471,29.711269833269853,28.46910098590827,28.781322479248047,44355.0
2005-11-17,28.70411249028556,29.94627834988279,28.43553626127433,29.53837776184082,146180.0
2005-11-18,30.517008415688075,31.406666112971088,30.214859310315845,30.4716854095459,293200.0
2005-11-21,31.04743986598704,31.04743986598704,29.879130474955925,30.0402774810791,91270.0
2005-11-22,30.09735406134489,30.382716716090503,29.580343359429968,29.82709693908692,62590.0
2005-11-23,30.01341779890405,30.28199720268441,29.546766407630145,29.84556007385254,20935.0
2005-11-24,30.1762418988181,30.248423792809835,29.77841384737268,30.08392143249512,39250.0
2005-11-25,30.21485633765944,30.21485633765944,29.711276679371004,29.937885284423828,76895.0
2005-11-28,32.36346566046135,33.03490619248731,32.16203190001306,32.638755798339844,354950.0
2005-11-29,33.06848481933335,33.06848481933335,31.896819844905423,32.11000061035156,152630.0
2005-11-30,32.49775997892772,32.72940484562173,31.725600818236167,32.004249572753906,183625.0
2005-12-01,31.994173763281218,31.994173763281218,31.22201788437544,31.399948120117188,119020.0
2005-12-02,32.88215460428086,32.88215460428086,31.05415480025276,31.322731018066406,79005.0
2005-12-05,31.82631674922854,31.82631674922854,30.718438837178283,30.98365974426269,25690.0
2005-12-06,31.32273725932181,31.32273725932181,30.69661958718505,30.80740737915039,43175.0
2005-12-07,31.28748235114984,31.28748235114984,30.483431331259787,30.68990135192871,47700.0
2005-12-08,32.52797512264813,32.52797512264813,30.91987285686186,31.097803115844727,65840.0
2005-12-09,31.40330524623329,31.52416550753435,31.12130117154529,31.487234115600582,19050.0
2005-12-12,31.52415977746813,31.52415977746813,31.02057704775592,31.220333099365234,19930.0
2005-12-13,31.524165058386828,31.524165058386828,30.98700941637353,31.050796508789062,23380.0
2005-12-14,31.22202421530531,31.22202421530531,30.852729414266875,31.09444999694824,65085.0
2005-12-15,31.2220134538648,31.515767670093943,31.087725354777067,31.295869827270508,58420.0
2005-12-16,32.897255025645784,32.897255025645784,30.651285712497103,31.24383354187012,13525.0
2005-12-19,30.584151884747783,31.524172065969545,30.584151884747783,31.228736877441406,28160.0
2005-12-20,31.222013147750182,31.4905893432924,30.752003204710903,30.99540138244629,66060.0
2005-12-21,31.154867817235736,31.32272874158972,30.71843069458772,30.87286376953125,16200.0
2005-12-22,31.05415744962972,31.220340719483367,30.48343213766418,30.877904891967773,10130.0
2005-12-23,30.91986188327125,31.044077484232098,30.550570441623,30.768787384033203,15845.0
2005-12-26,31.05583681526736,31.1884472618032,30.386073858139497,30.458255767822266,23100.0
2005-12-27,30.38606982447494,30.849365884452304,30.38606982447494,30.760400772094727,23010.0
2005-12-28,31.020578958938675,31.658449815537363,30.28367371326048,30.975255966186523,254315.0
2005-12-29,31.49059025397336,31.49059025397336,30.63953864933809,30.82754135131836,53100.0
2005-12-30,30.382714249004074,32.49775436507991,30.382714249004074,31.634952545166016,134510.0
2006-01-02,32.386965725758,33.33705495102012,32.22917728210535,33.103729248046875,115465.0
2006-01-03,33.236336698451915,35.851601008345234,33.16919424619649,34.68161392211914,248650.0
2006-01-04,35.240594761470234,35.25066725154233,34.40129316024304,34.46508026123047,93165.0
2006-01-05,34.5120648311766,34.78064096202778,34.14277345167624,34.34420394897461,103010.0
2006-01-06,34.54565291191441,34.57922574352493,33.80706662489006,34.283790588378906,64880.0
2006-01-09,34.24350505449339,35.247309063076926,34.04711070608459,34.938446044921875,102780.0
2006-01-10,34.58090195742473,35.21709204154954,34.07564142867195,34.147823333740234,25340.0
2006-01-12,34.20992968839445,34.98208877744351,34.176360059751616,34.580902099609375,59520.0
2006-01-13,34.84612253977937,36.76140670170843,34.78065456096396,36.31657791137695,365970.0
2006-01-16,36.79498292245117,38.60787428242837,36.42569136452896,36.98130798339844,186270.0
2006-01-17,35.69045182991548,38.23689265017986,34.49528679698141,34.79072189331055,68685.0
2006-01-18,33.911138249045734,36.08996557121301,33.911138249045734,35.0979118347168,42120.0
2006-01-19,35.584700444696736,36.69425894036211,35.31780513007954,35.66863250732422,32160.0
2006-01-20,35.68709618500138,36.929261882295066,35.586380912702104,36.73286437988281,94395.0
2006-01-23,35.62163098012683,38.23857275876972,35.62163098012683,36.133602142333984,57170.0
2006-01-24,37.75177872859904,43.30459805358183,37.75177872859904,39.37666702270508,430690.0
2006-01-25,40.28647458715875,42.63316293569293,38.34600916402288,38.90666198730469,474250.0
2006-01-27,39.61502880863121,39.7828897378161,37.93642592014413,38.505470275878906,273385.0
2006-01-30,38.675013358774784,39.3464538959033,37.7719247957906,39.025840759277344,117810.0
2006-01-31,39.5478892354348,39.88361114541047,38.10429270657482,38.3292236328125,118785.0
2006-02-01,39.7828941633794,41.897931220676696,38.97716225399618,40.229400634765625,594250.0
2006-02-02,40.78669704202811,41.79721486363332,40.286472774910415,40.94616317749024,261915.0
2006-02-03,41.12577159763101,41.29363253020244,39.3833815849352,40.90755462646485,141500.0
2006-02-06,41.29363059244192,41.62934924014973,40.62219009534547,41.13751983642578,110355.0
2006-02-07,39.48409966360994,41.86436074852449,38.74215806701697,40.42076110839844,65350.0
2006-02-08,41.115706776153466,41.26006739718492,39.648609828042446,40.60205459594727,120360.0
2006-02-10,41.15935324957427,42.20008549163767,40.95791944696238,41.56893157958984,150410.0
2006-02-13,41.39434767166445,41.62935105547576,41.32720521986735,41.61928176879883,119680.0
2006-02-14,42.3007954478752,43.14009691944669,40.79173112024174,41.06198501586914,63770.0
2006-02-15,41.05863132794004,41.46149889961181,40.62219732837821,40.72459030151367,34930.0
2006-02-16,41.29363047883611,41.29363047883611,40.69101011302629,40.95790863037109,40560.0
2006-02-17,41.29363582340565,41.29363582340565,40.79005298553021,41.02002334594727,109710.0
2006-02-20,41.1257750792263,41.24999070707165,39.91718202542164,40.68766021728516,161395.0
2006-02-21,40.95791001868616,41.22648622588954,39.954106204137474,40.335147857666016,50165.0
2006-02-22,40.62219370345531,40.62219370345531,39.44717032790898,39.70063781738281,60710.0
2006-02-23,39.98431549326725,41.79385090600815,39.6150240547212,39.920528411865234,344805.0
2006-02-24,40.28647043342753,40.551691285148046,38.27382651361536,38.97883987426758,114560.0
2006-02-27,39.940679856127744,39.940679856127744,38.775728992780266,39.126556396484375,89025.0
2006-02-28,39.44717623487634,41.0922066456293,39.27931527013629,40.83538055419922,90715.0
2006-03-01,42.46865637604082,42.46865637604082,40.52483563528209,41.69314193725586,91190.0
2006-03-02,42.26386811837362,42.46865726168677,41.437997619358825,41.993614196777344,72845.0
2006-03-03,42.63315733654966,43.47581414182724,41.83078408063529,43.14848709106445,81415.0
2006-03-06,43.64031589345952,45.78892871162524,43.64031589345952,45.24338150024414,190045.0
2006-03-07,45.658004784587234,45.75872007231629,43.91225605498348,44.58705520629883,107380.0
2006-03-08,44.65083524375699,46.96395034397933,43.0393748864287,45.12084197998047,137025.0
2006-03-09,47.00088297767768,47.00088297767768,44.650839469130005,44.94795227050781,97300.0
2006-03-10,45.96014352001041,48.921198773813565,45.15441493977245,47.78814315795898,179570.0
2006-03-13,49.35093255292736,52.87599984992534,48.34377001068773,49.8360481262207,253410.0
2006-03-14,52.236445586353405,52.236445586353405,49.51878821580753,49.82597351074219,140170.0
2006-03-16,51.5129723111149,51.5129723111149,48.85070700834565,49.18139266967773,88155.0
2006-03-17,49.35092869172163,49.988799639295145,48.34376622828216,48.70466613769531,80715.0
2006-03-20,49.34757525959624,52.00312339812381,48.71306285079936,49.80583190917969,145720.0
2006-03-21,50.01900801270984,51.13024099299584,50.01900801270984,50.96238327026367,148335.0
2006-03-22,51.84868937311072,52.03669208617882,49.38449952082146,50.63673782348633,185295.0
2006-03-23,51.66740174748833,52.87599476084529,50.693812130752704,51.43071746826172,120260.0
2006-03-24,52.20455769355405,52.708137349086165,51.029534228403925,51.143680572509766,77230.0
2006-03-27,52.87599769425506,52.87599769425506,51.16382176241852,51.44918441772461,75755.0
2006-03-28,51.56668687156166,52.33884597429785,49.350931257792254,49.7537956237793,99785.0
2006-03-29,50.022362069754415,51.02952438828707,49.05716738249121,49.28377914428711,125780.0
2006-03-30,50.324508168172855,50.324508168172855,48.81376637879188,49.53220748901367,160055.0
2006-03-31,250.111818913292,264.3799428110301,234.16509220405524,261.3164978027344,419416.0
2006-04-03,268.32468229567434,268.32468229567434,261.86205092177715,266.1844482421875,126137.0
2006-04-04,266.18440926063937,312.80761308525257,266.18440926063937,305.3797912597656,788311.0
2006-04-05,309.7022765391581,334.8813234122604,302.1485624772274,315.7032775878906,1219143.0
2006-04-07,318.9345713165053,323.13107883382776,301.64495522244704,306.1352233886719,477098.0
2006-04-10,308.86298130264163,317.2140422653084,291.23764813048,296.6511535644531,460043.0
2006-04-12,298.79135358095334,323.13109867603106,297.19668574913845,314.2344970703125,773360.0
