,Open,High,Low,Close,Volume
2019-03-19,116.51750655577447,118.30702765513276,115.423913699485,117.31285095214844,285002.0
2019-03-20,117.1140154486103,117.21343159920166,115.3244943981016,115.97071075439452,204846.0
2019-03-22,116.16953172294036,117.11400402383772,114.47943457286244,115.5233154296875,389292.0
2019-03-25,114.52914804621618,115.82158073648958,112.64021846269256,114.67827606201172,225454.0
2019-03-26,114.97654442982454,116.07013735471718,114.0817838240154,115.4736328125,153241.0
2019-03-27,115.47361653087532,117.71051393751532,114.33031189493286,114.82740020751952,273625.0
2019-03-28,115.32449302543472,116.81575802145328,114.67827667683348,116.21925354003906,123587.0
2019-04-01,128.74588824211435,136.69930218757315,128.24879987052316,132.72259521484375,1017473.0
2019-04-02,132.77229232401206,136.59986325774463,128.04995331893812,131.52957153320312,1784606.0
2019-04-03,131.52957571308303,132.82200841058287,127.35403675725684,127.75170135498048,415786.0
2019-04-04,128.14935621146324,133.21966288164754,127.70197978054836,130.0880126953125,501350.0
2019-04-05,131.8278025605378,132.22546707022116,128.34818500605832,129.3423614501953,313703.0
2019-04-08,129.93888630280966,136.20220228876096,129.24296567546662,132.27520751953125,1111499.0
2019-04-09,132.42433000412672,132.6728741727418,128.5470470417044,130.535400390625,308999.0
2019-04-10,130.43598504252785,132.672882703901,128.49734343665773,129.0441436767578,338994.0
2019-04-11,129.193247378241,131.5295684786778,127.4037264470481,129.59092712402344,388571.0
2019-04-12,129.74004245261452,131.52956331353323,128.9944100247259,129.39207458496094,230302.0
2019-04-15,130.088023202167,131.43015260331177,128.84530236595955,129.2926788330078,298257.0
2019-04-16,129.93888753296838,143.90707275873532,129.54122293355957,140.8251190185547,3175557.0
2019-04-18,141.02396808105155,145.64688357360606,131.678698190069,140.27833557128906,2284428.0
2019-04-22,138.88646741199412,151.4130985881938,137.74317039469182,144.65269470214844,2627799.0
2019-04-23,145.54746954329315,150.56806514447172,145.149804912875,146.74049377441406,1012260.0
2019-04-24,148.72881517698485,152.90435357520374,148.13230319012644,150.31948852539062,988450.0
2019-04-25,151.5622041335004,151.76103639917667,144.35442452074687,145.29888916015625,499126.0
2019-04-26,146.24338808882638,146.9393086946402,141.47133723906782,142.41580200195312,293719.0
2019-04-30,142.16725500306086,146.1439614367129,129.83947112671197,133.21966552734375,804450.0
2019-05-02,131.23133383102729,135.30746466193418,129.44181260843564,130.4359893798828,662221.0
2019-05-03,130.93310091750462,133.5676789296521,130.78398044339318,131.97698974609375,274700.0
2019-05-06,130.4359683352334,132.12606554002517,128.69615926590313,128.99441528320312,309542.0
2019-05-07,129.78977868904207,136.5998803740382,129.7400668171944,134.01502990722656,904522.0
2019-05-08,132.2752316565628,133.91561737534013,128.09969196063753,130.1874542236328,309514.0
2019-05-09,133.91560363239083,134.01502737420697,130.33657647600654,131.47987365722656,380930.0
2019-05-10,132.52376290664418,133.61734822223806,129.69035312046327,130.286865234375,232537.0
2019-05-13,130.63480463076718,134.61151119693886,120.29537362669346,122.48255920410156,532402.0
2019-05-14,118.85382659296232,121.28955645499836,112.54079852917592,117.2631378173828,835593.0
2019-05-15,118.45615648228288,121.5381027654776,117.16372372563688,118.25731658935548,469929.0
2019-05-16,118.30702397397606,119.20178449581448,112.39167580926367,114.13148498535156,419323.0
2019-05-17,114.38003262058623,117.21343470482556,113.38585591839936,114.87712097167967,478070.0
2019-05-20,129.24295797532855,132.12606404680577,125.4153795830523,129.5412139892578,1909809.0
2019-05-21,131.08218399417188,133.31908122840738,128.34819848566184,130.4856719970703,832157.0
2019-05-22,131.181623129553,133.21968856320066,129.2429814419111,132.9214324951172,766826.0
2019-05-23,139.18474152612146,145.05037813674912,132.72259281240866,135.0589141845703,2298249.0
2019-05-24,137.09696809171618,138.09114484414323,132.12608432958095,135.20803833007812,538701.0
2019-05-27,136.20219807516634,146.59134080676756,135.7051097610234,142.41580200195312,2739690.0
2019-05-28,145.14979878026895,164.43682076940013,140.77542735075446,162.29934692382812,7666645.0
2019-05-29,161.6531286665895,173.48382468301742,159.16768705221963,166.77313232421875,6101639.0
2019-05-30,166.9719731758532,171.69431248515204,163.04497825789645,170.15333557128906,2433004.0
2019-05-31,169.01004941866654,171.7937473842548,163.29353304127045,163.89004516601562,1269835.0
2019-06-03,166.02749793602771,179.2003383411317,165.67953004603348,177.60964965820312,4940331.0
2019-06-04,178.05705637184306,183.0776366649004,176.8640321735593,180.64190673828125,2395791.0
2019-06-06,178.85236065208596,178.85236065208596,165.82865655764215,169.3579864501953,1884457.0
2019-06-07,170.00419908598144,172.98672889450742,167.12109300571208,168.9105987548828,1044187.0
2019-06-10,170.60071466953065,172.53935605147117,168.51293769209846,169.65623474121094,585996.0
2019-06-11,170.6007283050748,170.7001368734166,164.73507665533612,165.3315887451172,461658.0
2019-06-12,165.5304120430708,171.2966396407197,163.69117917461952,168.61236572265625,1088194.0
2019-06-13,168.9603123685745,170.94866559484768,165.43098235795344,167.76730346679688,461180.0
2019-06-14,174.47800383456578,178.95179880468285,172.04227405148842,172.93702697753906,2435871.0
2019-06-17,172.98674185886418,173.78208623473046,165.72924908022426,166.37547302246094,498593.0
2019-06-18,166.37546997576908,168.0158553953844,163.6414841631223,164.4368133544922,405246.0
2019-06-19,165.13274306767323,167.36964046833145,156.58281804607378,160.5595245361328,699957.0
2019-06-20,156.68225443575966,159.56536080602635,154.49505355356274,157.42788696289062,676637.0
2019-06-21,157.42788386655403,161.90167894134794,155.58865093449916,158.52146911621094,683080.0
2019-06-24,159.66479332997062,161.55372310133595,156.63255118546655,157.77584838867188,275114.0
2019-06-25,158.42208305731492,165.28189707861918,154.99216087672835,161.25547790527344,826013.0
2019-06-26,159.86360742234825,164.0391462940281,159.16768680539022,161.30516052246094,554210.0
2019-06-27,161.60342431061636,169.9047905864475,161.60342431061636,166.47488403320312,983387.0
2019-06-28,168.3141069537816,170.25274835360273,167.021674297257,169.1094512939453,868765.0
2019-07-01,168.81121205171803,173.63296009779117,167.51877926671227,170.99839782714844,743786.0
2019-07-02,171.89311776811613,179.64769781726403,170.749820814622,174.52769470214844,1576370.0
2019-07-03,173.68266700978364,177.60966195331798,172.2411138241739,173.23529052734375,631985.0
2019-07-04,173.98091932754755,176.4663610322268,172.53936617282002,173.08616638183594,473313.0
2019-07-05,173.88149480050612,174.37858313918102,165.23216074154936,166.37547302246094,469789.0
2019-07-08,165.03330691712802,165.23213919268068,162.15020099678884,162.49815368652344,327217.0
2019-07-09,162.39875365919053,166.42515675278003,157.67641480973668,163.442626953125,863251.0
2019-07-10,164.18827659340653,165.72925351855343,162.150226486205,162.29934692382812,383523.0
2019-07-11,163.6911891728486,164.33741313606868,162.150227408866,162.945556640625,165980.0
2019-07-12,163.09467471055973,165.33157206668463,162.15020997195987,162.24961853027344,277761.0
2019-07-15,162.0508002190008,163.890033160625,159.36652619414494,162.19992065429688,235989.0
2019-07-16,162.9455347047722,176.71488634750048,160.11214056571583,171.14749145507812,1773978.0
2019-07-17,172.98674702440573,179.94598397366343,172.7382028476465,174.47801208496094,2390851.0
2019-07-18,173.8318020808994,173.8318020808994,168.01586231732662,168.9603271484375,499924.0
2019-07-19,169.10947345680583,170.8989794942858,162.54790075293414,163.2935333251953,540401.0
2019-07-22,161.45427876855535,166.6240093844879,157.97466056087157,163.6414794921875,438196.0
2019-07-23,164.7847950086681,165.92809219414863,160.5595438545997,162.5478973388672,272935.0
2019-07-24,162.64731192684647,163.7906090479793,158.6706051821307,160.36070251464844,346275.0
2019-07-25,161.80224710044956,163.54205620905654,157.62670827377912,159.41622924804688,278894.0
2019-07-26,161.20851289894557,162.20424186112217,158.4702582529599,160.1630096435547,274778.0
2019-07-29,160.41195888813698,160.8600339298898,157.52433547555916,159.01792907714844,267937.0
2019-07-30,160.013661523802,160.76045834036637,153.74056522593725,156.8771209716797,320824.0
2019-07-31,157.42475068839286,160.90980196061494,147.91553632117763,152.3963165283203,569728.0
2019-08-01,149.01084438002624,155.134587076642,149.01084438002624,152.0976104736328,610162.0
2019-08-02,150.4546769030192,157.07626950849644,149.35936878779376,153.24270629882812,527332.0
2019-08-05,150.4048635340264,151.3010135270575,146.37215817814962,148.9610595703125,489051.0
2019-08-06,149.30957833040833,155.08481025836866,148.66236048061458,153.8899383544922,415635.0
2019-08-07,154.38778406853405,163.2497660669673,153.8401300813008,156.2796630859375,901026.0
2019-08-08,162.25406233247003,166.18718944542556,157.92264963603333,160.11325073242188,1353872.0
2019-08-09,161.1089537392343,162.2042465128688,155.78179756136822,156.97666931152344,496456.0
2019-08-13,156.8771129560676,157.2753984937702,150.8529492381947,152.04782104492188,352156.0
2019-08-14,153.8401352200204,155.93117226162371,150.9027376186209,152.79461669921875,310914.0
2019-08-16,152.9440009092868,154.18866232556152,150.8031741571218,152.49591064453125,275742.0
2019-08-19,152.64526442087654,153.98948950474346,150.85294911543463,152.14739990234375,234600.0
2019-08-20,152.4461181398085,158.76898826332354,151.99802792855758,154.4873504638672,490947.0
2019-08-21,154.33800182704178,156.97667771631438,149.85722112883735,151.4503936767578,384147.0
2019-08-22,151.45041860187928,152.3465688115573,144.7292464484282,145.67518615722656,289216.0
2019-08-23,141.9411714788863,148.064898729443,140.3977884957062,145.973876953125,353163.0
2019-08-26,149.3593473692198,150.80315135506524,143.08625174098887,147.36788940429688,320649.0
2019-08-27,147.7662051764748,150.35510713842615,146.5713331915825,147.5670623779297,552020.0
2019-08-28,148.16449240456217,149.2597852931106,145.42623739276073,146.4717559814453,232974.0
2019-08-29,145.87431759749342,146.57132495002008,142.6381979238289,143.2356414794922,158967.0
2019-08-30,142.83731502778082,143.78325449280888,138.40632423314125,139.85012817382812,606027.0
2019-09-03,139.30249132159713,142.33946803485352,136.5144620703649,138.60548400878906,339958.0
2019-09-04,138.4063463319812,139.65100771985874,134.92129444592413,135.36936950683594,294187.0
2019-09-05,136.01661585139618,138.90422447632255,135.5685255530266,136.5642547607422,351954.0
2019-09-06,136.26551728352675,138.35653902985302,135.21999881355435,136.86294555664062,325892.0
2019-09-09,137.4106190981852,137.4106190981852,133.02941703047395,134.2242889404297,639225.0
2019-09-11,132.73069109358912,141.29395217450505,132.73069109358912,136.91275024414062,853048.0
2019-09-12,137.90849380115162,139.45187709541233,136.46468950405165,137.46041870117188,297367.0
2019-09-13,139.45186865337058,144.1815820533675,138.00806444367464,142.63819885253906,1503990.0
2019-09-16,141.89140597492118,143.78328531047163,139.8999476454486,140.19866943359375,714126.0
2019-09-17,141.24417471517825,143.18584336375477,137.75912296874148,138.90420532226562,426875.0
2019-09-18,140.34799571079463,140.89564968468846,137.41059827906014,137.7591094970703,227492.0
2019-09-19,138.75485874467327,139.30249760496858,133.17876960345424,134.67236328125,246618.0
2019-09-20,136.31529769201657,137.4106056989486,127.55289441103696,132.7804718017578,1877757.0
2019-09-23,137.11188092503934,139.4020606748499,133.52726562385735,134.7719268798828,497130.0
2019-09-24,132.48173517373178,136.31528238014516,131.18728454556438,132.53152465820312,491534.0
2019-09-25,133.42769243341647,135.0208649876812,130.4902947805092,130.88858032226562,420526.0
2019-09-26,131.8345179972309,136.71359937900613,129.64391716160208,132.13323974609375,1027867.0
2019-09-27,132.4319771244841,135.4191645784198,131.33666898059255,131.93411254882812,455998.0
2019-09-30,131.93410234325168,132.97962090997876,128.15032882223065,128.648193359375,630386.0
2019-10-01,130.3409278845226,135.81743771485753,128.00097370955135,129.8430633544922,971007.0
2019-10-03,129.44479591650352,132.33240451719217,127.55291651517258,128.10055541992188,401737.0
2019-10-04,129.24563899217907,130.83879642088775,126.85588765549583,127.30396270751952,349316.0
2019-10-07,127.35373380022575,131.38643147620996,127.15458345280362,129.54434204101562,402366.0
2019-10-09,130.98815261814534,137.80888713267754,130.73922036884957,135.46893310546875,1712612.0
2019-10-10,137.41061324246954,142.339469157008,136.21574138343294,137.90847778320312,1889479.0
2019-10-11,138.45614852876264,141.39354663491864,136.514479624261,137.06211853027344,699218.0
2019-10-14,162.30381984932112,162.30381984932112,148.1644717109873,150.10614013671875,7049507.0
2019-10-15,154.13885988913472,155.03500995616605,149.45893639557872,150.90274047851562,1819063.0
2019-10-16,151.45041496982708,151.6495577679106,147.3679192378173,147.76620483398438,729488.0
2019-10-17,145.57560305974596,152.89421860931327,145.42624976021253,148.1645050048828,1786496.0
2019-10-18,149.16023059072134,152.79463593226347,148.961087798268,150.3551025390625,1207003.0
2019-10-22,148.8614975774552,152.19719607553515,147.46748294180327,147.81597900390625,698922.0
2019-10-23,148.4632297090321,148.91130481004092,146.12326001297697,146.42198181152344,583127.0
2019-10-24,147.16875000097318,147.7164039925335,144.4304952367906,145.0777130126953,806140.0
2019-10-25,145.17730563418428,148.81171076711635,144.13178704178924,146.1232452392578,712618.0
2019-10-27,147.36790414909447,148.3138437383545,146.67089683035653,147.71641540527344,203853.0
2019-10-29,148.36363387818594,151.05209937282504,146.3721757053244,147.26832580566406,1021416.0
2019-10-30,147.8657863241773,149.75766572831736,145.97390692003722,146.27261352539062,1306351.0
2019-10-31,146.42196648796124,148.4134246783623,146.27259800750903,146.4717559814453,702046.0
2019-11-01,146.82023711808486,147.7661766236064,146.17301934946977,146.22280883789062,381934.0
2019-11-04,145.97389014820013,148.26405489209483,145.97389014820013,147.26832580566406,806625.0
2019-11-05,147.41769610633645,148.21428242404795,145.87431296457424,146.1232452392578,458786.0
2019-11-06,146.5713188053022,148.5129874893761,146.07345426099508,147.06918334960938,918476.0
2019-11-07,147.31810088465406,148.06489762640825,146.4717403601705,146.72067260742188,385595.0
2019-11-08,146.82023717805916,148.0648984209956,145.9738766490336,146.1730194091797,557647.0
2019-11-11,146.67088215529753,147.8657538955276,145.97387490629822,147.36788940429688,616045.0
2019-11-13,148.06492662792047,150.7533923861023,147.56706203590082,147.76620483398438,1862264.0
2019-11-14,148.26407108772077,148.26407108772077,146.52154499612206,146.77047729492188,546430.0
2019-11-15,146.87004239038322,147.21855365316446,145.42623823272726,145.92410278320312,498918.0
2019-11-18,146.17303538485325,146.37217816676423,145.5258023516171,145.72496032714844,316184.0
2019-11-19,145.7249448833985,147.1189594026598,145.5755764175799,145.8245086669922,337626.0
2019-11-20,145.52580202665024,147.76619250379167,145.52580202665024,145.92410278320312,527163.0
2019-11-21,145.97390795832655,146.77047916976397,145.5258176598656,145.67518615722656,437965.0
2019-11-22,146.27259930992165,146.7704638619549,145.32665969978254,145.62538146972656,709471.0
2019-11-25,145.62537985112684,147.56704854375116,145.62537985112684,146.6708984375,619423.0
2019-11-26,146.8700275211366,147.26831304374642,145.42622350965257,145.57557678222656,507181.0
2019-11-27,145.47602746721284,146.5713203601354,145.47602746721284,146.07345581054688,312919.0
2019-11-28,146.27257937611242,151.3010137051048,146.07343662116205,148.8116912841797,2975528.0
2019-11-29,149.85720814387122,167.97947213649948,148.46319368044524,160.66087341308594,10414685.0
2019-12-02,160.8102377322213,166.98375465597283,157.47453941698453,163.44891357421875,3953480.0
2019-12-03,163.2995743068136,164.19572442982962,153.29249369623903,154.58694458007812,1702781.0
2019-12-04,152.74485349082926,157.77328899904387,151.15169588399556,155.33375549316406,1564047.0
2019-12-05,155.9311898107073,156.0307536087961,150.8529651059306,151.59976196289062,754544.0
2019-12-06,151.64955402617505,154.5869520078906,149.35937392066725,150.006591796875,1304654.0
2019-12-09,150.35511830118136,152.69508814027137,149.35938904090864,150.056396484375,891402.0
2019-12-10,150.55424167661383,156.97669153745272,150.55424167661383,152.64527893066406,1686674.0
2019-12-11,153.39206240003114,154.8358664763601,150.404875265439,151.35081481933594,825701.0
2019-12-12,152.24696500759782,153.79034806713153,150.7533714390722,151.25123596191406,654162.0
2019-12-13,151.3508155120313,152.74483010377324,150.45466544499996,150.90274047851562,542839.0
2019-12-16,150.60401866262558,153.0933412851483,150.60401866262558,150.95252990722656,627133.0
2019-12-17,151.3508322396095,151.89848631604283,149.75765950700722,150.006591796875,562415.0
2019-12-18,150.35507237575146,151.2512223588219,149.85720789768607,150.10614013671875,380427.0
2019-12-19,149.95681681898924,150.85296698103204,149.807448329568,150.45468139648438,374913.0
2019-12-20,150.45468153209976,152.24698185780093,150.3551025390625,150.3551025390625,879699.0
2019-12-23,150.05636698441185,150.20573546026168,148.11469834732216,149.40914916992188,551702.0
2019-12-24,149.50873192793372,158.0222195483831,149.50873192793372,156.3792724609375,3877678.0
2019-12-26,155.53286921666304,159.26685302561117,153.44184739982347,154.33799743652344,2044960.0
2019-12-27,154.98522942682445,157.82306345921754,153.29249298365156,155.03501892089844,1048977.0
2019-12-30,155.3337100040752,156.22985994588254,153.39204166774775,155.1345672607422,866718.0
2019-12-31,154.78607615767532,163.69784802282905,154.4873544070896,162.00511169433594,3897522.0
2020-01-01,162.7021275990304,178.93251484171162,159.71494032222847,176.09469604492188,7801084.0
2020-01-02,177.5882848724453,184.8073205958192,176.44318733118658,179.1814422607422,8005588.0
2020-01-03,176.2440530071969,181.222698572372,171.56412921465645,173.75473022460938,3420929.0
2020-01-06,172.26113907932785,172.6096503514453,156.3294730373091,162.60256958007812,3235049.0
2020-01-07,165.09188040479484,172.26112656411502,165.09188040479484,170.36924743652344,3698599.0
2020-01-08,166.58547825863195,172.26113098053838,165.0918846374134,167.5314178466797,2106347.0
2020-01-09,171.76326434969403,174.1530080371114,168.17863362494813,168.8756561279297,1688538.0
2020-01-10,169.9709574651197,170.26967923935146,162.3038462924812,163.5485076904297,1484336.0
2020-01-13,164.29529871259416,169.224154635248,164.29529871259416,167.28248596191406,1371568.0
2020-01-14,167.83015326995462,170.7675512587126,165.73911595260353,168.52716064453125,1181436.0
2020-01-15,170.26967768795052,176.9410596814444,169.92116642225216,174.15301513671875,3823035.0
2020-01-16,175.1985195135306,177.63805259446022,172.5100541754935,173.4062042236328,1539425.0
2020-01-17,171.76325666865458,177.68784132371914,170.91688092066573,173.90406799316406,2357915.0
2020-01-20,175.14874886125978,176.19426749228435,170.6181934495213,171.31520080566406,983264.0
2020-01-21,170.61818167627226,171.8130535177268,168.4773550664472,169.07479858398438,646295.0
2020-01-22,169.97095329087017,170.71775011129898,164.54423276781162,166.1374053955078,710302.0
2020-01-23,166.5854860610482,174.05345451692048,165.838689215461,172.16156005859375,1942737.0
2020-01-24,154.33801147635074,176.74191636807907,148.11470456198177,174.50152587890625,14812545.0
2020-01-27,172.90834008122442,178.68357149726066,171.26539325822978,173.1572723388672,2660162.0
2020-01-28,174.2525861025294,175.2483151659724,167.53141492428895,169.4232940673828,946344.0
2020-01-29,171.16582031398934,173.7049324702128,167.7803475681046,169.1743621826172,992354.0
2020-01-30,169.67223165622414,170.419028477235,164.84295466319256,166.03782653808594,652688.0
2020-01-31,168.07905926791372,170.26966004260356,164.9922932715652,165.68930053710938,912144.0
2020-02-03,164.49444586627413,168.1786405330494,163.54850625088352,164.4446563720703,794039.0
2020-02-04,166.0876153845865,168.27821634562807,165.49017185265694,166.4361114501953,741382.0
2020-02-05,167.5812155107832,175.84577032323338,166.7846291685674,171.96241760253906,2621494.0
2020-02-06,173.6053991238108,173.70496293166738,168.3280311114946,169.67225646972656,872853.0
2020-02-07,169.27395350027294,174.2028096958214,169.27395350027294,171.0164794921875,1236764.0
2020-02-10,172.0619990684968,172.9083597244614,169.37353341925578,170.41903686523438,574224.0
2020-02-11,171.46454284834766,171.76326460812925,168.27821286245705,168.67649841308594,576489.0
2020-02-12,169.1246053079929,170.21989827691635,166.0876283060472,167.87994384765625,579296.0
2020-02-13,168.2782157590002,168.97522308140813,165.7391035475812,166.83441162109375,476204.0
2020-02-14,167.033558400472,167.7803552338571,163.2995742335464,164.29530334472656,539895.0
2020-02-17,165.09187280135475,168.7760670975027,162.55276078859774,165.34080505371094,1187408.0
2020-02-18,164.79316908837816,166.68504833581162,162.4531995827868,163.5485076904297,585429.0
