,Open,High,Low,Close,Volume
2008-07-22,6.222686018194644,6.222686018194644,5.93459892388171,6.107451438903809,113504
2008-07-23,6.436693855987802,6.436693855987802,6.008678761375768,6.14037561416626,239524
2008-07-24,6.1403749582651415,6.239147910350241,5.934598566999839,6.090988159179688,101660
2008-07-25,5.951062036276665,6.436695168322142,5.951062036276665,6.272073745727539,257405
2008-07-28,6.535467407477327,6.955252051938214,6.156838437025318,6.741243839263916,1020546
2008-07-29,6.436694097376624,7.128104215670646,6.436694097376624,6.864709854125977,910322
2008-07-30,6.9140954333579385,7.375035042770356,6.9140954333579385,7.268031597137451,1081556
2008-07-31,7.416191509009163,8.214605100741869,7.259801244487743,7.663123607635498,5486397
2008-08-01,7.720743683262407,7.984138145846774,7.556122224907946,7.630201816558838,1867715
2008-08-04,7.860667355819931,8.066444387323715,7.753663919680321,7.811281204223633,1402592
2008-08-05,7.786589792080505,8.14875714981064,7.786589792080505,7.967672824859619,981385
2008-08-06,8.222835082130171,8.222835082130171,7.901824084406658,7.926517486572266,975171
2008-08-07,7.901824835957838,8.148756942842262,7.7372027852822844,7.778358459472656,435985
2008-08-08,7.901824717027206,7.901824717027206,7.589044182231793,7.654891967773437,308171
2008-08-11,7.819514133663029,7.984135538252645,7.696047757177848,7.778358459472656,607656
2008-08-12,7.737202520914747,7.737202520914747,7.564350633479059,7.572581768035889,214062
2008-08-13,7.589043140411377,7.86066796434732,7.440884028067074,7.589043140411377,348156
2008-08-14,7.654892445791072,7.786589963356131,7.424422597659679,7.523196220397949,279977
2008-08-18,7.449117183631737,8.066447201329016,7.37503696126549,7.77012825012207,1266910
2008-08-19,7.440885217064989,8.041752896040594,7.440885217064989,7.88536262512207,583211
2008-08-20,7.613737648700725,8.06644618517136,7.613737648700725,7.852437973022461,435775
2008-08-21,7.424422134033971,7.901824717027206,7.424422134033971,7.654891967773437,150592
2008-08-22,7.407960510691524,7.720741045486937,7.300957051578941,7.654891967773437,52058
2008-08-25,7.333880570086758,7.745433408278179,7.333880570086758,7.679584980010986,104018
2008-08-26,7.572581768035889,7.68781635965968,7.490271068553502,7.572581768035889,92162
2008-08-27,7.490271679485192,7.547888979996548,7.407960973289269,7.523196220397949,35972
2008-08-28,7.26803329477201,7.482040882110596,7.26803329477201,7.482040882110596,37795
2008-08-29,7.325651027389192,7.605507069848732,7.325651027389192,7.564352035522461,78174
2008-09-01,7.654890916913469,7.654890916913469,7.350342204726481,7.589043140411377,40811
2008-09-02,7.243337139640001,7.819511890411377,7.243337139640001,7.819511890411377,136855
2008-09-04,7.589044048034224,7.794820473992369,7.506733348433783,7.753665447235107,57198
2008-09-05,7.589042119319977,7.819511890411377,7.523193705591828,7.819511890411377,46371
2008-09-08,7.50673264424857,8.066445219809346,7.50673264424857,7.942978858947754,210445
2008-09-09,7.737202732166445,7.9759043486600465,7.737202732166445,7.852437973022461,109241
2008-09-10,7.671354946085767,7.951210944315343,7.671354946085767,7.852437973022461,133200
2008-09-11,7.778358204855098,7.885362308161447,7.753665447235106,7.753665447235107,92837
2008-09-12,7.901826152973107,7.901826152973107,7.737204074859619,7.737204074859619,122015
2008-09-15,7.572582444050723,8.06644668503298,7.375036489223431,7.449116706848144,109237
2008-09-16,7.086950617381214,7.3256516456604,7.07872012669015,7.3256516456604,80524
2008-09-17,7.407960834804836,7.407960834804836,7.037562986890381,7.078718662261963,290364
2008-09-18,6.930558282990669,6.930558282990669,6.733012996396592,6.864709854125977,152773
2008-09-19,6.930558628115346,7.119872789767976,6.930558628115346,7.004638195037842,39037
2008-09-22,7.243339425490421,7.243339425490421,6.947021147158858,7.078718662261963,26757
2008-09-23,7.0787170821501535,7.0787170821501535,6.733012070540992,6.782398223876953,173325
2008-09-24,6.46138699658442,7.02109956741333,6.46138699658442,7.02109956741333,38404
2008-09-25,6.774168520383462,7.021100631351924,6.757706250435042,6.872941493988037,20753
2008-09-26,6.74947452545166,6.947020455392218,6.642471072312591,6.74947452545166,48190
2008-09-29,6.708321897703484,6.708321897703484,6.403771759696963,6.420234680175781,233083
2008-09-30,6.255610762474758,6.741243839263916,6.099221139498823,6.741243839263916,112307
2008-10-01,6.510773981892878,6.914096355438232,6.510773981892878,6.914096355438232,27589
2008-10-03,6.749474617122532,6.864709852167289,6.510773658752442,6.510773658752441,41095
2008-10-06,6.239148352738204,6.568390472890501,6.230917218973665,6.337920665740967,127710
2008-10-07,6.337921704271382,6.337921704271382,6.173300294177481,6.181531429290772,22465
2008-10-08,6.008681050788977,6.510775897163368,5.893445776126223,6.420234680175781,113833
2008-10-10,6.230917378573657,6.420232167835496,6.197992842672165,6.296765804290772,93421
2008-10-13,5.926368689799751,6.222686962768252,5.926368689799751,6.189763069152832,40902
2008-10-14,6.0909901392939965,6.337922276738783,5.852289137705972,6.206225395202637,33996
2008-10-15,6.255612010465038,6.255612010465038,5.90990686416626,5.90990686416626,119591
2008-10-16,5.761746616838154,6.173299438973411,5.638280253328882,5.860518932342529,27630
2008-10-17,5.728822933734005,6.008679592217951,5.6053571979315935,5.613588333129883,44367
2008-10-20,5.531278601292437,5.597126402302635,5.333732936960564,5.4325056076049805,8539
2008-10-21,5.276114189369034,5.597125220418199,5.276114189369034,5.555970191955566,13950
2008-10-22,5.7864407101264055,5.835826873779297,5.679436601778203,5.835826873779297,45601
2008-10-23,5.761746904572342,5.778208527254564,5.547738702758542,5.679436206817627,22395
2008-10-24,5.885212196832634,5.885212196832634,5.325499945382169,5.350193023681641,149884
2008-10-27,5.309038413964064,5.309038413964064,5.103261668647056,5.111492156982422,193074
2008-10-29,5.36665586715448,5.6300495920621865,5.18557219671599,5.597125053405762,218667
2008-10-31,5.484288837492135,5.588751316070557,5.484288837492135,5.588751316070557,17243
2008-11-03,5.588750271229678,5.832496692313809,5.588750271229678,5.762855052947998,25910
2008-11-04,5.571340995266881,5.832497700509628,5.44946793448399,5.667098522186279,79022
2008-11-05,5.919548540552316,5.919548540552316,5.658392550013455,5.7454447746276855,15650
2008-11-06,5.4842881337832,5.701919038280145,5.414646148681641,5.414646148681641,40704
2008-11-07,5.640982918676567,5.640982918676567,5.397236800120189,5.484288692474365,23712
2008-11-10,5.397236083192383,5.571340186426022,5.397236083192383,5.432056903839111,24062
2008-11-11,5.397235482618242,5.632276252068564,5.397235482618242,5.553929328918457,20342
2008-11-12,5.484288716775553,5.545225417510637,5.3972368240356445,5.3972368240356445,6107
2008-11-14,5.153489329602174,5.640981812796999,5.153489329602174,5.310183525085449,8897
2008-11-17,5.310183435498158,5.571339740260585,5.231836168252364,5.240541458129883,32646
2008-11-18,5.257952732926311,5.31018448248979,5.049027442932129,5.049027442932129,29424
2008-11-19,4.8401020070633045,5.17090034444658,4.8401020070633045,5.057732582092285,20700
2008-11-20,4.874922371780197,5.014205653364148,4.805280389336317,4.857512474060059,36387
2008-11-21,4.648587225531231,5.083847652758248,4.648587225531231,4.848806858062744,34716
2008-11-24,4.77916589802508,4.857513529658761,4.613767050613866,4.770460605621338,30165
2008-11-25,4.700818395121302,4.944564486043248,4.700818395121302,4.822691440582275,17807
2008-11-26,4.7095242696511415,4.892332993111683,4.7095242696511415,4.874922752380371,21128
2008-11-27,4.874922752380371,4.874922752380371,4.874922752380371,4.874922752380371,0
2008-11-28,4.874923620991535,4.944565621281351,4.761756181944063,4.813987255096436,14819
2008-12-01,4.996796209322652,5.0664381980896,4.874922814393477,5.0664381980896,47992
2008-12-02,4.874922850274722,5.127374591641637,4.874922850274722,4.9706807136535645,14395
2008-12-03,4.96197438989752,5.223130702972412,4.927153570930994,5.223130702972412,39461
2008-12-04,5.484287773380162,5.484287773380162,5.2231307734762895,5.301478385925293,30881
2008-12-05,5.466877325297914,5.484287906263994,5.223130900032309,5.26665735244751,36371
2008-12-08,5.2318366530994815,5.484288033031556,5.2318366530994815,5.353709697723389,22111
2008-12-10,5.153490442836378,5.614867497274562,5.153490442836378,5.571341037750244,37013
2008-12-11,5.397236137804126,5.658392466123039,5.397236137804126,5.440761566162109,43186
2008-12-12,5.484287502515035,5.710622988500015,5.266656964720341,5.545224189758301,55593
2008-12-15,5.797675458523871,5.823791329198596,5.571339962587615,5.806380748748779,84195
2008-12-16,5.893432316980357,5.919547501467831,5.614865793755905,5.9108428955078125,56783
2008-12-17,5.815086310392069,5.9021385334005165,5.614866675785312,5.649686813354492,21420
2008-12-18,5.388530635613095,5.936959860786579,5.388530635613095,5.675803184509277,21053
2008-12-19,5.492993644659961,5.736738708033161,5.397236130797914,5.562634944915772,52511
2008-12-22,5.432057769028905,5.832497782724128,5.397236942836098,5.588751316070557,66836
2008-12-23,5.397236159849075,5.7889711664053465,5.397236159849075,5.466877460479736,20058
2008-12-24,5.240541930830486,5.6932132871221,5.240541930830486,5.440761566162109,11115
2008-12-26,5.284067591761686,5.649686717182239,5.223130900032309,5.26665735244751,28045
2008-12-29,5.118669482440881,5.388531132840756,5.118669482440881,5.318889141082764,26119
2008-12-30,5.275363121719295,5.527814177076437,5.275363121719295,5.379825592041016,21284
2008-12-31,5.353709684490412,5.510403549812142,5.353709684490412,5.440761566162109,25498
2009-01-02,5.51910996962498,5.6758038573046905,5.510404336068158,5.571341037750244,60672
2009-01-05,5.841202776865009,5.841202776865009,5.536519623669667,5.632277488708496,59116
2009-01-06,5.5974555015563965,5.7454444106871145,5.571339972487161,5.5974555015563965,51449
2009-01-07,5.762855270772132,5.762855270772132,5.22313100785309,5.440761566162109,148563
2009-01-09,5.08384751102809,5.701918680733239,5.08384751102809,5.2927727699279785,29729
2009-01-12,5.240541822650292,5.440761453848794,5.223130900032309,5.26665735244751,49198
2009-01-13,5.09255420774823,5.475583644439981,5.09255420774823,5.284068584442139,25691
2009-01-14,5.231837305369545,5.414646724270892,5.223131671948015,5.3972368240356445,72495
2009-01-15,5.223130900032309,5.397236026389303,5.223130900032309,5.26665735244751,26914
2009-01-16,5.153490569273386,5.31018480244943,5.153490569273386,5.284068584442139,119982
2009-01-19,5.223130663982211,5.371120253853861,5.197015135365239,5.327593803405762,10029
2009-01-20,5.231836532167253,5.37982510377132,5.223130900032309,5.26665735244751,10181
2009-01-21,5.240542374153292,5.397236594382453,5.240542374153292,5.336299896240234,18058
2009-01-22,5.310183564878409,5.362414622112353,5.153489368220914,5.327593803405762,71511
2009-01-23,5.2231307848391815,5.397235907356387,5.049026687277662,5.09255313873291,30819
2009-01-27,5.136078307063614,5.188310387836324,4.874922003022606,5.040321826934815,34161
2009-01-28,5.014205877892133,5.188311012623929,4.961974815785281,5.0055012702941895,16576
2009-01-29,4.9097434092284455,5.327593926679883,4.9097434092284455,5.09255313873291,49618
2009-01-30,4.970680336141472,5.049026927533321,4.961974703784273,5.031616687774658,54458
2009-02-02,4.961974254601305,5.014205310800985,4.927153436584224,4.935858726501465,19272
2009-02-03,4.840101181217235,4.979385135452671,4.840101181217235,4.918448448181152,18169
2009-02-04,4.9445654996152175,5.397237294578595,4.796576893238255,4.840102672576904,29959
2009-02-05,4.840101259936265,5.109962857994314,4.840101259936265,4.953269004821777,30741
2009-02-06,5.04902651138361,5.092552961322518,4.892332316559189,4.953269004821777,14716
2009-02-09,5.223131225849564,5.223131225849564,4.83139654619551,4.927154064178467,14564
2009-02-10,5.136079534550682,5.22313177058652,4.927154578047025,4.979386329650879,15214
2009-02-11,5.057732619711632,5.057732619711632,4.8923331081378185,4.96197509765625,45581
2009-02-12,4.961974703784273,5.170899972451607,4.961974703784273,5.031616687774658,11790
2009-02-13,4.9619750806351925,5.083848134809464,4.90974401574046,4.9706807136535645,20626
2009-02-16,4.996794708446145,5.0664366762948845,4.89233158584712,4.901037216186523,25901
2009-02-17,4.91844920833848,4.91844920833848,4.796576156611566,4.874922752380371,9251
2009-02-18,4.718227534186547,4.9793844873201225,4.718227534186547,4.892331600189209,13835
2009-02-19,4.944563976067873,5.014205269881836,4.840101181217235,4.918448448181152,31980
2009-02-20,4.7530490048469405,5.005500704187507,4.71822818682986,4.935858726501465,19572
2009-02-24,4.544124065540455,5.127374088367893,4.544124065540455,4.857512474060059,15592
2009-02-25,4.787869446441825,4.935857986232394,4.787869446441825,4.883626937866211,34227
2009-02-26,4.80528044376098,4.927153829005133,4.787870545843657,4.866217136383057,28906
2009-02-27,4.796575415289992,4.9967953734931925,4.787870125443793,4.918448448181152,39564
2009-03-02,4.718228562611011,4.988090179975302,4.718228562611011,4.866217136383057,37149
2009-03-03,4.709524027517266,4.909743664718958,4.709524027517266,4.822691440582275,34922
2009-03-04,4.718227955988555,4.88362743136824,4.700817718657758,4.787869930267334,24453
2009-03-05,4.70952373325259,4.89233243589185,4.70952373325259,4.718228340148926,26206
2009-03-06,4.544124107662244,4.796575826590042,4.544124107662244,4.753049373626709,17049
2009-03-09,4.700817476992376,4.77916405343102,4.64858642603328,4.726933002471924,24321
2009-03-12,4.674701719445989,4.935857986232394,4.674701719445989,4.883626937866211,50350
2009-03-13,4.831395262501236,5.005500011807563,4.831395262501236,4.892331600189209,39284
2009-03-16,4.744344395575559,5.005501422300175,4.744344395575559,4.996796131134033,18082
2009-03-17,4.7878707582640745,5.049027096604353,4.7878707582640745,5.014205932617188,38173
2009-03-18,4.909743775340383,5.170900111982631,4.909743775340383,5.109963417053223,27037
2009-03-19,4.935860113750008,5.179606250027542,4.935860113750008,5.136079788208008,19901
2009-03-20,4.944564819737989,5.136079179120395,4.944564819737989,5.057732582092285,13876
2009-03-23,4.961974966469465,5.17960553736337,4.961974966469465,4.996796131134033,53132
2009-03-24,4.97938694504968,5.08384909455995,4.892334014951115,4.944565773010254,45268
2009-03-25,4.813985012614474,4.953268265008288,4.813985012614474,4.901037216186523,8123
2009-03-26,4.840101259936265,4.996795454760686,4.840101259936265,4.953269004821777,27206
2009-03-27,4.796574776891163,5.223129822760177,4.796574776891163,4.901037216186523,24325
2009-03-30,4.718228877538902,5.075142741528018,4.718228877538902,4.874922752380371,54124
2009-03-31,4.761754636416062,4.961974254601305,4.761754636416062,4.935858726501465,26111
2009-04-01,4.796575660400484,5.118668667954164,4.796575660400484,5.09255313873291,18045
2009-04-02,4.979385462721568,5.310183765403765,4.979385462721568,5.249247074127197,62495
2009-04-06,5.649686322534831,5.65839195406166,5.310183433930589,5.449466705322266,45165
2009-04-08,5.397236203313087,5.553930070536689,5.292773055744163,5.51910924911499,56622
2009-04-09,5.571339566478554,5.614866014508467,5.458171826556383,5.553929328918457,83261
2009-04-13,5.5713410420561615,6.006602221116156,5.492994439807713,5.823792457580566,231174
2009-04-15,5.762855303774345,5.997896103102951,5.745444722349154,5.815086364746094,268286
2009-04-16,5.98048555315082,5.98048555315082,5.68450805892834,5.719328880310059,136542
2009-04-17,5.745445215681542,5.823792155518333,5.588750994356017,5.614867210388184,60935
2009-04-20,5.571340377337589,5.82379176274193,5.571340377337589,5.675803184509277,53956
2009-04-21,5.553930240763957,6.006601616424191,5.501698494552641,5.884728908538818,70643
2009-04-22,5.997894772806801,6.0066000615886175,5.606159852491608,5.902137279510498,434730
2009-04-23,5.919547403475207,5.919547403475207,5.658391463101405,5.754148960113525,169859
2009-04-24,5.658391480664334,6.267756937803227,5.623570324077774,6.050126075744629,317464
2009-04-27,6.006601512313786,7.051227535483914,5.919548603470452,6.798776149749756,1247173
2009-04-28,7.03381721894143,7.207921659671964,6.615966014545111,6.755249977111816,2085543
2009-04-29,6.929354532223376,6.929354532223376,6.293873108076063,6.372220039367676,157197
2009-04-30,6.293872356414795,6.293872356414795,6.293872356414795,6.293872356414795,0
2009-05-04,6.772661093367125,6.9815867331640735,6.4418627331085565,6.833598136901856,318295
2009-05-05,6.798776272076625,6.877123891445295,6.511504400940237,6.537619590759277,179292
2009-05-06,6.546324774202762,6.659492177455142,6.293872731122795,6.354809761047363,95512
2009-05-07,6.354809670058402,6.572439866761649,6.285167351141756,6.49409294128418,68166
2009-05-08,6.546324935589796,6.955469475347402,6.407040975632198,6.6681976318359375,225696
2009-05-11,6.598554708832944,6.763953140592975,6.424450305260262,6.441860198974609,80857
2009-05-12,6.311283142093466,6.520208729632563,6.224230927836134,6.459272384643555,71627
2009-05-13,6.6333751259130125,6.6333751259130125,6.285166321584043,6.337398052215576,48651
2009-05-14,6.128475077892735,6.354810597492431,6.119769786757686,6.267758369445801,47420
2009-05-15,6.311284222519764,6.694314304144297,6.311284222519764,6.450568199157715,111879
2009-05-18,6.450568199157715,6.450568199157715,6.450568199157715,6.450568199157715,0
2009-05-19,6.790071664339512,6.833597436240479,6.502799109899273,6.537619590759277,171160
2009-05-20,6.615963924179565,7.399433659923578,6.572438169401132,7.0686354637146,454138
2009-05-21,7.312381891744467,7.660590683409178,7.15568807215607,7.399434089660644,457253
2009-05-22,7.399435821811347,7.765054592004925,7.225331385222489,7.625771999359131,297126
2009-05-25,7.66059214519391,8.182904749054403,7.66059214519391,7.91304349899292,774635
2009-05-26,7.991390669667712,8.269957901388809,7.556129583635928,7.643181800842285,407865
2009-05-27,7.834696767628658,8.095852734353015,7.48648858422826,7.712823390960693,454105
2009-05-28,7.982683539898594,8.261250707420093,7.730232236511377,8.017504692077637,840962
2009-05-29,8.008803537763018,8.17420272937675,7.521310572155836,7.852108955383301,1270882
2009-06-01,8.269958485235863,8.269958485235863,7.852107266502643,7.921749591827393,511641
2009-06-02,8.11326217726639,8.339597616519326,7.799873857565847,8.017504692077637,569017
2009-06-03,8.00880211028801,8.095853653543983,7.913044592741823,8.026212692260742,279644
2009-06-04,8.008802454560065,9.09695499168198,7.799876828513935,8.74004077911377,3811016
2009-06-05,8.966377109551935,9.053429341035114,8.121969985852378,8.226432800292969,3183746
2009-06-08,8.32219066173134,8.32219066173134,7.399437243801372,7.608362197875977,894420
2009-06-09,7.486486350782749,8.165492618323226,7.199213233159182,8.052325248718262,788718
2009-06-10,8.165496114745032,8.252548342726069,7.799876620563907,7.991391658782959,345444
2009-06-11,7.834697145212111,8.00880158695494,7.669297310583003,7.773760795593262,391568
2009-06-12,7.825991706530347,8.835797176186365,7.530013887853349,8.104558944702148,1515612
2009-06-15,7.834696767628658,8.13067389434494,7.660592334276576,7.712823390960693,192449
2009-06-16,7.556130567503552,7.773761480508587,7.556130567503552,7.695414543151855,233956
2009-06-17,7.712823250276833,8.087147980147163,7.425551418798444,7.547424793243408,255718
2009-06-18,7.399434340666412,7.651885654856693,7.138277738058848,7.181804180145264,190053
2009-06-19,7.164396609937491,7.399437445930971,6.790072467422821,7.173101902008057,145307
2009-06-22,7.312384348371438,7.390731967790476,6.981586021817566,7.033817768096924,105479
2009-06-23,6.711724733136316,7.094754844996081,6.711724733136316,6.833598136901856,158386
2009-06-24,6.964177621486264,7.103460955258688,6.842304875261408,6.990293502807617,114319
2009-06-25,7.0512272725597125,7.312383939440266,6.903238699651876,6.9467644691467285,224992
2009-06-26,6.964177621486264,7.086051051015183,6.964177621486264,6.990293502807617,123550
2009-06-29,6.99029086169974,7.1556900143015545,6.877123452006165,7.059933185577393,213404
2009-06-30,7.207922692190254,7.207922692190254,6.816187302779464,6.859713077545166,134982
2009-07-01,6.911942621602631,6.92935319927469,6.694312450612912,6.729133605957031,134278
2009-07-02,6.894531583876097,6.894531583876097,6.6420802743876886,6.711721897125244,174580
2009-07-03,6.68560791015625,6.755249545336419,6.615965591672329,6.68560791015625,58347
2009-07-06,6.746545209134696,6.781366373298549,6.441862072612531,6.537619590759277,131579
2009-07-07,6.45927242035918,6.650786746141264,6.363514915816262,6.563734531402588,74442
2009-07-08,6.528912400760951,6.589849420323945,6.302576949437925,6.441860198974609,65367
2009-07-09,6.39833600871236,6.546324567243032,6.198115028593887,6.311283111572266,97154
2009-07-10,6.354809560142313,6.433155800960908,6.163294553041594,6.311283111572266,64935
2009-07-13,6.241642153809988,6.250346761163904,5.954369612016171,6.032717227935791,70874
2009-07-14,6.224231688687874,6.424452010945848,6.154590045429745,6.319989204406738,50799
2009-07-15,6.311283990168487,6.781366283646608,6.2764635097688215,6.703018665313721,217379
2009-07-16,6.676902269219374,6.877123261517935,6.572440152903984,6.772659778594971,129307
2009-07-17,6.964173583955334,6.964173583955334,6.5289125641322086,6.65078592300415,105191
2009-07-20,6.859712830243694,6.911944578044189,6.685609054153657,6.80748176574707,103405
2009-07-21,6.755251064380499,6.790072231452648,6.598557179163641,6.72042989730835,64108
2009-07-22,6.615966242762175,6.885828203533742,6.5376193100612445,6.581145763397217,95158
2009-07-23,6.615969142110663,6.851010726520695,6.615969142110663,6.790074348449707,77532
2009-07-24,7.138279964514258,7.138279964514258,6.720429406673779,6.8423027992248535,59458
2009-07-27,6.8945336988088135,7.05122756886085,6.859712535106654,6.972881317138672,84578
2009-07-28,6.964175022165116,7.1382794660496245,6.868417509698255,7.042521953582764,91561
2009-07-29,6.929353688021747,7.294973111708479,6.877122634625239,6.903237819671631,128328
2009-07-30,6.8858292051991326,7.033818484765271,6.7639558014335925,6.833598136901856,163905
2009-07-31,6.9380599468400606,7.390731644969606,6.87712359547964,7.251447677612305,371873
2009-08-03,7.382027337309991,7.747646894609749,7.312385679563365,7.53001594543457,587260
2009-08-04,7.617065930689247,7.9391596126654065,7.521308423431875,7.643181800842285,731795
2009-08-05,7.625770661480091,7.730232758463362,7.486487409966624,7.564833641052246,125558
2009-08-06,7.590952920714333,7.660594577789956,7.32979619420277,7.390733242034912,96681
2009-08-07,7.207919382273461,7.355907905145145,6.816184172749665,7.0686354637146,98475
2009-08-10,7.3820273037557085,7.921751344620757,7.051228918484862,7.651889324188232,2963934
2009-08-11,7.712824379141622,8.000096935969566,7.442963087844171,7.617066860198975,1554884
2009-08-12,7.416848331670359,7.625773983251813,6.972882517841697,7.303680896759033,414824
2009-08-13,7.303680767280054,7.625773848062797,7.303680767280054,7.44296407699585,174082
2009-08-14,7.416848436373291,7.817289160340067,7.225333366937352,7.390733242034912,580622
2009-08-17,7.355910925616998,7.399436698267911,7.025112593576161,7.120870113372803,169929
2009-08-18,7.129575441655229,7.294975307692044,6.972882234296838,7.173101902008057,146711
2009-08-19,7.32979332893144,7.460371299491327,7.033816231233724,7.146983623504639,101014
2009-08-20,7.138277788751918,7.260151144155732,6.720427358273144,6.82489013671875,434376
2009-08-21,6.824892108181924,7.086048788082782,6.7552504635357975,6.98158597946167,125229
2009-08-24,6.903240192763833,7.277564351276413,6.903240192763833,7.155691623687744,151567
2009-08-25,7.068636947649438,8.130673376859708,6.998995315401773,7.634476661682129,3047512
2009-08-26,7.686709257657834,7.834697841296343,6.9641755552394775,7.120870113372803,1768478
2009-08-27,7.112164125751125,7.573540413870101,7.112164125751125,7.37332010269165,620594
2009-08-28,7.442962272610452,7.704118244189958,7.268857836021594,7.625771999359131,708675
2009-08-31,7.660591990084135,7.747644202848897,7.434255826913511,7.5038981437683105,1006793
2009-09-01,7.573541454191338,7.704119460598133,7.355911215745383,7.451668739318848,551338
2009-09-02,7.451666212375968,7.486487366704947,7.3297928555282,7.364614009857178,162234
2009-09-03,7.530013962177484,7.530013962177484,7.312383753625781,7.37332010269165,235120
2009-09-04,7.48648670317407,7.608358682612954,7.408139112877853,7.538717746734619,411585
2009-09-07,7.747644924340697,7.921749366083525,7.573540482597868,7.773760795593262,1178241
2009-09-08,7.860813611114401,7.913045362110986,7.573541713848831,7.608362197875977,471690
2009-09-09,7.660591670078466,8.304777607645905,7.399435042693467,8.008800506591797,3774336
2009-09-10,8.10456042262027,8.30478008503001,7.765056090769505,7.860813617706299,1076247
2009-09-11,7.982684256343109,8.069736461300021,7.660591302993634,7.678001880645752,263043
2009-09-14,7.81728453880384,8.269955383830824,7.81728453880384,8.052325248718262,1930663
2009-09-15,8.008803168870761,8.426653091623594,8.008803168870761,8.113265991210938,925585
2009-09-16,8.1829076038462,8.322191605664614,7.747647062662629,7.82599401473999,760026
2009-09-17,8.148083329445432,8.296071859599136,7.799873857565847,8.017504692077637,1061704
2009-09-18,8.148087159758974,8.339601536861373,8.008803168870761,8.113265991210938,503835
2009-09-22,8.182904254362693,9.471277498123133,8.13067320212536,9.305877685546877,8532004
2009-09-23,9.645382960652457,9.897835027702744,9.070838549937042,9.13177490234375,7432271
2009-09-24,9.096951718013957,9.392928784546545,8.888026167152669,9.21882438659668,1901497
2009-09-25,9.227532296850336,9.749846322420357,9.08824832893039,9.51480484008789,2657342
2009-09-29,9.797066752984788,9.975196002054108,9.636751896926372,9.6990966796875,1044987
2009-09-30,9.814880785451102,9.868319076453515,9.458623647842476,9.520968437194824,585729
2009-10-01,9.529874918033792,9.618939202272296,9.12908598850913,9.209243774414062,725046
2009-10-05,9.155805977134255,9.155805977134255,8.728297529560274,8.755016326904297,534156
2009-10-06,8.817361309371003,8.92423858986632,8.461104173784749,8.835173606872559,474110
2009-10-07,8.977676305630323,9.30721392521469,8.737202964238799,8.82626724243164,533551
2009-10-08,8.772826884645953,8.995487195772117,8.710482109386154,8.790639877319336,321587
2009-10-09,8.66594804439205,8.995485552253374,8.639229259360668,8.657041549682617,369358
2009-10-12,8.728296792087265,9.17361819966257,8.487823441725753,8.897518157958984,704251
2009-10-13,8.879705429077148,8.879705429077148,8.879705429077148,8.879705429077148,0
2009-10-14,8.906423785672214,9.29830616658489,8.746108234430796,9.066740036010742,640620
2009-10-15,9.022206684782192,9.102364452715376,8.728295102059537,8.790639877319336,263940
2009-10-16,8.959862509535437,9.075646978700275,8.84407943856489,8.879705429077148,389531
2009-10-20,9.280495061985423,9.351747048653989,9.08455349684128,9.209243774414062,535234
2009-10-21,9.244869232177734,9.886132229857289,9.13799264847882,9.244869232177734,672904
2009-10-22,8.995488058483792,9.351745848827214,8.995488058483792,9.066740036010742,342464
2009-10-23,9.191430973055896,9.396278341789218,9.004395902271007,9.040021896362305,192049
2009-10-26,9.01330229654632,9.235961943382694,8.763921758328644,8.82626724243164,341929
2009-10-27,8.826264739047224,8.835170535153129,8.247346745443098,8.416568756103516,308793
2009-10-28,8.033595710466882,8.461104867499028,8.033595710466882,8.274069786071777,186008
2009-10-29,7.606083951712379,8.318597972092553,7.606083951712379,8.033592224121094,257652
2009-10-30,8.193909389750196,8.443289186030652,7.748588075286158,7.8287458419799805,349749
2009-11-03,7.695150694603132,7.695150694603132,7.000450138826329,7.1251397132873535,664612
2009-11-04,7.000447343993835,7.837650835180465,7.000447343993835,7.463581562042236,358440
2009-11-05,7.481395037908994,7.481395037908994,7.285454225335965,7.383424282073975,469723
2009-11-06,7.454675917838871,7.61499215290051,7.321079870900724,7.534834384918213,208280
2009-11-09,7.481397923190816,7.641713513076644,7.374521329331783,7.508116722106934,281335
2009-11-10,7.436866337720016,7.766404026228838,7.436866337720016,7.58827543258667,191749
2009-11-11,7.392329838013063,7.997967287819818,7.392329838013063,7.784212112426758,547502
2009-11-12,7.748587971158629,7.828745736775271,7.570459447766749,7.597178936004639,207881
2009-11-13,7.659525582620421,7.819840439329925,7.5259288200501375,7.614993095397949,153625
2009-11-16,7.4903024227619746,7.828746510851169,7.4903024227619746,7.721869945526123,138851
2009-11-17,7.570460196304305,7.837653007811105,7.570460196304305,7.721869945526123,105241
2009-11-18,7.81984039689246,7.82874689428862,7.73968261942415,7.775308609008789,114422
2009-11-19,7.071700719366341,8.505634877351065,7.071700719366341,8.104846000671387,1407905
2009-11-20,8.176100440285124,8.300790749630957,7.926720520690836,8.149381637573242,306217
2009-11-23,8.02468582179296,8.31859734362706,8.015779327301393,8.140469551086426,156670
2009-11-24,8.024687391383596,8.514540489651294,8.024687391383596,8.256254196166992,522761
2009-11-25,8.193907818938927,8.34531682710176,8.10484357312016,8.140469551086426,246347
2009-11-26,8.00687569456027,8.149378958260758,7.793121148558111,7.837653636932373,243055
2009-11-27,7.819840205114962,7.819840205114962,7.125139018028711,7.472490310668945,496209
2009-11-30,7.347801016396438,7.802028936760786,7.329988019696423,7.641712665557861,104615
