,Open,High,Low,Close,Volume
2005-02-23,11.846427029282257,12.077149884042104,11.695263334833614,11.75095558166504,1127135
2005-02-24,12.045325934381085,12.045325934381085,11.583880229986711,11.65548324584961,345245
2005-02-25,11.53614395823424,11.695263033496447,11.30542110941914,11.432716369628906,251630
2005-02-28,11.2338148060903,11.599788976148371,11.2338148060903,11.39293384552002,162730
2005-03-01,11.305420581990646,11.51227574955096,11.249729097931931,11.345200538635254,159235
2005-03-02,11.6157038781883,11.631615406348766,11.329288783903907,11.575923919677734,319440
2005-03-03,11.69525974904577,12.013498568936848,11.456580823812308,11.902114868164062,953270
2005-03-04,12.077150049217806,12.252180659540072,11.949854783987202,12.045326232910156,877700
2005-03-07,12.236269656603486,12.64202390101784,12.148754347681429,12.204445838928224,1013935
2005-03-08,12.252178205129942,12.506769443329944,12.204442869600834,12.323781967163086,578420
2005-03-09,12.411300242631627,14.75035334836294,12.411300242631627,13.49330997467041,6061250
2005-03-10,13.525133114376676,13.636516077960597,12.992083689757964,13.08755588531494,742655
2005-03-11,13.198939805116426,14.288905644098056,13.047776116816202,13.739945411682127,2289340
2005-03-14,13.867242175126073,14.893560496346906,13.859286030933124,14.0979642868042,3579010
2005-03-15,14.296864647395395,14.463940655776572,13.747904305164552,14.24912929534912,1484400
2005-03-16,14.280948473260834,14.543495086426235,13.922929674635778,14.113872528076172,841970
2005-03-17,13.994534578367729,14.15365439464836,13.36601297328616,13.66038417816162,537030
2005-03-18,13.684255755730454,13.787682597884643,13.015954801486725,13.421709060668944,673275
2005-03-21,13.55695818325679,13.55695818325679,13.206895476664195,13.34214687347412,507055
2005-03-22,13.4853539260087,13.4853539260087,13.047775179210973,13.159159660339355,545300
2005-03-23,13.11142373321433,13.175071362308412,12.459035155630197,12.58633041381836,529555
2005-03-24,11.933942940543096,12.68180303097168,11.933942940543096,12.299917221069336,436860
2005-03-28,12.252180988135075,13.286456942721374,12.252180988135075,13.04777717590332,364950
2005-03-29,13.198941175721068,13.198941175721068,12.25218126591763,12.52268409729004,509550
2005-03-30,12.649977007235629,12.721580773789036,12.148752158840828,12.244223594665527,375355
2005-03-31,12.713627363500107,12.721583507880297,12.530640595193915,12.60224437713623,177280
2005-04-01,12.665888295307369,13.588779527687036,12.466989296648318,13.32623291015625,515520
2005-04-04,13.302367792168608,13.85928573390452,13.087557973480124,13.509222984313965,400175
2005-04-05,14.00249072092966,14.400288744152212,13.525132789566792,13.66038417816162,738440
2005-04-06,13.763810555511364,14.082050177876123,13.70016293453421,13.986577987670898,291370
2005-04-07,13.843372477979418,14.5434979282102,13.843372477979418,14.010448455810549,630410
2005-04-08,14.097963843851906,14.265039831695672,13.445575215321366,13.628561973571776,353780
2005-04-11,12.88865477068283,14.734437099476578,12.88865477068283,14.288902282714844,1486555
2005-04-12,14.448021303644742,15.983521620798887,14.448021303644742,15.673239707946776,3835765
2005-04-13,15.896007922241877,15.96761168457009,15.02880814958149,15.13223648071289,1840040
2005-04-15,15.10041097593493,15.832359320771042,13.9706646505896,14.654877662658691,1685070
2005-04-18,14.63896787717919,15.4822993148674,14.479849568311504,15.084501266479492,966905
2005-04-19,15.116321415896056,16.516570318623867,15.116321415896056,15.426603317260742,2999455
2005-04-20,15.585728877421223,16.102866077315618,15.203843085266524,15.498212814331056,951905
2005-04-21,15.21180186245574,16.071045802297665,15.21180186245574,15.760762214660645,810220
2005-04-22,15.896011494951589,16.12673511819413,15.51412568835631,15.633464813232422,620640
2005-04-25,15.79258418898474,16.071043150411125,15.577772860100447,15.736892700195312,677255
2005-04-26,14.638968010432103,15.911922080356447,14.638968010432103,15.689154624938965,373015
2005-04-27,15.625502256717075,15.83235736310172,15.195881279978725,15.27544116973877,389890
2005-04-28,15.116327559700729,15.62550863401306,14.638969543793266,14.806045532226562,370605
2005-04-29,15.084500792827017,15.347048953299,14.829910292649542,14.97311782836914,447820
2005-05-02,14.806043846591258,15.27544566508732,14.798087703526004,15.084501266479492,359370
2005-05-03,15.052678129445429,15.46638846170321,14.949251305120542,15.339093208312988,706400
2005-05-04,15.35500103360185,15.896006515548905,15.235661946108548,15.530033111572266,1411195
2005-05-05,15.7209801525835,16.373368754715898,15.673244808336534,16.118778228759766,1306750
2005-05-06,16.309721451645995,16.707519535832486,16.071043208125808,16.492708206176758,1675830
2005-05-09,16.707515627193082,17.391728657519,16.691603343353197,16.89845848083496,1210505
2005-05-10,17.097359023527183,17.097359023527183,16.389279020846583,16.5245304107666,931970
2005-05-11,16.635909919960334,17.02575172352839,15.92783006424271,16.683645248413086,405855
2005-05-12,16.691607374903736,16.9461979079179,16.468841417255977,16.6597843170166,379210
2005-05-13,17.00188852482114,17.558804858133012,16.71547345670248,17.423553466796875,1435170
2005-05-16,17.630402793303816,18.83970877258654,17.630402793303816,18.2111873626709,1676855
2005-05-17,18.457831883892524,18.776070050688062,17.98047387495958,18.131637573242188,940870
2005-05-18,18.13959043372502,19.71487186159771,17.821352297910025,19.173866271972656,3082445
2005-05-19,19.396631381246948,20.009240714994103,19.396631381246948,19.49210357666016,1572710
2005-05-20,19.71487444311441,20.36726308633039,19.492106960134603,20.13653945922852,1467690
2005-05-23,20.279743799831014,20.820749374432744,20.279743799831014,20.414995193481445,1202810
2005-05-24,20.677543414080944,20.677543414080944,18.855629049832363,19.39663314819336,1034505
2005-05-25,19.332979833751114,20.36725541802296,19.078389387616127,19.873985290527344,1047445
2005-05-26,20.049021350661526,20.367259471668408,19.73078171217558,19.96946144104004,671790
2005-05-27,19.96946703633797,20.04902696825157,18.656733470941862,18.736291885375977,902710
2005-05-30,18.998833318070627,19.603486508090167,18.704463624528422,19.2056884765625,723250
2005-05-31,19.253421975900952,20.47863891028803,19.10225832538321,20.128576278686523,1530010
2005-06-01,20.351348291920367,22.11757109757531,20.351348291920367,21.44927024841309,3966900
2005-06-02,21.512915126137106,21.719768736887907,20.367256538049386,20.52637481689453,1543555
2005-06-03,20.605941053123136,22.276693358507025,20.605941053123136,21.990278244018555,2515195
2005-06-06,22.27668585152227,22.674483813156595,22.03800768153319,22.30055427551269,2351680
2005-06-07,22.41989744364895,23.056373691188256,21.560653750731344,22.72222328186035,2526290
2005-06-08,22.754049277067903,23.21549496478384,21.998232358017024,22.18121910095215,1898915
2005-06-09,22.30851432138284,23.851969590082017,22.30851432138284,23.605335235595703,6428740
2005-06-10,23.9315255705571,24.64756160576249,22.682440200286145,22.913162231445312,4719815
2005-06-13,22.913167727969267,23.27914273351962,22.03801320693674,22.27669143676757,2209415
2005-06-14,22.427854657058404,22.88134419476312,21.95845283303585,22.23691177368164,1957020
2005-06-15,22.388065948596523,22.57900876380561,21.87888510803896,22.117563247680664,1390105
2005-06-16,22.356242513624,23.19957364541099,22.12551900085929,22.29259490966797,3500155
2005-06-17,22.897253805992584,23.517817725096734,21.401532451401152,21.67203521728516,8203405
2005-06-20,21.66407965561785,22.077789957760025,21.48109293187462,21.59247589111328,1748400
2005-06-21,21.695906999095445,21.84706917239348,21.48905182157901,21.632259368896484,769780
2005-06-22,21.831157676831616,22.189175015738144,21.56065487811336,21.687950134277344,1255475
2005-06-23,21.799330543600345,22.356248362014096,21.67999144464853,22.17326164245605,1295010
2005-06-24,21.878891134385555,22.427852827742445,21.719771319143867,21.974363327026367,1024215
2005-06-27,22.06983120078446,22.22099485432841,21.807284601196987,21.86297607421875,537265
2005-06-28,21.95844850970565,22.17325978026567,21.8311532791839,21.839109420776367,624870
2005-06-29,22.030059225943592,22.030059225943592,19.87399273259852,21.96641159057617,616730
2005-06-30,22.03801510449236,22.594931527876632,22.03801510449236,22.06188201904297,872150
2005-07-01,22.061882015468544,22.22895800469228,22.038015100921804,22.133485794067383,270875
2005-07-04,22.276686912965378,22.46762976155048,22.19712701335187,22.33237838745117,310590
2005-07-05,22.427853151338923,23.19958077619409,22.427853151338923,22.897254943847656,2287960
2005-07-06,22.99272352299925,23.072283424510584,22.610837816719528,22.65857315063477,421700
2005-07-07,22.29259924716435,22.99272302690452,22.29259924716435,22.54718971252441,944955
2005-07-08,22.260779620349343,22.94499278595371,22.260779620349343,22.81769752502441,428235
2005-07-11,23.0563700162015,23.07228229922348,22.833604123809245,22.960899353027344,767605
2005-07-12,23.072287683720067,24.26568187425731,22.793828735765537,23.82014846801757,1601510
2005-07-13,24.14634226933084,24.488448839814787,23.31096544239765,23.42234992980957,1076560
2005-07-14,23.62920484890934,23.748543960776733,23.112066168352072,23.58942413330078,850690
2005-07-15,23.629202503254948,23.85196841863249,23.47008269157471,23.764453887939453,426755
2005-07-18,24.11841071391413,24.431210102008883,23.377572454279527,24.036096572875977,946095
2005-07-19,24.20072596146408,24.20072596146408,23.54220342552227,23.715065002441406,371855
2005-07-20,24.365359619704183,24.365359619704183,23.56689920519759,23.63275146484375,293325
2005-07-21,23.71506294416044,23.87146262163794,23.27879239072943,23.39403343200684,184675
2005-07-22,23.459888192024923,23.70683375550328,23.459888192024923,23.54220390319824,108575
2005-07-25,23.54220212668153,23.706831966563445,23.13062517191452,23.36933898925781,596960
2005-07-26,23.064774897665664,23.54220414328999,23.064774897665664,23.188247680664062,362395
2005-07-27,23.0483125517802,23.11416481055505,22.78490351668081,22.900144577026367,175215
2005-07-28,114.50070190429688,114.50070190429688,114.50070190429688,114.50070190429688,0
2005-07-29,22.719050073721284,23.369340898972588,22.225157373632246,22.60380744934082,252240
2005-08-01,23.04830521101197,23.04830521101197,22.233383179456137,22.45563507080078,348350
2005-08-02,22.51325673346248,23.26232656550829,22.50502500706138,23.114158630371094,337520
2005-08-03,23.45988979960324,24.529989408059688,22.88368135194718,23.081239700317383,340070
2005-08-04,23.130622691947146,23.77268166771829,23.130622691947146,23.48457908630371,437530
2005-08-05,23.542206390541462,23.871467699981125,23.031850183378666,23.147092819213867,312445
2005-08-08,23.37756814635372,23.37756814635372,22.88367554092936,22.990686416625977,217825
2005-08-09,22.817827555970325,23.27879491107069,22.817827555970325,23.048311233520508,233230
2005-08-10,23.048310455829064,23.32818292268174,22.71904919189696,23.03184700012207,156220
2005-08-11,23.06476783752441,23.295249876559616,22.998915602079908,23.06476783752441,163725
2005-08-12,22.98245607358706,23.163549359460003,22.71904708684772,22.891908645629883,294305
2005-08-16,22.8836754452024,23.212938227468804,22.86721356212212,22.94129753112793,248620
2005-08-17,22.900145169146903,24.200728491110105,22.842524637484253,23.31995391845703,474540
2005-08-18,23.38580216926061,23.43519096364027,22.92483642495376,22.957761764526367,148300
2005-08-19,22.965994658980367,23.4187302689316,22.965994658980367,22.982458114624023,120840
2005-08-22,23.369340567230275,23.369340567230275,22.80136546173017,22.90837478637696,252780
2005-08-23,22.883679000044182,23.34464633880913,22.579112920188944,22.76020622253418,309295
2005-08-24,22.80136304354188,22.965992877080385,22.68612043301936,22.8095932006836,255985
2005-08-25,22.80136566974943,23.122395216660152,22.719049958478536,23.048311233520508,165835
2005-08-26,23.048309195923625,23.19647714910405,22.80959381134594,22.957761764526367,256240
2005-08-29,22.957764181021627,23.130627334607897,22.719050341358795,23.056543350219727,200285
2005-08-30,23.41873272621711,23.41873272621711,22.916608266689448,23.081239700317383,469950
2005-08-31,23.36110853232776,23.36110853232776,22.92483794137327,22.94953155517578,288720
2005-09-01,23.0483127528438,23.36111059224261,22.63673573940016,23.04008102416992,1286500
2005-09-02,23.52573501193493,24.99094930818656,23.369335353841933,24.13486862182617,2962675
2005-09-05,24.44768023879263,24.645237057343348,23.896166864906107,24.10195541381836,1093055
2005-09-06,24.20072281593451,24.44766991234649,23.558663819354337,24.176029205322266,430145
2005-09-08,24.61230564907762,25.106198390438863,24.11841290771637,24.22542381286621,717285
2005-09-09,24.03609698708676,24.26657909803202,23.624519994636927,23.78091812133789,736100
2005-09-12,24.02786249217776,24.02786249217776,23.624517274424548,23.756221771240234,296540
2005-09-13,24.36535702127887,24.36535702127887,23.624518786755303,23.97847366333008,319895
2005-09-14,23.970245361328125,24.43944289385053,23.739761674281297,23.970245361328125,626335
2005-09-15,23.39403206403327,24.324195207183823,23.39403206403327,23.945545196533203,219495
2005-09-16,24.02786189206816,24.101945865931874,23.7068308153116,23.83853530883789,229970
2005-09-19,23.871464693493174,24.11018009404805,23.54220342552227,23.715065002441406,217885
2005-09-20,23.87146526569047,23.87146526569047,23.46812000650276,23.59159278869629,204595
2005-09-21,23.59159567157195,24.03609962583663,22.57088480664489,23.204713821411133,358100
2005-09-22,23.14709458213101,23.21294684903436,22.40625461691609,22.463876724243164,320590
2005-09-23,22.480336324508222,22.96599733223645,22.406252335529903,22.727283477783203,253545
2005-09-26,23.031843383214017,23.0483068363356,22.55441423297729,22.94129753112793,104700
2005-09-27,22.891909348847445,23.20470870774036,22.80136348815019,23.089466094970703,139735
2005-09-28,23.08946571319921,23.394033339712625,23.048308647202923,23.34464454650879,138070
2005-09-29,23.22940498267473,24.20072693999443,23.1470908398849,23.599824905395508,450260
2005-09-30,24.200725664612207,24.200725664612207,22.73551264760395,23.03184700012207,428315
2005-10-03,22.71904880819505,23.18001456991475,22.41448116292573,23.02361488342285,261325
2005-10-04,23.21293606979077,23.920847217763,23.21293606979077,23.4351863861084,163880
2005-10-05,23.69860732865056,23.953784660426805,23.21294628330883,23.45166015625,219465
2005-10-06,23.064777950881783,23.67391178834447,23.03185103370129,23.21294593811035,193320
2005-10-07,23.22117030004929,23.78091519203916,23.155318052170568,23.39403343200684,116665
2005-10-10,23.212940051270945,23.624516991399567,23.056540374410467,23.34464454650879,411280
2005-10-11,23.147083833466823,23.50103862243236,23.147083833466823,23.4351863861084,169860
2005-10-13,23.69859897183052,23.69859897183052,23.295252222812334,23.52573585510254,107615
2005-10-14,23.41872861372689,23.706831216920413,23.344644638608152,23.39403343200684,219845
2005-10-17,23.443417618850106,23.542196756279125,23.245860914033187,23.377565383911133,238765
2005-10-18,23.54220177403233,23.608054023006964,23.37757036657502,23.40226554870605,123085
2005-10-19,23.064776605361683,23.69037386491941,23.064776605361683,23.31995391845703,355845
2005-10-20,23.22940254211425,23.52573844915681,23.212940657310813,23.22940254211425,233630
2005-10-21,23.212940657310813,23.29525479145244,23.13062495312772,23.22940254211425,108665
2005-10-24,23.21294381119228,23.426962473088423,23.21294381119228,23.3034896850586,168980
2005-10-25,23.43519079657347,23.50104304529071,23.171781801704505,23.352876663208008,203465
2005-10-26,23.542199931305003,23.77268199965488,23.212938712204224,23.673904418945312,1305690
2005-10-27,24.019628553969973,24.11840613246897,23.53396767789956,23.575124740600582,2441325
2005-10-28,23.377571322054884,23.624518443333987,23.24586681872264,23.517507553100582,511010
2005-10-31,23.21294436747425,23.542205666791546,22.41448395033288,22.63673591613769,196795
2005-11-02,22.340394563790912,22.80959199820465,22.340394563790912,22.554414749145508,33405
2005-11-04,22.554414749145508,22.554414749145508,22.554414749145508,22.554414749145508,0
2005-11-07,22.554420083188138,22.67789287354401,21.40200475646381,22.546188354492188,69605
2005-11-08,22.68612104037607,23.212940603911093,22.57087999680972,22.957761764526367,56395
2005-11-09,23.21293575978484,23.26232454385793,22.88367301252117,23.06476783752441,34525
2005-11-10,23.073002112536923,23.18001141819224,22.900138994119803,22.990686416625977,26545
2005-11-11,23.13062517191452,23.54220212668153,22.93306842203133,23.36933898925781,45720
2005-11-14,23.377569454178087,23.459885154694064,23.0976970144486,23.29525375366211,26855
2005-11-16,23.21294147791033,23.61628671562053,20.998656964319487,23.517507553100582,52720
2005-11-17,23.37756587558008,24.11840392673486,23.37756587558008,23.4351863861084,62985
2005-11-18,23.75622699429152,24.1019517669542,23.468122755398976,23.657447814941406,166265
2005-11-21,24.36535790528217,24.36535790528217,23.70683378511467,23.813844680786133,174425
2005-11-22,23.394036408337666,24.15956986859951,23.212943096141743,23.599824905395508,839390
2005-11-23,23.945550875694284,23.945550875694284,23.45988987203823,23.63275146484375,81110
2005-11-24,24.01963142156556,24.01963142156556,23.57512755512885,23.682138442993164,52290
2005-11-25,23.45988359950598,23.87146050476047,23.40226308397696,23.747987747192383,55510
2005-11-28,23.45988570499404,24.184260432435263,23.45988570499404,23.88792610168457,69030
2005-11-29,24.20072297839314,27.77321239815423,23.962009177304576,26.793657302856445,2322045
2005-11-30,26.999444866538592,27.45217884285149,26.044586553919828,26.275070190429688,891160
2005-12-01,26.34092443785997,26.81835520053597,26.028126650978624,26.324460983276367,363810
2005-12-02,26.67018760714548,27.09822487172985,26.505556199183754,26.81835556030273,282890
2005-12-05,27.16408004340033,28.31649681642631,27.040605696260734,27.43572235107422,546045
2005-12-06,27.411022593314268,28.48112197093526,27.411022593314268,27.68266487121582,179775
2005-12-07,27.65797365325629,28.31649937744893,27.36164084546965,27.50980567932129,140555
2005-12-08,27.657967938551742,28.81038457769253,27.49333968160253,28.03662109375,425535
2005-12-09,28.308261033713222,29.098487993809005,27.987231527429486,28.73630142211914,348415
2005-12-12,28.810385418858434,29.304276484291456,28.68691108245877,28.96678352355957,149780
2005-12-13,29.79816494509957,29.79816494509957,28.81037986458314,28.835073471069336,147115
2005-12-14,29.27958548526757,29.46891051524392,28.728073850999515,29.1972713470459,291165
2005-12-15,29.6006088726449,29.61707232488653,28.71983458825352,29.0079402923584,150640
2005-12-16,28.81039183727136,29.715860038980768,28.55521295056832,29.5183048248291,203560
2005-12-19,29.46891590380686,34.6383257435289,29.139656150629985,33.36243438720703,1367330
2005-12-20,33.5846813940832,33.74931281632582,32.16885869899635,32.38287734985352,411065
2005-12-21,32.57219988306359,33.91394163210892,31.609111318099817,31.78197288513184,590580
2005-12-22,32.0700781934677,32.415804496685126,31.27985112908961,31.49386978149414,160730
2005-12-23,31.75727305332836,31.91367113476385,30.045111753038945,31.05759048461914,178915
2005-12-26,31.016446973859114,33.25542714762472,30.209756326566204,31.238698959350582,481535
2005-12-27,31.03290813652801,31.93014617152863,30.14390026034385,30.415542602539062,142970
2005-12-28,30.769494762410982,31.26338586405333,29.724088895187737,30.81888198852539,262090
2005-12-29,30.53901588938385,32.103009937231164,30.53901588938385,31.37040328979492,175655
2005-12-30,31.59265566788197,31.609119126916443,30.52255595131154,30.7941951751709,78035
2006-01-02,31.098758104547148,33.88101959228516,31.098758104547148,33.88101959228516,300525
2006-01-03,36.71267014418292,37.27241516113281,34.580700984351765,37.27241516113281,1016275
2006-01-04,38.52360179627172,39.14096721973788,36.21877151001465,37.494659423828125,1450860
2006-01-05,37.206562377633006,39.033962169016746,37.06662456121808,37.40411758422852,999535
2006-01-06,37.3711912492614,37.73337786325922,35.80719746047189,36.25170135498047,296950
2006-01-09,36.6715144611062,38.07087705660911,36.26817071127764,36.66328430175781,226825
2006-01-10,36.71266622613872,37.700451629460446,35.41208457149698,35.6425666809082,200590
2006-01-12,35.650804187229234,36.38341081297451,34.62186159150079,35.3791618347168,133110
2006-01-13,35.757819808204715,36.66329137532386,34.90174176704031,35.47794723510742,129395
2006-01-16,35.39561986905348,35.88128082541824,35.06635703284299,35.10751724243164,107665
2006-01-17,35.39562179928734,35.39562179928734,34.40783637687196,34.57246780395508,82295
2006-01-18,34.7370927791939,34.901724175699435,33.090785094303975,33.214256286621094,116940
2006-01-19,33.21426599260662,34.737102930188,33.21426599260662,34.169124603271484,141020
2006-01-20,34.32551655315793,35.31330181211381,33.61760373190484,34.119728088378906,76680
2006-01-23,33.420053656536545,34.21028394241056,33.271885674190386,33.592918395996094,59700
2006-01-24,34.243210604374696,34.473695896384434,33.255428158929966,33.395362854003906,65915
2006-01-25,33.58467416147774,34.17734589788346,33.090783141194656,33.206024169921875,86410
2006-01-27,33.280114325626826,33.70815475484092,32.18531806896871,32.728599548339844,65925
2006-01-30,32.761520460103,32.80267752189569,31.098749415001603,31.94659996032715,112405
2006-01-31,31.304542143548048,33.23895571307456,31.29631198609741,33.000240325927734,116480
2006-02-01,32.92615616723052,33.73284661651772,32.67921062399288,32.90146255493164,157295
2006-02-02,33.09079664018129,33.22250117532287,32.10301105657753,32.21002197265625,73550
2006-02-03,32.10299808451028,33.2471813599809,31.44447567489581,32.39933395385742,73610
2006-02-06,32.83561780248399,34.02096176147461,31.97130659244253,34.02096176147461,105805
2006-02-07,35.72488842962431,35.72488842962431,33.601149389944894,34.47369384765625,132395
2006-02-08,33.66700035586667,35.148676949847555,33.66700035586667,34.506614685058594,97950
2006-02-10,34.69594397552385,37.963863372802734,34.325524030217224,37.963863372802734,313620
2006-02-13,38.663553628705,40.0052927086348,38.11203868400269,38.951656341552734,340495
2006-02-14,38.68824021583156,40.005285435230725,38.219042660165385,38.787017822265625,205135
2006-02-15,38.85286414859156,39.24797763809254,36.85259994918584,37.214786529541016,197235
2006-02-16,37.35472244997927,37.35472244997927,35.72487820999552,36.31754684448242,85060
2006-02-17,34.57246451972565,38.13672248816577,34.57246451972565,38.05440521240234,146535
2006-02-20,37.86508547805837,37.86508547805837,36.152923583984375,36.152923583984375,57785
2006-02-21,36.054138666435726,36.64681045418472,34.671239921743265,36.111759185791016,101695
2006-02-22,36.21877639693798,36.21877639693798,34.93465501243472,35.25568771362305,113400
2006-02-23,35.3956089865303,35.691944819993466,34.27611945570596,34.59714889526367,42335
2006-02-24,34.90996083667751,35.10751917730844,33.42005097383233,33.80693435668945,46870
2006-02-27,34.39136909888554,34.39136909888554,33.45297415088637,33.584678649902344,29835
2006-02-28,33.584674862609376,34.243197283428664,32.84383831671866,33.14017105102539,46930
2006-03-01,33.58468047865799,34.80294794591366,32.11123415687756,34.56423568725586,54905
2006-03-02,35.230981693441805,35.230981693441805,34.40782790088437,34.918182373046875,52090
2006-03-03,34.58069324962947,35.21452211646738,33.584677804633984,34.012718200683594,107565
2006-03-06,33.26366089066857,34.15266892841061,33.25543073035646,33.32128143310547,60225
2006-03-07,33.42004763583916,34.24320154943207,32.26763404085887,34.0868034362793,107130
2006-03-08,34.40783614457762,34.98404456543676,33.790470652246384,34.69594192504883,228770
2006-03-09,35.21452509944263,36.21877392678463,34.57246602102169,34.66301345825195,112220
2006-03-10,34.73709528302976,35.5520158873431,34.078572789624296,35.239219665527344,59515
2006-03-13,35.23922382094089,35.889513093564325,34.75356283601961,35.4367790222168,202910
2006-03-14,35.39562662776388,35.84836075893947,34.086811471040896,35.230995178222656,79590
2006-03-16,34.75356457998852,35.39562372647934,34.57246968632866,34.80295181274414,88750
2006-03-17,34.57246258669091,35.20629144425685,34.57246258669091,34.860565185546875,111905
2006-03-20,34.07857402120592,35.14867350417299,33.92217276456284,34.78648376464844,99730
2006-03-21,34.2596714792711,35.39562497393713,34.2596714792711,34.63832473754883,91770
2006-03-22,34.407834128447995,34.7206335054573,34.32551999032701,34.60539245605469,14360
2006-03-23,34.572456851847384,34.90171960170742,34.17734343606472,34.63007736206055,32085
2006-03-24,34.40782860483055,34.40782860483055,34.14441963702971,34.25143051147461,103605
2006-03-27,34.57246357767275,35.963592529296875,34.0868026541926,35.963592529296875,151430
2006-03-28,37.70044324964496,37.75806376419024,34.588922903869616,35.6837158203125,58660
2006-03-29,36.05414177293731,36.21877318817289,34.58892877151508,36.177616119384766,42230
2006-03-30,34.918190764237714,36.46572114535584,34.918190764237714,35.70018768310547,31000
2006-03-31,35.7660360696593,36.30108419797021,35.42854311054285,36.111759185791016,60935
2006-04-03,36.21878503541736,37.86509344611815,34.951126805557564,37.09955978393555,71735
2006-04-04,36.79497705507938,38.27665333016604,36.79497705507938,37.832149505615234,99195
2006-04-05,37.8650809159439,38.67177139343013,37.8650809159439,38.29312133789063,80590
2006-04-07,39.51139269192938,39.51139269192938,36.38340806516831,36.4410285949707,105480
2006-04-10,35.560258264137,36.38341237608422,34.34199055526515,34.54777908325195,46180
2006-04-12,35.5602600752564,35.5602600752564,34.078583226304865,34.13620376586914,158645
2006-04-13,34.07857763430915,34.243205926002226,33.58468333897976,33.922176361083984,21405
2006-04-17,34.49015152380597,34.506611839419605,32.1030038291918,32.71213912963867,69770
2006-04-18,35.23098203720762,35.23098203720762,32.93438217994352,33.609371185302734,33615
2006-04-19,33.42005390448903,33.50237119533849,32.1030086517334,32.92616271972656,68500
2006-04-20,34.407831944186114,34.407831944186114,32.59689275973781,32.9837760925293,21745
2006-04-21,31.50210092048981,33.5682158797113,31.48563746526664,33.057861328125,21775
2006-04-24,33.5846904324622,34.90173902476671,32.11947697435644,32.358192443847656,92830
2006-04-25,32.26763831218535,32.89323398769069,31.27985285710228,31.39509391784668,43760
2006-04-26,31.44447999990353,32.43226532023071,31.279848589835176,31.56795120239257,32020
2006-04-27,31.39509712479529,32.10301015891816,29.88049344297632,30.382617950439453,132535
2006-04-28,29.962801356314657,30.456692409626864,29.3042757651214,30.160356521606445,38840
2006-05-02,31.444473257669525,31.444473257669525,29.79816579014842,29.962797164916992,20490
2006-05-03,30.04511463772165,31.93836780879443,30.04511463772165,31.032899856567383,53445
2006-05-04,31.70789237619268,33.58468248659428,31.60911477566715,32.819149017333984,119085
