Date,Open,High,Low,Close,Volume
2005-01-03,8.630106930009482,8.946664809561963,8.61453824761996,8.868823051452637,1300449
2005-01-04,8.977800098507783,9.107537067064982,8.422525674622424,8.49517822265625,2472198
2005-01-05,8.536694672490032,8.650863523006834,7.799788541755701,8.199378967285156,1618814
2005-01-06,7.991799501848255,8.251274023550799,7.789409959276407,7.958068370819092,1283674
2005-01-07,7.991798864270777,8.606752610239162,7.932120120448656,8.176025390625,1501420
2005-01-10,8.266841256164032,8.49517839151693,8.253868000073883,8.355062484741211,1147922
2005-01-11,8.355062379877566,8.521125899307966,8.095588440862178,8.233109474182129,1719422
2005-01-12,8.147483584821083,8.303168177654376,7.784220269915854,7.929525375366211,1145995
2005-01-13,7.771247646483203,8.173432446538632,7.14591541054798,8.043695449829102,815555
2005-01-14,7.888010175438035,8.131915449302182,7.862062008282382,7.890604496002197,366975
2005-01-17,8.022936298987329,8.022936298987329,7.680430307255091,7.916552066802978,1280287
2005-01-18,7.890604427176487,8.04369414669688,7.888010106634955,7.926930427551269,579062
2005-01-19,7.952880055677637,8.147485003690331,7.854279318603326,7.99439525604248,650297
2005-01-20,7.991798871690943,8.246084180599775,7.913957127725351,8.085209846496582,1550743
2005-01-24,8.147483781773449,8.147483781773449,7.823141331596413,7.869846820831299,361127
2005-01-25,7.7271345743780815,8.329114423182308,7.7271345743780815,8.144887924194336,495553
2005-01-27,8.214946206029557,8.536693747572546,8.152672595010777,8.438094139099121,2357455
2005-01-28,8.562642321376206,8.598968874183903,7.784220442509101,8.396578788757324,2609019
2005-01-31,8.474421319090762,8.656053536826446,8.45885263852394,8.614537239074707,1379447
2005-02-01,8.303168734270448,8.920716852031127,8.303168734270448,8.829900741577148,2331545
2005-02-02,8.816925375316783,9.58496931919771,8.739083638711369,9.328089714050291,5065667
2005-02-03,9.42928680258282,9.509722877035797,8.881795796268323,9.053049087524414,1836827
2005-02-04,9.081591009223118,9.21132744085955,8.68200057261428,8.759842872619629,2010318
2005-02-07,8.858441659240606,8.951852625137821,8.471825091693548,8.536693572998047,1230563
2005-02-08,8.539290511194919,8.925906596070497,8.539290511194919,8.829900741577148,1502545
2005-02-09,8.899958122549306,8.993368544760585,8.718326470387712,8.728705406188965,828700
2005-02-10,8.816926419605426,9.024506246070162,8.720921673258387,8.762436866760254,765931
2005-02-11,8.874009779896921,9.28916828047015,8.669025952446995,8.772814750671387,1773067
2005-02-14,8.858440640837332,9.047856319856397,8.588587260405983,8.65345573425293,1290814
2005-02-15,8.73130244604184,8.739086512005821,8.461448945642884,8.48480224609375,1320009
2005-02-16,8.614537699462792,8.614537699462792,8.357658039697629,8.414742469787598,1220738
2005-02-17,8.47961161196067,8.505558679545885,8.282411252171915,8.326521873474121,977372
2005-02-18,8.391391253669212,8.562644012640542,8.331711944503152,8.36544418334961,789056
2005-02-21,8.47442143241872,9.88596069031142,8.458852751643699,9.569401741027832,14662919
2005-02-22,9.496747557874524,9.571996081226049,8.951853164153967,9.014126777648926,10621988
2005-02-23,9.12570245254197,9.8029294070387,9.029697136858642,9.40593433380127,11904893
2005-02-24,9.392958984795824,9.958611230421983,9.392958984795824,9.649837493896484,11180922
2005-02-25,9.8003337638322,10.031265795556957,9.60053909362846,9.911907196044922,9256809
2005-02-28,9.96380092856525,10.16359667119946,9.631675002737412,9.766600608825684,4909620
2005-03-01,9.808117380720438,10.158406893403775,9.600538655254464,9.901528358459473,3874670
2005-03-02,9.9638028229229,10.482750783251912,9.888555390726369,10.373771667480469,7491394
2005-03-03,10.482748967541133,10.685139033934748,10.1194856787432,10.218085289001465,3995061
2005-03-04,10.430855281042511,10.482750516779747,10.119487174295372,10.259602546691896,2808051
2005-03-07,10.37376979941804,10.866770052441549,10.327064314989537,10.716275215148926,3139594
2005-03-08,10.840822594504248,12.340581093185977,10.796711434289746,11.769739151000977,14127287
2005-03-09,11.883909775391665,12.091488494346178,11.471345555451414,11.751577377319336,6557497
2005-03-10,11.878721035517344,11.878721035517344,11.123651314220236,11.222250938415527,2491212
2005-03-11,11.31306633048425,11.624434400275366,10.794118444940432,10.861581802368164,2952057
2005-03-14,10.97055934587686,11.105484939029775,10.690326468987756,10.833038330078123,4308480
2005-03-15,10.93423528993767,11.001697547192473,10.1999234987484,10.38155460357666,3046338
2005-03-16,10.51907658363596,10.62805458331241,10.150622430907063,10.207707405090332,2094262
2005-03-17,10.23105874179416,10.272574481787489,9.831469468718772,9.86520004272461,4226541
2005-03-18,9.93007074298422,10.007913595461709,9.600539087994,9.66021728515625,2330922
2005-03-21,9.660217438515044,10.090945249587424,9.65243337365547,9.917097091674805,3358587
2005-03-22,10.015696309610696,10.503506821943096,9.745842888171662,9.862606048583984,5066547
2005-03-23,9.963801934932624,10.05202316853084,9.600538615588691,9.662812232971191,1982949
2005-03-24,9.719897149703788,9.963803004212712,9.57459202688432,9.78476619720459,2445342
2005-03-28,9.872986934126027,10.067591861534286,9.73287046024273,9.795144081115724,1506321
2005-03-29,9.872986450621928,9.909312452045848,9.600538683545793,9.62389087677002,929463
2005-03-30,9.600539076380954,9.911907178238035,9.600539076380954,9.756223678588867,881309
2005-03-31,9.86001224400038,10.168786000023552,9.86001224400038,9.93006992340088,1165110
2005-04-01,9.937852002372749,10.316684464681924,9.574588767699291,10.176568031311035,2157698
2005-04-04,10.430853843725124,10.630649591735663,10.184353713057206,10.526860237121582,2554961
2005-04-05,10.534645454642764,10.666976758448698,10.015697522179044,10.158407211303713,1977469
2005-04-06,10.301117545614591,10.50350650298945,10.12207967603108,10.22067928314209,1567908
2005-04-07,10.27516947100517,10.27516947100517,9.994938759086104,10.041643142700195,1098376
2005-04-08,10.132457642839867,10.132457642839867,9.86000995015533,9.984557151794434,1018141
2005-04-11,9.91190552585674,10.013100555549928,9.756222052161052,9.86520004272461,606899
2005-04-12,9.756223710609571,10.067591813488589,9.756223710609571,9.821091651916504,425678
2005-04-13,9.862607799043952,10.161003207813,9.70951861340488,9.779576301574709,3092888
2005-04-15,9.84963322824546,9.854822972075754,9.60053875509582,9.758817672729492,1005821
2005-04-18,9.574591228914686,9.64983865620903,9.341064882492065,9.36441707611084,2298195
2005-04-19,9.463016660204657,9.688757812349,9.34106375779757,9.372200012207031,1617076
2005-04-20,9.481179607991743,9.522695351100486,9.341064250639407,9.452637672424316,1047236
2005-04-21,9.48896447709991,9.782170126781695,9.341065043185926,9.44744873046875,1787002
2005-04-22,9.54864408836326,10.4308553869416,9.418907100261778,10.29074001312256,6145920
2005-04-25,10.32706571763054,10.62286679166776,10.007913552045366,10.111702919006348,6858150
2005-04-26,10.321875315785052,10.363392162482135,9.917096259156176,10.02607536315918,3896681
2005-04-27,10.041644391876062,10.119487246033756,9.680975367598212,9.722492218017578,2289195
2005-04-28,9.756222660653217,9.860012017109833,9.605726715592835,9.699137687683104,1272713
2005-04-29,9.7458422460104,9.963800425100922,9.291763441277492,9.400742530822754,3841587
2005-05-02,9.548642506243516,9.590158247352525,9.341063800698477,9.533074378967283,1136193
2005-05-03,9.444852196017663,9.725083971374811,9.444852196017663,9.636862754821776,1275453
2005-05-04,9.748441313282523,9.865203407094862,9.70951988030579,9.854825019836426,4593004
