Date,Open,High,Low,Close,Volume
2005-01-03,6.426048036869341,6.748297787763295,6.380553679632632,6.585277557373047,635022
2005-01-04,6.615610376929399,6.7028076977092494,6.539786651461058,6.636462211608887,3609953
2005-01-05,6.653521354049145,6.748300080789492,6.539785422310681,6.60802698135376,644328
2005-01-06,6.5625315218084745,6.748298963173824,6.372972640071418,6.657310962677002,1261082
2005-01-07,6.454482475163226,6.710386793407096,6.454482475163226,6.572009086608887,391865
2005-01-10,6.623190222417708,6.6345638137656415,6.539784372416127,6.625086307525635,197436
2005-01-11,6.615609393539208,6.615609393539208,6.445006219051373,6.554950714111328,285607
2005-01-12,6.450691435211735,6.46775182146262,6.075364397342033,6.223220348358154,367804
2005-01-13,6.217534692051876,6.361599959067381,6.217534692051876,6.242177963256836,163988
2005-01-14,6.342643846151237,6.422258262130767,6.270610851910276,6.352121353149414,108599
2005-01-17,6.38624212992277,6.482917664113943,6.316105220941417,6.352121353149414,285082
2005-01-18,6.482916430197437,6.5587393910510645,6.255445358162078,6.498080730438232,1484639
2005-01-19,6.634563369780604,6.634563369780604,6.4904988621141095,6.606130123138428,239402
2005-01-20,6.672475370869649,6.672475370869649,6.494290097072259,6.653519630432129,3349759
2005-01-24,6.653522089150895,6.786212321247409,6.615609864441073,6.642148494720459,438514
2005-01-25,6.7862111888450585,6.7862111888450585,5.876328530103742,6.517037868499756,726706
2005-01-27,6.52082740154697,6.795687437745267,6.52082740154697,6.742610931396484,1656924
2005-01-28,6.840558480255425,7.088958851972265,6.840558480255425,6.880684852600098,807105
2005-01-31,7.050744080986611,7.108066737073939,6.8787746413850055,7.06029748916626,3194935
2005-02-01,7.069851443719599,7.165389936976902,6.916989560239997,7.073673248291016,877876
2005-02-02,7.144370079040527,7.165388897629833,6.955204390085204,7.144370079040527,2465604
2005-02-03,7.260926895425475,7.375573651636135,7.186407239558181,7.257105827331543,628159
2005-02-04,7.337359194345167,7.409968329755769,7.260928254455669,7.346913337707519,520327
2005-02-07,7.413789901903527,7.490220839397855,7.260928026914872,7.268570899963379,234194
2005-02-08,7.260926508563219,7.452003444507556,7.190227924556678,7.398501873016357,597436
2005-02-09,7.430984849225037,7.948803515743147,7.356464466821911,7.862819194793701,1996892
2005-02-10,8.2124921292567,8.361532205176841,7.795944866115088,8.239242553710938,1311769
2005-02-11,8.407391811370523,8.598468814393733,8.164723752689898,8.269816398620605,997053
2005-02-14,8.75133266943644,9.477426473346297,8.330962727313896,8.397839546203613,1836739
2005-02-15,8.52203416865642,8.75132691420458,8.178095418168946,8.403566360473633,1912273
2005-02-16,8.481912369033695,8.894639385754619,8.25644130552336,8.34051513671875,3051192
2005-02-17,8.416944082263072,8.552608942057061,7.987021619250392,8.086381912231445,2792876
2005-02-18,8.176184456441803,8.36917190024987,7.891480360616625,7.97746467590332,3771439
2005-02-21,7.987020995512112,9.095267670947344,7.929697612563163,8.468534469604492,3126889
2005-02-22,8.522033411533874,9.781231027217125,8.502925868353149,9.586332321166992,10959796
2005-02-23,9.381880766385551,9.741105247844713,9.248127220538256,9.475508689880373,4087567
2005-02-24,9.513723373413086,9.781231189386853,9.400988646076858,9.513723373413086,1265442
2005-02-25,9.477423899814422,9.553853373167293,9.037945783915037,9.144948959350586,745943
2005-02-28,8.82776049514059,9.553852569463448,8.82776049514059,9.529012680053713,1091684
2005-03-01,9.81371757720056,9.81371757720056,9.36659809809055,9.500350952148438,678946
2005-03-02,9.439203759288532,9.572957299812163,9.40098867218735,9.54811668395996,1197618
2005-03-03,9.477424167880816,9.477424167880816,9.137306344028532,9.20800495147705,274808
2005-03-04,9.357044159364314,9.357044159364314,8.988265408874412,9.049409866333008,378663
2005-03-07,9.057054492930124,9.859577610338626,9.03794620411623,9.26341724395752,1371962
2005-03-08,9.362776244063635,9.47742301827346,9.173609802287178,9.23093318939209,446245
2005-03-09,9.431564824575805,9.431564824575805,9.171699769709726,9.36277675628662,832842
2005-03-10,9.324563478456472,9.59207072349094,8.789546781377723,9.42774486541748,560577
2005-03-11,9.469773706202838,9.61117008312016,9.362770605164734,9.366592407226562,309305
2005-03-14,9.469776106613688,9.592064975558424,9.05705007042096,9.104819297790527,818066
2005-03-15,9.177431304729645,9.28061266245425,9.057052931439314,9.139215469360352,362353
2005-03-16,9.27870080434494,9.286343676060474,8.946226688849029,9.062783241271973,394731
2005-03-17,8.980621715509841,9.248129612049915,8.598467052117089,8.653879165649414,285446
2005-03-18,9.653209779765316,9.653209779765316,8.617572478751477,9.13730239868164,713504
2005-03-21,9.057051955527244,9.20227020154176,8.89081415630432,8.932851791381836,1140695
2005-03-22,8.929033796013236,9.227114022833064,8.925211990557097,9.196541786193848,368349
2005-03-23,9.209916867809568,9.24813271480514,8.91374718019118,9.169791221618652,314735
2005-03-24,9.133483253532834,9.133483253532834,8.778079731739723,8.837313652038574,122951
2005-03-28,8.804832328573783,8.959604760354653,8.606111715133,8.655792236328125,930359
2005-03-29,8.694005753165209,8.837313479673176,8.54114388395549,8.609931945800781,202482
2005-03-30,8.980620130729719,9.286343071824309,8.483819523822742,9.183161735534668,359366
2005-03-31,9.324560815190289,9.66849891871524,9.141126718575144,9.232843399047852,828058
2005-04-01,9.664674417880931,10.163385521997542,9.315004073410927,9.439204216003418,2336557
2005-04-04,9.6493939886368,9.914990695093808,9.55003367273026,9.855756759643556,1167178
2005-04-05,10.079313053231475,10.079313053231475,9.592066559342868,9.679962158203123,343419
2005-04-06,9.697159685805747,9.916898326783148,9.668497995996582,9.861485481262209,460335
2005-04-07,9.89779176115366,9.974222702021493,9.40863535807306,9.52710247039795,1367521
2005-04-08,9.55385121259079,9.55385121259079,9.26723652223317,9.433473587036133,334881
2005-04-11,9.5538539201376,10.012439614547272,9.362777650971696,9.540478706359863,6458542
