,Open,High,Low,Close,Volume
2023-11-21,729.5,746.0,716.25,745.3499755859375,2010711.0
2023-11-22,752.0,770.9000244140625,735.0999755859375,743.9000244140625,459121.0
2023-11-23,745.9000244140625,758.9000244140625,737.5999755859375,754.2000122070312,230652.0
2023-11-24,755.0,757.9000244140625,747.5,749.7000122070312,203389.0
2023-11-28,754.0,755.4500122070312,743.6500244140625,750.0,132304.0
2023-11-29,751.0,763.0,750.0,756.5499877929688,209725.0
2023-11-30,756.5499877929688,763.5999755859375,755.1500244140625,760.2000122070312,121384.0
2023-12-01,760.2000122070312,788.9500122070312,760.2000122070312,779.2999877929688,198665.0
2023-12-04,788.6500244140625,808.0499877929688,788.6500244140625,800.3499755859375,160897.0
2023-12-05,805.0,808.9000244140625,787.0999755859375,797.75,582372.0
2023-12-06,806.0,806.0,796.0,796.75,197270.0
2023-12-07,799.6500244140625,803.0,790.0,793.0999755859375,242946.0
2023-12-08,794.0,802.9000244140625,788.0,789.5999755859375,246690.0
2023-12-11,784.0,800.9000244140625,784.0,795.4000244140625,94406.0
2023-12-12,801.6500244140625,809.9000244140625,791.0,798.6500244140625,541956.0
2023-12-13,802.6500244140625,804.5999755859375,795.5,800.8499755859375,70034.0
2023-12-14,805.0,805.0,800.0,800.7999877929688,65939.0
2023-12-15,806.0,816.5999755859375,790.7000122070312,796.6500244140625,698872.0
2023-12-18,796.0999755859375,807.2999877929688,795.5,804.2999877929688,302208.0
2023-12-19,796.2999877929688,819.0,796.2999877929688,813.8499755859375,315069.0
2023-12-20,813.8499755859375,818.4000244140625,783.0999755859375,801.8499755859375,452996.0
2023-12-21,790.5999755859375,811.0,775.0,808.9500122070312,165719.0
2023-12-22,814.9000244140625,828.8499755859375,806.5,817.8499755859375,146112.0
2023-12-26,821.9500122070312,822.9500122070312,810.0499877929688,820.5,500362.0
2023-12-27,829.2000122070312,866.7999877929688,811.75,843.7999877929688,935436.0
2023-12-28,845.0,859.0,838.2000122070312,851.9500122070312,301812.0
2023-12-29,851.9500122070312,880.75,851.9500122070312,877.3499755859375,350737.0
2024-01-01,879.6500244140625,945.0,877.4000244140625,918.5499877929688,493277.0
2024-01-02,923.0,934.0,911.0,931.5499877929688,196884.0
2024-01-03,931.5499877929688,959.7999877929688,921.0499877929688,950.9500122070312,552051.0
2024-01-04,956.0,1048.0,956.0,1027.0999755859375,1928036.0
2024-01-05,1039.949951171875,1066.4000244140625,1031.449951171875,1055.5,613608.0
2024-01-08,1066.800048828125,1098.0,1042.0,1087.9000244140625,512787.0
2024-01-09,1106.4000244140625,1124.0,1100.1500244140625,1121.699951171875,329173.0
2024-01-10,1125.0,1131.199951171875,1120.0,1123.5999755859375,205796.0
2024-01-11,1129.699951171875,1135.3499755859375,1123.0,1128.699951171875,217344.0
2024-01-12,1143.199951171875,1143.25,1123.3499755859375,1133.5,117933.0
2024-01-15,1133.5,1133.5,1133.5,1133.5,0.0
2024-01-16,1142.0,1142.0,1132.0,1138.3499755859375,148390.0
2024-01-17,1123.0,1138.0,1115.0,1125.6500244140625,294133.0
2024-01-18,1114.0,1130.0,1110.0,1125.199951171875,310925.0
2024-01-19,1129.949951171875,1137.949951171875,1120.0,1122.550048828125,135533.0
2024-01-23,1127.199951171875,1133.0,1086.5,1110.4000244140625,179979.0
2024-01-24,1110.0,1115.25,1055.5,1093.5999755859375,308643.0
2024-01-25,1093.5999755859375,1105.0,1085.5,1087.449951171875,289054.0
2024-01-29,1081.300048828125,1114.9000244140625,1080.6500244140625,1110.6500244140625,239279.0
2024-01-30,1120.0,1144.0,1120.0,1137.0999755859375,301761.0
2024-01-31,1133.5999755859375,1239.4000244140625,1131.050048828125,1144.8499755859375,330638.0
2024-02-01,1163.0,1187.0,1140.0,1179.5,357230.0
2024-02-02,1189.949951171875,1203.0,1175.0,1191.5,403328.0
2024-02-05,1220.0,1228.0,1203.3499755859375,1220.6500244140625,465988.0
2024-02-06,1228.0,1229.0,1200.0,1219.0999755859375,423149.0
2024-02-07,1228.0,1250.0,1219.0,1248.050048828125,409061.0
2024-02-08,1257.300048828125,1305.0,1257.300048828125,1293.1500244140625,567121.0
2024-02-09,1303.0,1330.4000244140625,1286.0,1317.0,469400.0
2024-02-12,1319.949951171875,1345.050048828125,1310.0,1311.800048828125,561930.0
2024-02-13,1301.0,1345.0,1291.0,1341.449951171875,495288.0
2024-02-14,1336.699951171875,1365.0,1321.75,1362.699951171875,463344.0
2024-02-15,1365.050048828125,1375.0,1345.25,1356.0,518441.0
2024-02-16,1370.0,1374.0,1346.0,1362.0,496393.0
2024-02-19,1365.0,1381.0,1351.0,1364.5,444185.0
2024-02-20,1360.0,1373.0,1351.0,1364.0,468861.0
2024-02-21,1364.0,1372.75,1336.0,1342.300048828125,1505346.0
2024-02-22,1335.050048828125,1352.0,1330.0,1347.199951171875,540443.0
2024-02-23,1347.0,1360.1500244140625,1321.0,1325.0,672718.0
2024-02-26,1353.0,1354.0,1320.3499755859375,1348.5999755859375,565586.0
2024-02-27,1359.25,1359.25,1325.0,1326.0999755859375,465854.0
2024-02-28,1330.0,1349.0,1330.0,1337.6500244140625,531909.0
2024-02-29,1350.0,1390.0,1325.0,1373.050048828125,841897.0
2024-03-01,1379.449951171875,1388.0,1371.0,1383.8499755859375,441194.0
2024-03-04,1417.949951171875,1427.9000244140625,1403.0,1423.9000244140625,664062.0
2024-03-05,1421.949951171875,1422.0,1381.0,1402.300048828125,628129.0
2024-03-06,1401.0,1414.0,1380.0,1401.949951171875,621440.0
2024-03-07,1407.0,1415.9000244140625,1405.5,1413.4000244140625,456972.0
2024-03-11,1420.0,1420.0,1391.0,1398.050048828125,469589.0
2024-03-12,1398.050048828125,1401.9000244140625,1351.0,1355.199951171875,590576.0
2024-03-13,1355.0,1363.0,1122.800048828125,1171.8499755859375,681657.0
2024-03-14,1144.300048828125,1270.0,1121.0,1258.800048828125,761634.0
2024-03-15,1258.800048828125,1262.199951171875,1180.0,1227.699951171875,698887.0
2024-03-18,1250.0,1268.8499755859375,1227.8499755859375,1250.449951171875,407899.0
2024-03-19,1249.0999755859375,1253.550048828125,1225.0,1232.9000244140625,409546.0
2024-03-20,1225.0,1288.0,1225.0,1258.3499755859375,425437.0
2024-03-21,1274.0,1333.199951171875,1251.0999755859375,1325.5999755859375,552031.0
2024-03-22,1328.0,1336.0,1304.800048828125,1326.9000244140625,401442.0
2024-03-26,1326.0,1338.0,1292.0,1293.6500244140625,405070.0
2024-03-27,1293.949951171875,1324.0,1287.050048828125,1320.5,438493.0
2024-03-28,1305.0,1375.300048828125,1305.0,1359.199951171875,513686.0
2024-04-01,1365.6500244140625,1371.4000244140625,1321.0,1325.8499755859375,422691.0
2024-04-02,1344.0,1358.0,1327.0,1355.050048828125,389631.0
2024-04-03,1355.0,1368.0,1304.5999755859375,1313.0999755859375,441209.0
2024-04-04,1313.949951171875,1320.0,1274.8499755859375,1298.050048828125,476167.0
2024-04-05,1295.0,1314.0,1281.050048828125,1306.300048828125,391125.0
2024-04-08,1348.0,1366.0,1326.050048828125,1351.5999755859375,456527.0
2024-04-09,1360.050048828125,1366.0,1349.9000244140625,1355.75,407597.0
2024-04-10,1350.0999755859375,1373.8499755859375,1350.0,1365.9000244140625,391333.0
2024-04-12,1358.050048828125,1366.25,1311.0,1314.949951171875,449589.0
2024-04-15,1301.0,1323.75,1251.0,1292.25,479395.0
2024-04-16,1280.0999755859375,1299.0,1275.3499755859375,1286.550048828125,420632.0
2024-04-18,1286.050048828125,1298.699951171875,1261.0,1267.300048828125,446485.0
2024-04-19,1251.0,1262.699951171875,1235.0,1249.550048828125,446082.0
2024-04-22,1275.0,1281.9000244140625,1225.0,1231.3499755859375,472837.0
2024-04-23,1260.0,1260.050048828125,1202.3499755859375,1215.0999755859375,451593.0
2024-04-24,1221.0,1244.0,1202.949951171875,1211.3499755859375,478028.0
2024-04-25,1211.0,1274.0,1211.0,1257.699951171875,682589.0
2024-04-26,1251.0,1265.199951171875,1246.0,1257.949951171875,513798.0
2024-04-29,1267.199951171875,1283.0,1250.0,1261.449951171875,633624.0
2024-04-30,1263.0,1274.0,1250.300048828125,1260.0,553202.0
2024-05-02,1260.949951171875,1266.0,1241.5999755859375,1255.4000244140625,436583.0
2024-05-03,1255.4000244140625,1263.0,1241.0,1253.3499755859375,434465.0
2024-05-06,1255.0,1273.0,1246.0,1265.8499755859375,621133.0
2024-05-07,1272.9000244140625,1289.4000244140625,1226.0,1249.3499755859375,538803.0
2024-05-08,1250.0,1259.0,1232.9000244140625,1243.4000244140625,493245.0
2024-05-09,1243.0,1257.050048828125,1241.0,1241.800048828125,573417.0
2024-05-10,1245.0,1258.0,1203.050048828125,1249.0,712338.0
2024-05-13,1245.0,1272.0,1232.4000244140625,1257.75,472821.0
2024-05-14,1270.800048828125,1274.0,1229.199951171875,1252.3499755859375,516290.0
2024-05-15,1252.0,1274.0,1250.0,1259.050048828125,613008.0
2024-05-16,1280.0,1282.0,1250.050048828125,1264.050048828125,553947.0
2024-05-17,1265.0,1297.0,1265.0,1287.550048828125,936996.0
2024-05-21,1315.1500244140625,1324.0,1288.0,1290.050048828125,1113443.0
2024-05-22,1295.0,1310.949951171875,1295.0,1304.199951171875,607290.0
2024-05-23,1311.949951171875,1314.0,1292.0,1301.8499755859375,534457.0
2024-05-24,1301.8499755859375,1308.0,1280.0,1281.550048828125,393392.0
2024-05-27,1281.5999755859375,1295.0999755859375,1265.0,1287.9000244140625,1489936.0
2024-05-28,1287.9000244140625,1293.550048828125,1271.050048828125,1281.5,472611.0
2024-05-29,1272.300048828125,1298.800048828125,1267.199951171875,1287.449951171875,545039.0
2024-05-30,1287.449951171875,1290.949951171875,1245.800048828125,1259.050048828125,489925.0
2024-05-31,1271.25,1284.0,1251.3499755859375,1269.9000244140625,480876.0
2024-06-03,1294.25,1334.0,1275.0,1330.0,1293541.0
2024-06-04,1339.25,1339.25,1066.199951171875,1111.5,747917.0
2024-06-05,1150.800048828125,1169.550048828125,1040.0,1116.9000244140625,566472.0
2024-06-06,1120.0,1258.0,1120.0,1232.0999755859375,919602.0
2024-06-07,1229.550048828125,1300.0,1209.25,1282.75,575774.0
2024-06-10,1280.6500244140625,1303.75,1255.0,1288.4000244140625,565963.0
2024-06-11,1277.0999755859375,1302.800048828125,1270.050048828125,1289.6500244140625,448926.0
2024-06-12,1286.0,1303.0,1285.0,1293.75,529723.0
2024-06-13,1299.949951171875,1330.0,1286.1500244140625,1321.9000244140625,570708.0
2024-06-14,1338.0,1374.0,1299.199951171875,1354.050048828125,1354355.0
2024-06-18,1375.0999755859375,1439.0,1369.050048828125,1398.8499755859375,849316.0
2024-06-19,1414.25,1414.25,1340.0,1398.9000244140625,827050.0
2024-06-20,1413.050048828125,1424.25,1383.1500244140625,1397.0999755859375,686872.0
2024-06-21,1401.0,1428.300048828125,1331.5,1399.3499755859375,921922.0
2024-06-24,1405.0,1417.0999755859375,1371.25,1409.6500244140625,562650.0
2024-06-25,1411.0,1488.800048828125,1406.0,1413.0999755859375,769718.0
2024-06-26,1411.0,1417.8499755859375,1371.0,1402.1500244140625,570345.0
2024-06-27,1401.4000244140625,1417.4000244140625,1382.0,1397.8499755859375,549839.0
2024-06-28,1397.8499755859375,1412.4000244140625,1363.300048828125,1386.699951171875,693657.0
2024-07-01,1440.0,1478.050048828125,1402.300048828125,1421.050048828125,906484.0
2024-07-02,1430.0,1454.0,1412.449951171875,1419.300048828125,612714.0
2024-07-03,1426.0,1484.0,1426.0,1477.050048828125,668497.0
2024-07-04,1492.800048828125,1498.0,1472.0,1485.5,536455.0
2024-07-05,1486.0,1508.0,1457.0,1499.300048828125,604681.0
2024-07-08,1549.0,1559.800048828125,1515.0,1547.5,1143703.0
2024-07-09,1559.9000244140625,1564.0,1531.050048828125,1547.0999755859375,566752.0
2024-07-10,1560.0,1564.0,1500.0,1513.300048828125,570497.0
2024-07-11,1532.0,1544.0,1505.0,1512.0,478533.0
2024-07-12,1519.300048828125,1519.300048828125,1500.0,1512.800048828125,473505.0
2024-07-15,1534.0,1536.0,1500.0,1503.3499755859375,520083.0
2024-07-16,1507.0,1516.0,1438.050048828125,1459.9000244140625,582548.0
2024-07-18,1460.75,1498.0,1457.550048828125,1479.1500244140625,793603.0
2024-07-19,1482.0,1491.699951171875,1456.0,1472.0999755859375,534544.0
2024-07-22,1461.0,1498.0,1437.199951171875,1491.6500244140625,624901.0
2024-07-23,1486.0,1517.0,1456.0999755859375,1465.6500244140625,630131.0
2024-07-24,1470.0999755859375,1500.0,1466.800048828125,1483.6500244140625,488563.0
2024-07-25,1475.0,1494.0,1471.0,1477.699951171875,507551.0
2024-07-26,1481.0,1518.0,1477.0,1508.0,606037.0
2024-07-29,1518.0,1536.800048828125,1499.3499755859375,1501.550048828125,472217.0
2024-07-30,1505.0,1575.0,1503.5999755859375,1517.5,445120.0
2024-07-31,1519.300048828125,1528.0,1480.0,1488.0999755859375,574471.0
2024-08-01,1497.9000244140625,1505.8499755859375,1442.300048828125,1448.5,642277.0
2024-08-02,1428.0,1456.0,1410.0,1431.949951171875,482448.0
2024-08-05,1416.0,1422.949951171875,1371.25,1392.0,496466.0
2024-08-06,1401.0,1422.0,1390.0,1397.050048828125,405894.0
2024-08-07,1411.0,1444.0,1401.0,1429.0999755859375,466556.0
2024-08-08,1448.0,1468.0,1385.0,1402.0,678434.0
2024-08-09,1405.0,1428.0,1401.300048828125,1414.8499755859375,468035.0
2024-08-12,1411.0,1460.0,1391.3499755859375,1453.4000244140625,599241.0
2024-08-13,1494.0,1504.0,1475.0,1481.5,744099.0
2024-08-14,1500.0,1514.0,1480.0,1490.5999755859375,536703.0
2024-08-16,1501.0,1532.0,1491.0,1527.5,618799.0
2024-08-19,1539.0,1553.9000244140625,1532.25,1548.0999755859375,508512.0
2024-08-20,1550.949951171875,1558.0,1526.0999755859375,1534.0,456715.0
2024-08-21,1534.0,1539.199951171875,1492.5,1505.699951171875,497418.0
2024-08-22,1511.0,1518.0,1461.8499755859375,1510.550048828125,606551.0
2024-08-23,1506.0,1524.949951171875,1486.0,1488.25,420726.0
2024-08-26,1497.0,1497.0,1430.0,1483.050048828125,603232.0
2024-08-27,1496.550048828125,1496.550048828125,1465.0,1489.0999755859375,485246.0
2024-08-28,1491.0,1509.949951171875,1436.699951171875,1487.25,639423.0
2024-08-29,1481.0,1483.25,1462.300048828125,1472.9000244140625,460174.0
2024-08-30,1474.9000244140625,1518.0,1474.9000244140625,1503.949951171875,633844.0
2024-09-02,1520.0,1524.0,1490.0,1495.9000244140625,495584.0
2024-09-03,1500.0,1500.050048828125,1387.3499755859375,1410.050048828125,5630895.0
2024-09-04,1413.0,1440.0999755859375,1407.949951171875,1432.3499755859375,948579.0
2024-09-05,1444.300048828125,1468.9000244140625,1440.9000244140625,1465.300048828125,850723.0
2024-09-06,1469.0,1472.9000244140625,1431.0,1437.0999755859375,682725.0
2024-09-09,1448.3499755859375,1464.0999755859375,1433.5,1458.300048828125,635600.0
2024-09-10,1462.8499755859375,1470.0,1458.0,1464.8499755859375,532717.0
2024-09-11,1459.5,1470.300048828125,1453.25,1465.1500244140625,619486.0
2024-09-12,1465.1500244140625,1481.9000244140625,1459.3499755859375,1478.1500244140625,559567.0
2024-09-13,1482.0,1492.0,1476.4000244140625,1481.75,451952.0
2024-09-16,1496.0,1498.8499755859375,1475.6500244140625,1485.050048828125,440300.0
2024-09-17,1484.4000244140625,1499.8499755859375,1469.0,1486.6500244140625,602927.0
2024-09-18,1498.8499755859375,1498.8499755859375,1472.300048828125,1483.050048828125,448890.0
2024-09-19,1484.9000244140625,1506.699951171875,1476.0,1478.800048828125,571068.0
2024-09-20,1481.0,1548.0,1473.1500244140625,1527.4000244140625,2637966.0
2024-09-23,1535.0,1581.949951171875,1519.800048828125,1569.5,1255053.0
2024-09-24,1594.8499755859375,1605.0,1566.050048828125,1573.199951171875,652106.0
2024-09-25,1584.6500244140625,1597.8499755859375,1559.0999755859375,1579.300048828125,518114.0
2024-09-26,1575.0,1647.0,1575.0,1601.5999755859375,883888.0
2024-09-27,1604.9000244140625,1614.5,1578.0,1588.300048828125,574818.0
2024-09-30,1605.050048828125,1610.550048828125,1588.4000244140625,1597.75,788828.0
2024-10-01,1600.9000244140625,1617.8499755859375,1590.75,1612.9000244140625,502747.0
2024-10-03,1591.0,1608.0,1561.0,1579.550048828125,539647.0
2024-10-04,1591.8499755859375,1591.8499755859375,1511.0,1536.050048828125,900263.0
2024-10-07,1555.0,1563.75,1483.050048828125,1530.300048828125,590087.0
2024-10-08,1521.0,1549.949951171875,1507.3499755859375,1532.3499755859375,338047.0
2024-10-09,1570.0,1594.0,1541.0,1544.199951171875,843900.0
2024-10-10,1562.75,1564.4000244140625,1502.0,1509.8499755859375,377467.0
2024-10-11,1509.8499755859375,1515.5,1476.1500244140625,1490.699951171875,355544.0
2024-10-14,1496.300048828125,1514.0,1490.0,1505.0,349896.0
2024-10-15,1510.0,1544.0,1492.300048828125,1531.3499755859375,439313.0
2024-10-16,1540.550048828125,1540.550048828125,1501.0,1508.6500244140625,419589.0
2024-10-17,1512.050048828125,1524.0,1473.0999755859375,1485.050048828125,389629.0
2024-10-18,1488.0999755859375,1498.0,1435.0,1489.550048828125,488691.0
2024-10-21,1489.550048828125,1503.949951171875,1475.0,1483.050048828125,248099.0
2024-10-22,1480.0,1490.0999755859375,1411.0,1431.3499755859375,408570.0
2024-10-23,1432.0,1461.199951171875,1401.0,1430.9000244140625,345631.0
2024-10-24,1430.0,1439.75,1402.0,1405.550048828125,371839.0
2024-10-25,1405.0,1412.5,1351.0,1370.3499755859375,402746.0
2024-10-28,1370.0,1392.4000244140625,1350.0999755859375,1368.800048828125,358289.0
2024-10-29,1368.0,1414.0,1340.0,1378.4000244140625,352174.0
2024-10-30,1389.050048828125,1405.0,1378.25,1386.4000244140625,370640.0
2024-10-31,1380.0,1387.300048828125,1353.050048828125,1363.1500244140625,416476.0
2024-11-01,1369.5,1424.0,1369.5,1386.6500244140625,34085.0
2024-11-04,1381.0,1381.3499755859375,1344.0,1355.25,349732.0
2024-11-05,1343.0,1367.949951171875,1330.0,1360.800048828125,370428.0
2024-11-06,1365.800048828125,1414.0,1350.949951171875,1401.449951171875,465243.0
2024-11-07,1404.949951171875,1414.800048828125,1375.0,1384.0,434013.0
2024-11-08,1385.0,1393.0,1254.1500244140625,1268.5,1468900.0
2024-11-11,1280.0,1329.8499755859375,1250.0,1283.1500244140625,824893.0
2024-11-12,1278.800048828125,1348.0,1277.5999755859375,1302.199951171875,541693.0
2024-11-13,1302.199951171875,1303.1500244140625,1251.0,1257.25,546859.0
2024-11-14,1259.9000244140625,1319.0,1259.3499755859375,1302.949951171875,548356.0
2024-11-18,1305.0,1309.699951171875,1282.6500244140625,1290.800048828125,295764.0
2024-11-19,1290.800048828125,1320.0,1281.949951171875,1289.0999755859375,335711.0
2024-11-21,1294.0999755859375,1303.5,1250.0,1263.949951171875,404561.0
2024-11-22,1264.8499755859375,1312.949951171875,1257.449951171875,1298.0999755859375,341484.0
2024-11-25,1330.0,1341.0,1306.6500244140625,1327.449951171875,1298212.0
2024-11-26,1325.0,1332.449951171875,1311.0,1315.25,248449.0
2024-11-27,1320.699951171875,1330.4000244140625,1311.0999755859375,1321.8499755859375,241551.0
2024-11-28,1334.0,1347.0,1321.6500244140625,1332.4000244140625,280228.0
2024-11-29,1330.0,1350.0,1294.050048828125,1347.3499755859375,619412.0
2024-12-02,1344.8499755859375,1360.949951171875,1318.8499755859375,1348.5,534122.0
2024-12-03,1351.9000244140625,1373.800048828125,1351.9000244140625,1366.0999755859375,482447.0
2024-12-04,1366.199951171875,1378.0,1351.0999755859375,1368.1500244140625,416063.0
2024-12-05,1368.0,1398.0,1346.550048828125,1354.0999755859375,681914.0
2024-12-06,1355.0,1356.75,1300.300048828125,1301.949951171875,688014.0
2024-12-09,1301.9000244140625,1302.4000244140625,1252.0,1273.949951171875,789244.0
2024-12-10,1275.0,1279.6500244140625,1234.0,1250.199951171875,888880.0
2024-12-11,1249.449951171875,1259.9000244140625,1216.9000244140625,1222.0,1022644.0
2024-12-12,1215.0,1264.0,1215.0,1257.25,894557.0
2024-12-13,1255.0,1269.699951171875,1211.699951171875,1237.9000244140625,578687.0
2024-12-16,1235.0,1274.0,1227.8499755859375,1263.6500244140625,583736.0
2024-12-17,1266.199951171875,1312.8499755859375,1259.5999755859375,1294.300048828125,825447.0
2024-12-18,1299.1500244140625,1303.300048828125,1270.5,1294.6500244140625,716315.0
2024-12-19,1284.949951171875,1298.699951171875,1271.0,1286.4000244140625,476054.0
2024-12-20,1289.9000244140625,1295.0,1251.0,1257.0999755859375,588414.0
2024-12-23,1264.5999755859375,1279.550048828125,1240.5,1251.8499755859375,550365.0
2024-12-24,1245.0,1295.0999755859375,1243.449951171875,1287.199951171875,613875.0
2024-12-26,1295.449951171875,1342.0,1284.800048828125,1333.4000244140625,746568.0
2024-12-27,1335.0,1363.0,1327.0,1354.75,715783.0
2024-12-30,1355.0,1355.0,1320.0,1333.5999755859375,604035.0
2024-12-31,1335.949951171875,1371.4000244140625,1307.449951171875,1364.75,825754.0
2025-01-01,1360.0,1360.0,1335.699951171875,1353.050048828125,553976.0
2025-01-02,1362.0,1407.75,1347.75,1393.25,810882.0
2025-01-03,1405.699951171875,1414.800048828125,1383.3499755859375,1397.4000244140625,615655.0
2025-01-06,1411.550048828125,1411.550048828125,1341.0,1348.300048828125,545997.0
2025-01-07,1358.0,1386.8499755859375,1341.0,1352.6500244140625,534408.0
2025-01-08,1389.0,1404.0,1351.0,1362.75,842814.0
2025-01-09,1365.0,1365.8499755859375,1303.9000244140625,1308.699951171875,556095.0
2025-01-10,1310.949951171875,1344.0,1250.25,1252.9000244140625,610460.0
2025-01-13,1250.050048828125,1252.0,1171.550048828125,1187.9000244140625,765745.0
2025-01-14,1188.25,1190.5999755859375,1140.0999755859375,1144.4000244140625,723504.0
2025-01-15,1133.0,1148.449951171875,1106.75,1116.3499755859375,740926.0
2025-01-16,1120.050048828125,1189.0,1120.050048828125,1134.1500244140625,905289.0
2025-01-17,1140.1500244140625,1159.4000244140625,1125.0,1128.550048828125,570010.0
2025-01-20,1137.949951171875,1137.949951171875,1105.0,1110.550048828125,693410.0
2025-01-21,1115.0,1116.6500244140625,1086.800048828125,1100.800048828125,619119.0
2025-01-22,1103.0,1105.0,1052.0,1073.699951171875,652149.0
2025-01-23,1078.550048828125,1121.5,1070.0,1104.9000244140625,531723.0
2025-01-24,1106.0,1132.9000244140625,1105.8499755859375,1111.0999755859375,545941.0
2025-01-27,1105.0,1109.0999755859375,1075.0999755859375,1091.050048828125,554760.0
2025-01-28,1094.949951171875,1144.800048828125,1071.1500244140625,1124.5,663430.0
2025-01-29,1124.949951171875,1180.0,1122.75,1173.0,602141.0
2025-01-30,1172.949951171875,1195.949951171875,1163.800048828125,1186.9000244140625,480105.0
2025-01-31,1189.6500244140625,1212.800048828125,1185.0999755859375,1206.5999755859375,535982.0
2025-02-01,1208.949951171875,1254.0,1180.199951171875,1244.0999755859375,559192.0
2025-02-03,1238.0,1267.5,1215.4000244140625,1258.1500244140625,482926.0
2025-02-04,1258.550048828125,1283.0999755859375,1255.0,1279.1500244140625,506256.0
2025-02-05,1298.0,1314.0,1280.8499755859375,1307.1500244140625,523102.0
2025-02-06,1311.75,1325.0,1254.0,1258.449951171875,738000.0
2025-02-07,1263.6500244140625,1289.9000244140625,1250.0,1262.550048828125,535406.0
2025-02-10,1265.9000244140625,1339.5,1250.5,1325.949951171875,1407759.0
2025-02-11,1310.0,1317.449951171875,1271.0,1290.75,758287.0
2025-02-12,1291.25,1298.0,1251.0,1256.4000244140625,690707.0
2025-02-13,1260.0,1273.25,1214.050048828125,1222.550048828125,701355.0
2025-02-14,1229.5,1233.699951171875,1150.0,1167.949951171875,809861.0
2025-02-17,1142.6500244140625,1174.4000244140625,1093.199951171875,1129.0,834716.0
2025-02-18,1135.0,1135.050048828125,1094.300048828125,1113.0,762760.0
2025-02-19,1115.0,1139.199951171875,1095.0,1104.449951171875,732833.0
2025-02-20,1104.5,1126.8499755859375,1090.0,1104.0999755859375,677864.0
2025-02-21,1104.800048828125,1133.5,1076.0999755859375,1088.5999755859375,669243.0
2025-02-24,1088.0,1113.25,1059.199951171875,1102.050048828125,652502.0
2025-02-25,1100.0,1112.550048828125,1080.25,1095.5999755859375,499171.0
2025-02-27,1095.0,1095.050048828125,1076.0,1087.0,611107.0
2025-02-28,1072.4000244140625,1083.449951171875,1040.5,1045.1500244140625,632664.0
2025-03-03,1045.1500244140625,1061.8499755859375,1025.5,1049.199951171875,577556.0
2025-03-04,1048.0,1056.0,1021.75,1044.5,708145.0
2025-03-05,1045.25,1070.3499755859375,1027.0,1037.0,664100.0
2025-03-06,1041.0,1053.25,1010.7999877929688,1015.0499877929688,791413.0
2025-03-07,1022.9500122070312,1068.75,1013.5,1062.199951171875,623034.0
