,Open,High,Low,Close,Volume
2026-03-13,278.3999938964844,281.95001220703125,274.5,278.8500061035156,931574.0
2026-03-16,276.6000061035156,280.5,272.8500061035156,278.5,461026.0
2026-03-17,278.5,282.70001220703125,276.0,280.6000061035156,477068.0
2026-03-18,282.0,290.0,280.3999938964844,287.95001220703125,403328.0
2026-03-19,284.8999938964844,286.0,277.0,277.79998779296875,207932.0
2026-03-20,280.0,282.3999938964844,276.8999938964844,278.75,437726.0
2026-03-23,276.75,276.75,265.79998779296875,271.20001220703125,641335.0
2026-03-24,274.95001220703125,279.0,270.0,277.0,395352.0
2026-03-25,278.0,287.6499938964844,278.0,282.6499938964844,388849.0
2026-03-27,281.1000061035156,285.0,275.5,282.1000061035156,491147.0
2026-03-30,278.1499938964844,279.8500061035156,270.0,271.6000061035156,663773.0
2026-04-01,277.04998779296875,282.8999938964844,275.54998779296875,282.3999938964844,138436.0
2026-04-02,281.8999938964844,284.79998779296875,274.20001220703125,283.70001220703125,150897.0
2026-04-06,283.70001220703125,287.8500061035156,280.0,285.54998779296875,251972.0
2026-04-07,285.0,294.0,282.45001220703125,288.95001220703125,269788.0
2026-04-08,300.0,307.5,295.8999938964844,303.79998779296875,299616.0
2026-04-09,305.04998779296875,317.79998779296875,303.3500061035156,310.6499938964844,391663.0
2026-04-10,310.8500061035156,327.29998779296875,310.8500061035156,324.8999938964844,522555.0
2026-04-13,318.70001220703125,320.6000061035156,305.0,306.3999938964844,965454.0
2026-04-15,310.0,366.0,310.0,337.45001220703125,38762431.0
2026-04-16,345.45001220703125,357.54998779296875,342.0,346.95001220703125,7710525.0
2026-04-17,345.04998779296875,345.04998779296875,330.8999938964844,333.6000061035156,1789707.0
2026-04-20,333.95001220703125,338.0,327.1000061035156,334.29998779296875,461099.0
2026-04-21,334.29998779296875,338.5,331.29998779296875,335.95001220703125,411516.0
2026-04-22,332.79998779296875,337.3999938964844,329.0,329.5,364243.0
2026-04-23,325.1499938964844,331.95001220703125,323.29998779296875,324.8999938964844,222413.0
2026-04-24,322.0,326.1499938964844,311.45001220703125,314.54998779296875,558795.0
2026-04-27,312.95001220703125,324.70001220703125,312.95001220703125,315.75,532150.0
2026-04-28,312.1000061035156,336.45001220703125,312.1000061035156,333.8999938964844,1514000.0
2026-04-29,332.1000061035156,337.3500061035156,325.25,326.45001220703125,522101.0
2026-04-30,324.1499938964844,342.0,324.1000061035156,339.70001220703125,1274176.0
2026-05-04,339.70001220703125,345.45001220703125,335.0,342.04998779296875,469260.0
2026-05-05,348.70001220703125,356.45001220703125,337.8500061035156,346.0,2136416.0
2026-05-06,350.79998779296875,350.79998779296875,333.70001220703125,336.29998779296875,965747.0
2026-05-07,338.1000061035156,344.3999938964844,336.0,336.8500061035156,379343.0
2026-05-08,337.5,347.8999938964844,336.20001220703125,340.70001220703125,625584.0
2026-05-11,338.95001220703125,338.95001220703125,325.04998779296875,326.6499938964844,482427.0
2026-05-12,351.04998779296875,359.04998779296875,328.0,335.1000061035156,11903368.0
2026-05-13,337.0,343.0,332.0,333.95001220703125,945108.0
2026-05-14,335.8999938964844,337.95001220703125,324.1000061035156,330.79998779296875,540117.0
2026-05-15,336.20001220703125,342.0,330.1000061035156,336.5,1358371.0
2026-05-18,331.0,331.5,309.1000061035156,317.54998779296875,1590761.0
2026-05-19,296.5,324.75,289.79998779296875,315.75,5792446.0
2026-05-20,310.0,312.0,304.1000061035156,305.3999938964844,656652.0
2026-05-21,305.45001220703125,308.3999938964844,299.1499938964844,301.1499938964844,683428.0
2026-05-22,301.1499938964844,307.0,297.20001220703125,300.25,667851.0
2026-05-25,301.25,305.5,301.25,303.04998779296875,250107.0
2026-05-26,305.8500061035156,325.0,303.3999938964844,322.5,3415207.0
2026-05-27,321.54998779296875,324.6000061035156,316.04998779296875,318.0,523584.0
2026-05-29,314.8500061035156,342.5,313.0,339.04998779296875,3015979.0
2026-06-01,330.0,337.8999938964844,327.29998779296875,331.3500061035156,805087.0
2026-06-02,325.0,331.6499938964844,322.6000061035156,327.1499938964844,342509.0
2026-06-03,324.25,329.95001220703125,320.8999938964844,323.70001220703125,266869.0
2026-06-04,326.3999938964844,328.8500061035156,322.5,326.29998779296875,165680.0
2026-06-05,326.04998779296875,327.25,316.8999938964844,319.6000061035156,219874.0
2026-06-08,318.1000061035156,319.6000061035156,309.1499938964844,312.20001220703125,214161.0
2026-06-09,313.25,318.70001220703125,313.25,315.5,204724.0
2026-06-10,335.0,346.5,326.04998779296875,330.04998779296875,28246467.0
2026-06-11,325.0,325.95001220703125,315.0,316.75,1384080.0
2026-06-12,320.0,327.8500061035156,317.0,326.0,733863.0
2026-06-15,329.25,337.1000061035156,323.1000061035156,325.1499938964844,843529.0
2026-06-16,324.3999938964844,329.29998779296875,322.29998779296875,327.1000061035156,315194.0
2026-06-17,326.0,329.79998779296875,317.20001220703125,319.1000061035156,569628.0
2026-06-18,320.0,321.8500061035156,317.0,319.1499938964844,314053.0
2026-06-19,319.20001220703125,320.79998779296875,311.45001220703125,313.45001220703125,540829.0
2026-06-22,313.1000061035156,319.3999938964844,313.1000061035156,315.54998779296875,522572.0
2026-06-23,315.54998779296875,316.95001220703125,311.1000061035156,314.5,265892.0
2026-06-24,315.5,317.20001220703125,312.29998779296875,313.25,205669.0
2026-06-25,315.20001220703125,324.8999938964844,315.1000061035156,319.20001220703125,715523.0
2026-06-29,317.0,318.6499938964844,314.0,315.8500061035156,171685.0
2026-06-30,316.1000061035156,318.0,310.29998779296875,312.25,540198.0
2026-07-01,313.79998779296875,318.8500061035156,305.3999938964844,309.0,430295.0
2026-07-02,307.95001220703125,315.1000061035156,307.6000061035156,314.3999938964844,266707.0
2026-07-03,314.3999938964844,316.6000061035156,308.8500061035156,312.1499938964844,252966.0
2026-07-06,314.6000061035156,315.1000061035156,309.04998779296875,314.20001220703125,367708.0
2026-07-07,314.20001220703125,314.20001220703125,308.04998779296875,310.25,298351.0
2026-07-08,307.0,308.95001220703125,300.6000061035156,301.45001220703125,501965.0
2026-07-09,301.95001220703125,303.95001220703125,299.3999938964844,300.29998779296875,288743.0
2026-07-10,301.25,304.0,299.95001220703125,300.8999938964844,350829.0
2026-07-13,299.0,300.1000061035156,295.8999938964844,299.0,243728.0
2026-07-14,299.0,299.0,290.95001220703125,292.70001220703125,365190.0
2026-07-15,292.5,295.1499938964844,291.20001220703125,292.20001220703125,262993.0
2026-07-16,291.45001220703125,292.75,284.0,285.3999938964844,465912.0
2026-07-17,285.0,313.70001220703125,281.6499938964844,299.75,25052215.0
2026-07-20,298.0,298.0,291.5,295.95001220703125,1283260.0
2026-07-21,292.25,297.6499938964844,289.0,289.95001220703125,476174.0
