Date,Open,High,Low,Close,Volume
2005-01-03,50.553309461805554,53.712891303168405,49.93267817531272,53.31794357299805,4848018.0
2005-01-04,54.16426313531315,54.67205570110234,52.47163330219847,53.93857955932617,3092948.0
2005-01-05,53.60005480583934,54.10784740595855,47.39373495412428,50.9482650756836,2451881.0
2005-01-06,51.06111053725075,51.06111053725075,47.67584155924354,48.57857894897461,1195803.0
2005-01-07,48.80426484255586,49.98910828738008,47.9015274102916,49.36847686767578,622252.0
2005-01-10,50.38405145056759,52.41520973233044,49.65057829620044,49.81983947753906,797307.0
2005-01-11,49.93268727929393,50.60973807170469,47.50657806024459,47.73226165771485,681402.0
2005-01-12,48.52214889522848,48.52214889522848,44.00846265807118,44.74193572998047,882778.0
2005-01-13,45.136885353861366,47.33730767492921,45.136885353861366,46.942359924316406,600609.0
2005-01-14,47.50657648255456,47.73226007252988,45.81394353131467,46.490997314453125,405918.0
2005-01-17,46.77309376962776,46.829513149009166,44.9111969990152,45.36256408691406,404679.0
2005-01-18,46.15246655258589,46.54741432142176,45.53183520533306,45.70109939575195,399942.0
2005-01-19,46.096048072073415,48.29647053798908,45.249730116529946,47.337310791015625,748995.0
2005-01-20,48.40931385566833,48.74784225384381,45.98320773040241,46.490997314453125,880301.0
2005-01-24,46.60383985462128,47.6194190389615,44.57267847272829,46.09605026245117,920358.0
2005-01-25,46.20889207872294,47.16805187167779,45.02404869208902,46.60383987426758,715911.0
2005-01-27,47.11163329880952,47.73226473851666,46.37816005308404,46.66026306152344,379013.0
2005-01-28,47.168046505532445,47.78867782414907,46.716676356312576,46.942359924316406,408326.0
2005-01-31,47.393722859433545,47.393722859433545,45.75750970743378,46.03961563110352,867181.0
2005-02-01,46.321738444933615,46.60384447146684,45.926790610429656,46.20889663696289,440658.0
2005-02-02,46.03962625364087,46.82952181688085,45.30615309343765,45.47541427612305,506641.0
2005-02-03,46.37814424933717,47.675829096169885,45.81393239829276,47.05519485473633,1054678.0
2005-02-04,47.3937346875669,47.619418277542216,46.32173311536538,46.490997314453125,452331.0
2005-02-07,46.54741521069962,47.73225853984338,45.98320625387812,46.77310180664063,1010347.0
2005-02-08,47.16805805197288,47.28089986359775,46.26531753254802,46.4345817565918,518288.0
2005-02-09,46.71668172819232,48.409314709278725,46.37815633726007,47.5629997253418,846644.0
2005-02-10,48.070779183187554,52.24594287034319,48.070779183187554,50.21477890014648,5299485.0
2005-02-11,50.77899553935056,52.30236715319416,50.27120600580676,50.66615676879883,2447722.0
2005-02-14,51.23036714991142,51.45605676358003,49.19920883829344,49.42489242553711,1042591.0
2005-02-15,49.08636411586774,50.66615817195031,48.18362680754362,49.93268203735352,1325500.0
2005-02-16,49.876265718021806,51.00468673769656,48.80426409206384,49.25563430786133,851132.0
2005-02-17,49.25563658833824,49.25563658833824,48.12721250320615,48.63500213623047,433437.0
2005-02-18,48.97352594759726,49.36847373749724,47.67584078267055,47.95794677734375,411308.0
2005-02-21,48.63499754870442,49.0299453386044,47.73226017367769,47.95794677734375,350642.0
2005-02-22,48.57858198508104,48.804265593315634,47.7886863430472,48.522159576416016,322711.0
2005-02-23,47.95793991829645,48.860677164211765,47.73225334690856,48.127201080322266,343453.0
2005-02-24,48.40930704510048,48.6914129994872,47.73225335721479,48.07078170776367,360627.0
2005-02-25,48.86068963271399,48.86068963271399,46.82952805117402,47.16805648803711,387600.0
