,Open,High,Low,Close,Volume
2023-02-15,363.0,363.0,355.0,357.04998779296875,44606.0
2023-02-16,357.5,360.9500122070313,354.0,354.95001220703125,31812.0
2023-02-17,354.95001220703125,372.0,353.20001220703125,361.3500061035156,218790.0
2023-02-20,361.1499938964844,370.4500122070313,359.6000061035156,361.3999938964844,52729.0
2023-02-21,361.0,367.0,358.04998779296875,366.1499938964844,58005.0
2023-02-22,362.5,366.8500061035156,356.1000061035156,362.8500061035156,53743.0
2023-02-23,360.0,367.7999877929688,358.1499938964844,361.25,24192.0
2023-02-24,360.7000122070313,375.4500122070313,358.29998779296875,371.0499877929688,195969.0
2023-02-27,368.0,370.6499938964844,354.5,355.45001220703125,66168.0
2023-02-28,355.25,358.8999938964844,348.5,350.04998779296875,36684.0
2023-03-01,350.04998779296875,354.8999938964844,350.04998779296875,352.0,28641.0
2023-03-02,353.0,357.6000061035156,346.79998779296875,348.6499938964844,74555.0
2023-03-03,355.3999938964844,355.3999938964844,350.29998779296875,352.29998779296875,41833.0
2023-03-06,353.79998779296875,357.5,350.0,351.20001220703125,67896.0
2023-03-08,353.0,354.0,346.6499938964844,352.8999938964844,58700.0
2023-03-09,354.79998779296875,355.45001220703125,348.20001220703125,349.1499938964844,26812.0
2023-03-10,346.04998779296875,350.95001220703125,345.5,346.1000061035156,24140.0
2023-03-13,346.95001220703125,349.45001220703125,338.0,340.75,89581.0
2023-03-14,342.5,345.0,331.3999938964844,333.8999938964844,72866.0
2023-03-15,335.70001220703125,344.3999938964844,331.29998779296875,335.3999938964844,45705.0
2023-03-16,332.5,336.04998779296875,325.75,326.8999938964844,233230.0
2023-03-17,331.70001220703125,331.70001220703125,325.0,329.75,51123.0
2023-03-20,368.6499938964844,370.3500061035156,288.0,335.20001220703125,124019.0
2023-03-21,340.20001220703125,341.3500061035156,330.0,340.1000061035156,73821.0
2023-03-22,337.0,346.04998779296875,335.25,336.04998779296875,45163.0
2023-03-23,337.79998779296875,337.79998779296875,332.0,332.6499938964844,26984.0
2023-03-24,335.8999938964844,336.8999938964844,325.20001220703125,334.6499938964844,58652.0
2023-03-27,334.0,336.0,328.04998779296875,335.04998779296875,78316.0
2023-03-28,335.04998779296875,340.6000061035156,331.0,338.8999938964844,155651.0
2023-03-29,335.8999938964844,348.1000061035156,333.0,343.6499938964844,117052.0
2023-03-31,343.6499938964844,346.70001220703125,341.1000061035156,344.8999938964844,157117.0
2023-04-03,343.20001220703125,353.0,343.20001220703125,349.6000061035156,37151.0
2023-04-05,349.95001220703125,355.0,341.20001220703125,344.3500061035156,94785.0
2023-04-06,343.0,343.0,337.1499938964844,338.6000061035156,294769.0
2023-04-10,345.0,358.0,336.0,338.1499938964844,177558.0
2023-04-11,338.70001220703125,341.54998779296875,332.0,333.70001220703125,146580.0
2023-04-12,335.3500061035156,342.1499938964844,333.8999938964844,335.3999938964844,69326.0
2023-04-13,333.04998779296875,336.95001220703125,329.5,330.54998779296875,314737.0
2023-04-17,330.54998779296875,338.79998779296875,328.0,336.1000061035156,182840.0
2023-04-18,336.0,339.3999938964844,331.25,333.3500061035156,124902.0
2023-04-19,333.0,335.8999938964844,332.29998779296875,333.0,167058.0
2023-04-20,333.0,335.6499938964844,330.45001220703125,334.20001220703125,24861.0
2023-04-21,333.70001220703125,334.54998779296875,328.8999938964844,332.29998779296875,176736.0
2023-04-24,332.20001220703125,332.29998779296875,328.29998779296875,330.25,432656.0
2023-04-25,328.29998779296875,335.0,328.29998779296875,331.0,40944.0
2023-04-26,328.5,332.20001220703125,325.6000061035156,328.1000061035156,48051.0
2023-04-27,332.6000061035156,337.95001220703125,329.8999938964844,332.04998779296875,264251.0
2023-04-28,331.0,333.1000061035156,328.8500061035156,329.8999938964844,268167.0
2023-05-02,331.0,333.5,329.25,331.8999938964844,399059.0
2023-05-03,330.6499938964844,332.5,327.25,330.0,623458.0
2023-05-04,332.95001220703125,335.8500061035156,326.29998779296875,332.5,2450669.0
2023-05-05,333.04998779296875,341.04998779296875,331.45001220703125,335.70001220703125,152941.0
2023-05-08,335.95001220703125,343.5,333.04998779296875,340.04998779296875,476600.0
2023-05-09,341.75,343.8500061035156,335.6000061035156,338.3999938964844,93960.0
2023-05-10,344.0,348.79998779296875,333.20001220703125,334.95001220703125,568861.0
2023-05-11,338.0,341.0,332.0,333.0,102594.0
2023-05-12,334.3999938964844,336.5,327.45001220703125,330.1499938964844,293074.0
2023-05-15,330.1000061035156,330.1000061035156,326.1499938964844,327.75,279238.0
2023-05-16,327.6000061035156,332.6499938964844,324.20001220703125,330.8500061035156,209810.0
2023-05-17,330.0,331.95001220703125,325.0,325.70001220703125,79368.0
2023-05-18,329.79998779296875,329.79998779296875,324.70001220703125,326.25,594459.0
2023-05-19,328.0,334.5,322.1000061035156,333.0,249205.0
2023-05-22,334.95001220703125,334.95001220703125,323.75,328.0,1044108.0
2023-05-23,326.0,337.0,326.0,334.5,282664.0
2023-05-24,334.54998779296875,341.75,331.45001220703125,335.6000061035156,627160.0
2023-05-25,334.8500061035156,338.75,332.5,334.6499938964844,385797.0
2023-05-26,333.45001220703125,335.95001220703125,327.0,328.1000061035156,57574.0
2023-05-29,329.79998779296875,333.6499938964844,325.79998779296875,332.8500061035156,79601.0
2023-05-30,332.8500061035156,341.8999938964844,331.3999938964844,338.3999938964844,170689.0
2023-05-31,338.0,343.8999938964844,337.20001220703125,338.6499938964844,55858.0
2023-06-01,338.70001220703125,343.95001220703125,337.8999938964844,342.5,292542.0
2023-06-02,343.04998779296875,365.9500122070313,343.04998779296875,359.3999938964844,1704003.0
2023-06-05,359.79998779296875,366.0,355.25,361.7999877929688,287140.0
2023-06-06,365.1000061035156,365.1000061035156,358.29998779296875,359.54998779296875,191153.0
2023-06-07,363.6000061035156,363.6000061035156,357.0,359.29998779296875,184318.0
2023-06-08,358.0,364.0499877929688,348.6000061035156,351.1499938964844,174196.0
2023-06-09,350.1000061035156,353.95001220703125,346.0,347.6000061035156,153834.0
2023-06-12,349.04998779296875,357.6000061035156,346.0,355.0,198869.0
2023-06-13,357.5,358.70001220703125,351.70001220703125,354.6499938964844,117049.0
2023-06-14,359.5,364.5499877929688,354.8999938964844,357.3500061035156,387324.0
2023-06-15,358.0,364.1000061035156,354.20001220703125,355.6499938964844,410710.0
2023-06-16,356.0,360.5,353.5,355.04998779296875,186062.0
2023-06-19,356.0,359.20001220703125,351.3999938964844,353.70001220703125,183586.0
2023-06-20,354.3999938964844,355.54998779296875,350.25,351.0,390004.0
2023-06-21,351.04998779296875,354.70001220703125,348.3999938964844,349.8999938964844,525921.0
2023-06-22,349.8999938964844,353.95001220703125,344.8500061035156,347.3500061035156,132677.0
2023-06-23,346.29998779296875,350.0,340.5,349.0,82931.0
2023-06-26,350.0,354.45001220703125,343.0,344.0,128844.0
2023-06-27,344.54998779296875,347.79998779296875,343.0,344.3999938964844,56049.0
2023-06-28,346.0,349.5,342.04998779296875,344.8500061035156,550975.0
2023-06-30,343.70001220703125,353.3500061035156,340.1499938964844,351.04998779296875,1149769.0
2023-07-03,357.0,357.45001220703125,349.70001220703125,351.3500061035156,182196.0
2023-07-04,354.95001220703125,357.0,348.0,353.54998779296875,449063.0
2023-07-05,355.0,357.0,350.6499938964844,352.3999938964844,342887.0
2023-07-06,356.8999938964844,356.8999938964844,352.0,355.20001220703125,813666.0
2023-07-07,355.8500061035156,359.3500061035156,350.04998779296875,352.8500061035156,324827.0
2023-07-10,351.0,354.95001220703125,346.0,347.75,62606.0
2023-07-11,348.8999938964844,354.3500061035156,348.04998779296875,353.5,77444.0
2023-07-12,356.8500061035156,356.8999938964844,349.0,351.54998779296875,499880.0
2023-07-13,351.54998779296875,358.0,350.0,355.04998779296875,442055.0
2023-07-14,355.04998779296875,368.7999877929688,354.1000061035156,364.1499938964844,578550.0
2023-07-17,364.1499938964844,366.9500122070313,359.1499938964844,362.1499938964844,195679.0
2023-07-18,362.1499938964844,366.0,353.29998779296875,356.45001220703125,287320.0
2023-07-19,364.5,364.5,352.0,355.1499938964844,139948.0
2023-07-20,355.5,357.20001220703125,352.1000061035156,353.3500061035156,57597.0
2023-07-21,353.70001220703125,358.0,351.54998779296875,352.20001220703125,70139.0
2023-07-24,352.20001220703125,354.95001220703125,349.04998779296875,350.20001220703125,82647.0
2023-07-25,353.6000061035156,357.6000061035156,351.0,354.54998779296875,73568.0
2023-07-26,357.0,360.7999877929688,354.29998779296875,358.1499938964844,97645.0
2023-07-27,360.0,360.7000122070313,352.1000061035156,355.5,63225.0
2023-07-28,351.6499938964844,372.3500061035156,351.6499938964844,367.75,744357.0
2023-07-31,367.8500061035156,375.9500122070313,365.9500122070313,372.2000122070313,681813.0
2023-08-01,372.8999938964844,375.7000122070313,358.95001220703125,360.8500061035156,327034.0
2023-08-02,363.4500122070313,372.25,359.04998779296875,362.1000061035156,291232.0
2023-08-03,362.1000061035156,369.4500122070313,358.0,360.04998779296875,179454.0
2023-08-04,362.0,366.8500061035156,358.25,360.8500061035156,130822.0
2023-08-07,365.3999938964844,373.4500122070313,363.6000061035156,365.9500122070313,220366.0
2023-08-08,365.8999938964844,367.9500122070313,358.6499938964844,361.75,120943.0
2023-08-09,362.8500061035156,362.8500061035156,354.3500061035156,358.1000061035156,157517.0
2023-08-10,358.1000061035156,362.1000061035156,355.3500061035156,357.29998779296875,97097.0
2023-08-11,355.0,356.0,347.5,349.95001220703125,181515.0
2023-08-14,349.95001220703125,351.1499938964844,338.0,339.0,148124.0
2023-08-16,338.25,341.75,337.5,339.8999938964844,115303.0
2023-08-17,339.8999938964844,342.75,335.5,336.54998779296875,81564.0
2023-08-18,336.54998779296875,339.1000061035156,329.6499938964844,330.29998779296875,231609.0
2023-08-21,334.0,349.8999938964844,330.75,340.1000061035156,1423332.0
2023-08-22,341.79998779296875,351.8500061035156,338.5,340.29998779296875,276230.0
2023-08-23,342.29998779296875,345.70001220703125,340.29998779296875,341.79998779296875,130479.0
2023-08-24,343.75,346.75,338.5,339.0,573002.0
2023-08-25,338.8999938964844,341.70001220703125,335.29998779296875,336.3500061035156,105193.0
2023-08-28,337.04998779296875,340.79998779296875,335.20001220703125,339.95001220703125,829167.0
2023-08-29,344.0,347.3500061035156,337.79998779296875,339.95001220703125,516354.0
2023-08-30,345.20001220703125,345.20001220703125,338.1499938964844,339.3999938964844,126029.0
2023-08-31,340.0,341.70001220703125,336.04998779296875,337.5,301235.0
2023-09-01,337.95001220703125,346.5,336.25,344.79998779296875,330450.0
2023-09-04,348.0,358.45001220703125,345.5,356.04998779296875,546929.0
2023-09-05,362.0,376.8999938964844,360.25,373.8500061035156,1700257.0
2023-09-06,376.4500122070313,382.0,367.75,370.8999938964844,343559.0
2023-09-07,371.9500122070313,381.25,370.4500122070313,377.0,255639.0
2023-09-08,379.2000122070313,387.0,372.5,373.7999877929688,355761.0
2023-09-11,378.0,379.9500122070313,371.75,373.4500122070313,224260.0
2023-09-12,379.0,385.4500122070313,360.8999938964844,364.7999877929688,371588.0
2023-09-13,367.7000122070313,377.0,361.0,371.2999877929688,129646.0
2023-09-14,377.6000061035156,377.6000061035156,369.8999938964844,372.6000061035156,166996.0
2023-09-15,373.0,376.1499938964844,363.0,364.8999938964844,180158.0
2023-09-18,366.0499877929688,376.6000061035156,364.5499877929688,372.5499877929688,373193.0
2023-09-20,371.5,371.5,361.0,365.3500061035156,156311.0
2023-09-21,362.25,381.7999877929688,362.25,369.0499877929688,1034892.0
2023-09-22,372.5,373.8500061035156,364.2999877929688,369.3999938964844,868555.0
2023-09-25,369.9500122070313,387.0,367.7000122070313,376.6000061035156,1007916.0
2023-09-26,377.0,390.7999877929688,374.8500061035156,381.0499877929688,817100.0
2023-09-27,384.5,397.6000061035156,380.1000061035156,382.9500122070313,1256892.0
2023-09-28,382.1499938964844,388.25,373.2000122070313,374.2000122070313,296463.0
2023-09-29,376.7000122070313,379.0499877929688,369.25,372.0499877929688,229828.0
2023-10-03,373.0,381.3999938964844,373.0,374.2000122070313,308624.0
2023-10-04,375.3999938964844,375.6000061035156,365.5,368.9500122070313,245478.0
2023-10-05,371.0,374.0499877929688,364.1000061035156,367.2000122070313,274248.0
2023-10-06,368.0499877929688,371.9500122070313,367.6000061035156,369.5499877929688,185395.0
2023-10-09,364.0,364.6000061035156,355.0,357.29998779296875,145181.0
2023-10-10,359.0,366.7999877929688,354.0,354.79998779296875,217359.0
2023-10-11,357.1000061035156,366.5,357.1000061035156,365.6499938964844,161994.0
2023-10-12,366.8500061035156,368.75,362.3500061035156,363.0,83091.0
2023-10-13,361.1000061035156,373.5,361.1000061035156,365.0,162603.0
2023-10-16,363.8999938964844,372.7000122070313,363.8999938964844,369.0,243492.0
2023-10-17,369.8500061035156,371.0,365.0,365.75,209960.0
2023-10-18,364.0,367.0,362.5499877929688,363.0499877929688,104775.0
2023-10-19,362.6000061035156,362.8999938964844,358.95001220703125,359.70001220703125,198794.0
2023-10-20,359.6499938964844,362.0,350.1000061035156,351.75,254212.0
2023-10-23,352.0,359.5,350.8999938964844,351.25,242694.0
2023-10-25,352.6000061035156,357.0,346.29998779296875,347.79998779296875,117155.0
2023-10-26,347.0,347.04998779296875,339.3999938964844,343.29998779296875,78847.0
2023-10-27,344.8999938964844,347.95001220703125,340.1499938964844,341.6000061035156,89819.0
2023-10-30,342.25,346.3999938964844,335.6000061035156,344.70001220703125,86578.0
2023-10-31,345.0,348.3500061035156,339.0,340.45001220703125,78349.0
2023-11-01,340.79998779296875,345.0,335.1000061035156,338.3500061035156,191875.0
2023-11-02,339.79998779296875,342.6000061035156,330.25,336.75,373276.0
2023-11-03,335.6000061035156,343.0,334.0,342.0,1331898.0
2023-11-06,345.5,349.0,340.3999938964844,346.1000061035156,200718.0
2023-11-07,346.3500061035156,347.0,339.20001220703125,344.0,170222.0
2023-11-08,344.0,345.45001220703125,339.3999938964844,345.04998779296875,209090.0
2023-11-09,346.0,349.5,340.3999938964844,341.79998779296875,97176.0
2023-11-10,341.0,348.3999938964844,341.0,343.5,135559.0
2023-11-13,348.95001220703125,348.95001220703125,344.1000061035156,345.20001220703125,113827.0
2023-11-15,348.0,348.1499938964844,343.8500061035156,347.1000061035156,133455.0
2023-11-16,347.0,356.3999938964844,343.45001220703125,353.04998779296875,351439.0
2023-11-17,353.1000061035156,357.5,349.1000061035156,351.29998779296875,459052.0
2023-11-20,351.29998779296875,354.5,348.45001220703125,350.5,94734.0
2023-11-21,354.0,354.0,349.79998779296875,352.1499938964844,381546.0
2023-11-22,352.0,353.04998779296875,349.0,351.45001220703125,135786.0
2023-11-23,351.3999938964844,353.29998779296875,347.0,350.3999938964844,101379.0
2023-11-24,350.3999938964844,371.7999877929688,350.3999938964844,361.75,658128.0
2023-11-28,362.6000061035156,369.7000122070313,359.95001220703125,363.5499877929688,197154.0
2023-11-29,363.6499938964844,366.7999877929688,355.54998779296875,356.25,116869.0
2023-11-30,356.79998779296875,369.8999938964844,356.79998779296875,364.8500061035156,385408.0
2023-12-01,367.8500061035156,372.5,364.2999877929688,370.0,337595.0
2023-12-04,376.9500122070313,377.3999938964844,369.6499938964844,371.6000061035156,416331.0
2023-12-05,372.0,377.7999877929688,369.3500061035156,373.2000122070313,407701.0
2023-12-06,373.2000122070313,383.2000122070313,373.2000122070313,379.7000122070313,571923.0
2023-12-07,379.6000061035156,384.9500122070313,374.0,376.5,274514.0
2023-12-08,376.5499877929688,379.2999877929688,365.25,367.25,305396.0
2023-12-11,368.4500122070313,371.8999938964844,366.0499877929688,368.1499938964844,83119.0
2023-12-12,369.3999938964844,379.2000122070313,367.7999877929688,368.75,219798.0
2023-12-13,370.0,374.0,367.0499877929688,371.0,119340.0
2023-12-14,373.3999938964844,374.0,366.0,368.9500122070313,246879.0
2023-12-15,370.0,375.8999938964844,367.7999877929688,372.75,230107.0
2023-12-18,372.5499877929688,375.2999877929688,369.25,370.6499938964844,122850.0
2023-12-19,371.8500061035156,383.9500122070313,370.7999877929688,374.7000122070313,1922379.0
2023-12-20,375.0,383.0,359.0,364.9500122070313,381852.0
2023-12-21,360.1000061035156,381.3500061035156,360.1000061035156,377.3500061035156,711793.0
2023-12-22,378.0,387.7000122070313,372.5499877929688,374.8999938964844,472261.0
2023-12-26,375.3999938964844,378.25,371.0499877929688,373.2999877929688,125591.0
2023-12-27,398.0,398.0,383.0,388.75,1819013.0
2023-12-28,393.3999938964844,396.7999877929688,381.75,383.5499877929688,343801.0
2023-12-29,386.5,390.8500061035156,380.1000061035156,382.5,274542.0
2024-01-01,383.0,386.1000061035156,376.5499877929688,377.2000122070313,276052.0
2024-01-02,379.8500061035156,379.8500061035156,371.0,372.25,253608.0
2024-01-03,373.8999938964844,377.8500061035156,364.0,364.7000122070313,514031.0
2024-01-04,365.9500122070313,371.8999938964844,364.7000122070313,370.1499938964844,270931.0
2024-01-05,371.9500122070313,372.7999877929688,363.0499877929688,367.1000061035156,203717.0
2024-01-08,368.0,369.4500122070313,359.0,360.3500061035156,183902.0
2024-01-09,362.8999938964844,365.3999938964844,356.75,358.04998779296875,192256.0
2024-01-10,359.70001220703125,362.75,353.25,354.20001220703125,172622.0
2024-01-11,356.0,357.3999938964844,350.0,351.3500061035156,184727.0
2024-01-12,352.95001220703125,354.75,346.25,348.8500061035156,307420.0
2024-01-15,348.8500061035156,348.8500061035156,348.8500061035156,348.8500061035156,0.0
2024-01-16,351.3500061035156,352.0,341.95001220703125,344.3999938964844,286151.0
2024-01-17,343.0,346.20001220703125,340.3500061035156,342.45001220703125,222451.0
2024-01-18,340.29998779296875,348.5,337.25,340.0,399018.0
2024-01-19,341.70001220703125,346.8999938964844,340.0,341.20001220703125,297705.0
2024-01-23,345.1000061035156,349.95001220703125,330.79998779296875,331.75,544141.0
2024-01-24,333.25,337.95001220703125,330.79998779296875,333.1000061035156,663282.0
2024-01-25,334.75,350.3500061035156,334.75,347.3999938964844,1183752.0
2024-01-29,352.0,357.1000061035156,350.5,353.25,803936.0
2024-01-30,364.0,364.0,354.0,355.25,1233603.0
2024-01-31,355.0,364.8999938964844,355.0,361.3999938964844,854460.0
2024-02-01,363.9500122070313,365.7999877929688,355.0,356.0,920112.0
2024-02-02,360.0,362.8500061035156,354.70001220703125,360.0,799092.0
2024-02-05,362.0,365.75,354.5,355.75,360283.0
2024-02-06,356.54998779296875,362.7999877929688,355.29998779296875,357.1499938964844,210123.0
2024-02-07,361.3999938964844,363.3999938964844,356.5,357.20001220703125,210553.0
2024-02-08,359.0,361.1499938964844,354.3999938964844,355.1499938964844,128091.0
2024-02-09,356.8999938964844,358.0,346.5,348.95001220703125,169844.0
2024-02-12,347.79998779296875,354.3999938964844,340.0,341.54998779296875,178375.0
2024-02-13,343.25,343.8500061035156,336.1000061035156,337.04998779296875,131715.0
2024-02-14,337.0,342.20001220703125,335.1000061035156,338.1000061035156,136037.0
2024-02-15,339.79998779296875,343.8999938964844,336.5,337.0,178416.0
2024-02-16,338.70001220703125,342.5,338.45001220703125,339.75,179815.0
2024-02-19,339.95001220703125,349.3500061035156,339.95001220703125,347.1499938964844,773957.0
2024-02-20,348.0,353.0,343.1000061035156,345.0,422082.0
2024-02-21,345.20001220703125,350.0,342.5,345.54998779296875,396568.0
2024-02-22,348.8500061035156,348.8500061035156,340.6499938964844,341.5,132079.0
2024-02-23,342.54998779296875,344.0,338.54998779296875,340.04998779296875,396896.0
2024-02-26,340.0,341.8500061035156,336.0,338.75,151671.0
2024-02-27,338.75,340.70001220703125,332.8999938964844,334.3999938964844,172071.0
2024-02-28,336.95001220703125,337.0,331.1000061035156,332.0,184657.0
2024-02-29,330.3500061035156,335.25,330.29998779296875,331.45001220703125,136252.0
2024-03-01,332.45001220703125,341.1000061035156,332.45001220703125,337.1499938964844,138838.0
2024-03-04,338.04998779296875,339.70001220703125,335.0,335.6000061035156,61247.0
2024-03-05,335.0,335.79998779296875,325.95001220703125,327.8500061035156,147526.0
2024-03-06,327.8500061035156,329.95001220703125,317.0,320.3500061035156,270392.0
2024-03-07,324.0,327.8999938964844,317.70001220703125,319.8500061035156,239831.0
2024-03-11,320.25,323.8500061035156,311.25,312.8500061035156,184801.0
2024-03-12,314.0,315.5,306.1000061035156,307.95001220703125,205115.0
2024-03-13,307.0,310.8999938964844,291.29998779296875,298.0,996998.0
2024-03-14,300.0,306.79998779296875,298.0,301.3500061035156,506163.0
2024-03-15,303.3500061035156,306.0,296.3500061035156,299.75,507042.0
2024-03-18,301.54998779296875,306.3999938964844,296.1000061035156,299.04998779296875,458199.0
2024-03-19,299.04998779296875,304.3999938964844,292.25,294.3500061035156,557499.0
2024-03-20,295.1000061035156,303.25,293.04998779296875,300.8999938964844,484549.0
2024-03-21,306.8999938964844,319.79998779296875,303.0,310.6499938964844,854503.0
2024-03-22,310.6499938964844,311.6000061035156,303.95001220703125,306.45001220703125,733776.0
2024-03-26,306.45001220703125,311.0,304.95001220703125,307.54998779296875,376020.0
2024-03-27,307.0,309.8999938964844,301.6000061035156,303.6000061035156,571338.0
2024-03-28,303.0,309.0,296.6000061035156,306.20001220703125,740597.0
2024-04-01,307.3500061035156,322.1000061035156,307.3500061035156,320.3500061035156,265349.0
2024-04-02,320.6499938964844,327.70001220703125,318.8500061035156,323.5,334439.0
2024-04-03,324.5,332.0,322.79998779296875,327.75,179353.0
2024-04-04,329.8999938964844,331.3999938964844,318.8999938964844,320.75,1182247.0
2024-04-05,325.95001220703125,325.95001220703125,313.54998779296875,315.45001220703125,891070.0
2024-04-08,318.5,319.04998779296875,315.25,316.04998779296875,192618.0
2024-04-09,318.04998779296875,318.79998779296875,309.6000061035156,310.75,211754.0
2024-04-10,312.95001220703125,321.0,308.5,318.54998779296875,755022.0
2024-04-12,319.04998779296875,321.25,313.0,313.95001220703125,1757864.0
2024-04-15,309.0,310.04998779296875,303.0,306.04998779296875,260260.0
2024-04-16,303.04998779296875,315.0,303.04998779296875,312.8999938964844,361785.0
2024-04-18,320.0,324.8999938964844,313.5,314.5,629545.0
2024-04-19,312.0,330.45001220703125,307.25,326.6000061035156,1127188.0
2024-04-22,335.0,337.5,325.0,333.04998779296875,628734.0
2024-04-23,332.5,348.0,330.45001220703125,345.75,822716.0
2024-04-24,348.0,354.3999938964844,345.1000061035156,347.79998779296875,630213.0
2024-04-25,347.1499938964844,347.95001220703125,336.29998779296875,342.6499938964844,482996.0
2024-04-26,345.0,347.8999938964844,340.04998779296875,341.70001220703125,319862.0
2024-04-29,342.54998779296875,351.1499938964844,338.0,339.29998779296875,599422.0
2024-04-30,342.0,345.20001220703125,332.1000061035156,338.6000061035156,790841.0
2024-05-02,341.0,341.0,333.6499938964844,335.04998779296875,685289.0
2024-05-03,336.8999938964844,337.6499938964844,329.04998779296875,333.75,615435.0
2024-05-06,335.70001220703125,339.29998779296875,329.0,331.3500061035156,302923.0
2024-05-07,333.3999938964844,334.04998779296875,320.25,325.8500061035156,509077.0
2024-05-08,326.75,326.75,320.25,323.45001220703125,209828.0
2024-05-09,325.04998779296875,326.8999938964844,311.54998779296875,313.20001220703125,228136.0
2024-05-10,319.0,319.0,310.95001220703125,312.6000061035156,194436.0
2024-05-13,317.20001220703125,318.95001220703125,308.04998779296875,309.54998779296875,242860.0
2024-05-14,309.95001220703125,319.8999938964844,309.95001220703125,318.3999938964844,238275.0
2024-05-15,320.0,323.25,316.0,318.25,109279.0
2024-05-16,317.0,320.1000061035156,316.0,317.5,86514.0
2024-05-17,319.45001220703125,323.5,316.6000061035156,321.1000061035156,166264.0
2024-05-21,324.20001220703125,325.95001220703125,321.04998779296875,324.1000061035156,127036.0
2024-05-22,324.1000061035156,326.3999938964844,321.04998779296875,321.8500061035156,126714.0
2024-05-23,321.95001220703125,322.0,317.25,318.1000061035156,101986.0
2024-05-24,318.1000061035156,321.25,317.25,319.29998779296875,86489.0
2024-05-27,317.29998779296875,320.20001220703125,314.0,316.1000061035156,135425.0
2024-05-28,316.20001220703125,321.95001220703125,313.54998779296875,318.79998779296875,153310.0
2024-05-29,320.79998779296875,321.04998779296875,313.95001220703125,315.3500061035156,121308.0
2024-05-30,316.95001220703125,317.1499938964844,310.0,310.8999938964844,89591.0
2024-05-31,313.04998779296875,315.45001220703125,310.0,314.45001220703125,138894.0
2024-06-03,325.75,334.0,317.1499938964844,330.04998779296875,434686.0
2024-06-04,320.0,325.0,299.0,308.25,431612.0
2024-06-05,312.1000061035156,321.0,302.1499938964844,320.1000061035156,198050.0
2024-06-06,320.6000061035156,348.20001220703125,320.25,331.1499938964844,600108.0
2024-06-07,330.8999938964844,336.25,327.6499938964844,334.95001220703125,296284.0
2024-06-10,340.0,344.1499938964844,335.04998779296875,342.54998779296875,533089.0
2024-06-11,346.0,351.54998779296875,337.25,345.1000061035156,614022.0
2024-06-12,348.3999938964844,348.8999938964844,341.8999938964844,346.6000061035156,249381.0
2024-06-13,344.25,353.0,344.25,347.8999938964844,437277.0
2024-06-14,350.8999938964844,374.8999938964844,348.0,366.0499877929688,2215843.0
2024-06-18,367.3500061035156,367.7000122070313,355.20001220703125,357.29998779296875,340522.0
2024-06-19,358.04998779296875,358.8999938964844,349.29998779296875,350.29998779296875,234278.0
2024-06-20,350.45001220703125,355.20001220703125,347.20001220703125,352.1499938964844,220249.0
2024-06-21,353.8999938964844,354.8500061035156,347.0,350.45001220703125,164795.0
2024-06-24,346.95001220703125,355.5,344.95001220703125,352.25,187801.0
2024-06-25,353.70001220703125,355.3500061035156,347.8500061035156,350.04998779296875,125609.0
2024-06-26,351.8999938964844,370.4500122070313,347.29998779296875,356.8500061035156,996761.0
2024-06-27,356.8999938964844,371.7000122070313,353.0,354.8500061035156,979425.0
2024-06-28,358.0,367.2000122070313,352.5,363.0499877929688,651054.0
2024-07-01,363.6499938964844,376.5,357.1499938964844,371.5,1486430.0
2024-07-02,371.9500122070313,372.3500061035156,360.0,360.8500061035156,622590.0
2024-07-03,363.1000061035156,368.1000061035156,355.0,356.6000061035156,462265.0
2024-07-04,356.79998779296875,362.1000061035156,355.45001220703125,358.1000061035156,387999.0
2024-07-05,358.0,373.7000122070313,352.79998779296875,372.9500122070313,1877131.0
2024-07-08,372.9500122070313,376.0,360.8500061035156,362.3999938964844,458620.0
2024-07-09,362.8500061035156,363.0,358.1000061035156,361.5,170484.0
2024-07-10,363.8999938964844,363.8999938964844,351.29998779296875,353.95001220703125,323990.0
2024-07-11,356.0,365.75,353.54998779296875,355.04998779296875,723741.0
2024-07-12,357.3999938964844,360.4500122070313,354.6000061035156,356.8999938964844,461916.0
2024-07-15,358.75,360.0,351.29998779296875,352.04998779296875,294797.0
2024-07-16,352.3500061035156,359.54998779296875,352.29998779296875,357.25,1342382.0
2024-07-18,354.0,357.3500061035156,347.5,348.75,245152.0
2024-07-19,349.45001220703125,350.6000061035156,335.1000061035156,336.6000061035156,327338.0
2024-07-22,336.0,345.0,329.95001220703125,342.3999938964844,312268.0
2024-07-23,344.79998779296875,344.79998779296875,330.29998779296875,342.3999938964844,229180.0
2024-07-24,339.1499938964844,347.0,339.1499938964844,345.29998779296875,172478.0
2024-07-25,344.0,345.95001220703125,337.75,345.1000061035156,366280.0
2024-07-26,345.1499938964844,356.6499938964844,342.8500061035156,350.79998779296875,748021.0
2024-07-29,352.70001220703125,361.0,348.75,355.29998779296875,1731430.0
2024-07-30,355.8999938964844,356.95001220703125,349.04998779296875,350.3500061035156,375705.0
2024-07-31,350.54998779296875,356.95001220703125,349.8500061035156,354.6499938964844,506794.0
2024-08-01,350.0,351.0,342.6000061035156,346.3999938964844,775002.0
2024-08-02,342.54998779296875,344.29998779296875,336.6000061035156,338.0,368004.0
2024-08-05,331.0,335.0,323.95001220703125,328.1000061035156,510706.0
2024-08-06,334.0,337.0,325.1499938964844,326.95001220703125,239280.0
