,Open,High,Low,Close,Volume
2005-04-18,1.94769655885748,2.06760462482026,1.94769655885748,2.04491925239563,1640320
2005-04-19,1.950937510183623,2.1356608854707666,1.950937510183623,2.012511968612671,1055130
2005-04-20,2.009270802784444,2.054641546473474,1.97686323910046,2.01575231552124,1137890
2005-04-21,2.1291788430094827,2.138901034039813,2.009270635561034,2.1064934730529785,3117510
2005-04-22,2.135660575760019,2.1389012549276525,2.077326805428052,2.090289831161499,1329120
2005-04-25,2.1129754146108057,2.119456928125228,2.070845499501325,2.077327013015747,1297110
2005-04-26,2.106493270300429,2.1129747818739424,2.067604200859348,2.0740857124328613,1368400
2005-04-27,2.0805676506253468,2.08380832981089,2.041678573210087,2.04491925239563,1000080
2005-04-28,2.074086127625312,2.074086127625312,2.025474703827169,2.0481600761413574,714380
2005-04-29,2.0546417179614105,2.0546417179614105,1.9509373509856616,1.9930672645568848,1668510
2005-05-02,1.9898262650814964,2.0092708032968454,1.9444556759123484,1.9736225605010984,1151190
2005-05-03,1.9736227347997444,2.0319563545974706,1.9736227347997444,1.9898264408111568,1262140
2005-05-04,2.0060303065925944,2.06760476047228,1.9963079593351845,2.051400899887085,1487560
2005-05-05,2.090289832537056,2.090289832537056,2.0416785632703687,2.0481600761413574,976890
2005-05-06,2.0676046147543232,2.07084529392409,2.0319562166981573,2.0481600761413574,817280
2005-05-09,2.0546419250827825,2.1064940365319567,2.0514010908514684,2.083808660507202,1618690
2005-05-10,2.106493680579043,2.138901244758583,2.009270833508966,2.0935306549072266,1226710
2005-05-11,2.1000127976399767,2.187513324436164,2.074086738519848,2.174550294876098,3709480
2005-05-12,2.2037163911750626,2.2458461447336817,2.18103102038854,2.1939940452575684,5169410
2005-05-13,2.203716310247519,2.307420505391394,2.1939939646870603,2.216679334640503,8911350
2005-05-16,2.2361246600997866,2.2361246600997866,2.1097350504141903,2.119457244873047,7101710
2005-05-17,2.1194568565893976,2.138901396476373,2.041678697041496,2.0546417236328125,3796640
2005-05-18,2.074086263519788,2.093530803406764,2.0222340026230534,2.0546417236328125,2205640
2005-05-19,2.087049465811892,2.1064940073358303,2.057882576260246,2.070845603942871,2330180
2005-05-20,2.087049610745517,2.087049610745517,2.0254751477113144,2.035197496414185,1699410
2005-05-23,2.0708452827158204,2.1226975399345407,2.041678552219962,2.0935306549072266,2370900
2005-05-24,2.1064934730529785,2.190753286150189,2.087048936460877,2.1064934730529785,5956430
2005-05-25,2.1226972599653826,2.132419450671226,2.087048866803938,2.125937938690185,2204950
2005-05-26,2.1194567558878368,2.184271885764866,2.1194567558878368,2.164827346801758,4927590
2005-05-27,2.158346185139341,2.1777907272675394,2.106494072797478,2.11621642112732,2963560
2005-05-30,2.116215818614749,2.14538254623718,2.087048936460877,2.1064934730529785,1549260
2005-05-31,2.132419994084761,2.132419994084761,2.0773270509406268,2.1097347736358643,1748910
2005-06-01,2.125938431138317,2.132419944620723,2.077327002754536,2.0805678367614746,1377530
2005-06-02,2.087049398655493,2.119456966819256,2.05464183049173,2.1097347736358643,3144370
2005-06-03,2.15186454752401,2.2296428661018046,2.1194569791713773,2.1680684089660645,10635750
2005-06-06,2.2004760545120576,2.203716888726748,2.142142429430957,2.1486239433288574,1845310
2005-06-07,2.1551053988112683,2.164827592128852,2.116216316477981,2.122697830200196,1163220
2005-06-08,2.138901507717513,2.158346048615772,1.954178291918328,2.1097347736358643,1907980
2005-06-09,2.1194568116251165,2.138901351099576,2.077326898831389,2.0870492458343506,1474450
2005-06-10,2.0967713440282223,2.135660575760019,2.083808318294776,2.090289831161499,1932550
2005-06-13,2.0805678367614746,2.106493890691099,2.07084548927213,2.0805678367614746,1454230
2005-06-14,2.132419837941423,2.135660671786231,2.0838084119895424,2.0870492458343506,1595150
2005-06-15,2.116216248633753,2.116216248633753,2.074086333524272,2.077327013015747,1588990
2005-06-16,2.074086273800064,2.10325300650936,2.0449193865593007,2.051400899887085,1627710
2005-06-17,2.0967714770011674,2.0967714770011674,1.9574188642634287,1.9930672645568848,2265780
2005-06-20,2.0092708032968454,2.041678521520548,1.967141047762649,1.9736225605010984,1718490
2005-06-21,1.9736225605010984,2.0254746624086963,1.9606595350241995,1.9736225605010984,1538210
2005-06-22,1.996307954122016,2.009270980743733,1.97686341418944,1.9898264408111568,1662180
2005-06-23,1.9833447050159143,1.9898262175997004,1.9444556295131985,1.954177975654602,1898960
2005-06-24,1.9444555571026951,2.064363612703148,1.9444555571026951,2.028715372085572,3262450
2005-06-27,2.0319563545974706,2.054641728451209,1.9801042481106028,1.9898264408111568,1869610
2005-06-28,1.9639003124633192,2.022233930030224,1.947696607071576,1.9574187994003296,1613060
2005-06-29,1.9444556911762263,2.0060301399405813,1.9444556911762263,1.980104088783264,1359290
2005-06-30,1.97362260127689,2.002789331936783,1.9639002547026216,1.983344793319702,1452430
2005-07-01,1.9963078190644223,1.9963078190644223,1.97362260127689,1.983344793319702,1394880
2005-07-04,2.0287154955262867,2.0287154955262867,1.97686323910046,2.01575231552124,1559740
2005-07-05,2.012511829757723,2.0384378831955896,1.989826455733856,1.9963079690933228,1728160
2005-07-06,2.012511789189974,2.031956328876415,1.9801042230459047,1.9865857362747192,1539030
2005-07-07,1.9801041141492504,2.0189931913834114,1.976863280447342,1.983344793319702,1678110
2005-07-08,1.99306727473232,2.002789467432874,1.9833449275002988,1.9898264408111568,1243980
2005-07-11,2.041678706726412,2.041678706726412,1.993067279512646,1.9995487928390503,2159300
2005-07-12,1.9995488484440809,2.009271041438316,1.9541782538975496,1.963900446891785,2851210
2005-07-13,1.9801043079241387,1.9833449874117264,1.941215072352784,1.963900446891785,2897100
2005-07-14,1.9833449275002988,2.002789467432874,1.97686341418944,1.9898264408111568,1581950
2005-07-15,2.0092709553098347,2.0222339817674624,1.9703818759369525,1.9865857362747192,2546960
2005-07-18,2.012512059973928,2.216679985949598,2.0092712256577334,2.171309232711792,11385510
2005-07-19,2.171309433094608,2.268532308112008,2.142142694214588,2.161587238311768,8337350
2005-07-20,2.155104752955479,2.2004753354140303,2.080567290222145,2.1000118255615234,2946330
2005-07-21,2.1226975399345407,2.132419731922675,2.0740861163995024,2.0935306549072266,2149550
2005-07-22,2.138901948928833,2.203717253157892,2.077327479450404,2.138901948928833,5077980
2005-07-25,2.135660926487858,2.1453831201188374,2.074086466876223,2.083808660507202,5430800
2005-07-26,2.1097346896483087,2.1129753690699378,1.996307973793392,2.006030321121216,4701730
2005-07-27,1.996308474752695,2.038438399526354,1.996308474752695,2.018993854522705,2063190
2005-07-28,20.18993377685547,20.18993377685547,20.18993377685547,20.18993377685547,0
2005-07-29,2.041678717141057,2.041678717141057,1.9833449423743896,1.9963079690933228,1733570
2005-08-01,1.9801040199953377,2.018993095380324,1.9379741110625448,1.944455623626709,5605030
2005-08-02,2.0027892367041886,2.0027892367041886,1.9379741110625448,1.944455623626709,6501990
2005-08-03,1.970382050950288,1.9833450785593176,1.944455995732228,1.9509375095367432,3862060
2005-08-04,1.960659146308899,2.022233427850884,1.950936801863025,1.960659146308899,4482950
2005-08-05,1.9736227399536728,2.100012327111201,1.950937366040694,2.051400899887085,9355610
2005-08-08,2.074086084683864,2.080567597420661,2.0027892900476467,2.01575231552124,4641850
2005-08-09,2.002789442081021,2.031956328876415,1.9703818759369525,1.9865857362747192,2296910
2005-08-10,1.993067279512646,2.009270985562923,1.9768634189309016,1.9995487928390503,2239820
2005-08-11,2.009271173565547,2.083808661059221,2.009271173565547,2.0222342014312744,3991960
2005-08-12,2.01899334311719,2.03519720378159,1.989826455733856,1.9963079690933228,2256510
2005-08-16,2.0092711344435994,2.0222341620569275,1.983345079216944,2.012511968612671,2184940
2005-08-17,2.0125116574180155,2.0514007342445826,1.99954863180916,2.031956195831299,3123600
2005-08-18,2.0611237792963646,2.0740868092987967,1.996308474752695,2.018993854522705,3263790
2005-08-19,2.051400140981096,2.26204947800254,2.0189925863311986,2.226401090621948,25828610
2005-08-22,2.2912173699257723,2.6736269933421686,2.2912173699257723,2.608811855316162,98889440
2005-08-23,2.7384418783444744,2.7384418783444744,2.4370512825739,2.482421875,65767730
2005-08-24,2.505106811598539,2.505106811598539,2.300938949489922,2.4046432971954346,24386510
2005-08-25,2.437051571906239,2.641219339328685,2.414366195734197,2.569922685623169,38502640
2005-08-26,2.5277930182554025,2.608812023269595,2.472700070120714,2.5051076412200928,13891010
2005-08-29,2.5018667116385265,2.654182367275143,2.4305700579330103,2.569922685623169,21250880
2005-08-30,2.6055709967166454,2.754645967310061,2.5310335114199374,2.696312189102173,38802080
2005-08-31,2.7157568994897514,2.7157568994897514,2.592607983200188,2.6120526790618896,14281560
2005-09-01,2.6574228055633498,2.6574228055633498,2.54399625066701,2.5666816234588623,9238920
2005-09-02,2.586126281997136,2.618533848532144,2.49862577508688,2.514829635620117,6253890
2005-09-05,2.5375154264419675,2.625016107591071,2.479181793540733,2.492144823074341,6598330
2005-09-06,2.521311340324688,2.5537189093198167,2.4629775616019773,2.485662937164306,7084560
2005-09-08,2.5180704107476526,2.5180704107476526,2.4791813294270373,2.488903522491455,4139260
2005-09-09,2.5472374550042693,2.556959648664103,2.437051563316275,2.450014591217041,4344240
2005-09-12,2.462977474127653,2.514829737209769,2.430569906283501,2.446773767471313,4653090
2005-09-13,2.4726991797990343,2.631496298275143,2.440291620368342,2.579644203186035,21467280
2005-09-14,2.6120526287703267,2.6412192084068824,2.482422046668406,2.5213112831115723,15231420
2005-09-15,2.5407553753459973,2.5764036168701603,2.527792350331493,2.534273862838745,6747960
2005-09-16,2.560200047646447,2.62177449697258,2.511588624017241,2.582885265350342,12891300
2005-09-19,2.586126413122176,2.612052622196192,2.553718844943998,2.563441038131714,4546330
2005-09-20,2.5666814900753394,2.832423664102894,2.4694586454843384,2.7092747688293457,66694650
2005-09-21,2.7222372496694955,2.7384411053707223,2.398161526427746,2.547236442565918,24932810
2005-09-22,2.527792204151608,2.5342737162840403,2.275012921923872,2.3106613159179688,11421020
2005-09-23,2.3495507543119096,2.417606719557944,2.262050249642932,2.362513780593872,8788190
2005-09-26,2.365754598796212,2.4889033476610374,2.365754598796212,2.4726996421813965,6663550
2005-09-27,2.498625316863137,2.543995901691622,2.430569362354691,2.4662177562713623,6164410
2005-09-28,2.4921438047447824,2.50834750777495,2.446773219916297,2.4662177562713623,3149640
2005-09-29,2.450014408180816,2.527792724306215,2.401402979918875,2.4143660068511963,5132140
2005-09-30,2.3981618007001946,2.4305693612776085,2.300938964436515,2.356031894683838,5290790
2005-10-03,2.343069257684141,2.4435327893431174,2.3365877444974807,2.4208474159240723,2545640
2005-10-04,2.443533105703932,2.4921445381632745,2.4143662153220293,2.462977647781372,3717780
2005-10-05,2.482421369794541,2.482421369794541,2.4111247390633306,2.4240877628326416,2399320
2005-10-06,2.39816199168133,2.414365695994724,2.3333467108334047,2.3916804790496826,2103140
2005-10-07,2.3981624803353534,2.459736940148256,2.3560325623794496,2.3884401321411133,1846120
2005-10-10,2.446773941444736,2.479181511593169,2.394921674675758,2.4014031887054443,2540310
2005-10-11,2.446774088689229,2.446774088689229,2.3268658401268367,2.365755081176758,2004330
2005-10-13,2.3657550640645835,2.420847858968108,2.333347337668815,2.349551200866699,1535250
2005-10-14,2.343069055059127,2.3722359391425254,2.317143004554528,2.326865196228028,2395610
2005-10-17,2.333347024999961,2.3787177740617538,2.171309032860201,2.20371675491333,3686550
2005-10-18,2.268531859351665,2.287976399602332,2.171309003566863,2.190753698348999,2219780
2005-10-19,2.168068826521229,2.187513371277695,2.044919888532109,2.064364433288574,3235410
2005-10-20,2.106494055910181,2.1713091958179005,2.012512025778245,2.038438081741333,2823810
2005-10-21,2.0319567171737964,2.106494210814652,1.983345281402544,2.0611236095428467,3594700
2005-10-24,2.0416786037271337,2.125938272719629,2.0416786037271337,2.057882308959961,2098280
2005-10-25,2.074086168724248,2.087049194723093,2.0287155777282884,2.057882308959961,1262970
2005-10-26,2.2717727162896604,2.2717727162896604,2.041678755867038,2.0805678367614746,2026640
2005-10-27,2.112975667911184,2.112975667911184,2.018993633419898,2.035197496414185,1388140
2005-10-28,2.022233592497817,2.0384374497164246,1.905566376837014,1.9152885675430296,3275960
2005-10-31,1.957419114500804,1.9606599488197307,1.873159431118027,1.9379745721817017,1878440
2005-11-02,1.983344856862533,1.983344856862533,1.915288892256631,1.9671411514282229,794350
2005-11-04,1.9671411514282229,1.9671411514282229,1.9671411514282229,1.9671411514282229,0
2005-11-07,1.989826603660724,2.125938548859768,1.954178354799244,2.070845603942871,3765900
2005-11-08,2.103252846895361,2.1356605656063565,2.0740861163995024,2.0935306549072266,1951900
2005-11-09,2.0805676404963007,2.109734525681478,2.0319562166981573,2.0481600761413574,1765870
2005-11-10,2.0902904929638617,2.1032535228015057,2.044919888532109,2.064364433288574,920990
2005-11-11,2.0708456326449087,2.1032532023006425,2.067604952945076,2.083808660507202,1416360
2005-11-14,2.1032530566841605,2.119456917655912,2.0740863232790683,2.0805678367614746,923440
2005-11-16,2.083808751788856,2.21343919062176,2.0740865577319942,2.142142534255981,3505610
2005-11-17,2.138900962652268,2.168067843832671,2.112974914728103,2.125937938690185,2015700
2005-11-18,2.1259381555585875,2.155105039714324,2.0611230291363394,2.0676045417785645,2604810
2005-11-21,2.103253221649053,2.106494055910181,2.0254750537597888,2.038438081741333,1287640
2005-11-22,2.0027894871681187,2.03519720857322,1.9833449470439388,2.006030321121216,2058160
2005-11-23,2.0060303163982565,2.0384378831955896,1.989826455733856,1.9963079690933228,1579670
2005-11-24,2.0027894722365187,2.035197193400008,1.9963079589101145,1.9995487928390503,1815970
2005-11-25,2.041678542303668,2.0870491319346627,2.0092708237500743,2.031956195831299,4074380
2005-11-28,2.0189935397690166,2.326865686127912,2.0189935397690166,2.038438081741333,4663230
2005-11-29,2.0578825946735377,2.0578825946735377,2.015752677062301,2.025475025177002,1408980
2005-11-30,2.035196976669258,2.080567565122516,1.98982623368455,2.002789258956909,1915970
2005-12-01,1.9930674271926787,2.02871583039507,1.9930674271926787,2.012511968612671,1096990
2005-12-02,2.038437730000492,2.038437730000492,1.954178062659809,1.983344793319702,2015280
2005-12-05,2.009270844809143,2.0189931913834114,1.9639002547026216,1.983344793319702,1484300
2005-12-06,2.015752331858848,2.015752331858848,1.973622575993935,1.980104088783264,1183880
2005-12-07,1.983344856862533,1.9898263699425487,1.95417812526819,1.9671411514282229,2026810
2005-12-08,1.9606598575092544,1.9768635647548027,1.931492968123198,1.9509375095367432,3016550
2005-12-09,1.970381498336792,1.9865853555692825,1.954177795635737,1.970381498336792,1402870
2005-12-12,1.976863145828247,1.999548516602423,1.9703816333972608,1.976863145828247,1492960
2005-12-13,1.9898264455837105,2.051400899450284,1.9541781995542205,1.9995487928390503,3284800
2005-12-14,1.9930670041714365,2.022233732845153,1.9671409544474905,1.976863145828247,1900040
2005-12-15,1.996307928852208,2.048160189214182,1.976863389165766,1.9865857362747192,3302030
2005-12-16,1.9509370961043009,2.00927070798318,1.9509370961043009,1.976863145828247,1606980
2005-12-19,2.041678763503024,2.0546417905163183,1.9509374198784903,1.963900446891785,2133670
2005-12-20,1.976863186447531,1.9801040199953377,1.9379741110625448,1.944455623626709,2325790
2005-12-21,1.970381784564865,1.970381784564865,1.9379742199236247,1.947696566581726,1350440
2005-12-22,2.002789847593079,2.002789847593079,1.9282523531041145,1.934733867645264,1604310
2005-12-23,1.963900001325784,1.963900001325784,1.912047905036713,1.9217700958251955,1887880
2005-12-26,1.8861227835768808,1.931493390121181,1.8504743725977475,1.866678237915039,1737520
2005-12-27,1.879640640134951,1.9250112315153027,1.8634367802333809,1.905566692352295,1037990
2005-12-28,1.889363488364881,1.9379749304141496,1.866678262065,1.869918942451477,1532360
2005-12-29,1.8861220809233,1.889362760060572,1.850473683224575,1.860195875167847,1266650
2005-12-30,1.87964002685214,1.902325237874928,1.86019533950202,1.8893622159957888,1120100
2006-01-02,1.8990847102354915,2.0027888934905587,1.8893623657896177,1.960659146308899,3462620
2006-01-03,2.0319563698361227,2.0319563698361227,1.9574188889365232,1.9963079690933228,2757510
2006-01-04,2.038437789953428,2.038437789953428,1.947696607071576,1.9574187994003296,1632900
2006-01-05,1.9703820468339743,1.9768635606249487,1.937974477879102,1.94121515750885,1893470
2006-01-06,1.8180662608076736,2.0254748412866124,1.8180662608076736,1.9898264408111568,3695740
2006-01-09,2.041679234292716,2.0935313543024456,2.009271504755127,2.018993854522705,3798140
2006-01-10,2.0189931913834114,2.054641589447121,1.976863280447342,1.983344793319702,1695480
2006-01-12,1.983344856862533,2.0027893961025818,1.957418804542468,1.9671411514282229,1333520
2006-01-13,1.976862847676792,1.993066703576108,1.950936801863025,1.960659146308899,1919820
2006-01-16,1.950937224847784,1.9703817634239,1.9055666348368456,1.931492686271668,1318480
2006-01-17,2.0027891876449746,2.0027891876449746,1.9120480139694187,1.9250110387802124,2047990
2006-01-18,1.9055662247670764,1.9314922706227229,1.8828808573776743,1.9023253917694087,1549400
2006-01-19,1.925011617668633,1.944456160732176,1.8893632114530587,1.9088077545166016,1434560
2006-01-20,1.941215162207888,2.06112339942839,1.9023260793679035,2.012511968612671,7193900
2006-01-23,2.0287161785008068,2.129179737008298,2.025475343775643,2.064364433288574,7988070
2006-01-24,2.090289969493201,2.11297534329374,2.05140088971925,2.0546417236328125,3114950
2006-01-25,2.064363706266341,2.087049077758695,1.9865855546321856,2.002789258956909,3044830
2006-01-27,2.0351976934196285,2.1259389022831345,2.0351976934196285,2.064364433288574,9196670
2006-01-30,2.0740859584824967,2.112975032537004,2.015752192869292,2.028715372085572,3379290
2006-01-31,2.025474830945723,2.041678691405876,1.9833449173745,1.9930672645568848,1595050
2006-02-01,1.993067135695096,2.009270840576132,1.9217703397178807,1.931492686271668,1890650
2006-02-02,1.9736227247235816,2.00603029111242,1.918529784596824,1.9930672645568848,2306750
2006-02-03,1.9476965456841588,1.9768632762826048,1.915288826859176,1.931492686271668,1573910
2006-02-06,1.9606596833594645,2.05788238179167,1.9541781701306504,1.9865857362747192,3373250
2006-02-07,1.98982621157586,2.0027892367041886,1.93149259849838,1.944455623626709,2032360
2006-02-08,1.9703816738833664,1.976863186447531,1.934733277514738,1.944455623626709,1783280
2006-02-10,1.9444556295131985,1.9963077301834864,1.9412147959555808,1.954177975654602,2164110
2006-02-13,1.9768634336692124,2.041678721947946,1.9768634336692124,2.006030321121216,3791390
2006-02-14,2.0092708032968454,2.0287154960436475,1.9703817268661472,1.9736225605010984,1868320
2006-02-15,2.01251127521877,2.1389008281679964,1.98982590744576,2.0740857124328613,9210510
2006-02-16,2.106493617631913,2.1389011808430367,2.044919170265052,2.0676045417785645,6840830
2006-02-17,2.08056745788438,2.083808136769711,1.983344618821366,2.009270668029785,4317360
2006-02-20,2.0287154640330787,2.0287154640330787,1.9833447210483703,2.002789258956909,2707600
2006-02-21,2.028715675207775,2.028715675207775,1.9833449275002988,1.9898264408111568,1320510
2006-02-22,2.01251173770147,2.01251173770147,1.9541781201345647,1.9574187994003296,2382910
2006-02-23,1.9768631924321285,1.9768631924321285,1.9347332833717945,1.954177975654602,2448750
2006-02-24,1.947696123402016,1.9995482150295487,1.9444552904095835,1.960659146308899,1717220
2006-02-27,1.9768634189309016,2.028715680073603,1.967141226207029,1.9995487928390503,3072190
2006-02-28,2.038437789953428,2.0481601368136424,1.9509372863373404,1.9574187994003296,5201390
2006-03-01,1.9768635606249487,1.9995489361590983,1.934733643717876,1.94121515750885,3011400
2006-03-02,1.963900250565194,1.97362259711898,1.925011173412962,1.931492686271668,1958900
2006-03-03,1.950937799594591,1.960660149012584,1.9152893911039528,1.918530225753784,1817300
2006-03-06,1.9444554487239485,1.9444554487239485,1.9120478888181696,1.9152885675430296,1391580
2006-03-07,1.941214631933597,1.9736223466457024,1.912047905036713,1.9217700958251955,3030030
2006-03-08,1.915288259754068,1.9412143035123464,1.882880705056219,1.8893622159957888,1888610
2006-03-09,1.905566751454376,1.9120482647097383,1.853714490880004,1.8796406984329224,1837730
2006-03-10,1.8958444296534047,1.9120482902741949,1.8634368629432927,1.8828814029693604,2164770
2006-03-13,1.882881205663386,1.905566577249012,1.8472328087521035,1.8504736423492432,2456910
2006-03-14,1.8569552999450536,1.879640673301244,1.840751439757566,1.8537144660949707,1390480
2006-03-16,1.879640885891325,1.879640885891325,1.834270134047448,1.8407516479492188,1222550
2006-03-17,1.8407511127890883,1.8601956488413065,1.8148250647194648,1.8245474100112915,2498520
2006-03-20,1.8472324871590728,1.8537139986935056,1.814824929486908,1.8180657625198364,1982430
2006-03-21,1.827788008077444,1.837510352940136,1.7694544024955805,1.7791765928268433,2256480
2006-03-22,1.7888989967223825,1.7986213419059072,1.6851946510676667,1.7078800201416016,3968780
2006-03-23,1.7500099445454051,1.925010923546802,1.6916761818573154,1.8245474100112915,9777200
2006-03-24,1.860195979263673,1.8699183262824584,1.8472329529262683,1.8537144660949707,2927680
2006-03-27,1.8472328087521035,1.8893627183262147,1.8472328087521035,1.8504736423492432,2738960
2006-03-28,1.850473891054806,1.860196084089996,1.8472330570220947,1.8472330570220947,2439150
2006-03-29,1.8569554045887569,1.8666777521554183,1.8472330570220947,1.8472330570220947,1334570
2006-03-30,1.8472329072654523,1.8731591138308683,1.821306855231496,1.834269881248474,1252500
2006-03-31,1.837511365929136,1.918530384500745,1.8213075004022088,1.869918942451477,3195940
2006-04-03,1.925011617668633,1.925011617668633,1.8796410171870328,1.9088077545166016,2693600
