,Open,High,Low,Close,Volume
2018-05-08,480.3402534987404,480.3885705297428,473.6225343250985,477.8271484375,568372.0
2018-05-09,475.5557027927706,478.6970768457716,469.07962756139887,472.2693481445313,505802.0
2018-05-10,473.6225584526569,477.3922014877644,467.8714155867005,470.1912231445313,251959.0
2018-05-11,470.28782775115786,475.74900907906925,464.1984070372583,468.161376953125,1030945.0
2018-05-14,467.8230706653436,473.0425783641607,462.4102358490392,463.908447265625,377154.0
2018-05-15,467.7264176176069,473.4292137407221,457.6740267314681,467.6781005859375,1463884.0
2018-05-16,463.8600944574613,468.69297735344986,459.1238751189079,466.3731994628906,432584.0
2018-05-17,466.8565045645176,470.7228110205385,461.68531378007424,467.6781005859375,477080.0
2018-05-18,464.9716544283221,468.8379607684311,462.0236076430196,463.5217895507813,294337.0
2018-05-21,458.157344548804,465.1167084169314,447.718328244192,453.1311340332031,363194.0
2018-05-22,453.1310915721512,461.4436561085952,452.3578421026303,454.6293029785156,243251.0
2018-05-23,456.0308096803723,483.2882804995788,453.6143682778744,479.3736572265625,1809012.0
2018-05-24,473.42923911978926,478.5521131471846,458.73729149786686,461.2503967285156,435390.0
2018-05-25,467.58142440020265,470.7227983109017,460.9120518431569,466.9531555175781,289819.0
2018-05-28,470.4328385613381,472.07600106722185,464.9233401945139,468.3546752929688,228736.0
2018-05-29,468.88630905703343,472.172663558952,462.2652535252176,463.7151184082031,172900.0
2018-05-30,461.0570356591963,462.94187181784,452.55117342510135,454.1943359375,372779.0
2018-05-31,456.4174533894881,458.1572793601803,447.6216009874887,454.7742614746094,375833.0
2018-06-01,454.2910039563653,462.748549242787,454.2910039563653,459.2205505371094,347149.0
2018-06-04,462.990209005644,462.990209005644,454.6776440300354,458.1090087890625,331178.0
2018-06-05,458.1573143699524,458.1573143699524,440.9039159356191,454.3393249511719,535857.0
2018-06-06,455.2575948873792,486.7679990742166,451.3912883490575,479.1320495605469,2580270.0
2018-06-07,484.2548857231407,486.09137539822393,474.782446663715,481.4034729003906,767664.0
2018-06-08,480.2919090193649,485.5597633144872,475.8456507378272,481.4518127441406,971489.0
2018-06-11,484.2548962479824,511.3190421460732,479.4703300848244,495.08056640625,3530631.0
2018-06-12,493.05071166395817,507.9359848641733,488.65277059503785,502.8131408691406,1061375.0
2018-06-13,503.6346745922729,521.8063010317165,501.2182333371568,517.7950439453125,1541850.0
2018-06-14,520.0181894130999,541.2828737385427,520.0181894130999,528.9107055664062,3171005.0
2018-06-15,526.2043304843448,535.2901152281983,513.6388345447385,531.7621459960938,1468910.0
2018-06-18,529.7322202752184,539.253033860302,526.9775009457854,533.5018920898438,653866.0
2018-06-19,527.9925131105043,531.5688586367835,514.2187953771869,516.3452758789062,603528.0
2018-06-20,519.0032914349227,532.9703344114157,517.2634654402206,521.661376953125,617216.0
2018-06-21,522.9179531018815,529.5873553993946,517.2635034547569,519.583251953125,327133.0
2018-06-22,519.5833107564702,525.8177424801291,515.3304085305663,518.1817626953125,293938.0
2018-06-25,520.3564891842645,523.8845173734945,515.2336450015988,516.6351928710938,308692.0
2018-06-26,514.3153349028117,523.8844659039129,510.40071185514233,513.7354125976562,1183515.0
2018-06-27,517.1184469491043,517.1184469491043,502.6681159315899,506.3410949707031,855250.0
2018-06-28,504.5530056715505,506.3411488560405,491.0209327225051,495.08056640625,260547.0
2018-06-29,497.7386620938328,512.285629005233,495.12889331685017,508.950927734375,346849.0
2018-07-02,512.2855608860502,512.9138592285929,505.5195251762344,510.0141296386719,1119123.0
2018-07-03,509.3858293883759,548.8221398645751,507.45267633566857,540.5579223632812,679896.0
2018-07-04,534.3235422064255,540.026367846152,526.832573422883,530.1189575195312,367351.0
2018-07-05,528.8624242626508,531.4238169232405,520.0182245408914,521.9996948242188,270838.0
2018-07-06,520.0665015359127,530.070604237188,520.0665015359127,526.1076049804688,313428.0
2018-07-09,530.4573127422628,541.9595997551268,526.3010444838474,539.301513671875,687065.0
2018-07-10,542.249485094794,566.3655836195204,542.249485094794,560.6144409179688,1321938.0
2018-07-11,557.7147200353862,569.1203125629019,545.1492237434278,548.4356079101562,862150.0
2018-07-12,551.8245459853201,553.8579167953699,538.0265122190019,545.2886352539062,960998.0
2018-07-13,546.8862647160021,560.974771528571,538.7527224084106,550.9046630859375,1274500.0
2018-07-16,540.5440247909955,546.8862670909385,527.2785348884887,539.6725463867188,433679.0
2018-07-17,542.1417229994702,548.4355630527624,534.5406653216777,544.9013061523438,397824.0
2018-07-18,546.1117050081963,588.4256911345453,546.1117050081963,581.4540405273438,5518147.0
2018-07-19,580.0016173575088,612.9232450539284,571.625944318547,597.9148559570312,3883898.0
2018-07-20,598.3989124128668,684.382433638738,596.4623463532782,665.5977783203125,5425223.0
2018-07-23,663.2739465096573,691.3541573837889,644.440827741455,659.594482421875,2813794.0
2018-07-24,659.6913077098969,690.2890911470877,659.6913077098969,686.2222900390625,2345515.0
2018-07-25,687.3842266589415,692.3224470471048,666.5661390903922,673.0535888671875,1490189.0
2018-07-26,675.7648131515609,680.6062287520183,639.1636639326541,643.4241333007812,1091444.0
2018-07-27,645.89324857688,674.6028669557747,645.8448462403525,665.2589111328125,1354625.0
2018-07-30,668.5026933351504,685.4960503640058,664.1938216077784,668.1153564453125,769600.0
2018-07-31,668.2121615138026,696.9701821716012,660.9500380698794,679.1053466796875,1586042.0
2018-08-01,681.1871823756683,691.3541552469469,680.7030408103693,684.5277709960938,602841.0
2018-08-02,686.1253798908295,686.2222436602564,671.0201871954188,677.265625,622240.0
2018-08-03,682.1071181961807,687.9168174484455,671.5044052409343,676.5394897460938,651603.0
2018-08-06,682.0102200330767,682.0102200330767,663.2739645288132,667.0018310546875,676161.0
2018-08-07,668.0186209326741,669.7131165773511,650.4442567495827,654.0269165039062,569071.0
2018-08-08,654.0268509053756,673.9250573743684,654.0268509053756,670.7781372070312,584943.0
2018-08-09,672.0852984133548,718.2724156386803,672.0852984133548,706.5562133789062,3562003.0
2018-08-10,708.2022730201436,708.2022730201436,672.9567450360839,680.4125366210938,818271.0
2018-08-13,677.6044929753377,680.122064463028,658.9650435364872,663.758056640625,663776.0
2018-08-14,663.7581357354059,685.302437004717,663.7581357354059,676.733154296875,960441.0
2018-08-16,671.9885057210929,684.5277843263852,668.1153731232769,678.4276123046875,501028.0
2018-08-17,682.5912705261958,688.885111481712,679.8800893190678,681.5745849609375,723488.0
2018-08-20,685.4960244556875,687.142117526317,675.8615959033918,677.5560913085938,376704.0
2018-08-21,675.8616046406142,675.8616046406142,660.3690750213451,663.3223266601562,589147.0
2018-08-23,668.1154531715863,670.4393566484331,641.3423972417214,644.586181640625,1671749.0
2018-08-24,645.3606661246547,659.4007706389946,592.589238812136,653.2037353515625,5165184.0
2018-08-27,660.0302289820613,681.7681382931419,659.7881581959753,667.4859619140625,1698763.0
2018-08-28,673.8282014902222,678.7664214300904,660.0301679590114,675.861572265625,894560.0
2018-08-29,677.7982102996633,677.7982102996633,659.4976349818469,664.3875122070312,821218.0
2018-08-30,664.2422506348142,672.7631306598295,652.816521117227,655.9150390625,430372.0
2018-08-31,655.9634335019084,676.103711254688,651.3640885273867,672.7631225585938,737840.0
2018-09-03,672.0368755855391,673.9250394556001,646.6194441405542,649.4758911132812,730245.0
2018-09-04,653.5426508297512,656.4474999549155,610.0183162845108,618.0550537109375,1310534.0
2018-09-05,614.8598554483144,635.8232111675002,597.1402840324236,615.2471923828125,11060659.0
2018-09-06,624.5425817827409,633.547602537421,619.701166420084,622.7512817382812,794953.0
2018-09-07,622.7029142950321,640.955088426789,619.7496622979138,637.759765625,750500.0
2018-09-10,639.0669449811923,644.7798397957519,622.1219881066909,625.8014526367188,783340.0
2018-09-11,628.3673755419634,636.4525163788221,594.7679376936593,600.57763671875,931807.0
2018-09-12,602.3206344874733,610.3573743183614,579.0334321867828,593.364013671875,1281396.0
2018-09-14,600.8197207590302,619.4107698691004,600.8197207590302,605.4674682617188,847107.0
2018-09-17,604.0151219863991,611.9550570143615,593.5576739712083,604.6929321289062,547457.0
2018-09-18,607.1135673638312,612.9232665730544,598.3990185499963,599.754638671875,323964.0
2018-09-19,601.4006728177312,607.0651650061508,580.0016377041012,583.1969604492188,529034.0
2018-09-21,590.6527204471854,604.1602821854714,527.7627181469217,551.5340576171875,4891350.0
2018-09-24,556.7628540986208,562.0400094921148,520.9363747914051,530.3771362304688,1802699.0
2018-09-25,527.7143687018644,558.4573617409179,514.1584032673211,549.0650024414062,1441799.0
2018-09-26,553.8579588367224,557.6826890786219,530.6191633610558,535.0732421875,625749.0
2018-09-27,537.2034632086408,558.6993602946039,525.0999242074579,552.26025390625,1230585.0
2018-09-28,552.2602416475174,557.0532548054558,532.6041065657735,547.322021484375,896827.0
2018-10-01,460.4670546392139,470.4887914667176,437.857666015625,437.857666015625,4197547.0
2018-10-03,423.1397516413282,482.9796406256621,408.7123381017042,432.2416076660156,13911206.0
2018-10-04,424.1080219755858,450.5421402925576,416.4585909594735,443.8609924316406,4294419.0
2018-10-05,445.4102425987887,454.0763884866059,437.421906726093,444.248291015625,2153997.0
2018-10-08,449.2833848500953,474.0714395793423,441.8275927212978,456.2550354003906,1795572.0
2018-10-09,461.2901199408354,476.3953440776185,461.2901199408354,471.40869140625,1134177.0
2018-10-10,482.20498980701615,504.814376833946,477.4119765824457,495.9062194824219,5186411.0
2018-10-11,474.4587692732261,476.34693333815625,447.4920761709284,455.2867736816406,3521166.0
2018-10-12,459.9344798409798,470.4403575535944,448.3150824555235,452.96282958984375,1559358.0
2018-10-15,464.7759248041689,466.7124911575196,452.1882435073893,455.8193054199219,1185286.0
2018-10-16,458.96618814245926,460.9027543371532,448.363476406648,449.2349548339844,721266.0
2018-10-17,451.2199438629686,456.9812403737853,436.2599575094518,440.0362854003906,766677.0
2018-10-19,436.3083482709841,437.0829628911778,392.1546352779108,403.0962219238281,2075324.0
2018-10-22,411.52036487664543,411.52036487664543,390.2181342242073,395.97943115234375,787706.0
2018-10-23,390.2181163432704,394.8174613870186,384.4084173406411,387.1195983886719,1169804.0
2018-10-24,393.12293176974765,395.9309468010292,372.8373893573336,380.3415832519531,1817323.0
2018-10-25,373.95099826718393,376.6621795132252,365.2364491267752,367.99603271484375,2489963.0
2018-10-26,363.154548634781,376.9041798612708,356.4249991197799,368.38330078125,1687866.0
2018-10-29,373.3215277991791,391.1863623553171,368.9642539610629,386.0544738769531,1440974.0
2018-10-30,387.1195889315078,387.1195889315078,370.85244394140784,372.4017028808594,1355884.0
2018-10-31,377.5820244347854,383.0528182973232,374.5319088865155,377.87249755859375,500973.0
2018-11-01,382.4718778988175,404.69398996622016,378.59874495807,398.2548828125,1254442.0
2018-11-02,402.8057977463536,434.7591422791172,402.3216561625238,413.3116760253906,1873856.0
2018-11-05,416.11964950112736,429.9176832542189,412.488587987156,422.1230163574219,1038453.0
2018-11-06,430.7891276140151,431.5637717920411,421.2031312270543,423.6722412109375,317131.0
2018-11-07,430.5955122154064,430.5955122154064,423.1397204246746,425.4151916503906,77012.0
2018-11-09,426.0445852268612,426.7223952504939,412.8759285008269,417.8141784667969,314171.0
2018-11-12,418.2983487045005,424.7858580621421,409.6806340045478,412.3918151855469,243969.0
2018-11-13,410.5520357532771,421.2031498883857,404.8391713543772,418.68560791015625,346706.0
2018-11-14,419.121382825594,423.8175621860072,412.1497320689335,419.84759521484375,303657.0
2018-11-15,416.3617583913217,449.23498346091793,416.3617583913217,445.1681823730469,1065162.0
2018-11-16,450.2516229365549,474.3618652225815,447.346773756319,461.0964050292969,1475264.0
2018-11-19,464.1949114903084,470.2951127403799,457.32009558133336,463.0329895019531,482371.0
2018-11-20,460.1765809891895,460.1765809891895,445.4102625040025,447.4920654296875,316673.0
2018-11-21,449.08971789905456,457.9979347931175,445.4102537100086,452.0429992675781,284630.0
2018-11-22,453.3017862089312,456.7392093900177,437.6640180235524,439.6489868164063,306564.0
2018-11-26,441.34346259926673,444.8777198538016,428.0295688448503,439.1648254394531,402970.0
2018-11-27,437.6155962135829,458.4820869795914,429.91773309173936,450.2032775878906,796421.0
2018-11-28,450.25170575964927,456.98128608495296,441.92446400125937,451.7525329589844,484897.0
2018-11-29,455.0446781555776,473.6841287927997,451.2199478932719,471.5538940429688,884658.0
2018-11-30,473.4904401705602,482.3986565907682,455.28672954623727,468.3101196289063,967220.0
2018-12-03,472.47377145064365,478.2350384217477,467.7775922971233,475.8627624511719,762010.0
2018-12-04,478.331872636673,478.331872636673,467.2934507165273,471.6991271972656,463146.0
2018-12-05,469.1331960765887,471.1665966444372,460.9027891278766,462.83935546875,286779.0
2018-12-06,457.9979246229117,460.8059398153197,452.2850600142908,455.2383117675781,395693.0
2018-12-07,460.3217892659122,461.8226458314704,454.2700197668608,457.0296325683594,516623.0
2018-12-10,447.3468013698772,480.8009713407709,447.3468013698772,457.0296325683594,1025039.0
2018-12-11,447.34682003048687,460.902784273835,447.34682003048687,452.0429992675781,693846.0
2018-12-12,457.0296645465481,466.71249642253423,453.5438391612615,456.9812622070313,1832665.0
2018-12-13,474.9429113702959,498.47218139813526,474.9429113702959,488.2568054199219,2763716.0
2018-12-14,488.0146822827332,523.937961644377,487.5305407328495,516.8695068359375,1910555.0
2018-12-17,519.8712939722088,554.1484851279461,518.0315321808112,546.5474853515625,1905044.0
2018-12-18,549.9847885225284,565.1868446730306,542.2385238954506,553.373779296875,1701394.0
2018-12-19,554.6325541423114,559.1834965837207,536.4288434759849,538.7527465820312,769720.0
2018-12-20,536.3320113763792,536.3320113763792,515.1265886909207,520.5489501953125,836712.0
2018-12-21,522.8729334449145,535.4606151759957,504.4755524533341,510.0915832519531,1268961.0
2018-12-24,512.7059846586083,519.8713044012138,489.95132811568607,507.62249755859375,1377036.0
2018-12-26,506.4120581120522,534.347001731473,491.16159938305634,528.0531616210938,1730042.0
2018-12-27,532.5557428484655,539.963132729629,519.9680616538653,523.453857421875,653631.0
2018-12-28,525.7777402149541,531.5874390018596,515.1266257722938,518.8544921875,567056.0
2018-12-31,521.3720643039926,535.2185012732899,517.8378072320696,532.7009887695312,1166345.0
2019-01-01,534.9764120560384,542.238535296618,526.8428103868649,539.043212890625,589317.0
2019-01-02,535.4606514218985,545.821294290975,532.1684646450373,534.6376342773438,834846.0
2019-01-03,533.5239879717976,536.4288372710996,513.1900428766837,516.8695068359375,620161.0
2019-01-04,517.3053530506844,524.5190754559071,510.3337014704738,512.1250610351562,579027.0
2019-01-07,522.87290851491,524.809474842743,479.8327100589588,482.25341796875,2684675.0
2019-01-08,466.7124775156356,485.1098573347167,456.061362883536,461.9194641113281,7365909.0
2019-01-09,464.7759179448388,472.3769466794931,436.5020377833316,440.9561462402344,5226669.0
2019-01-10,437.6639497791512,459.7407920631936,436.7925009218227,456.5938720703125,8091914.0
2019-01-11,453.9311253447656,453.9311253447656,437.66398037203913,439.9878540039063,2690726.0
2019-01-14,439.2132356101993,441.34344077577725,423.575468901834,429.1430969238281,1802629.0
2019-01-15,430.06293060001786,440.85928119596537,430.06293060001786,438.1965026855469,1668895.0
2019-01-16,438.63229545450986,443.4253091783464,432.774193836184,434.4202575683594,728778.0
2019-01-17,436.40523238510735,439.60055499583103,433.3067144507365,435.4853515625,679418.0
2019-01-18,437.6639804864994,438.2449562820322,425.0762996317992,426.1898193359375,518541.0
2019-01-21,427.9811340420575,427.9811340420575,411.52032119428605,413.069580078125,681714.0
2019-01-22,412.3918138570408,412.3918138570408,394.1881013011843,395.97943115234375,1366028.0
2019-01-23,396.0277823417429,406.2915889676213,396.0277823417429,401.0628662109375,1023822.0
2019-01-24,405.7106500008295,405.90431845553775,395.5436766714531,400.77239990234375,1169284.0
2019-01-25,405.2264964325818,416.2649183824628,401.3533638501916,410.98779296875,1308247.0
2019-01-28,411.42349456065466,415.1029881713337,398.2064357931947,404.4518737792969,675570.0
2019-01-29,401.8375184113157,402.8058015882104,390.21812028857886,396.6087951660156,624021.0
2019-01-30,401.837505083757,401.837505083757,391.1863904911755,393.0745544433594,687905.0
2019-01-31,396.9960709044309,396.9960709044309,384.4083906074611,391.1379699707031,957862.0
2019-02-01,391.6705554184059,397.62549120395806,385.3283122617784,392.0094604492188,1216281.0
2019-02-04,396.6087969981334,396.6087969981334,387.4101067751404,390.9927368164063,454495.0
2019-02-05,393.1229707165284,409.1964773995988,390.21812117921417,403.4351806640625,1358194.0
2019-02-06,408.518646851234,429.9177099453837,407.16305637845454,426.431884765625,2129366.0
2019-02-07,431.8543338936452,449.2834325709672,430.886050633794,445.8460388183594,1862489.0
2019-02-08,450.2516838348701,454.076414259352,439.5521663937111,450.0096130371094,981473.0
2019-02-11,451.2199486342234,453.15651493737454,437.1798429363774,449.47705078125,502110.0
2019-02-12,448.89606409695415,462.7909328951161,442.74746032358985,456.8359680175781,991828.0
2019-02-14,463.1298303475669,469.2300320741308,458.57891715913655,464.14654541015625,533208.0
2019-02-15,463.80765454411255,468.6490705623183,453.3017758746744,457.9979553222656,687122.0
2019-02-18,460.90278260231565,461.8710657590432,450.25166787831256,453.4954223632813,329910.0
2019-02-19,451.2199430077743,464.5822385130346,443.4736778917609,460.7575378417969,382889.0
2019-02-20,461.0964127343212,463.7107593104274,457.02961199417234,462.1130981445313,365546.0
2019-02-21,463.8076234244606,479.2033194194331,462.8877426228585,473.1999816894531,1101018.0
2019-02-22,473.5388782922399,481.96295379470246,457.0296618605717,468.1165161132813,726569.0
2019-02-25,470.585637211282,477.8961635826639,461.8710883740361,464.8727722167969,631008.0
2019-02-26,451.4136049990116,471.4570479702228,451.4136049990116,463.8076171875,1697793.0
2019-02-27,468.4553666889761,472.4737653200439,457.02963756959855,465.0663757324219,1543240.0
2019-02-28,463.8075943730937,472.03800053629055,462.83931129507056,464.82427978515625,4454613.0
2019-03-01,469.1331513022211,470.5855759192559,462.83931129507056,464.82427978515625,242847.0
2019-03-05,467.6807720815535,476.4437229683946,464.775922565519,471.06976318359375,444948.0
2019-03-06,477.3636265907908,491.8878748643443,471.069785672251,485.1582946777344,1584714.0
2019-03-07,489.9512495432194,490.9195326450835,478.5255207610855,480.8977966308594,564316.0
2019-03-08,479.3001699053952,490.72589950953966,476.39532039081706,486.223388671875,709084.0
2019-03-11,491.839435503175,496.6324488925472,487.094824451208,495.0831604003906,925642.0
2019-03-12,497.6007746941514,509.8011197317656,488.014747093656,505.589111328125,1557324.0
2019-03-13,507.283563821636,508.348651642495,497.69753703665225,500.6023864746094,480028.0
2019-03-14,501.57071153733256,508.0582209774667,495.32527290392494,497.3102416992188,416149.0
2019-03-15,500.457112657274,504.8628481831228,493.8243968491234,495.4220581054688,490943.0
2019-03-18,491.8878465355018,491.8878465355018,474.5555838371941,476.7826232910156,823788.0
2019-03-19,477.3636066363478,487.3369115474268,471.9896468196353,484.7225646972656,669993.0
2019-03-20,486.0781258565248,488.98297521423314,480.0747586973987,481.9145202636719,269229.0
2019-03-22,484.62573415343536,491.88785804184846,483.89952176459406,485.9329223632813,1048361.0
2019-03-25,482.2050214473796,484.04475357108265,471.5539065158109,472.376953125,254805.0
2019-03-26,476.3953228901236,477.89614999399976,471.5539070070938,472.3285217285156,253540.0
2019-03-27,474.4587437907229,482.4954821207848,468.7942814498207,477.0731201171875,586002.0
2019-03-28,481.04303241546734,515.5139462461842,479.3001346547666,505.78265380859375,1603747.0
2019-04-01,511.7375750101495,517.6440777801945,508.9295306182431,513.2868041992188,602748.0
2019-04-02,515.9012146726709,518.9997323573527,503.7976761382177,514.4971923828125,514031.0
2019-04-03,515.2234295456346,537.1066637310049,515.2234295456346,532.7493896484375,1604829.0
2019-04-04,533.5239754217749,540.0114838574732,523.9379493198453,528.4888916015625,757129.0
2019-04-05,528.6826327902914,534.7828051949314,526.0198539621351,530.7644653320312,269553.0
2019-04-08,531.9263206512227,533.3787453648595,511.0598307518353,529.65087890625,890939.0
2019-04-09,530.6191701229865,541.2702848517325,519.096576913072,534.7827758789062,957580.0
2019-04-10,534.3469722847525,538.9463167273389,524.8578103072779,532.216796875,736805.0
2019-04-11,525.7777827291043,530.3771279739722,520.064888153647,522.5340576171875,269565.0
2019-04-12,522.8729316625702,526.1651182053575,515.4655414909571,517.063232421875,217318.0
2019-04-15,518.0314995050987,520.3069413304886,506.0247644749742,517.7894287109375,197838.0
2019-04-16,518.0315530145184,549.0166178677232,518.0315530145184,540.0599975585938,980542.0
2019-04-18,545.1434486802297,559.0867505810494,544.1751654676538,549.9364624023438,1053129.0
2019-04-22,548.0482300889277,561.5073887078672,540.2535630179489,544.7076416015625,738274.0
2019-04-23,548.9197916838717,559.9581851459654,547.08002989053,557.4890747070312,969280.0
2019-04-24,564.2669698902637,590.5558793858789,561.6041913965731,586.29541015625,2421671.0
2019-04-25,587.7478520887006,593.5575507913896,568.6726628616763,571.7227783203125,957629.0
2019-04-26,575.1600925935535,585.81120541936,575.1600925935535,580.8729858398438,775197.0
2019-04-30,579.8079092389617,584.6493247454649,562.6208841908754,580.4373168945312,634914.0
2019-05-02,575.1601711172892,616.1185351194157,574.1918880009301,604.886474609375,5514075.0
2019-05-03,605.4190653973315,615.7313050250332,599.3672954513365,602.7562866210938,1798457.0
2019-05-06,600.3356145198172,600.3356145198172,579.2754538491623,584.6494140625,593783.0
2019-05-07,586.9731648206503,592.2018575468221,569.4956685381286,572.1099853515625,853243.0
2019-05-08,572.2554311405908,572.9816436166575,548.145153295446,553.1318359375,2406330.0
2019-05-09,550.2753752074708,562.5725846610623,546.886383733609,553.76123046875,567637.0
2019-05-10,556.7628242061155,564.0249480001083,549.0165588258566,556.4723510742188,573579.0
2019-05-13,553.2770620429484,557.1985973101218,529.9898030491124,535.7026977539062,448453.0
2019-05-14,527.7143412942535,534.9764652570184,519.1450586579173,525.5841064453125,569549.0
2019-05-15,525.1483763574074,539.8178906580664,525.1483763574074,536.1868286132812,497272.0
2019-05-16,540.2052636898215,545.8212948746008,532.6042045084271,540.0599975585938,549715.0
2019-05-17,541.0765525949671,547.0799192812779,532.0231297828668,543.206787109375,354224.0
2019-05-20,571.2871488864488,590.4107441245968,566.4457323704619,585.908203125,1154868.0
2019-05-21,587.6994485014941,600.335531333078,557.150128041423,568.963134765625,1085277.0
2019-05-22,570.8996900228772,588.7161226371463,569.8346022565142,580.5341186523438,1473089.0
2019-05-23,591.6209881858651,609.9699651875968,584.8430063244887,596.4140014648438,2407076.0
2019-05-24,600.432333243681,604.1118563434119,564.3153850381425,577.38720703125,2072973.0
2019-05-27,578.016661667433,585.6660634032465,577.1935854969457,580.7762451171875,2528465.0
2019-05-28,583.8748061236213,584.6494209122131,572.933217099046,576.1285400390625,284123.0
2019-05-29,578.8880690282214,583.0032724970492,567.7044102445636,570.3187866210938,299690.0
2019-05-30,571.5291814434279,581.4540846366428,571.5291814434279,576.7579345703125,274549.0
2019-05-31,577.0967108580994,581.0666478132051,571.287012426642,572.93310546875,202268.0
2019-06-03,572.3521709901162,583.7779599319477,563.5408175851267,580.7278442382812,426586.0
2019-06-04,580.776226711434,581.8413736454879,571.7712051562701,573.3204345703125,362734.0
2019-06-06,575.6443697503839,576.0317066750564,561.6042631711063,563.6376342773438,295635.0
2019-06-07,563.6860359534921,565.283667624916,540.3019752144334,541.5123291015625,481656.0
2019-06-10,548.8228165323133,550.8562463806403,531.5873901999715,534.927978515625,314593.0
2019-06-11,535.5090141578172,543.6910190515642,524.809496573371,541.8512573242188,411050.0
2019-06-12,547.0315880304302,547.0315880304302,531.5874596682917,537.3003540039062,279868.0
2019-06-13,527.714382710707,535.1701757174931,521.0332045008798,529.2152099609375,422970.0
2019-06-14,520.9363271851355,522.8728934571992,515.4171014898915,521.5657348632812,599251.0
2019-06-17,520.9363005077482,528.3920920932416,519.9680174213026,522.7760620117188,343547.0
2019-06-18,526.2134810267453,544.1751213437632,523.8411755284269,540.931396484375,1080054.0
2019-06-19,542.6259095309866,544.9013513299556,519.5807229149684,526.310302734375,1367450.0
2019-06-20,534.050854412494,534.050854412494,519.9328281791646,521.7340698242188,325116.0
2019-06-21,522.7565084472193,526.4077224862137,506.30168007389307,516.7684936523438,556231.0
2019-06-24,517.4013676874941,533.5640505575474,517.0118811059447,519.8355102539062,339147.0
2019-06-25,520.8578416132256,521.3446701296549,512.1435992836783,513.798828125,203489.0
2019-06-26,511.7540690981118,522.026197461432,511.1698986990916,520.9551391601562,410527.0
2019-06-27,522.9511186862487,527.3813053049489,518.5696624563898,523.6326904296875,583362.0
2019-06-28,521.8801823520881,530.2049383007871,519.4460397105206,524.5577392578125,301161.0
2019-07-01,527.8681556990559,534.5376822439275,524.3142839496448,531.1298828125,352885.0
2019-07-02,533.5641272359644,545.8321837627988,529.6694985700085,544.6151123046875,449058.0
2019-07-03,546.5623154238667,546.5623154238667,537.7507317455745,540.7691040039062,185443.0
2019-07-04,545.7347454938691,553.1345148821854,542.034860799711,544.5663452148438,886461.0
2019-07-05,545.5399806839782,548.7043657916896,528.9878124282573,533.1258544921875,207556.0
2019-07-08,523.9248248435238,533.5640532256406,513.6040840812507,517.7421264648438,259887.0
2019-07-09,518.9592226482574,523.9735803715996,508.2489947887249,510.39105224609375,343479.0
2019-07-10,510.4883387859828,523.7787802312616,510.1962535796997,520.4683227539062,237789.0
2019-07-11,521.3933125507209,545.73473703955,521.3933125507209,541.4506225585938,439434.0
2019-07-12,544.5663880559492,549.0452462400144,540.4770164713024,545.296630859375,863145.0
