Date,Open,High,Low,Close,Volume
2005-01-03,60.234992767093125,60.23932415081268,59.37257128533336,59.54158782958984,229630.0
2005-01-04,61.97282925717217,64.13104201888004,59.32923039898419,59.49391555786133,760540.0
2005-01-05,60.23931566173594,60.23931566173594,56.77230468839863,58.64015579223633,337740.0
2005-01-06,57.21435669952189,58.07244015773141,54.518754843773394,55.82321548461914,248590.0
2005-01-07,58.9391952164605,58.9391952164605,56.33893660396959,56.80698394775391,212030.0
2005-01-10,56.55996404528391,58.505826890624725,56.55996404528391,57.52206039428711,119980.0
2005-01-11,57.639056545327705,58.91318411648272,56.33892745032031,57.08433532714844,733080.0
2005-01-12,59.372569830626034,59.372569830626034,54.86545437928397,56.15691757202149,239960.0
2005-01-13,56.33893332279821,57.119012183673725,55.0388040922721,55.320499420166016,209650.0
2005-01-14,56.24359209921997,56.33026606195557,53.652002920468654,53.890357971191406,167270.0
2005-01-17,54.56210014174061,54.56210014174061,49.40491930716843,50.62704086303711,670400.0
2005-01-18,60.48199583591528,60.48199583591528,50.87837867325485,51.29008483886719,731030.0
2005-01-19,51.31177144515059,51.31177144515059,48.97153799474138,49.09721755981445,391270.0
2005-01-20,48.53814916242979,50.70503082146683,48.10477283062238,48.3084602355957,200650.0
2005-01-24,48.88486825448812,49.188230467853145,45.12749166095188,45.52186584472656,340330.0
2005-01-25,45.07114390120871,46.28459909803178,41.77748404663103,44.6507682800293,1449660.0
2005-01-27,45.071139256715725,50.7050316638052,44.72443686295059,49.11020660400391,1040800.0
2005-01-28,50.32366926493844,52.43854492792616,50.1459833520778,50.48401641845703,895460.0
2005-01-31,51.52411838608913,52.87191921417556,51.13841366616981,51.74080657958984,1022240.0
2005-02-01,52.17851489182459,52.67689837175168,51.14274564627838,51.5891227722168,499030.0
2005-02-02,51.91849670197151,51.91849670197151,50.27166497505634,50.61403274536133,312510.0
2005-02-03,50.705042058771305,51.138418486624055,49.83828920306581,50.05497741699219,212440.0
2005-02-04,51.004073786423774,51.004073786423774,46.978006301146905,47.19469451904297,747430.0
2005-02-07,48.451489032779904,48.51649285596524,45.417853845199055,45.790557861328125,758650.0
2005-02-08,46.80030775243684,47.32469270154041,46.02889843381508,46.59228897094727,392980.0
2005-02-09,47.11235417865737,47.86209690304824,47.06468250394119,47.61940383911133,218780.0
2005-02-10,48.451477463877694,48.451477463877694,47.23802235602562,48.05276870727539,201070.0
2005-02-11,47.498050172054434,48.71150534802053,47.498050172054434,48.2304573059082,198330.0
2005-02-14,48.53815689463804,48.79818207386512,47.324701649712274,48.48181915283203,312020.0
2005-02-15,47.93142542726691,48.9715293671409,47.93142542726691,48.81551361083984,257740.0
2005-02-16,49.75161575271871,49.75161575271871,48.71151165387446,49.17522430419922,152780.0
2005-02-17,48.798176333407405,49.39623781231519,47.84474968626625,48.2651252746582,249570.0
2005-02-18,49.48291717600648,49.48291717600648,43.99203901574731,48.24779510498047,190390.0
2005-02-21,48.79818649585761,48.79818649585761,47.67140841283423,47.675743103027344,212950.0
2005-02-22,47.93142914028783,48.36480553994034,47.8534212560944,48.13511657714844,105990.0
2005-02-23,47.85342487571849,48.97153686493164,47.85342487571849,48.395145416259766,80380.0
2005-02-24,48.71150844580282,48.88485966859349,48.45581464824668,48.5424919128418,78620.0
2005-02-25,48.87619259312309,48.91952957426392,48.278134318020335,48.386478424072266,112360.0
2005-02-28,47.67141332123608,49.51326338137475,47.67141332123608,48.35181427001953,132330.0
2005-03-01,48.28680421383448,48.58150033787842,46.978008763945226,47.63240814208984,161750.0
