,Open,High,Low,Close,Volume
2021-09-30,1983.548906653075,2036.762415683885,1978.2225951053804,2019.3040771484373,307946.0
2021-10-01,2012.153086244932,2099.642243352904,1992.672682591336,2067.8818359375,623622.0
2021-10-04,2078.238484716268,2137.419457228359,2075.723245222905,2109.4072265625,377175.0
2021-10-05,2104.820551287043,2130.416273671002,2077.153398547299,2105.067138671875,282509.0
2021-10-06,2108.815115485644,2212.973713303352,2078.238282660548,2193.34521484375,1185905.0
2021-10-07,2227.177640705622,2237.534312639815,2158.9716547193607,2173.470947265625,440559.0
2021-10-08,2185.750757832375,2271.5631747689345,2173.125434535278,2229.396728515625,668949.0
2021-10-11,2235.0678873627485,2321.7679090003644,2229.938918307095,2279.45361328125,491905.0
2021-10-12,2278.467081482332,2289.662243335741,2234.081359115793,2249.468505859375,230451.0
2021-10-13,2256.767772774877,2261.255711393699,2155.2725002962684,2178.15576171875,350118.0
2021-10-14,2188.709804905853,2194.775758740454,2105.856436896799,2117.446044921875,298192.0
2021-10-18,2137.419671922177,2168.982860432334,2112.810296542268,2130.90966796875,195258.0
2021-10-19,2138.405986026901,2175.887271759845,2036.9107059837927,2094.513427734375,323627.0
2021-10-20,2080.2111978505145,2094.365410195123,1964.808300672463,1994.0535888671875,317245.0
2021-10-21,2014.02714019399,2030.893693166688,1928.36270713466,1995.2864990234373,280846.0
2021-10-22,2019.057643456298,2060.484326907771,1977.6309600048253,2002.1417236328125,205790.0
2021-10-25,2019.057270907469,2031.8798134193387,1898.7720068134847,1907.3038330078125,247026.0
2021-10-26,1915.490701745412,2000.316757538463,1913.51800277348,1981.8720703125,178975.0
2021-10-27,1990.453303965876,2132.7342202676978,1986.507905940175,2088.003173828125,510198.0
2021-10-28,2115.719483616043,2164.099970319065,2047.6613743528696,2068.177490234375,316297.0
2021-10-29,2052.6428063878147,2104.869967590756,1973.6854757024848,2045.5411376953125,203092.0
2021-11-01,2059.448413968101,2090.3212018335507,2024.383640679604,2038.044677734375,114684.0
2021-11-02,2050.620523748069,2072.320211830059,2019.057341083356,2034.0498046875,135225.0
2021-11-03,2040.757227395518,2045.2945316674927,1983.696929772677,1994.6453857421875,120986.0
2021-11-04,2009.1941590220883,2050.5221114288915,2006.235110187004,2041.94091796875,57792.0
2021-11-08,2060.3854288195216,2120.6514811895463,2039.770820046503,2083.860595703125,301127.0
2021-11-09,2093.0335502833577,2113.845620174397,2087.1154535342057,2095.10498046875,114557.0
2021-11-10,2091.0609906810905,2091.0609906810905,2041.7435144857816,2054.911376953125,108328.0
2021-11-11,2051.6068590588475,2051.6068590588475,1960.369534797817,1985.07763671875,267061.0
2021-11-12,1889.944270167096,2021.9671278696487,1889.944270167096,1990.995849609375,273009.0
2021-11-15,2015.1120423506968,2017.084741364256,1983.499492496814,2000.1688232421875,130796.0
2021-11-16,2003.275929706321,2116.1635871847457,1988.4806865031724,2108.9140625,605189.0
2021-11-17,2118.678780294754,2191.668645165243,2112.760683143092,2169.525146484375,645057.0
2021-11-18,2180.7200403973875,2195.5152830817283,2074.3423899817703,2109.949462890625,321751.0
2021-11-22,2126.569535980769,2135.150728525588,2012.1529932285569,2058.807373046875,292606.0
2021-11-23,2047.661600661523,2122.6241640768776,2023.2988157131304,2089.18701171875,247436.0
2021-11-24,2098.9516975308643,2128.196863346672,2063.443116181658,2097.2255859375,180588.0
2021-11-25,2100.9246602816315,2204.491368887064,2088.447434091895,2179.24072265625,582661.0
2021-11-26,2162.0783428248155,2162.0783428248155,2081.1976748906754,2093.822998046875,295223.0
2021-11-29,2063.443280676766,2069.2135219292,1931.9628360934585,1982.8092041015625,306032.0
2021-11-30,1992.5249008117376,2121.1449190542085,1992.5249008117376,2110.147216796875,818153.0
2021-12-01,2128.492927575678,2163.064526885167,2059.547191509785,2152.855712890625,283944.0
2021-12-02,2164.840088725557,2301.449504443668,2120.651579739616,2274.867431640625,885789.0
2021-12-03,2305.098677547338,2465.873638796896,2300.166930269744,2438.50244140625,1616906.0
2021-12-06,2455.0239742330527,2624.281649494936,2446.14682848452,2473.07421875,1550308.0
2021-12-07,2510.2595559605265,2584.235770772723,2481.951372587324,2533.389404296875,743684.0
2021-12-08,2542.8087624069926,2590.794564567556,2478.696051174853,2507.89208984375,468700.0
2021-12-09,2498.324492329108,2590.054993629856,2491.913220732819,2506.01806640625,492731.0
2021-12-10,2504.341235510772,2524.7586208171074,2388.93835069204,2415.1259765625,354617.0
2021-12-13,2429.181669523881,2483.036209352218,2388.938560556866,2432.28857421875,284645.0
2021-12-14,2430.3650326572856,2463.6049607946165,2398.801850414983,2414.87939453125,226310.0
2021-12-15,2423.362314916503,2423.362314916503,2357.4249864918024,2371.48046875,307159.0
2021-12-16,2385.979573835099,2405.262755799293,2330.3495552495338,2364.18115234375,186741.0
2021-12-17,2376.017151683006,2451.0784429803643,2309.044118719128,2355.205322265625,1063911.0
2021-12-20,2304.704550800026,2328.672653216442,2224.021106089506,2270.47802734375,344509.0
2021-12-21,2317.921435413949,2358.8055759748645,2229.14997618533,2243.79736328125,319300.0
2021-12-22,2247.6932502642094,2435.29687378943,2247.6932502642094,2415.02734375,417082.0
2021-12-23,2454.0374296677314,2479.583784079428,2388.8396347508783,2409.799560546875,280907.0
2021-12-24,2413.5974781321406,2421.5870062382905,2357.3755507706646,2367.929443359375,163645.0
2021-12-27,2367.9295758392395,2465.775413752898,2317.921696339394,2442.349609375,210178.0
2021-12-28,2475.194836403104,2490.532620106348,2422.5732322611,2440.919189453125,195987.0
2021-12-29,2431.351435400717,2451.867552469548,2396.533251064824,2407.826904296875,130135.0
2021-12-30,2418.726344514172,2471.791999039835,2389.7771293932965,2399.640625,159001.0
2021-12-31,2408.6655525704014,2504.1936008864086,2404.1282484086205,2459.314697265625,342923.0
2022-01-03,2470.805422577716,2493.491460389807,2437.910571426994,2448.119384765625,120188.0
2022-01-04,2460.942129543432,2662.1574379309504,2456.010381788836,2625.5146484375,1091132.0
2022-01-05,2632.566658904862,2668.0752387926755,2526.0409192414204,2568.848388671875,452578.0
2022-01-06,2552.4753529942564,2606.921798698785,2518.396928690001,2587.9345703125,218431.0
2022-01-07,2608.894565069426,2617.771711037526,2544.781844188703,2557.94970703125,162336.0
2022-01-10,2564.4099534582406,2580.882182656552,2524.068355471629,2531.071533203125,101441.0
2022-01-11,2534.622590429483,2544.78203975756,2468.833118415958,2477.167724609375,122606.0
2022-01-12,2489.546454878945,2572.399823424837,2489.546454878945,2506.6103515625,169715.0
2022-01-13,2515.2408931435825,2539.850267966745,2483.628339704957,2498.423583984375,110780.0
2022-01-14,2498.9162139480663,2538.863364792707,2486.5868464034243,2507.89208984375,81130.0
2022-01-17,2500.396094558868,2552.6726204017164,2488.559900028412,2500.29736328125,109546.0
2022-01-18,2509.0759608890166,2514.895326742522,2390.911240054746,2401.662353515625,255531.0
2022-01-19,2401.662471977504,2401.662471977504,2308.107359735818,2380.5546875,703889.0
2022-01-20,2382.034072048421,2434.3105961968954,2380.554547780068,2400.478759765625,113366.0
2022-01-21,2377.102290599103,2426.4197655077983,2325.8614823305657,2350.322998046875,141517.0
2022-01-24,2355.8463909091943,2362.011075220858,2166.6153857631634,2195.663330078125,310010.0
2022-01-25,2120.7009712730187,2287.8872257635585,2092.2940550917865,2275.804443359375,198069.0
2022-01-27,2253.709857135982,2297.7505064227103,2185.356030011383,2254.05517578125,133024.0
2022-01-28,2265.940586252562,2325.3187735817955,2239.9995481672354,2249.616455078125,166051.0
2022-01-31,2284.3854264836427,2284.3854264836427,2191.6685741134083,2199.756591796875,126267.0
2022-02-01,2227.571652909752,2242.120308285764,2186.934100970217,2215.390380859375,129904.0
2022-02-02,2237.040466818268,2305.8877039498407,2229.149671520849,2273.781982421875,146599.0
2022-02-03,2273.5357228483017,2286.3582670552555,2245.9179353256327,2260.910400390625,77152.0
2022-02-04,2266.63137773509,2328.870133734135,2263.672328939092,2301.104248046875,165778.0
2022-02-07,2286.358079750134,2297.8489547941085,2224.21806291482,2276.29736328125,212532.0
2022-02-08,2292.276310432845,2306.87433165572,2130.514987321405,2177.95849609375,378317.0
2022-02-09,2191.668609155485,2226.6840167275013,2153.2997095758224,2159.908203125,140278.0
2022-02-10,2167.9959796407047,2196.6001122201315,2135.446449464115,2141.561767578125,117975.0
2022-02-11,2130.5150148126468,2130.5150148126468,2031.8800604231728,2061.864990234375,266403.0
2022-02-14,1994.5960332498344,2017.084851392732,1943.1086343489887,1953.61328125,241124.0
2022-02-15,1963.920513754261,1995.3850876602512,1904.887518805665,1947.892333984375,355686.0
2022-02-16,1972.6990002777504,2045.491641549596,1972.6990002777504,2024.4329833984373,292567.0
2022-02-17,2046.6751904058613,2076.6601185589766,1997.5056924424512,2031.0908203125,210242.0
2022-02-18,1999.3304944949668,2028.329074312941,1972.699057222464,1985.7681884765625,76113.0
2022-02-21,1972.748525815491,1980.1461476661464,1893.7911937678905,1910.26318359375,122937.0
2022-02-22,1844.4736988894672,1898.426972294313,1819.814959599501,1836.9281005859373,221044.0
2022-02-23,1854.337131438308,1887.577062707279,1824.746645298335,1847.7286376953125,130759.0
2022-02-24,1775.4291978228844,1798.3124593221132,1716.2482245621215,1722.7088623046875,263168.0
2022-02-25,1784.3062657893202,1804.0332560136355,1736.9614892509635,1747.515380859375,298666.0
2022-02-28,1744.6057612558618,1818.8285646675952,1709.491741463469,1799.693359375,248538.0
2022-03-02,1790.224370163929,2004.262214971407,1775.4291274353016,1959.97509765625,740577.0
2022-03-03,2008.2076482299176,2038.6366276316471,1945.130643786259,1967.422119140625,193954.0
2022-03-04,1933.2450892281404,1966.5837516835709,1885.4565024034607,1912.03857421875,156927.0
2022-03-07,1854.3369756616537,1881.9547604055504,1829.1356989212527,1860.551025390625,161127.0
2022-03-08,1879.982090407109,1906.613526105426,1834.61001477294,1849.06005859375,152049.0
2022-03-09,1903.654613829496,1903.654613829496,1860.2552340323464,1883.4344482421875,112646.0
2022-03-10,1921.4090746485308,2019.3042751920968,1921.3597090055457,2008.0106201171875,244841.0
2022-03-11,1981.5761416654884,2050.620606531881,1981.5761416654884,2026.8494873046875,123577.0
2022-03-14,2021.9672686689928,2033.852829242022,1974.721220219792,1991.3411865234373,150421.0
2022-03-15,2006.234852935888,2027.737319875262,1963.821825071461,1975.115478515625,91728.0
2022-03-16,2006.234839545736,2088.1018462725287,2000.31674267392,2037.7486572265625,251136.0
2022-03-17,2087.1154298416845,2089.038763101731,2015.0625545770963,2071.235107421875,211747.0
2022-03-21,2091.0607841424803,2119.664917510467,2051.6068070831884,2059.69482421875,169193.0
2022-03-22,2058.9058812183725,2080.3098583395404,2031.8800008314788,2038.8831787109373,93268.0
2022-03-23,2055.1580538221187,2069.9532973249425,2022.065977692536,2029.3648681640625,66823.0
2022-03-24,2022.016488647715,2057.5250708873823,1980.7377858749005,1992.327392578125,100900.0
2022-03-25,2006.234865384429,2010.5748272271207,1954.9446918347776,1963.279296875,106743.0
2022-03-28,1975.1648822435784,1975.1648822435784,1925.3542322793835,1933.9354248046875,93324.0
2022-03-29,1942.8124980521209,1995.1877511016896,1942.8124980521209,1959.8270263671875,131804.0
2022-03-30,1986.5080181257329,1996.9632994034896,1948.040385202742,1986.064208984375,119398.0
2022-03-31,1987.198403731492,2020.0438921313605,1961.6520465360377,1965.202880859375,98831.0
2022-04-01,1972.4030840411988,2012.153017799522,1968.60566247566,1988.9244384765625,77532.0
2022-04-04,2013.1393016638071,2050.4727260457817,2011.561166566427,2015.654541015625,113856.0
2022-04-05,2031.5839935686945,2031.5839935686945,1997.357714474845,2002.9798583984373,92777.0
2022-04-06,1999.7250131412688,2006.6787049182465,1964.561629161089,1972.057861328125,117256.0
2022-04-07,1973.68546027354,1995.3357848520727,1954.4516439440376,1963.0328369140625,99578.0
2022-04-08,1973.685383337513,2000.9086059234387,1955.635139016457,1963.2301025390625,95898.0
2022-04-11,1966.2877108225296,1992.4259723408625,1936.8944478214487,1948.681396484375,94004.0
2022-04-12,1946.4620835651967,1949.0265681266712,1899.7090942368263,1918.3017578125,83162.0
2022-04-13,1926.3405927679703,1941.924963185448,1904.6409035509223,1926.685791015625,56648.0
2022-04-18,1913.518115689296,1913.518115689296,1883.385088953311,1905.6273193359373,50486.0
2022-04-19,1923.381641927178,1931.2724384068792,1874.0641639290448,1879.5384521484373,43061.0
2022-04-20,1887.8729640283848,1913.320829573437,1873.077721363586,1874.8038330078125,93112.0
2022-04-21,1887.872932099329,1898.722776536682,1874.4586030575824,1884.124755859375,74620.0
2022-04-22,1872.7817902041515,2004.1142532054748,1864.249963157745,1955.98046875,221467.0
2022-04-25,1928.3135473154523,1996.1744507483108,1918.7952492031447,1927.27783203125,105181.0
2022-04-26,1944.094878141986,1967.767266308099,1893.791053288997,1899.9063720703125,76165.0
2022-04-27,1882.9411253921628,1903.65446412094,1874.063980222687,1878.9957275390625,50896.0
2022-04-28,1880.968764875148,1897.687343123945,1861.2417720605165,1871.302490234375,58005.0
2022-04-29,1896.4542748837296,1930.2861133820725,1878.3055390729344,1918.844482421875,101891.0
2022-05-02,1907.0083205589312,1907.0083205589312,1869.1324722385727,1874.656005859375,42881.0
2022-05-04,1882.546836384376,1888.2677122682344,1835.5966191583848,1843.9805908203125,50358.0
2022-05-05,1854.336963119558,1875.050301537383,1826.226003838224,1840.774658203125,53674.0
2022-05-06,1809.9514230973791,1822.330158103595,1772.470140221248,1797.27685546875,95958.0
2022-05-09,1786.2789215087892,1791.2106689453126,1764.579232788086,1775.4290771484375,56062.0
2022-05-10,1795.156175900864,1799.101574089657,1739.9206012577608,1743.471435546875,51933.0
2022-05-11,1745.7893555479486,1765.5657123874073,1697.5075927478929,1736.8135986328125,115146.0
2022-05-12,1724.1389957537588,1724.1389957537588,1638.3759514206265,1699.085693359375,202294.0
2022-05-13,1727.0981969335537,1744.4086810495735,1686.9044496319875,1691.096435546875,168323.0
2022-05-16,1706.3846444219407,1715.409766477572,1684.6355896652549,1700.713134765625,33779.0
2022-05-17,1686.756417284408,1716.938690791921,1686.756417284408,1705.990234375,45801.0
2022-05-18,1716.2481432699276,1716.2481432699276,1677.7805124724982,1685.8685302734375,54057.0
2022-05-19,1656.0809704859082,1686.6578079397875,1651.1492225094762,1677.8792724609375,51663.0
2022-05-20,1701.551546695459,1701.551546695459,1678.7668966791437,1686.55908203125,30742.0
2022-05-23,1701.4528739153957,1705.6942248931286,1676.7941366122736,1680.344970703125,35516.0
2022-05-24,1696.5211847844764,1704.4119809927763,1661.1605783568314,1675.462646484375,43793.0
2022-05-25,1693.5620512443998,1693.5620512443998,1633.9865187796988,1643.2088623046875,40607.0
2022-05-26,1656.080745930856,1671.8129716808735,1589.9953320074685,1651.1983642578125,133637.0
2022-05-27,1666.93088702342,1676.7943833963395,1646.1681789968206,1653.3192138671875,69577.0
2022-05-30,1678.7671111910583,1724.139195277303,1675.8574278732185,1693.4637451171875,149785.0
2022-05-31,1695.53486335476,1794.169817592966,1684.5864075151187,1724.7801513671875,191913.0
2022-06-01,1724.1387178846949,1804.9207562645504,1703.4747465155738,1789.9775390625,222402.0
2022-06-02,1804.0332380107973,1804.0332380107973,1758.7105265843156,1793.380615234375,66824.0
2022-06-03,1820.8011944559155,1820.8011944559155,1766.7491931761251,1782.6295166015625,87141.0
2022-06-06,1775.4292336067024,1782.2843149859723,1725.9145331421605,1740.167236328125,146323.0
2022-06-07,1724.1389858130608,1785.2432912962674,1721.229302848716,1756.8857421875,71041.0
2022-06-08,1761.6203180621685,1782.3336588680504,1724.1884003388525,1733.3121337890625,45587.0
2022-06-09,1726.1117330411585,1744.852374714177,1706.3847418064024,1718.714111328125,62952.0
2022-06-10,1697.5076614968298,1714.275604695811,1681.7260678977889,1688.7291259765625,27959.0
2022-06-13,1671.8624397996334,1671.8624397996334,1608.7360703912695,1653.269775390625,136307.0
2022-06-14,1623.038295258198,1660.0264059067438,1623.038295258198,1636.94580078125,38413.0
2022-06-15,1652.13546391347,1685.5727370848165,1632.5070841718482,1664.9580078125,66735.0
2022-06-16,1701.4528326133368,1701.4528326133368,1603.804235263354,1613.421142578125,52365.0
2022-06-17,1598.9712039008068,1607.2071984207396,1546.5960677781495,1551.1826171875,160473.0
2022-06-20,1552.5140662092838,1573.227405085011,1469.660710706374,1481.2996826171875,132220.0
2022-06-21,1499.7444524414427,1511.2846937198744,1465.6660281983902,1480.8558349609375,100350.0
2022-06-22,1479.5242601368134,1479.5242601368134,1430.2067847989197,1440.46484375,89039.0
2022-06-23,1447.4676612356106,1474.2963152107225,1425.2748010122368,1445.8895263671875,62423.0
2022-06-24,1476.466622118667,1500.4842088750795,1432.820655812851,1438.3935546875,95453.0
2022-06-27,1479.524344521821,1488.8946653704593,1449.5886593651294,1453.5340576171875,84302.0
2022-06-28,1448.9473133536258,1462.558983655641,1430.8970706145162,1439.9715576171875,98731.0
2022-06-29,1430.4037749423662,1494.1220390855112,1430.4037749423662,1479.6719970703125,132024.0
2022-06-30,1479.5243350053947,1516.0686342416277,1433.1659058418925,1469.710205078125,164082.0
2022-07-01,1466.652456139455,1469.660870512507,1436.124984876651,1439.03466796875,77405.0
2022-07-04,1438.097677698181,1479.5243597717913,1432.179580259094,1437.111328125,108998.0
2022-07-05,1445.002104170571,1467.7375096708274,1435.3851959687536,1440.267578125,73967.0
2022-07-06,1447.2708177527186,1454.372486718532,1421.231164204729,1447.566650390625,87805.0
2022-07-07,1459.7972903387056,1538.557275469762,1459.7972903387056,1478.9324951171875,227260.0
2022-07-08,1494.319469110986,1529.8280505552077,1487.6122444543705,1501.667724609375,101001.0
2022-07-11,1495.3060009311712,1495.3060009311712,1461.8687252464345,1485.4425048828125,209516.0
2022-07-12,1479.2280676217524,1507.1418023050917,1463.1012798781435,1479.6719970703125,149098.0
2022-07-13,1487.8097037451066,1591.869582560132,1487.8097037451066,1581.660888671875,454384.0
2022-07-14,1591.968042303302,1601.831536989196,1533.7734236565273,1549.1112060546875,167991.0
2022-07-15,1554.4868352104058,1563.3639808429527,1529.8774629795544,1536.7325439453125,142390.0
2022-07-18,1543.6370293363627,1602.8180017070858,1538.7052816388025,1585.556884765625,213043.0
2022-07-19,1587.0364341591812,1673.8351950081608,1579.3922251071406,1667.5718994140625,174402.0
2022-07-20,1686.6575695690751,1713.1903940132693,1639.3127956864348,1647.10498046875,160461.0
2022-07-21,1651.149100779401,1682.9095072445034,1632.4084598506022,1674.624267578125,79098.0
2022-07-22,1670.7280469798145,1723.645720800791,1670.7280469798145,1712.697265625,93072.0
2022-07-25,1723.6457986624869,1751.5595384419094,1711.3164295733418,1733.8544921875,98698.0
2022-07-26,1735.4821834261825,1735.6794051916524,1661.999135591428,1664.6622314453125,83023.0
2022-07-27,1647.2037495585744,1811.924124514432,1617.613263039558,1728.626953125,641346.0
2022-07-28,1732.029653190286,1748.7975940241329,1661.9988414724558,1676.0543212890625,295075.0
2022-07-29,1697.795547795735,1707.9744634199897,1661.230684426444,1667.5059814453125,109551.0
2022-08-01,1684.948664325024,1684.948664325024,1655.3014737503902,1657.821533203125,83603.0
2022-08-02,1655.301571035057,1684.9487633521026,1645.4191735960417,1650.8544921875,94797.0
2022-08-03,1647.8894157528764,1681.1437000537817,1636.8211812742668,1643.5411376953125,87749.0
2022-08-04,1650.36023331391,1668.8402667144935,1603.9129692625604,1609.8424072265625,112160.0
2022-08-05,1617.649555252466,1642.4543470771673,1606.2353387021003,1614.6353759765625,72440.0
2022-08-08,1617.1553364993606,1623.4800941872818,1584.1481091010658,1590.275146484375,75507.0
2022-08-10,1593.7338421792213,1607.86571571567,1576.242050747691,1581.6773681640625,68570.0
2022-08-11,1599.8116991515556,1636.4753652575746,1583.555205509696,1588.8917236328125,112218.0
2022-08-12,1591.6587163558245,1615.5741876685345,1581.1834004547557,1602.6776123046875,87503.0
2022-08-16,1618.637656154451,1644.4306854470804,1606.0869409219515,1624.6658935546875,86737.0
2022-08-17,1634.4495762816582,1660.2426069411204,1628.61893823748,1653.3743896484375,154566.0
2022-08-18,1656.7838647931926,1750.1725168796563,1651.398006656913,1716.0782470703125,501604.0
2022-08-19,1728.2333972736772,1745.2310695156411,1684.997916361271,1724.1815185546875,209222.0
2022-08-22,1723.489912292767,1724.1816317789048,1679.0191290053965,1683.9603271484375,106255.0
2022-08-23,1657.2777854189997,1698.1414681656856,1657.2777854189997,1682.2308349609375,76599.0
2022-08-24,1682.23087390718,1724.4781171790448,1682.23087390718,1712.1251220703125,86463.0
2022-08-25,1724.4781294693082,1797.6078610341958,1724.4781294693082,1755.3111572265625,358879.0
2022-08-26,1770.8264485137963,1793.0123778409636,1756.1016553018812,1762.9205322265625,143711.0
2022-08-29,1699.870868576105,1735.1510937791522,1696.8073500210064,1713.0638427734375,83346.0
2022-08-30,1726.1582672319191,1759.0666980962642,1709.6547121946835,1719.537109375,74234.0
2022-09-01,1706.6897114515234,1778.8311989651083,1704.812032170118,1746.3675537109375,113027.0
2022-09-02,1746.367762066047,1767.5161151927357,1729.4194275491204,1735.6453857421875,59671.0
2022-09-05,1735.645335493106,1778.8313596940109,1735.348815345935,1769.2454833984375,97842.0
2022-09-06,1773.8900941394686,1796.619605095016,1760.1535394785203,1773.4454345703125,75632.0
2022-09-07,1764.0079037100384,1859.86715674078,1756.7443658805316,1816.73046875,524748.0
2022-09-08,1859.8670189821976,1875.1847335381085,1833.1845484654496,1848.8975830078125,252715.0
2022-09-09,1865.7963323468405,1912.2435927389488,1860.608074537084,1897.518798828125,257707.0
2022-09-12,1907.401307807888,1914.516705607057,1859.86700518178,1865.401123046875,136717.0
2022-09-13,1877.6551489343087,1921.4342093449247,1847.217322476648,1853.887939453125,224866.0
2022-09-14,1836.6432963681093,1917.18482375794,1823.3020617697937,1905.820068359375,284981.0
2022-09-15,1922.126203338301,1956.7145926014584,1892.5284727798623,1932.1568603515625,172832.0
2022-09-16,1929.735369911434,1945.843723238344,1823.3020159343544,1866.488037109375,187177.0
2022-09-19,1876.66707207026,1897.4201044628217,1843.066924387064,1879.7305908203125,97454.0
2022-09-20,1900.088420511444,1904.6344196334253,1878.1495474533308,1889.46484375,77632.0
2022-09-21,1887.5376961591344,1935.961438102484,1852.949309056742,1856.2598876953125,106315.0
2022-09-22,1830.2198401280623,1905.02953371958,1830.2198401280623,1852.65283203125,80064.0
2022-09-23,1848.008050694549,1862.4857849512653,1828.2432587085111,1829.9232177734373,65743.0
2022-09-26,1803.5374391278813,1818.1139745948053,1729.4194621774209,1738.8077392578125,163707.0
2022-09-27,1739.3016762275556,1768.8006038252674,1706.2451102372306,1712.470947265625,58740.0
2022-09-28,1703.428601850757,1723.440454356773,1684.9485690250162,1690.976806640625,50248.0
2022-09-29,1709.6544065427022,1727.4427182870772,1687.913136632911,1701.8472900390625,33730.0
2022-09-30,1694.83086862309,1746.2193264472303,1682.132014230029,1738.461669921875,54260.0
2022-10-03,1715.5840058630995,1757.8807104827372,1670.1249826662663,1684.2073974609375,76112.0
2022-10-04,1709.6545593623218,1722.5016745482817,1675.0661723232,1687.4686279296875,65867.0
2022-10-06,1694.830867248174,1717.8568975468888,1656.289523911335,1670.1248779296875,89409.0
