Date,Open,High,Low,Close,Volume
2021-12-14,286.6848700062536,293.8519917564099,270.22437455410926,278.8249206542969,27861900
2021-12-15,279.5177505402073,286.11149677161404,276.17309369613645,279.4938659667969,2675624
2021-12-16,279.9955611866457,284.0569302482267,270.4871678360597,272.7806701660156,1329736
2021-12-17,272.7328883337614,276.62703645214606,269.9377222995018,271.7533874511719,1328426
2021-12-20,265.1835392645128,267.8831671402822,259.25870618147235,263.5350952148437,1580508
2021-12-21,263.75008311147263,276.3642291863891,263.75008311147263,274.57244873046875,1143572
2021-12-22,272.35062946644865,281.4050992085221,272.35062946644865,277.3676147460937,605246
2021-12-23,277.36759552728086,280.47334810424434,272.3744951670827,275.2652282714844,410630
2021-12-24,274.3096509772101,275.83864291060576,270.2482816470223,273.01959228515625,296934
2021-12-27,269.0537417164221,273.76016921393955,269.0537417164221,273.04345703125,437722
2021-12-28,273.30622407099435,276.1730725752355,270.91718365079333,273.3301086425781,471756
2021-12-29,272.3983703877179,287.66434413226693,271.4905525480863,278.6337890625,746858
2021-12-30,277.2003848992552,289.07390469116785,277.2003848992552,279.8760986328125,1274554
2021-12-31,280.9272748573336,289.5517051262479,279.51773514662545,281.1900634765625,767782
2022-01-03,284.29587084989873,306.9917596992604,282.8863308676874,302.3331298828125,2246148
2022-01-04,300.8758093230709,312.4865419767435,295.45266911659536,305.70166015625,1887950
2022-01-05,303.8382136102774,309.858584622359,301.6880769398062,304.4115600585937,690644
2022-01-06,303.36033794896184,306.75276338660007,298.1522186187515,303.2647705078125,601348
2022-01-07,308.6640405144551,310.0974648512095,290.5073322488989,295.9782409667969,1898090
2022-01-10,291.51076917257285,307.899613651612,285.27537803759134,300.6846923828125,2371310
2022-01-11,300.87577549471393,306.1555493266438,295.7632228376005,299.1078796386719,756918
2022-01-12,301.3536076321421,303.3604077053795,291.5107421922044,295.5004577636719,323374
2022-01-13,297.88948083035905,300.0157328154197,293.2786207671295,296.1932678222656,706424
2022-01-14,298.10452784050983,300.5413378333798,294.5926203059664,297.6506042480469,332906
2022-01-17,300.30242205051303,304.865484046983,294.37758932970405,295.76324462890625,538240
2022-01-18,299.1078859809558,301.04300305284653,291.46295598783234,293.1352844238281,309228
2022-01-19,295.3030743095189,299.15694803623364,288.8960151194002,294.267333984375,290090
2022-01-20,291.497408470785,301.7583724175896,290.365344645122,291.47332763671875,619948
