,Open,High,Low,Close,Volume
2005-04-27,21.24859152588458,21.24859152588458,20.72715399562645,20.85099601745605,1373260.0
2005-04-28,20.7923313449213,21.11823039728496,20.53161176736516,20.66523170471192,4682286.0
2005-04-29,20.661974896408736,20.72715437910612,19.57021352624852,19.7559757232666,5566988.0
2005-05-02,19.964548993878992,20.727151870113804,19.964548993878992,20.66523170471192,4304063.0
2005-05-03,20.596793511924428,20.655454369605124,20.24156402136241,20.489246368408203,2217705.0
2005-05-04,20.4664370083743,20.98787628363512,20.40125751854833,20.942249298095703,2761303.0
2005-05-05,20.987874005153525,21.4213185724366,20.93898771476469,21.34636116027832,5543991.0
2005-05-06,21.183408684188667,21.835205074038964,21.108451285367742,21.77328491210937,5212836.0
2005-05-09,21.83520392263531,21.90038506867669,21.09215530535807,21.170372009277344,3513739.0
2005-05-10,21.183415714876663,21.346364446839733,21.0204669829136,21.1573429107666,2530271.0
2005-05-11,21.28118543495828,21.470206975302847,20.958545595719222,21.36591911315918,2304645.0
2005-05-12,21.37894999030721,21.639669588519418,21.31377051033573,21.49953269958496,3344625.0
2005-05-13,21.51582826819456,21.802618996376903,21.320289821931,21.50605201721192,2147276.0
2005-05-16,21.509309459760537,21.70484788904941,21.34635909036027,21.486495971679688,2289444.0
2005-05-17,21.44412905014565,21.63966747092528,21.07912164836712,21.2322940826416,3191636.0
2005-05-18,21.35939797773361,21.56797198274979,20.883585749062487,21.25836944580078,3804050.0
2005-05-19,21.4115409224692,21.639670793397745,20.8053697109918,21.043275833129883,6503962.0
2005-05-20,21.059570681954465,21.509311803649503,21.05305374059707,21.45064926147461,4367729.0
2005-05-23,21.52234492178718,22.09592632575841,21.52234492178718,22.01445198059082,2656955.0
2005-05-24,22.03400432751504,22.15458701967008,21.67225625104992,21.975341796875,2728404.0
2005-05-25,21.835207904948447,22.07637332214009,21.55167649734546,21.96556854248047,3297415.0
2005-05-26,21.95905195139926,21.965570571292144,21.32680959819446,21.519088745117188,9688740.0
2005-05-27,21.574489942203662,22.51959575115572,21.41805818448246,22.047042846679688,8039621.0
2005-05-30,21.9655664807634,22.324055263257225,21.78306361934008,22.16762351989746,4047968.0
2005-05-31,22.356642609373232,22.519591275661497,21.73743432082593,21.838462829589844,3668834.0
2005-06-01,21.90038607238406,22.32405431027717,21.841723541756068,21.91342163085937,3800304.0
2005-06-02,22.161108353868013,22.4218279667538,21.67226054824276,21.71462821960449,6441032.0
2005-06-03,21.841730814964382,22.03075234994103,21.4767249861538,21.58427047729492,4292730.0
2005-06-06,21.215998978032097,21.668997657122272,20.99112845397825,21.046531677246094,6106731.0
2005-06-07,21.118232419751617,21.24859138185093,20.929210917711828,21.09541893005371,2266933.0
2005-06-08,21.21600534143265,21.281184833849714,20.98787711797292,21.15408515930176,2781033.0
2005-06-09,21.25510861877882,21.37894895338762,21.13452591534956,21.24207305908203,2285192.0
2005-06-10,21.18340967330708,21.248589147502933,20.85751062400167,21.010683059692383,2139608.0
2005-06-13,20.99113529472576,21.14430777721187,20.932474421358588,21.017208099365234,1166865.0
2005-06-14,21.053056426824444,21.053056426824444,20.567467869889946,20.704343795776367,2725569.0
2005-06-15,20.72715167442781,21.17689105334923,20.583757166870345,20.94876289367676,2874642.0
2005-06-16,20.766259063575426,20.83795547485352,20.766259063575426,20.83795547485352,6876616.0
2005-06-17,20.85751062281208,21.1736317439744,20.72715167442781,20.94876289367676,3392563.0
2005-06-20,21.18341248498448,21.60056218220196,20.736930677824688,20.815147399902344,9051648.0
2005-06-21,20.987872279267613,20.991129910476133,20.56094468837105,20.67500877380371,2836829.0
2005-06-22,20.66849249608151,20.78581758266585,20.49902516433936,20.63916206359864,2645250.0
2005-06-23,20.72063641956574,20.844478447631595,20.5316149067262,20.63916206359864,1496157.0
2005-06-24,20.596793552661183,20.596793552661183,20.33607396710296,20.46969223022461,5430449.0
2005-06-27,20.44036067346154,20.52509432430173,20.33607284499268,20.437101364135746,2393131.0
2005-06-28,20.46643383808554,20.66849089657764,20.107946699573056,20.19268035888672,3617547.0
2005-06-29,20.329551732209108,20.45665134322028,20.205709751529024,20.30999755859375,1510872.0
2005-06-30,20.3360762422678,20.52509775315413,19.716869464989774,20.003660202026367,5188340.0
2005-07-01,20.010180372681955,20.38496414506692,20.010180372681955,20.264381408691406,1258362.0
2005-07-04,20.27089608732515,20.466434533154537,20.14053712343889,20.32304000854492,1629632.0
2005-07-05,20.303483653113528,20.42406635312041,20.189419571933133,20.21875,1541079.0
2005-07-06,20.27089483848244,20.512060249475446,19.87981629259075,20.41103172302246,3653430.0
2005-07-07,20.46643051374021,20.5283523520864,19.980842125967808,20.036245346069336,3480536.0
2005-07-08,20.114466749036698,20.296969656148644,19.762496497107968,19.860265731811523,2766258.0
2005-07-11,19.944992588849846,20.06883458415244,19.58650383910885,19.726640701293945,5644289.0
2005-07-12,19.74945996905532,20.026472787169336,19.56043845087575,19.645172119140625,1707750.0
2005-07-13,19.74945410656773,19.91240277473522,19.23127432080839,19.31926727294922,3454184.0
2005-07-14,19.293200054758312,19.64517025609654,18.91189774456383,19.218242645263672,3798819.0
2005-07-15,19.22802005439945,19.79182355190226,19.22802005439945,19.41703987121582,5203082.0
2005-07-18,19.430073930656764,19.64842581981169,19.29319637651099,19.586503982543945,3325684.0
2005-07-19,19.63539146236948,19.749457226431893,19.553917115415054,19.69731330871582,1813569.0
2005-07-20,19.742938506800265,19.87329746126346,18.967300042422305,19.390968322753903,2927441.0
2005-07-21,19.46918140587973,19.64516731940444,18.967298138903427,19.410520553588867,2370957.0
2005-07-22,19.42355638752892,19.74945542392852,19.06832692456793,19.51480865478516,4036587.0
2005-07-25,19.55391927322847,19.67776130126114,19.23779810083024,19.518070220947266,1718178.0
2005-07-26,19.6516876404544,19.6516876404544,19.29971743117629,19.46592712402344,2144454.0
2005-07-27,19.488736249886536,19.61257825543311,19.296457140433244,19.560434341430664,1266617.0
2005-07-28,132.03292846679688,132.03292846679688,132.03292846679688,132.03292846679688,0.0
2005-07-29,19.508288614184377,19.55391390532348,18.48496628511834,18.93144798278809,4490478.0
2005-08-01,18.78805766244924,19.374674672778177,18.354611426258508,19.260610580444336,4197825.0
2005-08-02,19.29319996958769,20.52509650799639,19.29319996958769,20.072097778320312,9430755.0
2005-08-03,20.205710517901345,20.459911427890912,19.74945260343232,19.811372756958008,4279432.0
2005-08-04,19.81464042461517,20.075358383824653,19.6288782073478,19.860265731811523,3129806.0
2005-08-05,19.931955117420827,19.931955117420827,19.684272828920616,19.788558959960938,2929304.0
2005-08-08,19.879822062869422,19.879822062869422,19.22802541607821,19.289945602416992,2777989.0
2005-08-09,19.22802031159423,19.3779334502088,18.931451665681223,19.113954544067383,3385469.0
2005-08-10,18.905379852461657,19.879816056914105,18.673990694570417,19.817895889282227,4875889.0
2005-08-11,19.553917115415054,19.81463670399544,19.36489562348506,19.69731330871582,1914664.0
2005-08-12,19.78205135917036,19.876561286964623,19.36489992478476,19.498519897460938,2212710.0
2005-08-16,19.488735399705376,19.905886693527048,19.488735399705376,19.63213157653809,2093883.0
2005-08-17,19.61909558608122,19.873296542528568,19.423557163426093,19.544139862060547,7134034.0
2005-08-18,19.619092533017007,19.81463260356892,19.42355414079098,19.511547088623047,2717543.0
2005-08-19,19.55391901713737,19.74945914717153,19.329050133338733,19.413782119750977,1152582.0
2005-08-22,19.48221843582852,19.544138596661675,19.048772275018266,19.20520401000977,2055915.0
2005-08-23,19.293201629147266,19.456150343528883,19.0715903705924,19.153064727783203,2201478.0
2005-08-24,19.16283299868868,19.325783323533827,18.788051111694056,19.00640296936035,1529124.0
2005-08-25,19.032479979275884,19.11395432778293,18.748948575140847,18.86627197265625,3224326.0
2005-08-26,18.90212076662773,19.35186017131429,18.77501944201064,19.231277465820312,1841028.0
2005-08-29,19.293201469832265,19.293201469832265,18.83694339500487,18.9477481842041,3770408.0
2005-08-30,18.96730144960757,19.22476174643436,18.96730144960757,19.100919723510746,1641822.0
2005-08-31,19.097658116433468,19.16283759066012,18.90211969375351,19.0552921295166,1416501.0
2005-09-01,19.0846239022286,19.550659861114543,19.0846239022286,19.3355655670166,2692919.0
2005-09-02,19.81785952293957,20.01684819714152,19.36254789734064,19.90892219543457,4866466.0
2005-09-05,20.016851206723803,20.43843623728516,19.834725834350827,19.91229820251465,1754993.0
2005-09-06,20.232698513727005,20.75546341259015,20.10116316733919,20.30015182495117,18514818.0
2005-09-08,20.370980886986366,20.63067686485308,20.14501156926463,20.296781539916992,5474898.0
2005-09-09,20.37097544129067,20.512626333906887,20.023588155661443,20.182104110717773,5335274.0
2005-09-12,20.23606976661503,20.499138722213548,20.23606976661503,20.397958755493164,3030115.0
2005-09-13,20.43842794877565,20.843149483460632,20.43842794877565,20.63067054748535,3346143.0
2005-09-14,20.64079154183228,20.711617866500067,20.239442947673457,20.43505859375,2064656.0
2005-09-15,20.438436197473607,20.57334285119005,20.303527806880894,20.529497146606445,1520052.0
2005-09-16,20.573337713480264,21.18041924047613,20.573337713480264,20.994922637939453,7658887.0
2005-09-19,20.97805926701165,21.929155104732946,20.97805926701165,21.8617000579834,8931606.0
2005-09-20,21.585138480473542,21.821226776616736,20.04719762210006,21.68294715881348,6344811.0
2005-09-21,21.72005205410183,21.780759346356515,20.58008644890588,21.11971473693848,2483939.0
2005-09-22,20.978060851897045,21.04551416686683,20.24281693972486,20.468786239624023,1878052.0
2005-09-23,20.438431273808423,21.045512806161355,20.26979626041116,20.647537231445312,1379565.0
2005-09-26,20.650911035189434,21.12983025360107,20.650911035189434,21.02865028381348,1175573.0
2005-09-27,20.978058171604268,21.28159978706181,20.80267888034004,21.21077346801757,1702903.0
2005-09-28,21.28497612335258,21.91566533097012,21.24787471481505,21.83809471130371,4157183.0
2005-09-29,21.858331209424527,21.989864830910303,21.328820236485942,21.686323165893555,2843424.0
2005-09-30,21.65259575691355,21.72005080881675,21.04551418479245,21.2074031829834,1285132.0
2005-10-03,21.18379406353716,21.40976336614156,21.18379406353716,21.31195640563965,919957.0
2005-10-04,21.31532604610208,21.7200476136033,21.31532604610208,21.39289665222168,2230436.0
2005-10-05,21.43674828533381,21.98986693002412,21.38278527891571,21.723424911499023,4723974.0
2005-10-06,21.720052547263467,22.377724158294235,21.453610542079414,22.13489151000977,9025620.0
2005-10-07,22.111279158622214,22.657653411705915,21.61886790194653,21.8077392578125,5485191.0
2005-10-10,21.85495562778464,21.983117957841348,21.281600760690186,21.3423080444336,1909237.0
2005-10-11,21.45023662542049,21.88531191334897,21.335566332900044,21.71667861938477,3776571.0
2005-10-13,21.885307618048568,21.922407282814568,21.07923750472544,21.19053649902344,1647310.0
2005-10-14,21.922407790436345,21.922407790436345,20.84315142214205,21.01515769958496,1914462.0
2005-10-17,21.24112928717473,21.315328626522216,20.74534500301315,20.967941284179688,774346.0
2005-10-18,20.910608313561973,21.07924160724959,20.310271009032405,20.623929977416992,1995752.0
2005-10-19,20.917356344872413,21.28160710339635,20.239448298733027,20.360864639282227,4361566.0
2005-10-20,20.37097533375228,20.89711317283721,19.999980436416653,20.27316665649414,1495347.0
2005-10-21,20.30352553469518,20.93758951520584,20.30352553469518,20.80268287658692,3081786.0
2005-10-24,20.93758859967121,21.38278291927321,20.816172282848115,21.0623779296875,2863323.0
2005-10-25,21.045509308271296,21.37940452978897,21.045509308271296,21.26473426818848,4443234.0
2005-10-26,21.247868038888534,21.3827763671457,21.048881163975626,21.23100471496582,2254358.0
2005-10-27,21.24787313616932,21.315328184917835,20.70824490431239,20.88699722290039,3562920.0
2005-10-28,20.91060925201152,20.978062572513817,20.236072573236388,20.364234924316406,3501333.0
2005-10-31,20.236066204264755,20.505881138230183,19.9021709833656,20.057313919067383,2161329.0
2005-11-02,20.708241952580188,20.97805689848744,19.96625389086761,20.182104110717773,7273260.0
2005-11-04,20.182104110717773,20.182104110717773,20.182104110717773,20.182104110717773,0.0
2005-11-07,20.23944246308077,20.50588442744569,20.118026157539624,20.2259521484375,4464686.0
2005-11-08,20.303527842878044,21.4367492941094,20.303527842878044,21.13995361328125,7766496.0
2005-11-09,21.18041999618056,21.49745195405541,20.411449455590784,20.63741874694824,7884823.0
2005-11-10,20.70824909167884,21.67958149493287,20.70824909167884,21.510948181152344,16604804.0
2005-11-11,21.67957893125188,22.394586528756044,21.67957893125188,22.229326248168945,12204749.0
2005-11-14,22.2225816286954,23.54129962801543,22.09104626167188,22.343997955322266,7843142.0
2005-11-16,22.421569060754795,22.731855018422884,22.16861738128282,22.303524017333984,2326043.0
2005-11-17,22.32713657800221,22.583459570664616,22.134893899286347,22.246192932128903,2698137.0
2005-11-18,22.259676299978214,22.83303114334204,21.95950769590445,22.047197341918945,5784871.0
2005-11-21,22.124772204539426,22.455296249666123,22.057318884922083,22.128145217895508,4140369.0
2005-11-22,22.12476935245381,22.31364070728641,21.747030116540326,21.93589973449707,4342686.0
2005-11-23,21.922411357408944,21.922411357408944,21.48396306078572,21.83809471130371,2209646.0
2005-11-24,21.88193499453136,22.11465028816696,21.39626980509681,21.588512420654297,8469744.0
2005-11-25,21.787503807270184,22.02359040643516,21.662714481532603,21.8718204498291,2058135.0
2005-11-28,21.92241519731843,22.88362860503533,21.92241519731843,22.485652923583984,9805752.0
2005-11-29,22.529494254953768,23.231011570301213,22.529494254953768,22.68463897705078,10307904.0
2005-11-30,23.231005861118977,23.46372115019697,22.536234743347087,22.917346954345703,12913735.0
2005-12-01,22.86676343084924,23.25124876296413,22.536241104722063,23.07249641418457,6537658.0
2005-12-02,22.93421702277599,23.305212041958992,22.39458869345353,22.499141693115234,2160108.0
2005-12-05,22.492396093001013,22.492396093001013,21.85495909141756,21.93927574157715,1547005.0
2005-12-06,21.922410075528724,21.98311909930023,21.45360816109532,21.571651458740234,1541551.0
2005-12-07,21.585147740138247,21.62562043383933,21.26137140115875,21.322078704833984,2163287.0
2005-12-08,21.281601341193483,21.625613923458697,21.2478729486789,21.52106094360352,2351349.0
2005-12-09,21.450230939297324,21.450230939297324,21.2175156658151,21.2714786529541,1668883.0
2005-12-12,21.28160290743646,21.949393517231144,21.2478745124396,21.672832489013672,5707536.0
2005-12-13,21.65259986387998,21.85158857045437,21.45698417107192,21.666091918945312,3690292.0
2005-12-14,21.72005371086617,21.854960358945725,21.28160536773141,21.56490898132324,3566551.0
2005-12-15,21.64922102262516,21.71330131429028,21.2883434132462,21.34905242919922,908057.0
2005-12-16,21.382784185910698,21.71330649777893,21.254621835109344,21.328821182250977,3153539.0
2005-12-19,21.483960827940297,22.01684475494393,21.483960827940297,21.8617000579834,2199953.0
2005-12-20,21.922410190955627,22.320385781522344,21.922410190955627,22.05394554138184,4518591.0
2005-12-21,22.32038495054916,22.42156665360082,21.935899689580413,22.09441566467285,4500177.0
2005-12-22,21.98986603478971,22.05731935584718,21.58514437156876,21.659343719482425,1530717.0
2005-12-23,21.922409385293864,21.989862696110023,21.318700863988525,21.386154174804688,1272780.0
2005-12-26,21.386158380638257,21.45023869114057,20.910610361611308,20.947710037231445,1915623.0
2005-12-27,20.91060065198636,21.652588609225944,20.91060065198636,21.54466438293457,2172690.0
2005-12-28,21.652598425761504,22.15175579748956,21.652598425761504,22.040456771850582,4422208.0
2005-12-29,22.057320102685928,22.19222848624485,21.58514510242013,22.040456771850582,5277325.0
2005-12-30,21.9898622089002,22.259677183062657,21.72679326042024,22.171987533569336,2014821.0
2006-01-02,22.19222089654964,22.35410812245336,21.854952658311653,22.01009559631348,1180122.0
2006-01-03,21.92240854036309,22.664398404494907,21.92240854036309,22.58008003234864,3378516.0
2006-01-04,22.529489808186515,23.33555995905458,22.25967657823114,23.244497299194336,7405836.0
2006-01-05,23.3355699147222,23.33894292891082,22.833041170035564,22.92747688293457,2695234.0
2006-01-06,22.93421303528285,23.27148133379828,22.681263114053205,23.10284805297852,2015145.0
2006-01-09,23.136576452727304,23.20402977013853,22.68126482332552,23.065750122070312,1680216.0
2006-01-10,23.001663884147128,23.53792078609782,22.45529141805688,22.76557731628418,4146174.0
2006-01-12,22.866762936198505,22.866762936198505,21.92578597062128,22.343997955322266,1263134.0
2006-01-13,22.327134035826457,22.519376692653506,22.124772338869715,22.225954055786133,1937918.0
2006-01-16,22.22595359295298,22.738599509232383,21.942648265238752,22.01684761047364,803196.0
2006-01-17,21.98985893045175,22.327127163652843,21.6188640476181,21.67957305908203,815589.0
2006-01-18,21.58514148308949,21.7200498440274,21.14669321801205,21.33893585205078,1030178.0
2006-01-19,21.315328283667448,21.65259484459309,21.30858225769857,21.467098236083984,1077914.0
2006-01-20,21.51769052861337,21.58514384803481,21.315330570349072,21.382783889770508,1336439.0
2006-01-23,21.382785367058936,21.382785367058936,20.87688369957049,20.947710037231445,1735924.0
2006-01-24,20.97806356878457,21.20403289794922,20.97806356878457,21.20403289794922,611205.0
2006-01-25,21.241130239515783,21.376036872104503,20.465413628378634,20.61043930053711,2985086.0
2006-01-27,20.64079142478649,21.14669299659796,20.63404713577954,20.849897384643555,1358795.0
2006-01-30,21.06575282808582,21.14669646758632,20.364235496161022,20.897119522094727,1948772.0
2006-01-31,20.97806263495376,20.97806263495376,20.47890528274932,20.846529006958008,1020262.0
2006-02-01,20.79593668244196,20.843155395079204,20.47553341830213,20.539613723754883,2011135.0
2006-02-02,20.509259268952764,21.01853388980745,20.509259268952764,20.76895523071289,1255884.0
2006-02-03,20.77569741298978,21.517687288654912,20.77569741298978,21.177047729492188,3083784.0
2006-02-06,21.11296721762675,21.24787384587808,20.910607275249752,20.974687576293945,1344525.0
2006-02-07,20.978061305263303,21.315329624277044,20.681265670856497,20.738601684570312,1055220.0
2006-02-08,20.78244289402362,21.173674161757862,20.71161657377649,20.839778900146484,1824133.0
2006-02-10,20.843152084377284,21.042138995755742,20.775697039449422,20.87687873840332,1421313.0
2006-02-13,20.97805949443724,21.86170029498864,20.917350472767247,21.64247703552246,3874797.0
2006-02-14,21.787503423662265,22.18547901165886,21.591887774244167,21.669458389282227,2615031.0
2006-02-15,21.86844753219388,22.556474464854176,21.723421864234023,21.878564834594727,2296336.0
2006-02-16,21.922412023243503,22.725109297546712,21.922412023243503,22.21246337890625,4323692.0
2006-02-17,22.259682233555047,22.428315545120352,21.65259883816752,21.73017120361328,2888034.0
2006-02-20,21.315331789439565,21.94939580726688,21.247876729284087,21.87519645690918,2635497.0
2006-02-21,21.84821082940818,21.983119192737416,21.46372555451549,21.865074157714844,1294488.0
2006-02-22,21.95614040736988,22.354116062460708,21.79425138708886,22.175365447998047,2000207.0
2006-02-23,22.192226737342192,22.59694664549568,22.12814469571705,22.303524017333984,2809444.0
2006-02-24,22.32712864035341,22.69475053516295,22.242812010695392,22.33724594116211,2647768.0
2006-02-27,22.394579632394247,22.765574501469207,22.394579632394247,22.701494216918945,2290308.0
2006-02-28,22.76557419339237,23.25798533735321,21.315323121975428,21.834714889526367,7698807.0
2006-03-01,21.31532800113681,21.922409539632103,19.71330491047096,21.8077392578125,3899664.0
2006-03-02,21.78750818946244,22.05732149991941,21.58514646974342,21.6357364654541,2204246.0
2006-03-03,21.58513932673627,22.462035769289297,21.254617088677936,21.96625328063965,3175416.0
2006-03-06,21.908924491113947,22.293409847394404,21.908924491113947,22.21583747863769,1620560.0
2006-03-07,22.124771878143573,22.5160032104038,21.92241192227687,22.01684761047364,930170.0
2006-03-08,21.922413606220537,22.25293593498379,21.58514525032645,21.723424911499023,1552216.0
2006-03-09,21.659342770174494,22.104537101267944,21.51769010741185,21.7537784576416,665887.0
2006-03-10,21.65259150224131,22.246184378968824,21.5176848986956,21.736909866333008,1360766.0
2006-03-13,21.73691614419563,22.050575130152986,21.67620711294124,21.72679710388184,933403.0
2006-03-14,21.720048945710342,21.93589918790707,21.517687281110884,21.561532974243164,1557130.0
2006-03-16,21.517688891441026,21.753777228329355,21.453608590241423,21.65259552001953,959411.0
2006-03-17,21.58514694223668,21.66946360360016,21.33219695814626,21.581775665283203,1208466.0
2006-03-20,21.5851425260709,21.854957524108123,21.38278258019996,21.500825881958008,831053.0
2006-03-21,21.524433273006544,21.78075619509607,21.200655304905844,21.37266159057617,1479910.0
2006-03-22,21.35580174347105,22.053947775295065,21.291721436724984,21.93927574157715,2434212.0
2006-03-23,22.0539508941984,22.252937869340847,21.80099917107073,22.07755851745605,1708843.0
2006-03-24,21.98985787671948,22.49575933384104,21.55140971563072,22.279909133911133,2773595.0
2006-03-27,22.25967587094578,22.394582481636903,21.85495430199669,21.90554428100586,892660.0
2006-03-28,21.854956058012345,22.05731599030837,21.60200440576645,21.770639419555664,599298.0
2006-03-29,21.65259584136121,21.7841311956781,21.315329264909646,21.500825881958008,1959612.0
2006-03-30,21.450236979355296,21.74028833401089,21.25124829969334,21.504199981689453,861617.0
2006-03-31,21.45023433218032,21.854955931301745,21.38278102180606,21.575023651123047,558204.0
