Date,Open,High,Low,Close,Volume
2005-01-03,18.710642210451606,18.77376103074485,17.826958071155456,17.944181442260742,496915
2005-01-04,18.331917058162983,18.485207804483032,18.03434983322198,18.151573181152344,354055
2005-01-05,18.286827303517786,19.233629924495546,17.132629429274736,17.808917999267578,838648
2005-01-06,18.18764232542977,18.18764232542977,14.72504781651501,16.474380493164062,2345276
2005-01-07,16.077622384229908,17.43019976966664,16.077622384229908,16.99737548828125,539110
2005-01-10,17.565457485772427,17.565457485772427,16.528482713211094,16.934255599975586,463690
2005-01-11,16.492414363495524,17.13263399003022,16.08664145773498,16.194847106933594,328372
2005-01-12,15.743987652862984,16.735875548893013,14.725046625733176,14.89637279510498,586819
2005-01-13,14.688977764840452,15.780057051632935,14.688977764840452,15.644798278808594,395223
2005-01-14,16.095661090708123,16.095661090708123,15.21197692670096,15.35625171661377,268210
2005-01-17,15.707918940615176,15.734970351151937,14.734064718760624,15.013596534729004,311541
2005-01-18,15.23902419830388,15.88826143699831,14.950474696943129,15.626763343811035,437383
2005-01-19,15.707922451985285,16.789984279138046,15.62676820223368,16.131729125976562,882243
2005-01-20,16.212883341184025,16.212883341184025,15.554629980575552,15.888264656066896,379395
2005-01-24,16.07762566617781,16.230918168355775,15.193943223436587,15.35625171661377,409539
2005-01-25,15.617745270069047,15.617745270069047,15.175903318510858,15.365264892578123,159199
2005-01-27,15.482486741288632,15.978431460170336,15.482486741288632,15.67184829711914,186773
2005-01-28,16.140744883423398,16.83506736041431,15.734971962551676,16.122711181640625,490850
2005-01-31,16.9703270673682,17.881060900143083,16.36617478783465,16.465364456176758,384079
2005-02-01,16.564551295930187,17.35806342582389,16.38420911659297,16.907203674316406,581468
2005-02-02,17.27690721929736,17.881057668372616,16.97933998931838,17.0965633392334,411226
2005-02-03,17.20476837167282,17.854003842268842,17.060493631399776,17.466264724731445,490724
2005-02-04,17.65562843842161,18.01631447237071,17.475284560814277,17.66464614868164,497893
2005-02-07,17.881058023648652,18.10648701757483,16.979340326678322,17.204771041870117,283306
