,Open,High,Low,Close,Volume
2005-05-03,40.39482823768613,40.39482823768613,39.704319000546015,39.85968399047852,745630
2005-05-04,39.7043179252539,40.19630594917996,39.359061669730366,39.86831283569336,447725
2005-05-05,40.74008665860585,45.401026725423606,40.74008665860585,41.88805770874024,2585965
2005-05-06,42.06068198142356,42.45772436569407,41.050812878917135,41.38743591308594,3000720
2005-05-09,41.6895282835867,41.819000187406346,40.74007863093357,41.43058776855469,1056070
2005-05-10,41.41333226967897,41.59459033438443,40.65377043184595,41.04218292236328,649735
2005-05-11,41.06807817891261,41.06807817891261,39.7733721070822,40.04957580566406,948705
2005-05-12,40.187675498584966,41.25796395000874,39.70431740569858,40.29988098144531,4594225
2005-05-13,40.56745857273356,41.15439227932217,39.87694929810223,40.1099967956543,1377725
2005-05-16,40.11862731616508,40.11862731616508,39.03970552960963,39.290016174316406,885465
2005-05-17,40.04957181262978,40.04957181262978,37.79678294543582,38.22835159301758,3437500
2005-05-18,38.323308145084745,38.65129804005208,37.684584915869685,38.27151870727539,843195
2005-05-19,38.616760701642015,39.08285229842379,37.719097201916725,37.98666763305664,1464990
2005-05-20,38.43255345787628,38.80848635277501,37.82056944280547,38.493751525878906,1222320
2005-05-23,39.16693071191568,39.47292436434013,38.46752189001519,39.35052490234375,1978210
2005-05-24,39.46418389555317,39.65652259179749,38.55495066700052,39.19316482543945,1905190
2005-05-25,38.99207767267947,39.5166367903881,38.65986056667944,39.35052490234375,1314570
2005-05-26,39.35052868299422,39.48166930878195,38.11781947375918,38.581180572509766,516750
2005-05-27,38.81723320811712,39.604066988322,38.40632901070399,39.29807662963867,1103825
2005-05-30,39.499156193860166,39.866344621577056,38.55495166251144,38.75603485107422,681940
2005-05-31,39.2543584938941,42.22684679005193,38.75602950499321,41.92085647583008,5410810
2005-06-01,41.9645731778209,41.9645731778209,41.10779687564575,41.737266540527344,1406785
2005-06-02,41.44001963319305,41.44001963319305,39.86634538417586,39.88383102416992,1905010
2005-06-03,40.56575218071394,41.13402039628974,39.53412290530907,40.64443588256836,1357690
2005-06-06,40.74060014505282,40.91545317892463,39.70022976283411,39.81388473510742,1054425
2005-06-07,40.19856053586434,40.91545500519774,40.07616440720416,40.574493408203125,1124135
2005-06-08,40.91545832507585,42.314279436943146,40.64443925677908,41.21270751953125,2118755
2005-06-09,41.43126792888743,41.50995162763262,40.04119147441863,40.58323287963867,999980
2005-06-10,40.70563653929836,41.09031058672828,40.14610610433951,40.46958541870117,1726470
2005-06-13,39.883824940516206,40.70563321965892,39.883824940516206,40.21604537963867,669885
2005-06-14,40.45210200883968,41.40504769558946,40.05868345283385,40.20730972290039,1327940
2005-06-15,40.5482666192172,40.74060196352132,40.02370749418792,40.574493408203125,1683500
2005-06-16,41.0728227457251,41.2651614266495,40.00622218429984,40.27724456787109,1894645
2005-06-17,40.52203024567659,41.32635277932375,40.38214850091759,41.13401412963867,2365160
2005-06-20,41.50994694399922,41.57988948390065,40.91544869501249,41.13401412963867,1351500
2005-06-21,41.09030763907149,41.24767504151404,40.60946428051676,40.94168472290039,986850
2005-06-22,41.17773629659083,42.31427949370917,40.950429658193954,42.165653228759766,4266520
2005-06-23,42.4891212054133,43.34590068528584,41.789712447904726,42.008277893066406,2147160
2005-06-24,42.40170040334279,42.66397829552985,41.89462692140936,42.05199432373047,1464350
2005-06-27,42.13942148814046,42.82134465828071,41.72851735482812,42.55906677246094,1171935
2005-06-28,42.5590662098157,42.74266039395794,41.17773091569212,41.51869583129883,1093235
2005-06-29,41.4400154858705,42.751408338777225,40.91545634368112,42.54158401489258,2644860
2005-06-30,42.663985358598886,43.71310043607363,41.61487028112414,43.14482879638672,4327080
2005-07-01,42.82134949540571,44.03657306051028,41.96457319292224,43.52950286865234,1237455
2005-07-04,42.882544793552256,43.88794729535076,40.21604671122961,42.63775253295898,562245
2005-07-05,42.6377517119172,44.57861412651709,42.340502543330224,42.73392105102539,2200430
2005-07-06,43.171052760122215,44.84963397636276,42.76888975890072,44.38627624511719,1596665
2005-07-07,45.46161059942212,45.46161059942212,43.03990517305533,43.67811584472656,910035
2005-07-08,43.97537833245144,46.37959885429073,43.97537833245144,46.003665924072266,2059800
2005-07-11,46.34462158038756,47.38499536972812,46.34462158038756,46.83420944213867,1937230
2005-07-12,43.72183676749244,47.35002503762073,43.72183676749244,46.8516960144043,1236650
2005-07-13,47.21015247485283,47.81339211141525,46.39708847098231,46.61565399169922,779965
2005-07-14,46.86043734300958,47.54236390502049,45.40042154475193,45.67144393920898,1685395
2005-07-15,45.63647538658891,45.65396102615044,43.54698981713484,44.01908874511719,2322085
2005-07-18,44.23765182495117,45.60150162098207,44.071543260741045,44.23765182495117,1232245
2005-07-19,45.723898528427135,45.723898528427135,44.06280285313788,44.21142578125,935450
2005-07-20,44.2376544112805,44.84963845816512,43.0311752921864,43.293453216552734,2259040
2005-07-21,43.70435909799408,43.8704676783303,43.36339411460151,43.66938781738281,1511290
2005-07-22,43.36339411460151,43.93166575187758,43.18854438163492,43.66938781738281,1539175
2005-07-25,43.71309265398403,44.84963239597875,43.36338657873444,44.508670806884766,1772655
2005-07-26,44.93706434339938,47.2101440176382,44.76221129113995,46.825469970703125,5934065
2005-07-27,47.33253853563287,47.33253853563287,45.46161861101735,45.92497634887695,599870
2005-07-28,45.92497634887695,45.92497634887695,45.92497634887695,45.92497634887695,0
2005-07-29,42.42792937978584,47.55984918723859,42.42792937978584,45.968692779541016,2373800
2005-08-01,46.31839571428455,47.21014326505199,46.04737332085063,46.8516960144043,1122875
2005-08-02,47.21014458475034,48.95866845825961,47.16643215492153,48.36417007446289,9183410
2005-08-03,48.95866941605724,49.8329313699154,48.18057681073062,48.76633071899414,9265455
2005-08-04,49.83292927041464,49.83292927041464,45.85503821496063,48.687644958496094,2936085
2005-08-05,48.60896212918245,48.60896212918245,46.30965564717325,46.52822113037109,4372985
2005-08-08,46.87792449337192,47.28008752215924,44.77969782925058,45.435394287109375,4005680
2005-08-09,45.653953001006734,46.32713499809101,44.63106494425338,45.72389221191406,2957475
2005-08-10,45.70640857722153,45.98617210319188,45.286763288266,45.41790390014648,1327160
2005-08-11,45.636469363251095,46.1959964151918,45.111910250773455,45.41790390014648,2569405
2005-08-12,45.46162072634139,46.13480281807141,45.28676767192346,45.732643127441406,3454400
2005-08-16,45.758863917512606,46.14353791875013,45.46161476449682,45.54029846191406,1800870
2005-08-17,46.108573881747546,46.20473988891042,45.53156116354795,45.92497634887695,672545
2005-08-18,45.63647258521076,46.33588144951529,45.47036068709532,45.94246292114258,312570
2005-08-19,46.14354397002223,46.14354397002223,45.50533315618471,45.732643127441406,556755
2005-08-22,47.03529304018798,47.03529304018798,44.58736020570712,44.928321838378906,618150
2005-08-23,45.28675634113273,45.81131537314133,42.85630983146193,43.686859130859375,1728480
2005-08-24,44.23765536387114,44.54364906142494,42.847578666247145,43.31093978881836,972340
2005-08-25,43.363392434439625,43.870465978521295,41.96457461463631,42.90877914428711,2458170
2005-08-26,42.489125114909534,43.713093054451925,42.489125114909534,43.48578643798828,720515
2005-08-29,43.52949868933631,43.80051773075785,42.585294282328256,43.64315032958984,3396515
2005-08-30,43.88794591754248,43.88794591754248,43.538239840492615,43.64315032958984,1232305
2005-08-31,44.06279774470312,44.06279774470312,43.40710136954411,43.651893615722656,3747845
2005-09-01,43.730584675185234,44.58736101607303,43.70435788297835,43.879207611083984,1665390
2005-09-02,43.975374256982704,45.61898761340164,43.214767314376246,44.96329116821289,9548120
2005-09-05,44.587359032256046,46.14354422146168,44.587359032256046,45.321739196777344,1814065
2005-09-06,45.79383910541574,45.79383910541574,44.49993189787055,45.470359802246094,600370
2005-09-08,45.46161383817516,46.14353697853368,45.46161383817516,45.9774284362793,755320
2005-09-09,45.811323601539016,47.017802588268495,45.28676447531176,46.703067779541016,1495005
2005-09-12,46.94786190322412,47.55984586381493,46.68558401584071,47.39373397827149,1428075
2005-09-13,47.26259452861149,47.98823009483687,47.0527702273275,47.656009674072266,1186130
2005-09-14,47.55984939567428,47.9095521598068,46.87792283578349,47.23637008666992,1820810
2005-09-15,44.17645523321211,47.72595994817079,44.17645523321211,47.3849983215332,296455
2005-09-16,44.28136222547536,47.559844028890296,44.28136222547536,46.63312530517578,577000
2005-09-19,46.335882380124,47.323799296758,46.335882380124,46.98283767700195,614740
2005-09-20,46.799236270321735,49.48321991209722,46.178511150507255,49.00237655639648,2121295
2005-09-21,49.30837138827848,51.13557885170517,47.38499458440128,50.086463928222656,3318940
2005-09-22,50.4449161452234,50.532341007874855,47.27134427231351,47.78715896606445,1959090
2005-09-23,47.21888449693925,48.78381412305263,46.16977286841441,46.78175354003906,802575
2005-09-26,50.49736305720432,50.6634749433584,46.78175018965496,47.89206314086914,1066845
2005-09-27,48.74883913206734,49.57064740285718,47.74344000882185,48.75758361816406,1544300
2005-09-28,49.8154450124837,49.8154450124837,47.64727579837757,47.95326614379883,1929725
2005-09-29,48.25926039578917,48.3816565354072,45.28676842630296,46.09109115600586,2271355
2005-09-30,48.08439945965631,48.08439945965631,45.723891910082536,46.47575759887695,946800
2005-10-03,46.45827880096557,46.67684428522684,45.54904558602804,45.732643127441406,1656675
2005-10-04,46.33588095165816,46.86043676048933,45.811325142827,46.58067321777344,928965
2005-10-05,46.28342742407368,46.28342742407368,44.93706652685989,45.15563201904297,1349025
2005-10-06,45.2867687062146,45.63647482303729,43.52075915284492,44.27262496948242,2779295
2005-10-07,45.11190921043663,45.11190921043663,43.58195100398712,44.83214569091797,1424705
2005-10-10,45.28676764877363,45.79384117282196,44.15896895015135,45.54904556274414,1055885
2005-10-11,45.81132981319755,45.8200709657166,44.429994262049625,45.26054382324219,1118685
2005-10-13,45.19933529705318,45.46161316754946,43.94039618260053,44.29884338378906,2086810
2005-10-14,45.1294056134725,45.95121406627496,43.39836717284829,45.0419807434082,3916475
2005-10-17,45.688925044657815,46.30090903655102,42.53284241347748,44.20268249511719,1048730
2005-10-18,44.22890057964037,45.11190345004875,43.72182718085891,44.071533203125,994760
2005-10-19,43.713095792368414,44.18519802733668,43.29345047296702,43.80926513671875,1561455
2005-10-20,43.887939012975785,44.57860657221725,39.51663041277987,41.30012512207031,3193125
2005-10-21,41.96457180207041,42.31427790110548,40.24227476714619,41.064083099365234,2317645
2005-10-24,41.52744672176952,41.92086530509001,39.77892264927395,40.076171875,1492325
2005-10-25,40.30347023122886,40.98539674680069,39.350524674700864,40.21604537963867,2143475
2005-10-26,40.30346847512693,40.522033929623376,39.35052296012066,39.840110778808594,1915950
2005-10-27,39.359270231748646,39.86634038784753,38.3538677358856,38.598663330078125,2101990
2005-10-28,38.46751830382151,40.23352749888405,38.46751830382151,39.918792724609375,1477435
2005-10-31,39.25436126606279,42.12193927628968,39.25436126606279,41.83343124389648,1046705
2005-11-02,40.233531440058734,41.93834274434953,40.233531440058734,41.78097534179688,220420
2005-11-04,41.78097534179688,41.78097534179688,41.78097534179688,41.78097534179688,0
2005-11-07,41.96456505775933,42.13941807917546,40.65317239970435,41.46623611450195,1934530
2005-11-08,41.002882889704246,41.96456960923139,41.002882889704246,41.71103286743164,740265
2005-11-09,41.711033724553424,42.57655445794896,41.44001467468634,41.7984619140625,1571330
2005-11-10,42.31427454770001,42.31427454770001,41.57114997990424,41.64983367919922,717460
2005-11-11,41.64983707030587,42.69895203464256,41.64983707030587,42.01702880859375,1010600
2005-11-14,42.50661517865653,43.36339149153672,42.30553532987241,42.89129257202149,1142895
2005-11-16,43.013692856695336,44.46496770367726,42.66398670812704,43.93166732788086,2643965
2005-11-17,45.23431081037193,45.23431081037193,43.57321191640811,44.63981246948242,4235835
2005-11-18,44.93706561715717,45.02449047824269,43.29345221540105,43.73058319091797,953300
2005-11-21,43.852973376692965,43.852973376692965,42.4541557789692,42.81260299682617,1029925
2005-11-22,42.62900880334131,43.004941687380864,41.833430607243656,41.97331237792969,755145
2005-11-23,41.99954176644727,43.6606373473413,41.52743954801705,43.47704315185547,1348040
2005-11-24,43.59070665594032,43.975380760053866,42.716444599736285,42.99620819091797,1315355
2005-11-25,42.99619765558356,45.4441301461303,42.99619765558356,45.0332260131836,1187345
2005-11-28,45.11191726739364,45.6364764614602,44.5873614083719,45.48785018920898,1199655
2005-11-29,45.46162240981842,47.21014634865759,44.823411572347496,46.49325180053711,2358570
2005-11-30,46.87792874384303,48.04069883536364,46.82547515688688,47.42871475219727,3095435
2005-12-01,47.29757137132882,49.25591965686269,47.04403793397484,48.8974723815918,2120415
2005-12-02,48.95866033387806,49.65806910021036,48.66141119130632,49.45698928833008,1875975
2005-12-05,49.48322403408261,51.72133578138307,49.40454032677395,51.40660095214844,2032310
2005-12-06,50.68970033642387,52.45570962741895,50.53233294073808,50.71592712402344,1495590
2005-12-07,50.70718900048787,51.406597836934,49.92035197508323,50.995697021484375,907100
2005-12-08,50.96946689727462,51.23174479406136,50.53233595761524,50.995697021484375,466210
2005-12-09,50.5323438055606,51.05690301564537,48.084410830299774,50.01652908325195,377730
2005-12-12,50.27006031629068,51.23174709267147,49.395798397746496,49.64059066772461,415165
2005-12-13,49.92035567085223,51.4066016427347,49.57065289426171,50.42742919921875,1103720
2005-12-14,50.70718996537267,54.36160495726688,50.70718996537267,53.91572952270508,4282875
2005-12-15,53.66219467797429,54.02938306367217,49.43950823218228,50.270057678222656,1737285
2005-12-16,50.53234070716536,51.58145572796339,49.83293180498158,49.99029922485352,1106545
2005-12-19,50.70719183383187,52.28086263752808,50.45365507425201,51.8175048828125,1242350
2005-12-20,51.81749390406792,52.2021678703443,50.558558194854754,50.838321685791016,677340
2005-12-21,51.87869656197553,52.00983716906846,50.3137671028668,51.0831184387207,1465185
2005-12-22,51.13557296658518,53.15511554344224,50.72466886287583,52.02731704711914,1794540
2005-12-23,52.11475189524303,52.98026930035794,51.94864000139987,52.464454650878906,595705
2005-12-26,52.46444115082946,52.46444115082946,49.22093116780878,50.18262100219727,865705
2005-12-27,49.65807516477155,53.6796818986537,48.2592574612744,52.735477447509766,768925
2005-12-28,52.7354852035442,53.67968979355636,51.62517202901285,51.89619445800781,580740
2005-12-29,52.45570923110729,52.54313407914147,48.78380891792095,49.26465225219727,3307410
2005-12-30,49.65807828891659,50.6722220215161,49.51819650976648,50.17389297485352,1254230
2006-01-02,51.05690178464311,51.31917971583941,50.0952115901969,50.40994644165039,715590
2006-01-03,50.74216664754098,51.3716330118596,50.44491743784656,50.63725280761719,419965
2006-01-04,51.23174691860315,52.23714945553076,50.88204415340037,51.84373092651367,1448085
2006-01-05,51.84372577963844,53.41739640443339,51.41533935116105,53.102664947509766,3013255
2006-01-06,54.02939094013446,55.16593087327576,53.172614580226565,54.87742614746094,2035155
2006-01-09,55.078504526432056,56.958169110161535,54.2217281895596,55.8828239440918,2035060
2006-01-10,56.127611623924565,56.3024680069498,53.50482924439148,54.6850814819336,1998300
2006-01-12,54.90364613122972,55.60305497757419,51.17054745350084,54.78125,937425
2006-01-13,55.25336072959784,56.4598432597138,54.9910827887148,55.63803482055664,2309120
2006-01-16,55.9440226977681,56.82702578485155,55.08724306648031,56.51229095458984,1812945
2006-01-17,60.219151894151466,62.07258935790088,56.477312363452704,56.66965103149414,1566355
2006-01-18,56.49480580812425,56.82702292553383,54.37909029728896,56.075157165527344,1319795
2006-01-19,56.82702603770818,57.70128797674984,56.407377372128906,57.3078727722168,690225
2006-01-20,57.52643140870219,61.16335717370868,57.01935794360152,59.231239318847656,1201500
2006-01-23,59.36238162419026,65.55215719341244,57.7187650586395,64.21453094482422,3207325
2006-01-24,60.32406996419138,64.59046555462974,58.40943430481253,58.84656524658203,2447030
2006-01-25,62.07259182257148,62.07259182257148,56.127608529275655,56.79204940795898,2142220
2006-01-27,57.50894015600044,59.30991733017395,57.15923410186596,58.26955032348633,3883055
2006-01-30,58.26955720668929,59.23998845325463,56.652174019110056,58.29578399658203,1723365
2006-01-31,58.48812645540233,59.27496355338502,57.71003384464428,58.93400192260742,1218250
2006-02-01,58.9252533236124,59.97436493432331,57.7100298176715,58.77663040161133,1584040
2006-02-02,59.44980598203567,60.324067834712665,57.806196100234814,59.22249603271485,3089815
2006-02-03,59.64214387737656,59.64214387737656,56.71336804320247,57.50019836425781,1398940
2006-02-06,57.70128069400586,58.73290991867193,57.00186856301285,58.50559997558594,617915
2006-02-07,58.75039043899475,63.296555812425,58.575540746592445,60.92730712890625,4386870
2006-02-08,61.02348454464399,61.02348454464399,58.27830265572174,58.69794464111328,3066370
2006-02-10,58.78537298465765,60.23665105624095,58.57555197952024,59.94814300537109,1673030
2006-02-13,60.14922152623591,61.1983331406108,59.30992423062924,60.68252182006836,1940520
2006-02-14,61.14587984290882,63.06925336816256,60.70000440320319,62.71954727172852,2295570
2006-02-15,63.47141915950142,63.64627555960899,60.36779309610076,61.50432968139648,1645385
2006-02-16,61.722878760819626,61.722878760819626,59.991844215788696,60.19292068481445,861150
2006-02-17,62.42229543940651,62.42229543940651,59.44980390989413,59.598426818847656,1052045
2006-02-20,59.79951983956918,59.79951983956918,57.76248785690656,58.18213653564453,841530
2006-02-21,60.04431002614465,60.21915974529399,57.88488197719519,58.48812484741211,911735
2006-02-22,58.925244952099376,59.23123523924392,57.7012771334332,57.823673248291016,381935
2006-02-23,58.57555734297403,58.750407084917015,55.165934014364986,55.5855827331543,3406825
2006-02-24,56.47732051132257,57.19421504193663,55.07850272842798,56.21504592895508,3413370
2006-02-27,56.65217015683053,58.36572257058717,56.30246408522767,57.99852752685547,5140130
2006-02-28,58.52308663063954,58.54931341724806,56.3199431742899,57.272891998291016,1232795
2006-03-01,57.26414909987687,59.4498036456737,56.83576267652543,59.170040130615234,2298245
2006-03-02,59.27495508380226,60.84862238482264,59.06512744092877,60.34154891967773,2477245
2006-03-03,60.67377342833368,63.29655896555195,60.41149220657643,62.97307968139648,2468225
2006-03-06,62.96434302848913,63.55884142435496,61.19833681523177,63.20039749145508,847260
2006-03-07,63.12171313310012,63.12171313310012,60.71749265591004,61.23331069946289,1162875
2006-03-08,61.37318108222431,65.8319219898954,61.37318108222431,62.89440155029297,3178220
2006-03-09,60.50766317039994,63.89105900563039,60.50766317039994,61.87150955200195,1838110
2006-03-10,62.77198928773439,64.24948694409876,62.34359627575008,63.67247772216797,2784135
2006-03-13,63.786132220361736,64.64291161299016,62.605880270688935,62.85941696166992,873250
2006-03-14,62.77201035857762,74.39969023234865,60.25413168653438,66.54007720947266,26958070
2006-03-16,66.79360901353901,68.08751286160985,65.43850043053938,65.84066009521484,6619830
2006-03-17,66.26031802398724,67.23074938116179,64.87023797043058,65.51719665527344,2456215
2006-03-20,66.09421878273311,66.43518049575987,64.36318341968823,64.58174896240234,3108885
2006-03-21,64.69538284069927,65.39479505295871,61.69666415303626,62.05511474609375,2609725
2006-03-22,62.92063235382947,63.12170886306918,61.38192948489224,61.91522979736328,3404040
2006-03-23,62.59716003405225,62.91189489856036,60.49892982736152,61.17211532592773,1429630
2006-03-24,61.54804187941126,64.34567741798435,60.86611863376464,62.50098419189453,4210770
2006-03-27,63.733688415454615,63.733688415454615,61.207072273268096,61.64420318603516,3441835
2006-03-28,62.07259899855866,62.92937865196965,59.71209438073374,60.0443115234375,2918535
2006-03-29,60.32407493450936,61.53055403196737,60.271621351603606,61.15462112426758,2323185
2006-03-30,61.53054464550861,61.7228833136077,59.14381360614029,59.598426818847656,2642930
2006-03-31,60.13173449631793,62.68457773186631,59.79951736404986,62.25619125366211,2416380
2006-04-03,62.5971622554806,63.803648168940384,61.40816531849743,63.130462646484375,968255
2006-04-04,63.821127062779546,65.0450952171796,62.95560953599166,64.28448486328125,2598430
2006-04-05,64.69538729302388,64.87023702307727,63.17417329727248,63.41022109985352,1633325
2006-04-07,63.47140073584388,64.32818017245195,60.51639846770725,61.22454833984375,1414135
2006-04-10,62.16000147663964,62.16000147663964,60.84860901227979,61.08466339111328,904845
2006-04-12,61.98516645518401,62.579664779567146,58.78536488480428,59.43232345581055,2230410
2006-04-13,60.11425397738284,60.11425397738284,55.16592810352892,55.77791213989258,3920340
2006-04-17,56.95816376171491,59.61592072145327,56.827023143519774,58.6192626953125,5183530
2006-04-18,59.449812010411065,62.07259783439979,59.23124652507867,61.59175109863281,4368110
2006-04-19,62.7720007287322,64.69537404584358,59.4935189358685,60.53388595581055,3120200
2006-04-20,61.04096918357709,62.50972952882008,60.568866929382274,60.99725341796875,1328375
2006-04-21,62.02014109341578,62.07259467279532,59.44980898239552,60.157958984375,1302135
2006-04-24,60.56885829083843,60.84862180859864,59.40608846042412,59.75579452514648,998470
2006-04-25,59.23997879260707,61.12838072790933,59.23997879260707,60.69124984741211,1629705
2006-04-26,61.19833305056533,62.92063006220262,60.927313995769865,62.43104553222656,1800330
2006-04-27,62.94686166760304,63.08674678406288,59.467296101693385,60.85737609863281,2351260
