Date,Open,High,Low,Close,Volume
2005-01-03,4.091402291434784,4.465689795988835,4.091402291434784,4.398257255554199,1898270.0
2005-01-04,4.409622599629613,4.489177658635018,4.250512481618804,4.279303550720215,1036760.0
2005-01-05,4.4550826854918,4.611919609343896,4.047457700117688,4.27248477935791,2780860.0
2005-01-06,4.218690726649856,4.273242783709872,3.9701758401857687,4.054276943206787,2414140.0
2005-01-07,4.015636028791512,4.1194361303664655,3.901985884338196,4.038365840911865,605250.0
2005-01-10,3.9777521603810255,4.265665736792911,3.9777521603810255,4.165653705596924,819500.0
2005-01-11,4.130043386751381,4.242935546789082,4.061853234405895,4.187625885009766,2065670.0
2005-01-12,4.205053195741206,4.242936339792747,3.924716051083611,4.088372230529785,959550.0
2005-01-13,4.107313289950313,4.197475641695457,3.970175370615241,4.083067893981934,507860.0
2005-01-14,4.129285442322622,4.485389172313669,4.11034405434584,4.227782249450684,1405800.0
2005-01-17,4.356585574793397,4.466447283532487,4.167168810671945,4.237631797790527,2247440.0
2005-01-18,4.289153543828991,4.289153543828991,4.061096004523305,4.095948696136475,871590.0
2005-01-19,4.303548228350919,4.303548228350919,4.114131487223583,4.1686835289001465,893450.0
2005-01-20,4.130042832045314,4.167168351870488,4.030788426780519,4.129284858703613,578260.0
2005-01-24,4.129285203045818,4.196717739797968,4.129285203045818,4.16792631149292,423600.0
2005-01-25,4.129284812062419,4.193686532948415,4.121708330284882,4.1686835289001465,399630.0
2005-01-27,4.167169570922852,4.242936218137402,4.1300440402370775,4.167169570922852,919540.0
2005-01-28,4.318701955398887,4.45508225293354,4.227781997898316,4.42477560043335,2011040.0
2005-01-31,4.477812577751911,4.523272561741635,4.349009109139109,4.421745300292969,1490510.0
2005-02-01,4.4694787157339055,4.627830875123211,4.371739510214296,4.586916923522949,1561530.0
2005-02-02,4.588433106214522,4.924837193593436,4.588433106214522,4.877861976623535,3597070.0
2005-02-03,4.963477790323007,5.28700171116248,4.963477790323007,5.048336505889893,6277300.0
