,Open,High,Low,Close,Volume
2019-07-02,926.3801946008498,943.0422240393208,924.621164039684,934.7844848632812,10225.0
2019-07-03,930.2890806355211,965.323316048078,930.2890806355211,961.2188720703124,30646.0
2019-07-04,950.8601870843607,982.8161374696008,950.8601870843607,966.3006591796876,50841.0
2019-07-05,969.0857863252536,974.26517694837,951.8373747215044,955.1600341796876,22873.0
2019-07-08,955.1600336397818,955.1600336397818,931.3152131384531,947.1466064453124,31966.0
2019-07-09,933.4162931941344,946.2181885402196,933.3673831900168,940.403564453125,31407.0
2019-07-10,945.7784230273884,980.1774852877946,933.220839023566,972.3106689453124,31464.0
2019-07-11,968.6460409291928,1001.5792360478264,957.7985768505242,988.2398071289062,39495.0
2019-07-12,986.9205620581388,1055.4254691113642,980.275242868876,1043.8939208984375,86861.0
2019-07-15,1039.7894747923513,1039.7894747923513,1006.5631193948514,1019.8536376953124,12669.0
2019-07-16,1019.8536662844248,1034.6100536190231,1006.5631476113964,1008.5176391601562,9648.0
2019-07-17,1008.517455955638,1030.9941046833317,1006.7095754599892,1015.3092651367188,8438.0
2019-07-18,1011.4982724931368,1026.1080489008857,1001.676904879436,1003.3870849609376,15555.0
2019-07-19,1003.6803843928589,1016.1402688119388,987.0182951584972,1007.8336791992188,13628.0
2019-07-22,1007.8336159308932,1013.061856970971,982.1320043196775,998.5985717773438,19589.0
2019-07-23,991.9044041491956,1035.8804614760072,987.0670259139772,1028.2091064453125,12437.0
2019-07-24,1042.721308998519,1042.721308998519,1008.7131061238468,1025.6195068359375,10965.0
2019-07-25,1044.431404336077,1044.431404336077,1000.6996566457476,1006.5142211914062,7474.0
2019-07-26,992.1488006579882,1004.5109839140398,987.0182601965704,989.168212890625,12050.0
2019-07-29,991.8555978589786,1025.1308041186903,982.1319905998891,993.468017578125,21588.0
2019-07-30,996.7418535553916,996.7418535553916,982.132017093242,982.8161010742188,4993.0
2019-07-31,977.9788223823964,1025.9127809042336,972.3596585265892,995.7647094726562,13478.0
2019-08-01,977.2457399230072,1016.3355695199276,977.2457399230072,1011.4493408203124,19637.0
2019-08-02,987.018366705694,1021.2219734727232,987.018366705694,1006.8565063476562,3943.0
2019-08-05,987.8000236681328,1005.5859088145304,982.1320100666696,1003.3381958007812,5761.0
2019-08-06,983.8911395288544,1040.7179516326682,983.1093547545432,1021.857177734375,12393.0
2019-08-07,1035.7339464744769,1040.0338518912238,1005.3905356904804,1019.169677734375,26621.0
2019-08-08,1019.2671961271571,1038.128084577934,1011.4492310561916,1028.4044189453125,21148.0
2019-08-09,1035.782885999405,1050.5392742725055,1030.9943575418545,1036.7601318359375,10768.0
2019-08-13,1054.4482411806125,1054.4482411806125,1001.6769668305168,1007.0518188476562,4163.0
2019-08-14,1018.9741434113448,1019.9513892069988,996.7907115670788,1000.4553833007812,8742.0
2019-08-16,996.839579479669,1012.4266621240732,991.9045000539908,1004.2177734375,11158.0
2019-08-19,992.0510852782268,1006.5631613675592,982.1320166741718,988.3864135742188,8124.0
2019-08-20,987.018271111188,1022.1991203785176,986.969420749809,1007.3450317382812,7661.0
2019-08-21,1012.3778620167252,1031.9716904087113,997.8657839788956,1023.6651000976562,20551.0
2019-08-22,1033.4374432663496,1033.4374432663496,982.180888642687,1018.4855346679688,51376.0
2019-08-23,1011.5960188233008,1026.157005175175,1003.8757531058787,1020.537841796875,145166.0
2019-08-26,1013.2572686213329,1035.8805324093792,1011.4493877770824,1016.7753295898438,203043.0
2019-08-27,1018.2900278832852,1045.652907711243,1001.8234615596411,1040.8643798828125,15870.0
2019-08-28,1032.020525894593,1055.4255162461166,1011.449453069195,1035.0987548828125,26582.0
2019-08-29,1045.6529748018593,1065.1978902187163,1017.5082488845064,1047.509765625,13731.0
2019-08-30,1054.1061602764205,1147.2865194035069,1043.1121455036014,1135.5595703125,116547.0
2019-09-03,1135.5595673641196,1206.8495974776897,1116.30787370678,1185.0081787109375,107096.0
2019-09-04,1181.4901827586743,1211.7848028294095,1143.377596218072,1186.767333984375,52758.0
2019-09-05,1190.1876950464723,1201.0350996715404,1148.2638259675018,1174.4051513671875,7700.0
2019-09-06,1172.646059050005,1185.3991645555857,1148.2638238687657,1167.0758056640625,13631.0
2019-09-09,1168.9812408327705,1291.9187957389188,1143.377451599497,1274.1817626953125,89680.0
2019-09-11,1292.8959504775546,1329.054038283805,1250.874388972993,1258.350341796875,61162.0
2019-09-12,1258.350523751083,1283.1725898550076,1211.784739538504,1219.5050048828125,27877.0
2019-09-13,1230.6455189746075,1257.0799427515867,1209.683527794078,1246.379150390625,26272.0
2019-09-16,1255.760825504551,1258.692562840359,1206.8985365744124,1211.296142578125,10722.0
2019-09-17,1231.9160816258252,1231.9160816258252,1190.2854327145471,1204.0645751953125,20127.0
2019-09-18,1204.94397392066,1235.2385912698412,1192.5330009817812,1215.93798828125,18297.0
2019-09-19,1214.7654527975967,1221.5572634653836,1192.4842005949074,1195.3182373046875,11022.0
2019-09-20,1201.914533674529,1262.601468966794,1192.4351786244736,1220.9708251953125,56631.0
2019-09-23,1269.3934994283882,1309.5094908771955,1246.2328195829432,1300.6165771484375,90325.0
2019-09-24,1299.7368385935229,1306.9195709482642,1258.057283783094,1269.393310546875,67152.0
2019-09-25,1268.4650124177117,1268.4650124177117,1240.1248850216302,1248.5291748046875,22347.0
2019-09-26,1245.939540910524,1294.8507431127323,1243.1056233974982,1258.1063232421875,48982.0
2019-09-27,1250.874715118296,1266.5106490572746,1242.22611301684,1248.3826904296875,11549.0
2019-09-30,1248.38259850882,1257.7153436085434,1236.2159360254914,1243.8385009765625,42487.0
2019-10-01,1239.147609680588,1253.1710623196177,1211.7847287097234,1221.0196533203125,14662.0
2019-10-03,1197.2236583440106,1216.2799490981936,1197.1259576345776,1210.074462890625,25165.0
2019-10-04,1227.5183499972882,1240.8088682010368,1190.9693354674591,1201.621337890625,11120.0
2019-10-07,1213.83690993449,1265.484323440867,1197.858965942199,1226.345703125,19820.0
2019-10-09,1206.898526419751,1270.4195014944748,1206.898526419751,1241.1998291015625,20511.0
2019-10-10,1243.8384530618926,1260.6470324440686,1238.4636013731774,1246.52587890625,183312.0
2019-10-11,1246.4768919520852,1264.849158852774,1197.8589183145968,1254.9788818359375,63438.0
2019-10-14,1242.0304723941354,1293.824498568174,1242.0304723941354,1253.268798828125,29873.0
2019-10-15,1255.8096992174242,1263.285533773524,1245.9883317092267,1250.6302490234375,7265.0
2019-10-16,1248.4315420969904,1258.3506110845208,1237.5352272839436,1245.2554931640625,9880.0
2019-10-17,1245.2064554366348,1249.8972826350623,1234.1147403132277,1241.7373046875,18064.0
2019-10-18,1250.8746752866225,1377.8677244863345,1240.1249710458778,1333.354248046875,68026.0
2019-10-22,1341.367489890122,1372.4439523946155,1301.7402463830426,1311.219482421875,58823.0
2019-10-23,1328.9077009499651,1336.872278220418,1311.463886967691,1325.682861328125,17005.0
2019-10-24,1329.0541708117753,1338.9243286629426,1299.7367993968096,1307.6524658203125,21405.0
2019-10-25,1307.554744074452,1424.8242278479454,1307.554744074452,1376.303955078125,65794.0
2019-10-27,1387.5913442884412,1442.3171094437862,1383.1937381598866,1425.9482421875,27716.0
2019-10-29,1428.7332731427089,1446.3236964782552,1363.257808504842,1407.8201904296875,45384.0
2019-10-30,1416.9574163397597,1439.4829784169942,1392.5262727821057,1401.5657958984375,30533.0
2019-10-31,1419.938177669893,1423.847160953224,1404.3022445365702,1414.2213134765625,16355.0
2019-11-01,1402.3476877908688,1418.7654645357431,1377.8188426852612,1397.6568603515625,15595.0
2019-11-04,1405.2794956205305,1447.4964675215344,1383.8289974899965,1417.7393798828125,20150.0
2019-11-05,1429.6129957182775,1429.6129957182775,1381.53242772082,1406.2078857421875,14837.0
2019-11-06,1454.141674901862,1454.141674901862,1363.2578202204957,1372.8836669921875,21503.0
2019-11-07,1383.3891227040165,1398.0478096201216,1343.712967309632,1354.9512939453125,11121.0
2019-11-08,1354.951389146869,1369.1703641716238,1306.1867967211228,1326.2203369140625,39691.0
2019-11-11,1353.4853478984153,1390.9139074021416,1352.996725029138,1367.2156982421875,34788.0
2019-11-13,1393.5525560082178,1402.2988584848763,1352.019608160848,1365.7010498046875,82621.0
2019-11-14,1381.825531443074,1383.43801083689,1354.2183381875811,1364.235107421875,51396.0
2019-11-15,1363.2579386035588,1392.5753136272913,1332.767916295959,1345.8629150390625,30303.0
2019-11-18,1348.599310308898,1377.8189858907997,1348.599310308898,1360.130859375,17968.0
2019-11-19,1372.0529884655716,1407.2338343236631,1351.5797383846748,1375.4244384765625,49588.0
2019-11-20,1376.8902935041922,1426.7787346485331,1376.5971913672065,1403.0316162109375,75440.0
2019-11-21,1412.3645448187392,1414.9542701433031,1392.5753166349791,1406.1590576171875,25655.0
2019-11-22,1415.5405989065976,1415.5405989065976,1370.7339010116918,1392.4287109375,17066.0
2019-11-25,1400.1000271804992,1400.1000271804992,1354.0229825773738,1385.050537109375,35954.0
2019-11-26,1385.050616675232,1410.1168777596404,1314.3956926894166,1393.69921875,225379.0
2019-11-27,1368.0463757900193,1381.7278165551031,1343.9572437272434,1369.56103515625,35700.0
2019-11-28,1370.196398255545,1381.87455787358,1342.1005797434705,1370.63623046875,21983.0
2019-11-29,1374.9359005874237,1374.9359005874237,1348.5991745692552,1363.0135498046875,17555.0
2019-12-02,1353.4853189283886,1376.3528925796516,1333.940404575632,1343.370849609375,13402.0
2019-12-03,1344.6901257485945,1372.981341941708,1343.1753471485888,1357.5897216796875,31735.0
2019-12-04,1352.508179249622,1361.3033913979216,1334.917754953023,1340.14599609375,23658.0
2019-12-05,1338.9245259565562,1348.892505282063,1319.281908072682,1332.621337890625,20443.0
2019-12-06,1340.488065171037,1343.7130241460695,1319.2818782525046,1327.39306640625,19886.0
2019-12-09,1327.3931115253386,1333.9406111302867,1301.6914974546094,1311.2685546875,26846.0
2019-12-10,1312.1478540737694,1319.6727181151575,1221.557218469174,1258.3016357421875,80424.0
2019-12-11,1243.0567146179574,1270.4195982730696,1234.945526388824,1262.9925537109375,38894.0
2019-12-12,1253.80632131982,1283.1726043881538,1241.6396592158294,1261.0379638671875,30041.0
2019-12-13,1261.6243089234829,1270.2241195518918,1228.2513414942716,1265.337890625,43491.0
2019-12-16,1246.525863756486,1268.464983120342,1246.0860315935013,1260.54931640625,41860.0
2019-12-17,1253.4640855328637,1269.930649940194,1247.209689870083,1259.2298583984375,46738.0
2019-12-18,1275.3056158510333,1289.9643010907005,1253.268677990326,1276.771484375,43552.0
2019-12-19,1279.214735982535,1307.5548638232483,1256.786992873947,1297.244873046875,55131.0
2019-12-20,1288.3033050511926,1296.7075958502196,1265.9243503021466,1290.697509765625,61836.0
2019-12-23,1294.850595181697,1316.7409234417976,1272.9602669215965,1308.14111328125,36675.0
2019-12-24,1293.8733505934026,1356.4170775103044,1284.3941146996367,1346.44921875,37050.0
2019-12-26,1345.8627621425162,1372.4439173865744,1330.9597648651716,1351.775146484375,28360.0
2019-12-27,1331.057523792144,1401.858925465062,1331.057523792144,1388.3240966796875,27016.0
2019-12-30,1377.9164496876947,1412.1200495026376,1377.9164496876947,1404.253173828125,11624.0
2019-12-31,1404.253355601939,1431.665149004743,1374.7894890958344,1418.521240234375,43034.0
2020-01-01,1397.6569218369425,1434.596861491614,1394.334381488358,1402.0057373046875,18404.0
2020-01-02,1410.8008418939512,1411.6803869219088,1367.1667955747876,1375.6199951171875,10157.0
2020-01-03,1394.5297202678626,1394.5297202678626,1363.2578554825986,1371.857666015625,14950.0
2020-01-06,1354.0230058588195,1370.0497420175438,1309.5094106383235,1318.9886474609375,21734.0
2020-01-07,1321.236326698377,1397.3637986706772,1321.236326698377,1384.1220703125,29680.0
2020-01-08,1376.9394281115767,1490.2999488077746,1349.6742445338632,1461.3245849609375,160354.0
2020-01-09,1490.2998495237262,1558.7070557313723,1466.845950252533,1544.390380859375,135413.0
2020-01-10,1544.3904514443998,1600.7286984188422,1537.7940419728934,1585.385986328125,76925.0
2020-01-13,1591.933339162311,1680.8137931007348,1568.8703631410278,1657.7020263671875,78584.0
2020-01-14,1651.5454932398418,1661.3179517797223,1628.286994197843,1656.3828125,33355.0
2020-01-15,1632.0493530194294,1679.690084514588,1623.3029317641872,1629.655029296875,32594.0
2020-01-16,1643.1899837357005,1651.3500820023196,1578.2520448400155,1589.0506591796875,26743.0
2020-01-17,1598.774227073233,1636.8868156159324,1597.6992804856984,1615.485107421875,33697.0
2020-01-20,1629.3131922376108,1656.4317653877645,1613.0420244889765,1629.2642822265625,14055.0
2020-01-21,1638.8413299811778,1638.8413299811778,1578.2520858196792,1606.2012939453125,34602.0
2020-01-22,1622.1791125097202,1639.8184468571767,1588.024419632248,1606.3477783203125,19691.0
2020-01-23,1584.16440167365,1662.881481765898,1584.16440167365,1632.977783203125,43112.0
2020-01-24,1622.2280715434547,1668.3540268244765,1603.6604008450656,1636.9356689453125,31668.0
2020-01-27,1671.0902027447148,1690.6351173966998,1588.0243154737786,1597.21044921875,42540.0
2020-01-28,1611.4783037768948,1651.5453810691038,1597.8945634705087,1622.8143310546875,30888.0
2020-01-29,1627.1141941518235,1671.0902534532242,1624.4267683056269,1642.603515625,28297.0
2020-01-30,1651.4962738403246,1661.3665505506815,1612.357656295918,1616.3154296875,14529.0
2020-01-31,1622.2279566103705,1644.167076137812,1604.6375329844743,1616.9508056640625,12613.0
2020-02-03,1612.4554657350884,1685.7488959957743,1607.5692370510428,1627.89599609375,23306.0
2020-02-04,1651.545280940199,1675.9764241493735,1597.796765880015,1620.8597412109375,32970.0
2020-02-05,1614.4100566847717,1645.6819221895612,1604.6865087214558,1622.3746337890625,22775.0
2020-02-06,1627.114233571587,1636.8866914308758,1480.5273656822546,1550.1561279296875,75679.0
2020-02-07,1600.4351817310055,1640.600074093965,1589.001455139877,1622.7164306640625,97985.0
2020-02-10,1622.2281306837583,1622.2281306837583,1549.4722239855369,1579.766845703125,37991.0
2020-02-11,1584.164368530163,1685.749022795452,1565.792099579138,1653.6953125,58679.0
2020-02-12,1665.862094517464,1815.6250149577183,1622.4234466705914,1797.9368896484375,169619.0
2020-02-13,1805.8871078677385,1913.9517439071428,1768.9330925418708,1784.5391845703125,122971.0
2020-02-14,1805.9851308269665,1853.097786413757,1718.6304152597925,1736.9356689453125,56399.0
2020-02-17,1738.2606955164392,1752.001886785344,1688.2034987511438,1717.207275390625,31018.0
2020-02-18,1717.6487759935203,1813.8371074491577,1707.7845165259184,1791.7530517578125,59062.0
2020-02-19,1806.181499677536,1856.974834689195,1778.0121038380896,1792.0968017578125,67547.0
2020-02-20,1807.948345954468,1821.984040648212,1747.0944928333076,1793.8636474609375,38509.0
2020-02-24,1781.447446396878,1820.658872567025,1732.469886580033,1748.02685546875,22857.0
2020-02-25,1761.8172150036833,1800.0962519870502,1743.266580810544,1779.9752197265625,28969.0
2020-02-26,1776.5888649854444,1889.41381334242,1769.0311378438664,1824.9774169921875,89746.0
2020-02-27,1839.356551363467,1849.4170661187893,1782.674138961524,1804.1693115234373,30349.0
2020-02-28,1770.0619343982046,1855.061001842648,1698.0679242418114,1816.34033203125,82690.0
2020-03-02,1855.0607453573832,1946.341512192429,1817.7632277258592,1870.8140869140625,92118.0
2020-03-03,1913.755462699805,2070.012396019625,1887.0092143396653,1955.17529296875,222162.0
2020-03-04,2012.1031156054248,2021.8691291434984,1825.6155097688245,1834.989013671875,188960.0
2020-03-05,1850.153304501116,1889.4138520767365,1765.006991946489,1776.441650390625,112604.0
2020-03-06,1723.14532724003,1802.893310713045,1703.1715485729087,1729.9669189453125,99299.0
2020-03-09,1702.9262628855972,1716.6674546322247,1600.4562090408683,1672.5484619140625,159412.0
2020-03-11,1668.5732803410478,1717.648965056961,1653.9487023329689,1708.3245849609375,55704.0
2020-03-12,1644.0352191648672,1698.0184651672955,1550.791430615218,1639.27490234375,127415.0
2020-03-13,1550.7916954492543,1678.388480517864,1482.0857342584648,1652.77099609375,64880.0
2020-03-16,1634.122179694136,1664.647231737914,1541.9580194930793,1563.15869140625,47313.0
2020-03-17,1598.8858245300362,1668.5732975451576,1587.7456679473985,1621.1661376953125,74519.0
2020-03-18,1734.3347210909028,1766.7737970480996,1483.1163355906742,1548.583251953125,111960.0
2020-03-19,1472.2705551669728,1560.6067884769914,1430.507099159929,1519.2359619140625,64354.0
2020-03-20,1521.346213364861,1580.1879109175966,1462.5045158121252,1524.879638671875,70762.0
2020-03-23,1330.4909031025625,1609.6824185684247,1219.9233642302331,1224.4874267578125,151716.0
2020-03-24,1315.228490276994,1325.0927518795495,979.5998348253122,1132.96142578125,396400.0
2020-03-25,1223.9474562783796,1331.9139520206586,1128.7406373056428,1292.4571533203125,192469.0
2020-03-26,1413.3798012322177,1413.3798012322177,1295.5981511295329,1366.218017578125,99128.0
2020-03-27,1384.9158060353327,1405.233091338018,1325.0434714016294,1347.2747802734375,54741.0
2020-03-30,1344.6736462520075,1344.6736462520075,1236.7071491076858,1246.227783203125,77406.0
2020-03-31,1271.0602174599376,1295.5489358862992,1237.88500710192,1260.7052001953125,106518.0
2020-04-01,1275.8695486483427,1304.4315703570842,1230.3272937867607,1246.47314453125,91795.0
2020-04-03,1266.1036177156443,1266.1527413287688,1180.466542769183,1211.08984375,37303.0
2020-04-07,1256.2884738427215,1274.9863586678298,1217.5186807962402,1258.4478759765625,69914.0
2020-04-08,1283.2801374785258,1344.3793699856192,1231.2599073921654,1298.19921875,85222.0
2020-04-09,1290.6905279790833,1357.4334602243894,1251.4299795994914,1335.8892822265625,118686.0
2020-04-13,1310.418949954893,1345.9006950674486,1306.5420186675938,1312.82373046875,93321.0
2020-04-15,1197.4467080601914,1243.577851731363,1144.101462692542,1234.8914794921875,5164901.0
2020-04-16,1234.695134343899,1265.073055821711,1218.5984052103754,1230.9654541015625,425202.0
2020-04-17,1266.152568726641,1271.7471484304283,1222.9659694832517,1228.9041748046875,304461.0
2020-04-20,1232.7812524192975,1244.5594172513293,1168.982859579127,1196.3179931640625,747202.0
2020-04-21,1163.0937495127532,1208.2433802955268,1159.2168182731848,1175.7061767578125,128534.0
2020-04-22,1168.0012671686893,1206.721933520364,1168.0012671686893,1188.711181640625,204447.0
2020-04-23,1199.4097487473248,1216.9788680476863,1179.779474627074,1195.4345703125,123510.0
2020-04-24,1187.6316938585933,1187.8279486924305,1159.854805489976,1172.1728515625,84582.0
2020-04-27,1172.908897736378,1201.372795673077,1129.722293970353,1196.2198486328125,224718.0
2020-04-28,1214.1325534823636,1246.4243810098314,1199.4589703047195,1216.0955810546875,232690.0
2020-04-29,1234.744114917409,1234.744114917409,1210.206274795839,1216.880615234375,50101.0
2020-04-30,1226.8920559699116,1276.8511244517415,1219.3344488306077,1239.3082275390625,186171.0
2020-05-04,1221.984541450078,1221.984541450078,1177.8164254940511,1190.87060546875,144583.0
2020-05-05,1200.4403491379258,1216.782455989395,1177.9145383896332,1205.446044921875,86575.0
2020-05-06,1206.280334023347,1234.7442312460298,1180.760977892666,1225.0272216796875,71179.0
2020-05-07,1221.984417533006,1241.4184345083966,1197.4465778235078,1204.513427734375,31573.0
2020-05-08,1216.8807762339077,1218.9419311140864,1154.260152033164,1181.9879150390625,121255.0
2020-05-11,1183.7054494279682,1190.5760449055765,1168.0012311934345,1187.8277587890625,131242.0
2020-05-12,1189.5455336457092,1206.2803908997782,1178.8961334902513,1203.5321044921875,58887.0
2020-05-13,1217.0770011780753,1239.6518165225075,1213.3963247632223,1236.707275390625,184013.0
2020-05-14,1226.892043972115,1263.2080484736898,1222.0826031970091,1242.6453857421875,223422.0
2020-05-15,1242.6454611013826,1267.1341798586934,1242.6454611013826,1259.7728271484375,73764.0
2020-05-18,1270.078783827399,1271.845556490811,1211.187959229529,1241.3695068359375,107208.0
2020-05-19,1245.0500163562856,1261.1958673421768,1210.844290953615,1234.302490234375,73500.0
2020-05-20,1234.3024917110718,1264.1895332955794,1226.8920160089085,1258.84033203125,54505.0
2020-05-21,1268.1647275465518,1270.863890016238,1228.118923707193,1235.087646484375,48580.0
2020-05-22,1235.0878008585112,1269.0972761901498,1221.984616285179,1258.7913818359375,52412.0
2020-05-26,1258.7911549044209,1268.1155338296387,1219.0398552758602,1259.2327880859375,66248.0
2020-05-27,1259.5766013722891,1331.8649908025354,1259.5766013722891,1319.5960693359375,116675.0
2020-05-28,1327.0066042732228,1340.8950479478444,1287.9914322910774,1297.4139404296875,36237.0
2020-05-29,1306.4928036228025,1373.13760483222,1287.7459167547338,1359.3472900390625,113674.0
2020-06-01,1355.4704263983438,1400.570933210744,1331.5705916479749,1382.9036865234375,149335.0
2020-06-02,1398.5096467274827,1424.1762516556169,1384.1795719485417,1411.8092041015625,71504.0
2020-06-03,1413.3797747387566,1453.621837769513,1409.600970831533,1423.3421630859375,51263.0
2020-06-04,1437.8684107244674,1439.6351832655034,1394.8781836339615,1415.0482177734375,52304.0
2020-06-05,1428.1022924210508,1465.350685730894,1415.34261558155,1426.7281494140625,80150.0
2020-06-08,1442.8251569205866,1473.3502094069856,1408.472176993906,1428.2987060546875,66449.0
2020-06-09,1425.1578466611218,1449.499433565379,1404.7914380397592,1419.759521484375,50433.0
2020-06-10,1427.1210245174352,1433.0101071495567,1372.254380698765,1388.5474853515625,66660.0
2020-06-11,1408.4720768814984,1422.164144267872,1370.1930448268793,1382.0693359375,58345.0
2020-06-12,1344.7229070336043,1519.2850964881738,1334.8586463173292,1425.89404296875,105456.0
2020-06-15,1415.3426954001443,1441.2055563360177,1409.453613449797,1421.7225341796875,32068.0
2020-06-16,1421.2319049529765,1435.85648373878,1405.0369281354874,1413.5760498046875,79667.0
2020-06-17,1414.361290039229,1460.4433119037203,1385.455758511786,1437.6722412109375,140984.0
2020-06-18,1415.3427533342046,1447.6345779798094,1415.2936297238027,1439.0953369140625,37348.0
2020-06-19,1447.6343877361492,1457.400399828002,1425.599336210879,1452.0020751953125,88610.0
2020-06-22,1450.6772021620588,1464.6146483304306,1426.188484056446,1432.7154541015625,87435.0
2020-06-23,1433.991371274975,1440.8619664830003,1403.5153260339089,1423.97998046875,131671.0
2020-06-24,1364.3039385344998,1406.018267590411,1360.6723860480436,1376.4747314453125,1269329.0
2020-06-25,1384.9159819119566,1409.7973329608883,1373.0886926101211,1398.706298828125,234918.0
2020-06-26,1403.5646847638234,1409.453767357238,1374.11927179675,1380.3028564453125,44217.0
2020-06-29,1392.4733753854214,1392.4733753854214,1321.1173805430758,1333.7789306640625,265571.0
2020-06-30,1334.8583982629789,1347.2745683566134,1314.1484867820727,1334.17138671875,280267.0
2020-07-01,1329.9510792143456,1340.1097221666407,1314.2468598287887,1325.3380126953125,160959.0
2020-07-02,1322.0989111759277,1348.5997802195432,1316.5043311921922,1333.8770751953125,166452.0
2020-07-03,1347.4711215474415,1347.4711215474415,1323.0805289344953,1333.435546875,148817.0
2020-07-06,1344.919286139192,1361.3596423098406,1339.7663386827198,1352.2806396484375,62026.0
2020-07-07,1360.9668894868114,1369.9968875280126,1349.6304779981713,1364.8929443359375,84637.0
2020-07-08,1374.020902593965,1399.5892597995146,1374.020902593965,1393.945556640625,175220.0
2020-07-09,1407.392370072551,1452.1493661130305,1394.0438091220465,1431.782958984375,127944.0
2020-07-10,1434.678414267898,1472.2704339399684,1424.2743938307904,1458.2347412109375,100754.0
2020-07-13,1493.71653406111,1566.7902976698383,1458.62742084407,1552.90185546875,291009.0
