,Open,High,Low,Close,Volume
2006-08-28,55.70127061478146,56.64747589392318,54.58545993263586,54.86217880249024,1108900
2006-08-29,55.34420906027779,55.969063714575775,54.61223753544367,54.98714828491211,467825
2006-08-30,54.96930148046437,55.1656818535737,52.84479689542101,53.11259078979492,757275
2006-08-31,54.09450403610618,56.058331645789806,53.38038583399873,53.76422500610352,7073850
2006-09-01,53.78207903207027,55.79053841501066,52.84479866773494,53.96060943603516,2546900
2006-09-04,54.27303260235227,55.6120054629622,54.09450220656746,54.50512313842773,1105800
2006-09-05,54.63008809405613,54.98714544580223,53.25540860661514,53.74636459350586,2216225
2006-09-06,54.80862985523486,59.834239429829374,54.49620077673973,58.86125564575195,5253575
2006-09-07,57.575832475871245,61.03930645834618,57.575832475871245,58.780906677246094,4383050
2006-09-08,59.09333676229014,60.87863402774143,58.94158812921525,59.87887191772461,3352325
2006-09-11,59.62892751828754,60.70010308385537,54.65687182409062,55.55844879150391,2116800
2006-09-12,56.772451332097376,58.68271884961894,55.79053920417756,57.986454010009766,2718475
2006-09-13,58.20068220814196,61.23568861269688,58.11141871602492,59.62892532348633,6193525
2006-09-14,60.16453131110137,60.94113141916569,59.09334865011926,59.64679336547852,1777225
2006-09-15,57.486574995958,60.12881420909103,57.486574995958,58.25425338745117,1379775
2006-09-18,58.55773934539032,59.53965131835051,58.02215161562725,58.23638534545898,841325
2006-09-19,58.78983608791879,58.78983608791879,55.77268293076786,56.335052490234375,632800
2006-09-20,55.17460703140279,57.12950609212654,55.16567863917291,56.210079193115234,587675
2006-09-21,56.683184207992205,57.79899492074796,56.23685992288991,56.82600784301758,624750
2006-09-22,56.40646745324226,57.09380732828176,54.63009853135257,55.201393127441406,949850
2006-09-25,55.165672473935295,57.84362117790388,54.45155440862932,56.0672492980957,986500
2006-09-26,56.05833144369647,58.19176445975361,55.92443619670013,56.51358413696289,1211075
2006-09-27,56.77245409475275,57.65617437184724,56.23686625440364,56.6474838256836,964700
2006-09-28,57.29018550814606,57.48656928324997,56.25471330291608,56.82600784301758,703825
2006-09-29,56.77245334481987,57.46871820911333,56.41539592436514,56.98669052124024,483475
2006-10-03,57.11165565494496,57.66509682027134,55.272798357010096,55.75482940673828,777950
2006-10-04,56.92419790468622,59.8074522853426,54.647944804713696,58.87909698486328,5273125
2006-10-05,59.45039672114197,61.65523990187515,59.27186972131575,60.628692626953125,5087625
2006-10-06,61.60168171601981,62.48540192201373,60.07525342916911,60.55727767944336,2275200
2006-10-09,59.45040009304288,64.62776510607446,59.45040009304288,62.17298126220703,3797600
2006-10-10,62.69963945435212,63.53873136714933,60.093107023139225,60.72688674926758,1931725
2006-10-11,61.048234226711024,62.12833816269927,59.82530325272367,60.23592758178711,1592925
2006-10-12,60.16451253588835,63.02098511969681,59.985978742920416,61.86054611206055,1712050
2006-10-13,62.467545269816455,64.27069225027635,62.12833447986028,63.440528869628906,2480525
2006-10-16,64.27068945509167,66.94863484905382,64.27068945509167,64.67237854003906,3320700
2006-10-17,64.28853934892183,65.4757634399428,63.55656788121855,63.89577865600586,1342875
2006-10-18,64.27070213677186,64.98482377355013,63.922569711693846,64.16358184814453,878850
2006-10-19,64.13677054438499,64.94908365935717,61.592724586577646,61.78910827636719,2435600
2006-10-20,62.66393458051093,64.06539273499523,62.03908322897104,62.36936569213867,987075
2006-10-23,63.04776125555488,64.80627989446126,61.62845340610309,64.38673400878906,2151500
2006-10-26,64.09217235748307,65.1454979804178,63.37805075162724,64.29747772216797,789100
2006-10-27,64.96696404639947,66.7701180329845,64.35996272572258,65.5204086303711,1328400
2006-10-30,66.91295094240733,66.91295094240733,63.39591261136777,64.19037628173828,1378025
2006-10-31,65.07407502644102,65.07407502644102,61.95873376340366,62.3961296081543,755725
2006-11-01,63.378044573879016,63.50301482116711,61.33387865699852,61.61952590942383,781900
2006-11-02,62.48540679903199,63.24415680523217,61.9498189599712,62.64608383178711,939925
2006-11-03,63.37805574067358,67.83237070906551,62.49433546189706,66.04707336425781,3330900
2006-11-06,66.05599802712125,66.75226286261302,65.16334940513312,65.4222183227539,1342950
2006-11-07,65.8774688431846,66.3594930899559,64.44922564705176,64.69917297363281,842550
2006-11-08,64.44921995852954,65.163341493565,62.48539595273356,63.16381072998047,767100
2006-11-09,63.378040514008525,65.8417521648362,62.30686508862289,64.43136596679688,1245775
2006-11-10,64.949112601233,65.16334635357454,63.73510998735065,64.39566802978516,580375
2006-11-13,65.3418973510738,72.30456155864738,64.99376482173219,71.16197204589844,7483325
2006-11-14,73.23290384475133,73.23290384475133,67.81452623592565,68.46615600585938,2347175
2006-11-15,69.09101177174557,69.91224695349595,67.23430081358619,68.23406982421875,912250
2006-11-16,68.37688178095617,73.37571260688468,67.50208996186208,68.93925476074219,1761250
2006-11-17,69.52839040354218,69.71584576936596,65.78819104777475,66.68083953857422,1828850
2006-11-20,66.41305089417138,66.59157787306758,64.44922007447475,66.0649185180664,827575
2006-11-21,66.8147290015335,69.09098506472084,66.41303995996705,68.49291229248047,737350
2006-11-22,68.73392163660898,69.24273091397183,64.98480136239502,65.62750244140625,982975
2006-11-23,66.84153829020434,70.51925372079404,66.23453684652195,67.44853973388672,1901000
2006-11-24,68.01981251728698,68.54647867012751,65.87746158002403,66.1631088256836,925125
2006-11-27,67.48423587905162,71.57256828820087,66.56480886873231,68.65361022949219,2914000
2006-11-28,68.73395060883925,74.26836988176694,66.07385445884381,73.1793441772461,8043875
2006-11-29,74.96463109478185,80.32052259977493,73.37571089425792,79.0797348022461,9319575
2006-11-30,80.33836725963506,80.33836725963506,75.90190300019415,76.3839340209961,3121100
2006-12-01,76.69638854473867,79.24043643791133,76.07153706584376,78.09784698486328,3484900
2006-12-04,78.99938251456223,85.69424543952512,78.84763392275109,80.95428466796875,3162000
2006-12-05,81.05249479714806,86.22985253937867,81.05249479714806,85.18545532226562,8445000
2006-12-06,85.69426719299948,86.71188607108687,78.55307826024952,83.28411865234375,6142400
2006-12-07,84.58737667701816,85.60499545719856,81.52559194426685,83.34659576416016,3466675
2006-12-08,83.80182215091709,83.9357207615033,78.57090243084788,79.4189224243164,2442225
2006-12-11,81.12389063048651,81.12389063048651,75.00032157174846,75.88404846191406,3477150
2006-12-12,75.92868721239194,77.66042766375207,68.30546740378632,70.43890380859375,2668800
2006-12-13,71.14407968959848,77.49081079856501,66.9486346427968,76.9552230834961,3739000
2006-12-14,78.16032070127656,79.08867619869241,74.98249339846916,75.73231506347656,6925300
2006-12-15,76.75884383865808,79.31181913441557,75.51806294859588,78.52629089355469,4326000
2006-12-18,79.44573122351488,79.44573122351488,75.87513656178388,76.15185546875,1758525
2006-12-19,75.69661749798728,76.58926625711274,74.62543490081498,75.05390930175781,1514350
2006-12-20,75.69661621610584,76.41073112509133,73.37572403338704,74.08091735839844,2626125
2006-12-21,75.69661621610584,76.41073112509133,73.37572403338704,74.08091735839844,27995375
2006-12-22,75.69661621610584,76.41073112509133,73.37572403338704,74.08091735839844,7786050
2006-12-26,75.69661621610584,76.41073112509133,73.37572403338704,74.08091735839844,2450775
2006-12-27,75.69661621610584,76.41073112509133,73.37572403338704,74.08091735839844,1631800
2006-12-28,75.69661621610584,76.41073112509133,73.37572403338704,74.08091735839844,7312375
2006-12-29,77.25874566518976,78.50844836383234,74.08984013987872,77.03558349609375,136380
2007-01-02,75.96438951845398,78.10674738009591,75.07174097696718,77.0802001953125,113024
2007-01-03,77.66041904014726,78.50843238597886,75.87512205071859,78.19600677490234,83693
2007-01-04,79.44574295530563,80.7400809871711,77.66044536080437,79.98133087158203,124158
2007-01-05,80.56152837100615,81.23101475636076,77.66042070113612,78.37454223632812,322285
2007-01-08,78.99941774064176,79.8474313651222,76.94632280402519,78.0621337890625,77688
2007-01-09,78.10675229640366,78.68697524696489,75.96439429991435,77.21410369873047,52284
2007-01-10,76.41072574305406,77.66043525871639,76.09830006673072,77.12484741210938,35495
2007-01-11,76.76777454178612,84.8462465636445,76.32145027119435,83.95359802246094,877484
2007-01-12,78.55306098226791,85.06939717426192,78.55306098226791,81.76659393310547,281249
2007-01-15,82.12366733862235,87.88124781375899,79.8920459435511,85.3818359375,232171
2007-01-16,85.69427497325594,86.45302500417449,82.12368018270361,82.70390319824219,66099
2007-01-17,83.37338381231615,85.24794458242133,82.56999867930861,83.64117431640625,59062
2007-01-18,84.444547058943,100.37832148244183,82.65925005215618,92.70154571533205,956745
2007-01-19,95.87044611701948,107.92120034599311,91.05014306335654,104.57376861572266,1546662
2007-01-22,105.33255177734466,115.77653935654376,105.06475443003414,107.4302749633789,1631585
2007-01-23,108.01048575971006,108.81387090016182,100.15517498031096,101.985107421875,369374
2007-01-24,103.45798264775588,113.366381564121,102.65459747932218,110.24211120605467,1329494
2007-01-25,111.35789962798204,111.581061751485,88.37220090717612,105.19862365722656,1619286
2007-01-29,105.3771700749946,111.8488724324164,103.10091341823684,105.91275787353516,1120674
2007-01-31,106.4929838169424,106.4929838169424,99.57495696472814,100.46760559082033,393716
2007-02-01,101.76195298138786,101.76195298138786,92.29987801361337,94.84392547607422,465704
2007-02-02,99.08399049724488,103.27943601937736,95.15633545780298,99.48567962646484,861495
2007-02-05,100.42295962374916,100.55685826532104,95.51339270881031,96.5399398803711,260026
2007-02-06,97.52184306112308,97.52184306112308,93.90661411823436,94.70999908447266,168062
2007-02-07,95.24560170212708,95.51339900291808,90.33603446365932,91.13941955566406,196982
2007-02-08,89.35412031299312,97.74501821598209,89.26485681824849,95.42413330078124,388622
2007-02-09,97.29869293929244,97.29869293929244,91.0501530257599,91.76427459716795,185845
2007-02-12,91.89816468457434,91.89816468457434,82.6146252950765,82.88241577148438,218330
2007-02-13,80.38301354303586,87.03324325198908,79.89205406208228,82.07904052734375,205204
2007-02-14,80.51689820515801,84.80161406079822,74.98247980112684,83.2394790649414,195381
2007-02-15,86.14059004924421,87.3010359554021,85.24794144769764,86.09595489501953,128411
2007-02-19,86.98860570094428,90.73773400866754,86.31911923281889,86.94397735595703,136939
2007-02-20,87.47958295420104,88.72929264419217,84.04288641450283,84.98016357421875,77618
2007-02-21,85.47108833375728,85.47108833375728,81.32027171578858,83.77505493164062,99805
2007-02-22,84.80161026579943,85.15867103951847,80.15984063855542,81.54344177246094,80483
2007-02-23,80.42763943805453,82.12367318104103,73.42034912109375,73.42034912109375,234477
2007-02-26,73.4203495004372,73.4203495004372,66.10063349019453,67.03791046142578,649947
2007-02-27,67.84128771026403,70.42996978759766,67.3949634490123,70.42996978759766,310682
2007-02-28,66.94864028171897,73.10791654971068,66.90400513071734,68.86783599853516,277147
2007-03-01,70.51922102922452,71.41186939668306,68.778559436827,70.87628173828125,144642
2007-03-02,72.03672515351036,74.44687998656667,69.76047575660756,72.17062377929688,260985
2007-03-05,70.51925292572417,71.41190169693589,68.64469186825355,68.73395538330078,157544
2007-03-06,72.08136193446855,72.170625416896,65.3864985969018,66.14524841308594,169029
2007-03-07,67.93054650538619,69.35878268060492,62.84245300292969,62.84245300292969,174851
2007-03-08,63.37804980677102,64.71702269001266,59.8967189482691,60.20914459228516,227935
2007-03-09,61.59275345836612,63.24415200785734,59.80745625667435,62.03907775878906,151112
2007-03-12,62.48541620085657,65.16336260946471,62.48541620085657,63.69049072265625,172778
2007-03-13,64.67239681613292,66.90401860841312,64.53850495689149,66.85939025878906,512529
2007-03-14,63.64584523851341,67.35033132506636,63.64584523851341,65.65430450439453,87456
2007-03-15,67.75202871237775,68.46614349150917,65.56503560101525,66.5023193359375,94201
2007-03-16,66.05599116920078,67.30570047231328,63.913633336774765,64.22605895996094,71782
2007-03-19,65.07408157662194,67.1271691844129,64.71702078950278,65.65430450439453,61134
2007-03-20,66.50231597028397,66.94864023854092,65.25260665709098,65.96672821044922,121505
2007-03-21,66.05598505632693,66.85937002043677,63.51193834528507,64.40458679199219,38894
2007-03-22,65.16336658551498,66.94866430018662,64.98483953819593,65.56505584716797,59736
2007-03-23,65.3865103948684,66.50232115246,65.3865103948684,65.60967254638672,24254
2007-03-26,66.05598505632693,66.63620790875999,63.60120182788234,64.40458679199219,36876
2007-03-28,62.93173670498763,64.27070982637035,61.19107437133789,61.19107437133789,60779
2007-03-29,61.50348062285644,61.994433192563925,58.156048877893646,58.289947509765625,138190
2007-03-30,59.53964534503736,60.70009098507522,58.91479419139654,59.98596954345703,83829
2007-04-02,59.00406475282834,60.38767265818716,58.91480126450111,59.89671325683594,158202
2007-04-03,60.96790111852825,61.41422541131288,58.46848235478701,60.07525253295898,102436
2007-04-04,60.1198904010507,60.70011343567142,57.17415368818824,58.60239028930664,68916
2007-04-05,58.959429188497616,59.80744243923559,58.24530774865854,58.73626708984375,27657
2007-04-09,60.209150017215535,61.68202168356283,59.40577166317962,61.59275817871094,70934
2007-04-10,62.48539252578356,67.21643211259696,62.48539252578356,64.67237854003906,117538
2007-04-11,66.05599544178729,66.05599544178729,62.619299743713896,63.11025238037109,107200
2007-04-12,62.66392536878374,63.77973605419918,61.057162068006285,62.61929702758789,32792
2007-04-13,63.288794373844574,64.71703093587277,61.5927604768996,64.35997009277344,80904
2007-04-16,64.71702161885925,66.94864305399233,64.71702161885925,65.83283233642578,52268
2007-04-17,66.27916616535934,66.94865269228217,63.91364574149155,64.35997009277344,53079
2007-04-18,64.80629196293994,64.98482578283898,63.60121762268907,64.0029067993164,37921
2007-04-19,62.61929430985193,64.27069269052095,60.92326077955632,61.682010650634766,67404
2007-04-20,64.13680985032494,64.6723977259329,62.88710026699347,63.467323303222656,40635
2007-04-23,65.52040494530677,65.6096684382512,62.931722787710335,63.82437133789063,68601
2007-04-24,64.04754318630279,64.62776619396679,63.42269183058402,64.09217834472656,34573
2007-04-25,63.467307188820406,64.35995569164592,62.84245596098959,63.28878021240234,41673
2007-04-26,65.1633301254926,69.49267329915409,63.82435758866741,66.90399169921875,264275
2007-04-27,67.48424394805208,69.62660230409824,63.154898884807054,64.89556121826172,271992
2007-04-30,66.32378293977293,66.41304642321175,62.93171608615928,63.3780403137207,133513
2007-05-03,65.1633450708097,66.50231791473045,63.6012100862355,65.65430450439453,229127
2007-05-04,67.30570301142586,71.41188503910053,67.30570301142586,70.38533782958984,364617
2007-05-07,71.41188672168839,73.46498118908421,70.11754899900507,70.56387329101562,214666
2007-05-08,71.27798920873144,71.63505001010782,67.93055696526845,68.42151641845703,95291
2007-05-09,67.12716378397396,67.84128530076055,66.14525180616803,66.68083953857422,96324
2007-05-10,68.06445435389577,68.64467729406819,66.2791571905149,66.5023193359375,50688
2007-05-11,64.53849545079088,66.50231961459124,64.35996164748379,66.01136016845703,67428
2007-05-14,66.94864184651153,68.51077682293014,66.50231756753479,67.39496612548828,49279
2007-05-15,67.7520136149221,67.7520136149221,66.32377756455068,66.59156799316406,56377
2007-05-16,67.66276369374839,73.01865506337381,67.17180426071884,71.4565200805664,282294
2007-05-17,73.42033293602604,74.08981925459163,71.85819819270634,72.17062377929688,150319
2007-05-18,72.34916634572723,73.19717972818714,69.84974772842249,70.6084976196289,121530
2007-05-21,73.19719572665274,73.19719572665274,66.94865462803604,67.6181411743164,192118
2007-05-22,69.9836519583152,74.40225982666016,69.26953035053275,74.40225982666016,464819
2007-05-23,78.5530710408054,81.14175315308734,75.96438892852348,76.41071319580078,526485
2007-05-24,76.49998560145501,83.37338420467897,74.35763431717761,81.3202896118164,1300468
2007-05-25,81.23102042037922,83.73043915746123,78.73160168329721,81.00785827636719,482016
2007-05-28,81.67735133396737,89.13096618652344,81.67735133396737,89.13096618652344,1033023
2007-05-29,89.44337759019614,92.29985689603646,87.5688170893942,89.88970184326172,895926
2007-05-30,89.26486755386615,90.38067839828948,85.42647552490234,85.42647552490234,363185
2007-05-31,85.69427497325594,87.97053187638069,81.49882881850459,82.70390319824219,638430
2007-06-01,82.70390319824219,82.70390319824219,82.70390319824219,82.70390319824219,0
2007-06-04,82.56999469389024,84.26602837940597,79.62425161850143,80.02594757080078,177510
2007-06-05,80.38300217181597,82.48072483752723,78.50843482635237,80.87395477294922,257918
2007-06-06,82.12367623892011,82.48073706290222,77.43727080137305,77.92823028564453,173092
2007-06-07,79.35646155756213,79.35646155756213,76.05365766567964,76.63388061523438,125449
2007-06-08,75.65197044506408,79.35646357524415,74.3576326719213,76.32145690917969,157115
2007-06-11,78.3745488939536,78.99940018254964,75.47344097764528,75.96439361572266,97470
2007-06-12,76.85702817671253,76.85702817671253,73.42033309599469,74.49150848388672,65232
2007-06-13,74.98249649669236,75.87514526451012,72.30455019323905,72.88477325439453,74016
2007-06-14,74.44688043894712,76.5446028877928,73.46496852782435,76.14291381835938,120275
2007-06-15,76.32145512322627,78.28527931453037,73.2864485281822,73.73277282714844,260778
2007-06-18,75.6073400811297,75.6073400811297,72.84013054950385,73.4649887084961,66898
2007-06-19,73.19719227275851,74.53616530213823,73.19719227275851,74.22373962402344,47437
2007-06-20,74.53616537722621,76.0536654212377,74.08984103365,74.80396270751953,78155
2007-06-21,75.74122605081912,75.74122605081912,73.10791562389925,73.91130065917969,57395
2007-06-22,74.67005182900446,75.20563959161898,73.64350464461205,74.17909240722656,67357
2007-06-25,74.26835037410528,75.11637051132739,73.2864384139663,74.44688415527344,47858
2007-06-26,74.44689117594392,78.10674890543947,73.77740475675444,76.67851257324219,185250
2007-06-27,76.85703615184548,79.08865745015903,76.76777266198648,77.39262390136719,150903
2007-06-28,77.66042841782125,79.17792831793018,76.76777981531755,77.3033676147461,70231
2007-06-29,78.46382980314887,78.46382980314887,74.98249816894531,74.98249816894531,92757
2007-07-02,75.38416969165682,77.0355750093325,74.98248055568435,75.20564270019531,87265
2007-07-03,76.58924552139942,76.67850901107093,75.20563759520407,75.56269836425781,89401
2007-07-04,76.32144185054003,76.76776607188822,75.20563129716956,75.83048248291016,67090
2007-07-05,76.05365995115265,76.23219376196367,73.42034923759894,74.00057220458984,68628
2007-07-06,73.64352096683233,75.60734546846676,73.42035878208435,73.68815612792969,126153
2007-07-09,74.49151647527508,81.09711690356463,74.00056387414185,80.87395477294922,285202
2007-07-10,82.12368401421442,84.89089374392384,78.99941342671713,80.33838653564453,659414
2007-07-11,77.30338368131109,81.72199926828071,76.76779577056713,78.0621337890625,193579
2007-07-12,80.11520066751253,82.88240957919156,78.55306583555546,80.15983581542969,533910
2007-07-13,80.33836452429027,82.48072227367818,77.88358116382584,78.19600677490234,174752
2007-07-16,77.66041673199416,81.1863754571734,77.21409249790224,79.49034881591797,168193
2007-07-17,80.15983975957019,80.15983975957019,76.81240781209985,77.39262390136719,109885
2007-07-18,77.25874887627914,78.46382327741013,76.32146500297215,76.99095153808594,92348
2007-07-19,73.19717983347776,79.44571957536002,73.19717983347776,76.41071319580078,78271
2007-07-20,75.8751218428978,78.06210792481077,74.98247335062841,76.36608123779297,58170
