Date,Open,High,Low,Close,Volume
2005-03-18,8.614336357338784,8.768664616177656,8.48041490978276,8.523141860961914,61170
2005-03-21,8.484879249287886,8.513576746830545,8.322260299272221,8.360523223876953,42920
2005-03-22,8.354145745453996,8.395597344851167,8.242544443445693,8.333738327026367,89640
2005-03-23,8.356057651135352,8.356057651135352,8.194714688851521,8.292285919189453,61310
2005-03-24,8.290369546979257,8.44979973057501,8.1309393633835,8.365620613098145,147440
2005-03-28,8.324171458278462,8.567780830328712,8.324171458278462,8.465744972229004,24350
2005-03-29,8.416637982468687,8.416637982468687,7.974697628355159,8.049948692321777,29970
2005-03-30,8.10096815116623,8.194713317332429,8.099054823156427,8.185147285461426,9900
2005-03-31,8.199816203693313,8.542272787099979,8.06717012357886,8.354145050048828,45130
2005-04-01,8.449801509305225,8.570968206745993,8.39431986185063,8.417915344238281,4570
2005-04-04,8.386031374364984,8.620712734913388,8.25848728888828,8.359247207641602,38450
2005-04-05,8.100969311166656,8.382842220578686,8.100969311166656,8.21575927734375,15910
2005-04-06,8.104157233869207,8.32225778437894,8.104157233869207,8.188336372375488,31100
2005-04-07,8.382840251669398,8.537805818161798,8.225322770493882,8.454902648925781,21790
2005-04-08,8.44980219249552,8.577346254897575,8.403886573302005,8.465744972229004,38730
2005-04-11,8.577345855940381,8.924903789931347,8.44980179947077,8.69213581085205,133680
2005-04-12,8.831159789459145,8.831159789459145,8.644308010862336,8.76866340637207,16690
2005-04-13,8.826057860976722,8.864320776597872,8.449802411026303,8.553750991821289,80180
2005-04-15,8.130944337674299,8.449804899936035,8.130944337674299,8.296751976013184,25250
2005-04-18,8.258486630245143,8.306315582462108,8.003398479635905,8.196627616882324,16560
2005-04-19,8.28909647242811,8.354144156011959,8.105432782413747,8.150073051452637,11620
2005-04-20,8.290375265105157,8.290375265105157,8.079927326260599,8.204282760620117,52810
2005-04-21,8.32225773148929,8.609232010193464,8.242542620283794,8.519950866699219,64610
2005-04-22,8.483601345352389,8.513574183600685,8.330547868479472,8.39559555053711,27290
2005-04-25,8.248919551151573,8.37199957435268,8.172392513131088,8.252107620239258,15490
2005-04-26,8.991865597096432,8.991865597096432,8.032095498759961,8.086301803588867,44500
2005-04-27,8.038470504820339,8.162826476125531,8.035282435972217,8.126476287841797,22000
2005-04-28,8.130944294073117,8.17558457793334,7.971514013797173,7.987456798553467,18430
2005-04-29,7.8682027641237,8.130943655636592,7.684539027551009,7.761065483093262,17830
2005-05-02,7.764252806736432,7.764252806736432,7.593981183978967,7.636708736419678,27500
2005-05-03,7.5601816159660995,7.77700683758359,7.542963485926458,7.617576599121094,25960
2005-05-04,7.684537809217208,7.890521653310041,7.652651639085398,7.808893203735352,20880
2005-05-05,7.815269215214091,8.035283082286494,7.815269215214091,8.012962341308594,29890
2005-05-06,7.815271097478202,8.019341627287059,7.815271097478202,7.863100051879883,1070
2005-05-09,7.893711826268838,8.130943906589563,7.893711826268838,7.938352108001709,6540
2005-05-10,8.035281660696356,8.035281660696356,7.718334006477741,7.756597518920898,20480
2005-05-11,7.794863987315146,7.805705371479322,7.588880120908533,7.665407180786133,80370
2005-05-12,7.592068328208962,7.652651993446963,7.525107915191808,7.614388465881348,43340
2005-05-13,7.652650628950987,7.652650628950987,7.568471491494223,7.633519172668457,72290
2005-05-16,7.652647448879887,8.162824067107435,7.652647448879887,8.097776412963867,372590
2005-05-17,8.132856892533862,8.132856892533862,7.843969206827007,7.9032769203186035,34340
2005-05-18,7.8331252004495235,8.0308189316681,7.8331252004495235,7.973423957824707,21820
2005-05-19,7.97980355059939,8.386031930722417,7.97980355059939,8.274431228637695,93920
2005-05-20,8.226599696635041,8.352868410706172,8.16282796898447,8.19152545928955,30050
2005-05-23,8.544184679292359,8.545460028680928,8.194714011523846,8.222135543823242,29560
2005-05-24,8.290370726431354,8.410262066396797,8.130940520153827,8.145607948303223,29160
2005-05-25,8.14560924269815,8.226599707914039,8.008499146203237,8.06589412689209,18140
2005-05-26,8.226601137932242,8.258487311433006,8.040386711810092,8.162829399108887,24850
2005-05-27,8.130938940394945,8.194711253786831,8.070355303490437,8.134127616882324,21930
2005-05-30,8.146885343026735,8.226600466180335,7.971512315360063,8.00020980834961,15100
2005-05-31,7.798053018637255,8.048039803749944,7.798053018637255,7.986180782318115,27070
2005-06-01,8.034008029432039,8.038472056494651,7.859910365812071,7.884143829345703,22450
2005-06-02,7.812084089849412,7.8407815902623055,7.703671445662546,7.732368946075439,31450
2005-06-03,7.697291645655592,7.968323170117709,7.687726220672164,7.821647644042969,38820
2005-06-06,8.129666451662068,8.290372032463683,8.129666451662068,8.19152545928955,45010
2005-06-07,8.28718484195488,8.433860997409944,8.28718484195488,8.338202476501465,154210
2005-06-08,8.545459166114615,8.991864248669705,8.513573610084677,8.68448257446289,456700
2005-06-09,8.658974837669179,8.816491742070081,8.652597482401772,8.688947677612305,99210
2005-06-10,8.360522045278655,8.752720920346595,8.360522045278655,8.548649787902832,44110
2005-06-13,8.577346341279295,8.6334659725726,8.481688445558905,8.560128211975098,54630
2005-06-14,8.545459557434635,8.768662108933237,8.545459557434635,8.69851303100586,74110
2005-06-15,8.928092968455365,9.13535214787318,8.768662736875806,8.859856605529785,394630
2005-06-16,8.959979281772242,8.959979281772242,8.585637160066108,8.611145973205566,49400
2005-06-17,8.92809274035967,8.92809274035967,8.372000272241698,8.472122192382812,60660
2005-06-20,8.896207298839713,8.896207298839713,8.42110525510036,8.588826179504395,177430
2005-06-21,8.60923478585615,9.175530821645935,8.60923478585615,8.956792831420898,435480
2005-06-22,8.991865234081985,9.138540754063357,8.741878506417981,8.776952743530273,170990
2005-06-23,8.73677649122738,8.832434994231258,8.678106161662438,8.75271987915039,204920
2005-06-24,8.48169031257364,8.757823286442658,8.48169031257364,8.652599334716797,240390
2005-06-27,8.515488796695877,8.768664247543763,8.513576076341032,8.706805229187012,91030
2005-06-28,8.609231531400887,8.754631686671052,8.497630260284165,8.51357364654541,108010
2005-06-29,8.639846588959768,8.896210162508867,8.625178544761278,8.806929588317871,152590
2005-06-30,8.867507953031494,9.14683010903262,8.832433721013038,8.878987312316895,168560
2005-07-01,8.988676556493946,8.988676556493946,8.722747049067817,8.776952743530273,21070
2005-07-04,8.780142433670894,8.856668880074878,8.768663679572642,8.778229713439941,13770
2005-07-05,8.76866340637207,8.829247069287785,8.76866340637207,8.76866340637207,83300
2005-07-06,8.845190125976627,8.894932407365939,8.768663679572642,8.778229713439941,41890
2005-07-07,8.771851063415031,8.864320277777706,8.360520790476867,8.467658042907715,126760
2005-07-08,8.657059920685144,8.657059920685144,8.308226679527406,8.448525428771973,82320
2005-07-11,8.513574543081413,8.832435003748461,8.513574543081413,8.776952743530273,92590
2005-07-12,8.641121197865676,8.768665298757407,8.513577096973945,8.639845848083496,149250
2005-07-13,8.612422445005757,8.880265321964359,8.609233766925517,8.83753776550293,47300
2005-07-14,8.724023825047661,8.832436448056681,8.724023825047661,8.770577430725098,31840
2005-07-15,8.768664202443068,9.18190728093729,8.736778029162187,8.97145938873291,167990
2005-07-18,8.768664674353504,9.055639032969433,8.609234407547078,8.94276237487793,53430
2005-07-19,8.80054882349314,8.92809288594242,8.738689816365175,8.78779411315918,29390
2005-07-20,8.832436087691297,8.991866337590576,8.771852422439693,8.803738594055176,24840
2005-07-21,8.864320841305753,8.864320841305753,8.646220274503255,8.67172908782959,26170
2005-07-22,8.704889296412421,8.768661624223425,8.64111757677941,8.669815063476562,9950
2005-07-25,8.322258079933995,8.800548767192524,8.322258079933995,8.601579666137695,34330
2005-07-26,8.513574476473018,8.73677643228683,8.043573864336079,8.601579666137695,69080
2005-07-27,8.738692527912573,8.738692527912573,8.545462742006238,8.607959747314453,11670
2005-07-28,17.215274810791016,17.215274810791016,17.215274810791016,17.215274810791016,0
2005-07-29,8.62836568896868,8.62836568896868,8.481690138497354,8.518677711486816,22840
2005-08-01,8.497633053676276,8.545462011826631,8.44980409552592,8.488067626953125,21570
2005-08-02,8.481687415129862,8.545459135136555,8.378376219143547,8.419828414916992,21040
2005-08-03,8.513573006104059,8.513573006104059,8.229786833781954,8.308226585388184,42900
2005-08-04,8.212569838080334,8.357332023663584,8.16474089266755,8.245731353759766,29670
2005-08-05,8.606042267264364,8.606042267264364,8.215757442509917,8.241266250610352,172320
2005-08-08,8.290372853420182,8.290372853420182,8.139232682301518,8.232977867126465,110950
2005-08-09,8.226600190168252,8.290372529822745,8.108622152438974,8.151987075805664,15830
2005-08-10,8.139230936082535,8.384753610028978,8.130940861798624,8.248919486999512,233490
2005-08-11,8.324170176936104,8.446612214723308,8.244455074183133,8.32735824584961,237820
2005-08-12,8.449802471468677,8.950413313035877,8.40516220019866,8.786519050598145,319060
2005-08-16,9.350903266105778,10.544716835021973,9.319017093873445,10.544716835021973,890830
2005-08-17,11.11866245777761,12.435556327385545,10.745596351806908,11.309979438781738,3137870
2005-08-18,11.309980068133958,11.59695373107506,10.649939062106576,10.748785018920898,926810
2005-08-19,10.83998089019084,11.61927601910491,10.68501466990316,11.214323043823242,750850
2005-08-22,11.316356998657156,11.319545067704944,10.618051890660483,10.767916679382324,388580
2005-08-23,9.246954797973649,11.12504300887611,9.246954797973649,10.584893226623535,379960
2005-08-24,10.787048941165402,10.873140186955233,10.524307528165266,10.694579124450684,205520
2005-08-25,10.7998068502139,10.838070993274178,10.61805642792536,10.702874183654783,85370
2005-08-26,10.681825226003792,11.156927838416768,10.649939667095476,10.71371078491211,147390
2005-08-29,10.8093733286632,10.88589918089911,10.619969594119818,10.7328462600708,81760
2005-08-30,10.690119110655216,10.80937313151019,10.568951761075768,10.691393852233888,84260
2005-08-31,10.777486075930367,11.541475905341574,10.74560050827412,11.227079391479492,458570
2005-09-01,11.227075512801248,11.47897554587222,9.597699119712097,11.29403591156006,131590
2005-09-02,11.160116068861676,11.287660739048258,10.905027944844631,10.98346710205078,115380
2005-09-05,11.160117323907675,11.25577522912706,10.716901430518057,10.796616554260254,92650
2005-09-06,9.94844875823034,10.841257997070771,9.94844875823034,10.780674934387209,42130
2005-09-08,11.606518921979418,11.606518921979418,10.77748116106324,10.825310707092283,31760
2005-09-09,10.936916153615051,10.936916153615051,10.618055617262682,10.69649600982666,34230
2005-09-12,10.559380376904318,10.809367033578669,10.49241877474892,10.521116256713867,135590
2005-09-13,10.584889849612914,11.223886624073025,10.48413057355592,11.149272918701172,240730
2005-09-14,11.255773413869386,11.415203635641916,11.16011552407708,11.31954574584961,228540
2005-09-15,11.33548687880082,11.7340623753575,11.191999456769237,11.522339820861816,162950
2005-09-16,11.663916099217934,11.663916099217934,11.4343361809773,11.53318214416504,85030
2005-09-19,11.63840756415531,11.925382483786557,11.478977323550444,11.816969871520996,235150
2005-09-20,12.064971098089744,12.064971098089744,11.635994757039551,11.746589660644531,93340
2005-09-21,12.701734584370367,12.701734584370367,11.103125683511378,11.3444242477417,77460
2005-09-22,11.059558850670127,11.394696997660132,10.456310441778236,10.615836143493652,127580
2005-09-23,11.39469271799048,11.39469271799048,10.260585393725492,10.590361595153809,178490
2005-09-26,11.99794324375522,11.99794324375522,10.422794620379907,11.028053283691406,38940
2005-09-27,11.227122430726554,11.3578260395472,11.051510710604187,11.29079818725586,71990
2005-09-28,11.394691045529862,11.461718895605314,11.126580923677963,11.18690586090088,30440
2005-09-29,11.245893107011934,11.393353399037276,10.610471350651384,10.743185997009276,52330
2005-09-30,10.623879572649807,10.623879572649807,10.422796555524757,10.496526718139648,18190
2005-10-03,10.79144443271413,10.950969433767208,10.676157000573852,10.848417282104492,77780
2005-10-04,10.757932285922136,11.3946951747127,10.623877815642796,11.289462089538574,89360
2005-10-05,11.284097685222775,11.461721723514746,11.284097685222775,11.346433639526367,61600
2005-10-06,11.059557393085312,11.371235930984655,10.925501640576842,11.153395652770996,97430
2005-10-07,10.89198793917076,11.51199289509726,10.89198793917076,11.299515724182127,56380
2005-10-10,11.1098297640292,11.294155483873238,11.059558532048763,11.207018852233888,62250
2005-10-11,10.97778338553512,11.227125949163716,10.97778338553512,11.1600980758667,38420
2005-10-13,11.52875091740196,11.52875091740196,10.871879283110996,10.890646934509276,42650
2005-10-14,10.826970020031697,11.059555914106756,10.623876694392598,10.74988842010498,33140
2005-10-17,10.690903588303778,10.821607861512833,10.426144863153567,10.5702543258667,51290
2005-10-18,10.788093912735038,10.788093912735038,10.38928007338587,10.39263153076172,23660
2005-10-19,10.42279464368046,10.42279464368046,9.9455580789216,10.171441078186035,75630
2005-10-20,10.59907582982818,10.617173570977224,9.553445467391848,9.918745994567873,54180
2005-10-21,9.969018027761209,9.970358483000052,9.765924037283956,9.912044525146484,22650
2005-10-24,9.922095860917048,10.056150932142543,9.786029787836291,9.843003273010254,34400
2005-10-25,10.020627510645388,10.221710467356434,9.853058486590363,9.928799629211426,5570
2005-10-26,9.920088173634332,10.054143289651304,9.886574234823785,9.89528751373291,19250
2005-10-27,9.727717627284726,9.861773371066516,9.389228727988671,9.440839767456056,44960
2005-10-28,9.651976393414634,9.651976393414634,9.251822085574837,9.322200775146484,13530
2005-10-31,9.51792078746503,9.51792078746503,9.253162052147482,9.41402816772461,6790
2005-11-02,9.65197731837451,9.65197731837451,9.452905326933644,9.464300155639648,410
2005-11-04,9.464300155639648,9.464300155639648,9.464300155639648,9.464300155639648,0
2005-11-07,9.484407957310085,9.784691663689044,9.484407957310085,9.777989387512209,28470
2005-11-08,9.819545382565522,9.918746733874563,9.784690991938051,9.802788734436035,11750
2005-11-09,9.869818575947273,9.936845821072597,9.584951026295132,9.80815315246582,20000
2005-11-10,9.853058569334037,9.879869587838987,9.786031342684206,9.856410026550291,2240
2005-11-11,9.886573876734374,9.920087814331056,9.798097439445248,9.920087814331056,2800
2005-11-14,10.020630312367244,10.020630312367244,9.861775160431163,9.999181747436523,24630
2005-11-16,9.88657325840732,10.054142296685407,9.796085824323113,9.950249671936035,10040
2005-11-17,9.816193593229274,10.054141297099246,9.816193593229274,10.007222175598145,23140
2005-11-18,9.936843028137616,10.087655405925195,9.6271755423572,9.76592254638672,15260
2005-11-21,10.054139860141683,10.054139860141683,9.796083450317385,9.796083450317385,2730
2005-11-22,9.586961708859963,9.98711608119517,9.586961708859963,9.715654373168944,24560
2005-11-23,9.56819414260849,9.71565511091737,9.45089629884322,9.571545600891112,11420
2005-11-24,9.983766277950563,9.983766277950563,9.55143773672335,9.568194389343262,16040
2005-11-25,9.71900473090709,10.010575154093384,9.584949621084442,9.93014144897461,102070
2005-11-28,9.578245760720932,10.12116970096493,9.578245760720932,10.049449920654297,44230
2005-11-29,10.054144026456145,10.054144026456145,9.721016894915502,9.896629333496094,7100
2005-11-30,9.82155341878171,9.886570267787276,9.725704193115234,9.725704193115234,8800
2005-12-01,9.55679612572296,9.853057759983374,9.496471179235758,9.734418869018556,10940
2005-12-02,9.551434479847002,10.12116942380862,9.551434479847002,9.608407974243164,38270
2005-12-05,9.78267953642878,9.78267953642878,9.635218620300291,9.635218620300291,9270
2005-12-06,9.88657447726394,9.88657447726394,9.637231891435428,9.6519775390625,28480
2005-12-07,9.65197676411208,9.81954580959476,9.65197676411208,9.78134059906006,12160
2005-12-08,9.784690749193937,9.853059073609414,9.678787124795509,9.721014976501465,32400
2005-12-09,9.71900135868001,9.802785853151391,9.692190346018169,9.717660903930664,36800
2005-12-12,9.886573718990922,9.886573718990922,9.769275258886672,9.809492111206056,46980
2005-12-13,9.752517652908333,9.886572748775516,9.638570661614944,9.85305881500244,18360
2005-12-14,9.658680012622606,9.853060086520676,9.6539880996424,9.664042472839355,15390
2005-12-15,9.945557120275575,9.945557120275575,9.52127209204129,9.55679702758789,24310
2005-12-16,9.501164666752551,9.98711449772948,9.501164666752551,9.879870414733888,15290
2005-12-19,9.789383495144708,9.920087787495666,9.786032676696776,9.786032676696776,16630
2005-12-20,9.81954521718183,9.85976206693047,9.73576069949521,9.798096656799316,18370
2005-12-21,9.551435931666695,9.886574034532195,9.551435931666695,9.841665267944336,129180
2005-12-22,9.886573676405282,9.886573676405282,9.655328214821566,9.71900463104248,93030
2005-12-23,9.618462008929097,9.618462008929097,9.149268241293466,9.182782173156738,235450
2005-12-26,9.722354069135406,9.722354069135406,9.219647037468992,9.246458053588867,16280
2005-12-27,9.432795312062332,9.432795312062332,9.216296167323645,9.22970199584961,7100
2005-12-28,9.228361972200496,9.340298607857829,9.216297236507565,9.249811172485352,42750
2005-12-29,9.28332350515694,9.28332350515694,9.115754493433712,9.132511138916016,13340
2005-12-30,9.316839914060443,9.35035385546575,9.132514195169154,9.18613624572754,11390
2006-01-02,9.186134084006405,9.313486903532295,9.166025979585251,9.23305320739746,4060
2006-01-03,9.31683887736627,9.888584902644812,9.283325578915283,9.581598281860352,69380
2006-01-04,9.782681853833372,9.832952443741924,9.261876931533186,9.389229774475098,77080
2006-01-05,9.417379473967454,9.68548966229513,9.383865540620215,9.55679702758789,31640
2006-01-06,9.46966332226617,9.719005920990588,9.450895668515436,9.529988288879396,49480
2006-01-09,10.221711106780834,10.221711106780834,9.487758556524025,9.60170555114746,36080
2006-01-10,9.452904663429203,9.551435470581056,9.450894300265006,9.551435470581056,8820
2006-01-12,9.719003689632489,10.489820967947775,9.719003689632489,10.206964492797852,382150
2006-01-13,10.322252482979009,10.5199839989162,10.221711315889824,10.290749549865724,168880
2006-01-16,10.28874035498938,10.456309411981223,10.194901452952866,10.30080509185791,47550
2006-01-17,10.29410168312451,10.355767098257823,9.995828980516974,10.097710609436035,45730
2006-01-18,10.188195645324129,10.629237273022516,10.188195645324129,10.414749145507812,140740
2006-01-19,10.576956279977232,10.808201704736002,10.424804091714796,10.731120109558104,137690
2006-01-20,10.95901582552518,10.95901582552518,10.724418906260658,10.739835739135742,111080
2006-01-23,10.89198809110989,11.019340925218204,10.791446918266644,10.831663131713867,44030
2006-01-24,11.002582376058454,11.495234421446783,10.858472917771689,11.363189697265623,232550
2006-01-25,11.52875142246958,11.52875142246958,11.02604426064882,11.220423698425291,60140
2006-01-27,11.22712203859776,11.528746724149004,11.22712203859776,11.287446975708008,161030
2006-01-30,11.327666948005454,11.394694820285434,11.235839696250622,11.387991905212402,79370
2006-01-31,11.22712516784668,11.327666331570182,11.22712516784668,11.22712516784668,56620
2006-02-01,11.229137953022436,11.294154829720473,10.540094064392036,10.643986701965332,119360
2006-02-02,11.093070100918588,11.545507282689794,11.093070100918588,11.39134407043457,155250
2006-02-03,11.23584210229165,11.478481799022672,11.23584210229165,11.356492042541504,114310
2006-02-06,11.26064063659826,11.662806647573303,11.26064063659826,11.461724281311035,61400
2006-02-07,11.374584997334177,12.061619025045175,11.327665874718834,11.86924934387207,277310
2006-02-08,11.56427725643778,11.977838125000096,11.56427725643778,11.902766227722168,91370
2006-02-10,12.17891827046615,12.701734152341515,12.17891827046615,12.435633659362791,178320
2006-02-13,12.400108019031848,12.400108019031848,11.953033976968786,11.974482536315918,122420
2006-02-14,12.215781487424197,12.215781487424197,11.902761922085611,11.909464836120604,32510
2006-02-15,11.932929550787051,12.366599199191242,11.932929550787051,12.252652168273926,71610
2006-02-16,12.29957138738663,13.07038894103987,12.29957138738663,12.77881908416748,298750
2006-02-17,12.802272788352337,13.17092410382906,12.483891409467832,12.556281089782717,67170
2006-02-20,12.483893388169651,12.534164611179987,12.296215604508076,12.442336082458496,135470
2006-02-21,12.534162131403646,12.6983790409746,12.29956526785223,12.358549118041992,62510
2006-02-22,12.4771904333267,12.483893348270009,12.142052356863074,12.16082000732422,60710
2006-02-23,12.09848259459048,12.232538320441128,12.066980304439172,12.105185508728027,24810
2006-02-24,12.064968599782375,12.199024317826655,11.897399591452066,12.058265686035156,61680
2006-02-27,11.89740348494041,12.064972548108583,11.89740348494041,11.930916786193848,18530
2006-02-28,12.128644724597953,12.465793753287532,11.86924847493605,12.279457092285156,74430
2006-03-01,12.366594775797765,13.137412048784158,12.131997880945322,13.03351879119873,144690
2006-03-02,13.237956842778985,13.6300678621873,13.070387768819757,13.129371643066406,341550
2006-03-03,13.237952597084318,14.260123364713454,13.237952597084318,14.045635223388672,834960
2006-03-06,14.075797660421458,14.828517155151603,14.075797660421458,14.295647621154783,290980
2006-03-07,14.310396582559097,14.851980110025371,14.142827538918944,14.27219009399414,154230
2006-03-08,13.98195894322214,14.343907348822311,13.57845195958532,13.744009971618652,88560
2006-03-09,13.57309316142634,13.807690089042309,13.57309316142634,13.723905563354492,41200
2006-03-10,14.742725218626916,14.742725218626916,13.813051456633763,13.853267669677734,67270
2006-03-13,14.243363837563184,14.243363837563184,13.673629028370677,13.727251052856444,44670
2006-03-14,13.5730900813376,13.901525194089285,13.441045361307088,13.642128944396973,27240
2006-03-16,13.740663407829244,13.740663407829244,13.237956209981832,13.36732006072998,35590
2006-03-17,13.471210522691573,13.471210522691573,13.159531993397184,13.19304656982422,23920
2006-03-20,14.739371544562742,14.739371544562742,13.070384179651978,14.002067565917969,79560
2006-03-21,14.10931418593455,14.343911123052678,13.609959108541416,13.690391540527344,482660
2006-03-22,13.900191709336484,13.900191709336484,13.372013867101234,13.441051483154297,21050
2006-03-23,13.408875426593616,13.439037908099545,13.09250624247539,13.140765190124512,192660
2006-03-24,13.33849775548508,13.405525639372051,13.27146987159811,13.321741104125977,31350
2006-03-27,13.23795400100036,13.304981871885358,12.902815925025669,12.96649169921875,52710
2006-03-28,12.854554130596954,13.341845631150678,12.735245327669624,12.805624008178713,196380
2006-03-29,12.9463840113503,13.204440478849394,12.603201931947243,12.797582626342772,130160
2006-03-30,13.06368183789704,13.237953788014046,12.989951053264772,13.10389804840088,19150
2006-03-31,13.162882327290587,13.338494081826306,13.162882327290587,13.243314743041992,16750
2006-04-03,13.082446223470106,13.77081993504476,13.082446223470106,13.710494995117188,49370
2006-04-04,13.957159936692143,14.07244802518138,13.57510274406781,13.98397159576416,58640
2006-04-05,14.142824072317149,14.578503223300489,14.142824072317149,14.228619575500488,83670
2006-04-07,14.410936797870288,14.605317489265127,14.079149550936089,14.12271785736084,47130
2006-04-10,14.34390815894433,14.34390815894433,13.992013465209928,14.102609634399414,38170
2006-04-12,14.410934882376186,14.410934882376186,13.81640061694628,13.893482208251951,57000
2006-04-13,13.740658698123228,13.740658698123228,12.958446689112494,13.241302490234377,54840
2006-04-17,13.766131893003394,13.908230367818732,13.539578989931377,13.759428977966309,45090
2006-04-18,14.913641125828793,14.913641125828793,13.57308911451834,13.87136173248291,18100
2006-04-19,13.84120709554676,14.614035685686016,13.74401671288665,14.555051803588867,610750
2006-04-20,15.081215663861862,15.500138321191358,14.477967292997484,14.8084135055542,1046720
2006-04-21,15.312460888868983,15.882195972606562,15.248785103623517,15.697870254516602,274580
2006-04-24,15.697867039868145,15.785002374383971,15.349323144904314,15.372782707214355,61940
2006-04-25,15.081213224068172,15.55040703575263,14.913644188245192,15.047699928283691,60420
2006-04-26,15.114727566282632,15.181755440942387,14.860023176716014,14.96592617034912,59820
2006-04-27,15.480027998486085,15.882193964296828,15.019549354751424,15.210577964782717,105490
2006-04-28,14.477966205171477,15.114727829397872,14.477966205171477,14.919007301330566,52470
2006-05-02,15.083224349924068,15.409648507097918,14.4779650693942,15.215269088745115,146410
2006-05-03,15.416349105328717,15.416349105328717,14.942463448427034,15.168346405029297,25930
2006-05-04,15.349324503133326,15.382839079720632,14.937104799487264,15.111376762390137,90630
2006-05-05,15.248779292333056,15.483376152520494,15.02088534568812,15.3245210647583,23210
